Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 18 Idx: 0 Loss: 0.029465490344028896
Epoch: 18 Idx: 1000 Loss: 0.010559162958034588
Epoch: 18 Idx: 2000 Loss: 0.026173921898408205
Epoch: 18 Idx: 3000 Loss: 0.03884400122018614
Epoch: 18 Idx: 4000 Loss: 0.016855712347202217
Epoch: 19 Idx: 0 Loss: 0.02365712407423712
Epoch: 19 Idx: 1000 Loss: 0.017647891251108997
Epoch: 19 Idx: 2000 Loss: 0.00533688027802851
Epoch: 19 Idx: 3000 Loss: 0.025522516851161383
Epoch: 19 Idx: 4000 Loss: 0.04449765086475451
Epoch: 20 Idx: 0 Loss: 0.002666704312680698
Epoch: 20 Idx: 1000 Loss: 0.01594883524603378
Epoch: 20 Idx: 2000 Loss: 0.02106647693449627
Epoch: 20 Idx: 3000 Loss: 0.012786112119998982
Epoch: 20 Idx: 4000 Loss: 0.012659913390624845
Epoch: 21 Idx: 0 Loss: 0.006622150533148159
Epoch: 21 Idx: 1000 Loss: 0.013615565798541635
Epoch: 21 Idx: 2000 Loss: 0.018428146572817238
Epoch: 21 Idx: 3000 Loss: 0.04436362124671725
Epoch: 21 Idx: 4000 Loss: 0.001989085751844848
Epoch: 22 Idx: 0 Loss: 0.00954342228107598
Epoch: 22 Idx: 1000 Loss: 0.018810566802486613
Epoch: 22 Idx: 2000 Loss: 0.014846620178750996
Epoch: 22 Idx: 3000 Loss: 0.006922328367812449
Epoch: 22 Idx: 4000 Loss: 0.003317368018307514
Epoch: 23 Idx: 0 Loss: 0.009929979287768951
Epoch: 23 Idx: 1000 Loss: 0.06156732558283263
Epoch: 23 Idx: 2000 Loss: 0.02928436753516531
Epoch: 23 Idx: 3000 Loss: 0.0059743852198783
Epoch: 23 Idx: 4000 Loss: 0.017285596067566696
Epoch: 24 Idx: 0 Loss: 0.005290700448940261
Epoch: 24 Idx: 1000 Loss: 0.010864742740072625
Epoch: 24 Idx: 2000 Loss: 0.0038028584926530933
Epoch: 24 Idx: 3000 Loss: 0.007074507052529423
Epoch: 24 Idx: 4000 Loss: 0.00865134081131818
Epoch: 25 Idx: 0 Loss: 0.034252258545292055
Epoch: 25 Idx: 1000 Loss: 0.021598943343893943
Epoch: 25 Idx: 2000 Loss: 0.01569199063469318
Epoch: 25 Idx: 3000 Loss: 0.01248382266855228
Epoch: 25 Idx: 4000 Loss: 0.01121386763917077
Epoch: 26 Idx: 0 Loss: 0.016975804279495316
Epoch: 26 Idx: 1000 Loss: 0.011448404193824866
Epoch: 26 Idx: 2000 Loss: 0.03078258257858429
Epoch: 26 Idx: 3000 Loss: 0.012194023434850395
Epoch: 26 Idx: 4000 Loss: 0.05385441330536206
Epoch: 27 Idx: 0 Loss: 0.011010179675757098
Epoch: 27 Idx: 1000 Loss: 0.016925059453007887
Epoch: 27 Idx: 2000 Loss: 0.010666514332166198
Epoch: 27 Idx: 3000 Loss: 0.009040844641291805
Epoch: 27 Idx: 4000 Loss: 0.010562938951578659
Epoch: 28 Idx: 0 Loss: 0.0590954532958701
Epoch: 28 Idx: 1000 Loss: 0.01730691306172531
Epoch: 28 Idx: 2000 Loss: 0.00413114817174903
Epoch: 28 Idx: 3000 Loss: 0.0071389444912832965
Epoch: 28 Idx: 4000 Loss: 0.010465747575631937
Epoch: 29 Idx: 0 Loss: 0.018203731955984345
Epoch: 29 Idx: 1000 Loss: 0.009711864283626737
Epoch: 29 Idx: 2000 Loss: 0.010573896292185025
Epoch: 29 Idx: 3000 Loss: 0.041626372080649315
Epoch: 29 Idx: 4000 Loss: 0.008735153167410617
Epoch: 30 Idx: 0 Loss: 0.027532071551233647
Epoch: 30 Idx: 1000 Loss: 0.00793734090394062
Epoch: 30 Idx: 2000 Loss: 0.01374571293434076
Epoch: 30 Idx: 3000 Loss: 0.006992812142482343
Epoch: 30 Idx: 4000 Loss: 0.006658543668290458
Epoch: 31 Idx: 0 Loss: 0.004284941849190094
Epoch: 31 Idx: 1000 Loss: 0.020087234262265368
Epoch: 31 Idx: 2000 Loss: 0.008833751651106475
Epoch: 31 Idx: 3000 Loss: 0.002189617511313644
Epoch: 31 Idx: 4000 Loss: 0.007856474624102893
Epoch: 32 Idx: 0 Loss: 0.008899069190876702
Epoch: 32 Idx: 1000 Loss: 0.01604431587112775
Epoch: 32 Idx: 2000 Loss: 0.008105981199271495
Epoch: 32 Idx: 3000 Loss: 0.027192264658389344
Epoch: 32 Idx: 4000 Loss: 0.018294933797813946
Epoch: 33 Idx: 0 Loss: 0.05016986903759247
Epoch: 33 Idx: 1000 Loss: 0.012422466016014481
Epoch: 33 Idx: 2000 Loss: 0.010077998907895876
Epoch: 33 Idx: 3000 Loss: 0.005882783074644142
Epoch: 33 Idx: 4000 Loss: 0.006245753618820317
Epoch: 34 Idx: 0 Loss: 0.02655356012471746
Epoch: 34 Idx: 1000 Loss: 0.00897983189768689
Epoch: 34 Idx: 2000 Loss: 0.016107343580096814
Epoch: 34 Idx: 3000 Loss: 0.01498777905619376
Epoch: 34 Idx: 4000 Loss: 0.059953638977533995
Epoch: 35 Idx: 0 Loss: 0.020169502636129582
Epoch: 35 Idx: 1000 Loss: 0.014538030200735024
Epoch: 35 Idx: 2000 Loss: 0.005140128027005487
Epoch: 35 Idx: 3000 Loss: 0.007562732940653053
Epoch: 35 Idx: 4000 Loss: 0.010599239021631833
Epoch: 36 Idx: 0 Loss: 0.017032478291902957
Epoch: 36 Idx: 1000 Loss: 0.019169781297768015
Epoch: 36 Idx: 2000 Loss: 0.01978341019827481
Epoch: 36 Idx: 3000 Loss: 0.03389785322005542
Epoch: 36 Idx: 4000 Loss: 0.005189487846256278
Epoch: 37 Idx: 0 Loss: 0.011806963202063328
Epoch: 37 Idx: 1000 Loss: 0.009911059245536917
Epoch: 37 Idx: 2000 Loss: 0.011584381926986584
Epoch: 37 Idx: 3000 Loss: 0.011267038883828961
Epoch: 37 Idx: 4000 Loss: 0.044662246587093786
Epoch: 38 Idx: 0 Loss: 0.004587270465533641
Epoch: 38 Idx: 1000 Loss: 0.02503160643348936
Epoch: 38 Idx: 2000 Loss: 0.01781845827568849
Epoch: 38 Idx: 3000 Loss: 0.01282234036746265
Epoch: 38 Idx: 4000 Loss: 0.008403637127278287
Epoch: 39 Idx: 0 Loss: 0.021688998921272105
Epoch: 39 Idx: 1000 Loss: 0.007768685031077873
Epoch: 39 Idx: 2000 Loss: 0.018657405789750118
Epoch: 39 Idx: 3000 Loss: 0.012196249350239897
Epoch: 39 Idx: 4000 Loss: 0.03583416091581044
Epoch: 40 Idx: 0 Loss: 0.014057472666341397
Epoch: 40 Idx: 1000 Loss: 0.0972587200194009
Epoch: 40 Idx: 2000 Loss: 0.01916772855169867
Epoch: 40 Idx: 3000 Loss: 0.009965664754671338
Epoch: 40 Idx: 4000 Loss: 0.010118465456865715
Epoch: 41 Idx: 0 Loss: 0.0066921485727462525
Epoch: 41 Idx: 1000 Loss: 0.05260486981610761
Epoch: 41 Idx: 2000 Loss: 0.014735734886974031
Epoch: 41 Idx: 3000 Loss: 0.006735593678749493
Epoch: 41 Idx: 4000 Loss: 0.015328624438192882
Epoch: 42 Idx: 0 Loss: 0.007459388437763052
Epoch: 42 Idx: 1000 Loss: 0.017068106232115125
Epoch: 42 Idx: 2000 Loss: 0.005714794272462486
Epoch: 42 Idx: 3000 Loss: 0.00598929478568479
Epoch: 42 Idx: 4000 Loss: 0.049754161912687514
Epoch: 43 Idx: 0 Loss: 0.0058211694257540554
Epoch: 43 Idx: 1000 Loss: 0.006960554962118028
Epoch: 43 Idx: 2000 Loss: 0.011122638060071629
Epoch: 43 Idx: 3000 Loss: 0.020506994506135166
Epoch: 43 Idx: 4000 Loss: 0.005472934739314175
Epoch: 44 Idx: 0 Loss: 0.022461185229915265
Epoch: 44 Idx: 1000 Loss: 0.041928177439922686
Epoch: 44 Idx: 2000 Loss: 0.016383667810724988
Epoch: 44 Idx: 3000 Loss: 0.02085463740472935
Epoch: 44 Idx: 4000 Loss: 0.006580120238206891
Epoch: 45 Idx: 0 Loss: 0.00842547791386025
Epoch: 45 Idx: 1000 Loss: 0.02163975609595767
Epoch: 45 Idx: 2000 Loss: 0.020572067390823248
Epoch: 45 Idx: 3000 Loss: 0.02920495865376597
Epoch: 45 Idx: 4000 Loss: 0.004846093764173875
Epoch: 46 Idx: 0 Loss: 0.008178285079604924
Epoch: 46 Idx: 1000 Loss: 0.02425642768231312
Epoch: 46 Idx: 2000 Loss: 0.005271079809184399
Epoch: 46 Idx: 3000 Loss: 0.015471813832690431
Epoch: 46 Idx: 4000 Loss: 0.005713716337287311
Epoch: 47 Idx: 0 Loss: 0.005423582918138015
Epoch: 47 Idx: 1000 Loss: 0.002862357717312917
Epoch: 47 Idx: 2000 Loss: 0.006677399574359716
Epoch: 47 Idx: 3000 Loss: 0.023073792074549404
Epoch: 47 Idx: 4000 Loss: 0.005235701936512317
Epoch: 48 Idx: 0 Loss: 0.03290084294901922
Epoch: 48 Idx: 1000 Loss: 0.04674111448219008
Epoch: 48 Idx: 2000 Loss: 0.01934411737803603
Epoch: 48 Idx: 3000 Loss: 0.025837119709196367
Epoch: 48 Idx: 4000 Loss: 0.00856206142036131
Epoch: 49 Idx: 0 Loss: 0.01696714918023953
Epoch: 49 Idx: 1000 Loss: 0.015422113233935282
Epoch: 49 Idx: 2000 Loss: 0.03090669490040405
Epoch: 49 Idx: 3000 Loss: 0.06385944394119548
Epoch: 49 Idx: 4000 Loss: 0.003345422870768686
Len (direct inputs):  11464
Threshold:  -0.43477484924021176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43477484924021176 False
Threshold:  -0.43377484924021176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43377484924021176 False
Threshold:  -0.43277484924021176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43277484924021176 False
Threshold:  -0.43177484924021176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43177484924021176 False
Threshold:  -0.43077484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43077484924021175 False
Threshold:  -0.42977484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42977484924021175 False
Threshold:  -0.42877484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42877484924021175 False
Threshold:  -0.42777484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42777484924021175 False
Threshold:  -0.42677484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42677484924021175 False
Threshold:  -0.42577484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42577484924021175 False
Threshold:  -0.42477484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42477484924021175 False
Threshold:  -0.42377484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42377484924021175 False
Threshold:  -0.42277484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42277484924021175 False
Threshold:  -0.42177484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42177484924021175 False
Threshold:  -0.42077484924021175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42077484924021175 False
Threshold:  -0.41977484924021174 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41977484924021174 False
Threshold:  -0.41877484924021174 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41877484924021174 False
Threshold:  -0.41777484924021174 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41777484924021174 False
Threshold:  -0.41677484924021174 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41677484924021174 False
Threshold:  -0.41577484924021174 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.41577484924021174 False
Threshold:  -0.41477484924021174 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41477484924021174 False
Threshold:  -0.41377484924021174 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41377484924021174 False
Threshold:  -0.41277484924021174 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41277484924021174 False
Threshold:  -0.41177484924021174 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41177484924021174 False
Threshold:  -0.41077484924021174 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41077484924021174 False
Threshold:  -0.40977484924021174 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40977484924021174 False
Threshold:  -0.40877484924021174 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40877484924021174 False
Threshold:  -0.40777484924021173 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40777484924021173 False
Threshold:  -0.40677484924021173 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40677484924021173 False
Threshold:  -0.40577484924021173 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40577484924021173 False
Threshold:  -0.40477484924021173 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40477484924021173 False
Threshold:  -0.40377484924021173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40377484924021173 False
Threshold:  -0.40277484924021173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40277484924021173 False
Threshold:  -0.40177484924021173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40177484924021173 False
Threshold:  -0.40077484924021173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40077484924021173 False
Threshold:  -0.3997748492402117 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3997748492402117 False
Threshold:  -0.3987748492402117 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3987748492402117 False
Threshold:  -0.3977748492402117 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3977748492402117 False
Threshold:  -0.3967748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3967748492402117 False
Threshold:  -0.3957748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3957748492402117 False
Threshold:  -0.3947748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3947748492402117 False
Threshold:  -0.3937748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3937748492402117 False
Threshold:  -0.3927748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3927748492402117 False
Threshold:  -0.3917748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3917748492402117 False
Threshold:  -0.3907748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3907748492402117 False
Threshold:  -0.3897748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3897748492402117 False
Threshold:  -0.3887748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3887748492402117 False
Threshold:  -0.3877748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3877748492402117 False
Threshold:  -0.3867748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3867748492402117 False
Threshold:  -0.3857748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3857748492402117 False
Threshold:  -0.3847748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3847748492402117 False
Threshold:  -0.3837748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3837748492402117 False
Threshold:  -0.3827748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3827748492402117 False
Threshold:  -0.3817748492402117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3817748492402117 False
Threshold:  -0.3807748492402117 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3807748492402117 False
Threshold:  -0.3797748492402117 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3797748492402117 False
Threshold:  -0.3787748492402117 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3787748492402117 False
Threshold:  -0.3777748492402117 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3777748492402117 False
Threshold:  -0.3767748492402117 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3767748492402117 False
Threshold:  -0.3757748492402117 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3757748492402117 False
Threshold:  -0.3747748492402117 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3747748492402117 False
Threshold:  -0.3737748492402117 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3737748492402117 False
Threshold:  -0.3727748492402117 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3727748492402117 False
Threshold:  -0.3717748492402117 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3717748492402117 False
Threshold:  -0.3707748492402117 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3707748492402117 False
Threshold:  -0.3697748492402117 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3697748492402117 False
Threshold:  -0.3687748492402117 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3687748492402117 False
Threshold:  -0.3677748492402117 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.3677748492402117 False
Threshold:  -0.3667748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3667748492402117 False
Threshold:  -0.3657748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3657748492402117 False
Threshold:  -0.3647748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3647748492402117 False
Threshold:  -0.3637748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3637748492402117 False
Threshold:  -0.3627748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3627748492402117 False
Threshold:  -0.3617748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3617748492402117 False
Threshold:  -0.3607748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3607748492402117 False
Threshold:  -0.3597748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3597748492402117 False
Threshold:  -0.3587748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3587748492402117 False
Threshold:  -0.3577748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3577748492402117 False
Threshold:  -0.3567748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3567748492402117 False
Threshold:  -0.3557748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3557748492402117 False
Threshold:  -0.3547748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3547748492402117 False
Threshold:  -0.3537748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3537748492402117 False
Threshold:  -0.3527748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3527748492402117 False
Threshold:  -0.3517748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3517748492402117 False
Threshold:  -0.3507748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3507748492402117 False
Threshold:  -0.3497748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3497748492402117 False
Threshold:  -0.3487748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3487748492402117 False
Threshold:  -0.3477748492402117 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3477748492402117 False
