Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 20 Idx: 0 Loss: 0.008853470278620521
Epoch: 20 Idx: 1000 Loss: 0.009200436749356528
Epoch: 20 Idx: 2000 Loss: 0.019488214821277793
Epoch: 21 Idx: 0 Loss: 0.03910419997442323
Epoch: 21 Idx: 1000 Loss: 0.01542821901391164
Epoch: 21 Idx: 2000 Loss: 0.03628496239538769
Epoch: 22 Idx: 0 Loss: 0.06028560956388434
Epoch: 22 Idx: 1000 Loss: 0.010293945617976313
Epoch: 22 Idx: 2000 Loss: 0.018525642380168825
Epoch: 23 Idx: 0 Loss: 0.005648524582645601
Epoch: 23 Idx: 1000 Loss: 0.03529632601502635
Epoch: 23 Idx: 2000 Loss: 0.01971285890548387
Epoch: 24 Idx: 0 Loss: 0.04324976124283023
Epoch: 24 Idx: 1000 Loss: 0.04546495713739628
Epoch: 24 Idx: 2000 Loss: 0.03024871554860591
Epoch: 25 Idx: 0 Loss: 0.038621195217469276
Epoch: 25 Idx: 1000 Loss: 0.013361737631128794
Epoch: 25 Idx: 2000 Loss: 0.02224510265725862
Epoch: 26 Idx: 0 Loss: 0.007208814142006113
Epoch: 26 Idx: 1000 Loss: 0.014181615460510248
Epoch: 26 Idx: 2000 Loss: 0.017724415914178192
Epoch: 27 Idx: 0 Loss: 0.04024158037419501
Epoch: 27 Idx: 1000 Loss: 0.08357664174875254
Epoch: 27 Idx: 2000 Loss: 0.0073170805326688276
Epoch: 28 Idx: 0 Loss: 0.023685130014245548
Epoch: 28 Idx: 1000 Loss: 0.034766097055515595
Epoch: 28 Idx: 2000 Loss: 0.015256252778521707
Epoch: 29 Idx: 0 Loss: 0.0389286557165538
Epoch: 29 Idx: 1000 Loss: 0.0212777369590028
Epoch: 29 Idx: 2000 Loss: 0.00761465523284963
Epoch: 30 Idx: 0 Loss: 0.04875122638134719
Epoch: 30 Idx: 1000 Loss: 0.02123799042720449
Epoch: 30 Idx: 2000 Loss: 0.023482560477894845
Epoch: 31 Idx: 0 Loss: 0.03356334797917102
Epoch: 31 Idx: 1000 Loss: 0.06238135648383774
Epoch: 31 Idx: 2000 Loss: 0.01904866721418727
Epoch: 32 Idx: 0 Loss: 0.01535788207418854
Epoch: 32 Idx: 1000 Loss: 0.031819058218445474
Epoch: 32 Idx: 2000 Loss: 0.016541535433225757
Epoch: 33 Idx: 0 Loss: 0.026745720380787808
Epoch: 33 Idx: 1000 Loss: 0.011123620609856997
Epoch: 33 Idx: 2000 Loss: 0.020100048020414645
Epoch: 34 Idx: 0 Loss: 0.014486264017240172
Epoch: 34 Idx: 1000 Loss: 0.01276697240567376
Epoch: 34 Idx: 2000 Loss: 0.010020744288532658
Epoch: 35 Idx: 0 Loss: 0.013504975888021293
Epoch: 35 Idx: 1000 Loss: 0.05088834656685058
Epoch: 35 Idx: 2000 Loss: 0.04055948185433447
Epoch: 36 Idx: 0 Loss: 0.03333442487552538
Epoch: 36 Idx: 1000 Loss: 0.02796634129210401
Epoch: 36 Idx: 2000 Loss: 0.023898637913599433
Epoch: 37 Idx: 0 Loss: 0.02336553229355146
Epoch: 37 Idx: 1000 Loss: 0.031791024770669925
Epoch: 37 Idx: 2000 Loss: 0.07142527403452575
Epoch: 38 Idx: 0 Loss: 0.016334141962232204
Epoch: 38 Idx: 1000 Loss: 0.023278718489496815
Epoch: 38 Idx: 2000 Loss: 0.03277929044667315
Epoch: 39 Idx: 0 Loss: 0.01700756137750918
Epoch: 39 Idx: 1000 Loss: 0.01098206248578027
Epoch: 39 Idx: 2000 Loss: 0.020646992003476566
Epoch: 40 Idx: 0 Loss: 0.02103847115309313
Epoch: 40 Idx: 1000 Loss: 0.01679249527297741
Epoch: 40 Idx: 2000 Loss: 0.025365537769211577
Epoch: 41 Idx: 0 Loss: 0.02572096796048369
Epoch: 41 Idx: 1000 Loss: 0.017095573458988603
Epoch: 41 Idx: 2000 Loss: 0.03766775798955235
Epoch: 42 Idx: 0 Loss: 0.016775488077691105
Epoch: 42 Idx: 1000 Loss: 0.027638554236337244
Epoch: 42 Idx: 2000 Loss: 0.023163603589408405
Epoch: 43 Idx: 0 Loss: 0.034951521169961516
Epoch: 43 Idx: 1000 Loss: 0.015461015560382457
Epoch: 43 Idx: 2000 Loss: 0.06434101085802715
Epoch: 44 Idx: 0 Loss: 0.014686195610751211
Epoch: 44 Idx: 1000 Loss: 0.012389023545647106
Epoch: 44 Idx: 2000 Loss: 0.01753704527780188
Epoch: 45 Idx: 0 Loss: 0.029675953257578498
Epoch: 45 Idx: 1000 Loss: 0.0409313134165355
Epoch: 45 Idx: 2000 Loss: 0.0316820814862813
Epoch: 46 Idx: 0 Loss: 0.013379822332584024
Epoch: 46 Idx: 1000 Loss: 0.021800798074747867
Epoch: 46 Idx: 2000 Loss: 0.010437940110539393
Epoch: 47 Idx: 0 Loss: 0.028417295799025407
Epoch: 47 Idx: 1000 Loss: 0.012058993836632809
Epoch: 47 Idx: 2000 Loss: 0.013469487682513624
Epoch: 48 Idx: 0 Loss: 0.019944304901370113
Epoch: 48 Idx: 1000 Loss: 0.07687889852681919
Epoch: 48 Idx: 2000 Loss: 0.00897450308248828
Epoch: 49 Idx: 0 Loss: 0.028273339470844497
Epoch: 49 Idx: 1000 Loss: 0.015898319372765615
Epoch: 49 Idx: 2000 Loss: 0.025501046920468905
Len (direct inputs):  11464
Threshold:  -0.5958327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5958327570313788 False
Threshold:  -0.5948327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5948327570313788 False
Threshold:  -0.5938327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5938327570313788 False
Threshold:  -0.5928327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5928327570313788 False
Threshold:  -0.5918327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5918327570313788 False
Threshold:  -0.5908327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5908327570313788 False
Threshold:  -0.5898327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5898327570313788 False
Threshold:  -0.5888327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5888327570313788 False
Threshold:  -0.5878327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5878327570313788 False
Threshold:  -0.5868327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5868327570313788 False
Threshold:  -0.5858327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5858327570313788 False
Threshold:  -0.5848327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5848327570313788 False
Threshold:  -0.5838327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5838327570313788 False
Threshold:  -0.5828327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5828327570313788 False
Threshold:  -0.5818327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5818327570313788 False
Threshold:  -0.5808327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5808327570313788 False
Threshold:  -0.5798327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5798327570313788 False
Threshold:  -0.5788327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5788327570313788 False
Threshold:  -0.5778327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5778327570313788 False
Threshold:  -0.5768327570313788 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5768327570313788 False
Threshold:  -0.5758327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5758327570313788 False
Threshold:  -0.5748327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5748327570313788 False
Threshold:  -0.5738327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5738327570313788 False
Threshold:  -0.5728327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5728327570313788 False
Threshold:  -0.5718327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5718327570313788 False
Threshold:  -0.5708327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5708327570313788 False
Threshold:  -0.5698327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5698327570313788 False
Threshold:  -0.5688327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5688327570313788 False
Threshold:  -0.5678327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5678327570313788 False
Threshold:  -0.5668327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5668327570313788 False
Threshold:  -0.5658327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5658327570313788 False
Threshold:  -0.5648327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5648327570313788 False
Threshold:  -0.5638327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5638327570313788 False
Threshold:  -0.5628327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5628327570313788 False
Threshold:  -0.5618327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5618327570313788 False
Threshold:  -0.5608327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5608327570313788 False
Threshold:  -0.5598327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5598327570313788 False
Threshold:  -0.5588327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5588327570313788 False
Threshold:  -0.5578327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5578327570313788 False
Threshold:  -0.5568327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5568327570313788 False
Threshold:  -0.5558327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5558327570313788 False
Threshold:  -0.5548327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5548327570313788 False
Threshold:  -0.5538327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5538327570313788 False
Threshold:  -0.5528327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5528327570313788 False
Threshold:  -0.5518327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5518327570313788 False
Threshold:  -0.5508327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5508327570313788 False
Threshold:  -0.5498327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5498327570313788 False
Threshold:  -0.5488327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5488327570313788 False
Threshold:  -0.5478327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5478327570313788 False
Threshold:  -0.5468327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5468327570313788 False
Threshold:  -0.5458327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5458327570313788 False
Threshold:  -0.5448327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5448327570313788 False
Threshold:  -0.5438327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5438327570313788 False
Threshold:  -0.5428327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5428327570313788 False
Threshold:  -0.5418327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5418327570313788 False
Threshold:  -0.5408327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5408327570313788 False
Threshold:  -0.5398327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5398327570313788 False
Threshold:  -0.5388327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5388327570313788 False
Threshold:  -0.5378327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5378327570313788 False
Threshold:  -0.5368327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5368327570313788 False
Threshold:  -0.5358327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5358327570313788 False
Threshold:  -0.5348327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5348327570313788 False
Threshold:  -0.5338327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5338327570313788 False
Threshold:  -0.5328327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5328327570313788 False
Threshold:  -0.5318327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5318327570313788 False
Threshold:  -0.5308327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5308327570313788 False
Threshold:  -0.5298327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5298327570313788 False
Threshold:  -0.5288327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5288327570313788 False
Threshold:  -0.5278327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5278327570313788 False
Threshold:  -0.5268327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5268327570313788 False
Threshold:  -0.5258327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5258327570313788 False
Threshold:  -0.5248327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5248327570313788 False
Threshold:  -0.5238327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5238327570313788 False
Threshold:  -0.5228327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5228327570313788 False
Threshold:  -0.5218327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5218327570313788 False
Threshold:  -0.5208327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5208327570313788 False
Threshold:  -0.5198327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5198327570313788 False
Threshold:  -0.5188327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5188327570313788 False
Threshold:  -0.5178327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5178327570313788 False
Threshold:  -0.5168327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5168327570313788 False
Threshold:  -0.5158327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5158327570313788 False
Threshold:  -0.5148327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5148327570313788 False
Threshold:  -0.5138327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5138327570313788 False
Threshold:  -0.5128327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5128327570313788 False
Threshold:  -0.5118327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5118327570313788 False
Threshold:  -0.5108327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5108327570313788 False
Threshold:  -0.5098327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5098327570313788 False
Threshold:  -0.5088327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5088327570313788 False
Threshold:  -0.5078327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5078327570313788 False
Threshold:  -0.5068327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5068327570313788 False
Threshold:  -0.5058327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5058327570313788 False
Threshold:  -0.5048327570313788 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5048327570313788 False
Threshold:  -0.5038327570313788 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5038327570313788 False
Threshold:  -0.5028327570313788 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5028327570313788 False
Threshold:  -0.5018327570313788 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5018327570313788 False
Threshold:  -0.5008327570313788 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5008327570313788 False
Threshold:  -0.49983275703137875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49983275703137875 False
Threshold:  -0.49883275703137875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49883275703137875 False
Threshold:  -0.49783275703137875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49783275703137875 False
Threshold:  -0.49683275703137875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49683275703137875 False
Threshold:  -0.49583275703137875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49583275703137875 False
Threshold:  -0.49483275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49483275703137874 False
Threshold:  -0.49383275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49383275703137874 False
Threshold:  -0.49283275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49283275703137874 False
Threshold:  -0.49183275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49183275703137874 False
Threshold:  -0.49083275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49083275703137874 False
Threshold:  -0.48983275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48983275703137874 False
Threshold:  -0.48883275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48883275703137874 False
Threshold:  -0.48783275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48783275703137874 False
Threshold:  -0.48683275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48683275703137874 False
Threshold:  -0.48583275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48583275703137874 False
Threshold:  -0.48483275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48483275703137874 False
Threshold:  -0.48383275703137874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48383275703137874 False
Threshold:  -0.48283275703137873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48283275703137873 False
Threshold:  -0.48183275703137873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48183275703137873 False
Threshold:  -0.48083275703137873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48083275703137873 False
Threshold:  -0.47983275703137873 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47983275703137873 False
Threshold:  -0.47883275703137873 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47883275703137873 False
Threshold:  -0.47783275703137873 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47783275703137873 False
Threshold:  -0.47683275703137873 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47683275703137873 False
Threshold:  -0.47583275703137873 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47583275703137873 False
Threshold:  -0.4748327570313787 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4748327570313787 False
Threshold:  -0.4738327570313787 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4738327570313787 False
Threshold:  -0.4728327570313787 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4728327570313787 False
Threshold:  -0.4718327570313787 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4718327570313787 False
Threshold:  -0.4708327570313787 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4708327570313787 False
Threshold:  -0.4698327570313787 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4698327570313787 False
Threshold:  -0.4688327570313787 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4688327570313787 False
Threshold:  -0.4678327570313787 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4678327570313787 False
