Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.23442625244752865 False
Threshold:  0.23542625244752866 0.0112893642305407 1.0 0.02232667450058754 0.054007959067652066 0.014071989334913347
0.001 0.23542625244752866 False
Threshold:  0.23642625244752866 0.011343283582089553 1.0 0.022432113341204252 0.054254711593375214 0.014139008781068612
0.001 0.23642625244752866 False
Threshold:  0.23742625244752866 0.011411411411411412 1.0 0.022565320665083134 0.05456634118322804 0.014223686180565954
0.001 0.23742625244752866 False
Threshold:  0.23842625244752866 0.011511663132384126 1.0 0.022761305780173706 0.05502461627570229 0.014348285757438453
0.001 0.23842625244752866 False
Threshold:  0.23942625244752866 0.011603053435114504 1.0 0.022939933594929067 0.05544207761890866 0.014461866341908967
0.001 0.23942625244752866 False
Threshold:  0.24042625244752866 0.011692307692307693 1.0 0.023114355231143555 0.05584950029394475 0.014572787237306335
0.001 0.24042625244752866 False
Threshold:  0.24142625244752866 0.011742892459826947 1.0 0.02321319486866219 0.05608028335301062 0.014635649360653213
0.001 0.24142625244752866 False
Threshold:  0.24242625244752866 0.011849080137199874 1.0 0.02342064714946071 0.05656445370646025 0.01476760453909529
0.001 0.24242625244752866 False
Threshold:  0.24342625244752866 0.011945928953159385 1.0 0.02360981671326499 0.057005700570057015 0.014887948597398528
0.001 0.24342625244752866 False
Threshold:  0.24442625244752866 0.012063492063492064 1.0 0.02383939774153074 0.057540884312537864 0.015034024370944773
0.001 0.24442625244752866 False
Threshold:  0.24542625244752866 0.012191209496310555 1.0 0.02408874801901743 0.058121749770572044 0.015192707500399808
0.001 0.24542625244752866 False
Threshold:  0.24642625244752867 0.012269938650306749 1.0 0.024242424242424246 0.058479532163742694 0.01529051987767584
0.001 0.24642625244752867 False
Threshold:  0.24742625244752867 0.012385919165580182 1.0 0.02446877012234385 0.059006211180124224 0.015434606011372868
0.001 0.24742625244752867 False
Threshold:  0.24842625244752867 0.012508229098090849 1.0 0.024707412223667097 0.05956112852664576 0.015586546349466773
0.001 0.24842625244752867 False
Threshold:  0.24942625244752867 0.012599469496021221 1.0 0.024885396201702686 0.05997474747474748 0.015699884316641877
0.001 0.24942625244752867 False
Threshold:  0.25042625244752864 0.01270053475935829 1.0 0.025082508250825083 0.06043256997455471 0.015825420623021825
0.001 0.25042625244752864 False
Threshold:  0.25142625244752864 0.012760241773002015 1.0 0.025198938992042442 0.06070287539936103 0.01589958158995816
0.001 0.25142625244752864 False
Threshold:  0.25242625244752864 0.012863913337846988 1.0 0.02540106951871658 0.06117192530585963 0.016028344862493674
0.001 0.25242625244752864 False
Threshold:  0.25342625244752864 0.012991452991452991 1.0 0.02564967937900776 0.06174845628859279 0.01618674390867269
0.001 0.25342625244752864 False
Threshold:  0.25442625244752864 0.01314878892733564 1.0 0.025956284153005466 0.06245890861275478 0.016382134850836352
0.001 0.25442625244752864 False
Threshold:  0.25542625244752865 0.013208202989224887 1.0 0.02607204116638079 0.06272697259821725 0.01645591546856054
0.001 0.25542625244752865 False
Threshold:  0.25642625244752865 0.013300665033251663 1.0 0.026252158894645942 0.06314390162844799 0.016570730856445143
0.001 0.25642625244752865 False
Threshold:  0.25742625244752865 0.013399153737658674 1.0 0.026443980514961725 0.0635876840696118 0.016693024073097876
0.001 0.25742625244752865 False
Threshold:  0.25842625244752865 0.01349911190053286 1.0 0.026638626007711184 0.06403774856757667 0.016817135776243584
0.001 0.25842625244752865 False
Threshold:  0.25942625244752865 0.013576277241872096 1.0 0.02678886147338738 0.06438495425279567 0.01691294285205626
0.001 0.25942625244752865 False
Threshold:  0.26042625244752865 0.013654329859863456 1.0 0.02694080113434952 0.06473594548551959 0.017009847806624886
0.001 0.26042625244752865 False
Threshold:  0.26142625244752865 0.013713460844460484 1.0 0.027055891776432896 0.06500171057133083 0.017083258406761375
0.001 0.26142625244752865 False
Threshold:  0.26242625244752865 0.013798111837327523 1.0 0.027220630372492834 0.06538196834136269 0.017188348109281708
0.001 0.26242625244752865 False
Threshold:  0.26342625244752865 0.013909224011713031 1.0 0.02743682310469314 0.06588072122052704 0.017326281232901697
0.001 0.26342625244752865 False
Threshold:  0.26442625244752865 0.013986013986013986 1.0 0.027586206896551724 0.06622516556291391 0.017421602787456445
0.001 0.26442625244752865 False
Threshold:  0.26542625244752865 0.014094955489614243 1.0 0.027798098024871983 0.0667134831460674 0.017556828682313803
0.001 0.26542625244752865 False
Threshold:  0.26642625244752866 0.014173815740395375 1.0 0.02795145273997793 0.06706671373102717 0.017654711020256456
0.001 0.26642625244752866 False
Threshold:  0.26742625244752866 0.01431261770244821 1.0 0.028221314519123655 0.06768792304951907 0.017826984424845184
0.001 0.26742625244752866 False
Threshold:  0.26842625244752866 0.014399393709738537 1.0 0.028389988793425473 0.0680759584378359 0.017934680007551444
0.001 0.26842625244752866 False
Threshold:  0.26942625244752866 0.014492753623188406 1.0 0.02857142857142857 0.0684931506849315 0.018050541516245487
0.001 0.26942625244752866 False
Threshold:  0.27042625244752866 0.014637904468412942 1.0 0.02885345482156416 0.06914119359534207 0.018230665899059684
0.001 0.27042625244752866 False
Threshold:  0.27142625244752866 0.014705882352941176 1.0 0.028985507246376812 0.06944444444444445 0.018315018315018316
0.001 0.27142625244752866 False
Threshold:  0.27242625244752866 0.0148263753413968 1.0 0.029219530949634753 0.06998158379373849 0.018464528668610303
0.001 0.27242625244752866 False
Threshold:  0.27342625244752866 0.0149195131527287 1.0 0.02940038684719536 0.0703964431270841 0.018580089966751416
0.001 0.27342625244752866 False
Threshold:  0.27442625244752866 0.015031645569620253 1.0 0.029618082618862042 0.0708955223880597 0.018719211822660096
0.001 0.27442625244752866 False
Threshold:  0.27542625244752866 0.01514547628537266 1.0 0.029839026305457404 0.07140172867343104 0.01886043279729998
0.001 0.27542625244752866 False
Threshold:  0.27642625244752866 0.015230460921843688 1.0 0.030003947887879984 0.07177937287495277 0.018965861449391098
0.001 0.27642625244752866 False
Threshold:  0.27742625244752867 0.015347334410339256 1.0 0.030230708035003977 0.07229832572298325 0.019110842888754774
0.001 0.27742625244752867 False
Threshold:  0.27842625244752867 0.015478615071283095 1.0 0.0304853590052146 0.07288070579209818 0.01927368634611483
0.001 0.27842625244752867 False
Threshold:  0.27942625244752867 0.015612161051766639 1.0 0.03074433656957929 0.07347254447022428 0.01943932883159402
0.001 0.27942625244752867 False
Threshold:  0.28042625244752867 0.015780730897009966 1.0 0.03107113654946852 0.07421874999999999 0.01964839710444674
0.001 0.28042625244752867 False
Threshold:  0.28142625244752867 0.015919564306661083 1.0 0.03134020618556701 0.07483261126427729 0.019820571667014397
0.001 0.28142625244752867 False
Threshold:  0.28242625244752867 0.016026992830029525 1.0 0.0315483603154836 0.0753071739992073 0.019953791220331862
0.001 0.28242625244752867 False
Threshold:  0.28342625244752867 0.016190881976991905 1.0 0.03186582809224319 0.07603041216486595 0.02015701251856567
0.001 0.28342625244752867 False
Threshold:  0.28442625244752867 0.016295025728987993 1.0 0.032067510548523206 0.07648953301127215 0.020286141362374548
0.001 0.28442625244752867 False
Threshold:  0.28542625244752867 0.01640051791109193 1.0 0.03227176220806794 0.07695423248278656 0.020416935310552334
0.001 0.28542625244752867 False
Threshold:  0.2864262524475287 0.016514558887440245 1.0 0.03249251817015819 0.07745617611088464 0.020558320709803075
0.001 0.2864262524475287 False
Threshold:  0.2874262524475287 0.016608391608391608 1.0 0.03267411865864144 0.0778688524590164 0.020674646354733407
0.001 0.2874262524475287 False
Threshold:  0.2884262524475287 0.016740088105726872 1.0 0.03292894280762565 0.07844756399669695 0.020837903048914235
0.001 0.2884262524475287 False
Threshold:  0.2894262524475287 0.016926503340757237 1.0 0.033289531318440646 0.07926574885273258 0.021068973164781547
0.001 0.2894262524475287 False
Threshold:  0.2904262524475287 0.01706331387516839 1.0 0.033554083885209716 0.07986548970155528 0.02123854236530293
0.001 0.2904262524475287 False
Threshold:  0.2914262524475287 0.017148014440433214 1.0 0.03371783496007098 0.08023648648648647 0.021343518310492023
0.001 0.2914262524475287 False
Threshold:  0.2924262524475287 0.017233560090702947 1.0 0.03388319215336603 0.08061094611794656 0.021449537141566947
0.001 0.2924262524475287 False
Threshold:  0.2934262524475287 0.017351598173515982 1.0 0.03411131059245961 0.08112724167378307 0.021595817231188908
0.001 0.2934262524475287 False
Threshold:  0.2944262524475287 0.017503454629203132 1.0 0.034404708012675415 0.08179078777442962 0.021783994496675074
0.001 0.2944262524475287 False
Threshold:  0.2954262524475287 0.017608897126969416 1.0 0.03460837887067395 0.08225108225108226 0.02191464821222607
0.001 0.2954262524475287 False
Threshold:  0.2964262524475287 0.017790262172284643 1.0 0.03495860165593376 0.08304195804195805 0.022139361454206478
0.001 0.2964262524475287 False
Threshold:  0.2974262524475287 0.017966903073286054 1.0 0.03529958197863447 0.08381120423467137 0.022358201929865852
0.001 0.2974262524475287 False
Threshold:  0.2984262524475287 0.01810385898046689 1.0 0.035563874590547495 0.08440693025322078 0.022527863410007114
0.001 0.2984262524475287 False
Threshold:  0.2994262524475287 0.01828681424446583 1.0 0.03591682419659735 0.08520179372197309 0.022754491017964073
0.001 0.2994262524475287 False
Threshold:  0.3004262524475287 0.018446601941747572 1.0 0.03622497616777884 0.08589511754068715 0.022952403962309735
0.001 0.3004262524475287 False
Threshold:  0.3014262524475287 0.01860009789525208 1.0 0.03652090341182124 0.08656036446469248 0.023142509135200974
0.001 0.3014262524475287 False
Threshold:  0.3024262524475287 0.01873767258382643 1.0 0.036786060019361085 0.0871559633027523 0.02331288343558282
0.001 0.3024262524475287 False
Threshold:  0.3034262524475287 0.018886679920477135 1.0 0.03707317073170731 0.08780036968576707 0.023497402918624778
0.001 0.3034262524475287 False
Threshold:  0.3044262524475287 0.01905717151454363 1.0 0.03740157480314961 0.08853681267474371 0.0237085101073122
0.001 0.3044262524475287 False
Threshold:  0.3054262524475287 0.019211324570273004 1.0 0.0376984126984127 0.0892018779342723 0.023899371069182388
0.001 0.3054262524475287 False
Threshold:  0.3064262524475287 0.019348268839103868 1.0 0.03796203796203796 0.0897920604914934 0.024068913098555866
0.001 0.3064262524475287 False
Threshold:  0.3074262524475287 0.019487179487179488 1.0 0.03822937625754527 0.09039010466222645 0.024240877774942587
0.001 0.3074262524475287 False
Threshold:  0.3084262524475287 0.019577537351880475 1.0 0.03840323395654371 0.09077878643096034 0.024352730069213024
0.001 0.3084262524475287 False
Threshold:  0.3094262524475287 0.019740259740259742 1.0 0.038716250636780435 0.09147809340394801 0.024554148358749032
0.001 0.3094262524475287 False
Threshold:  0.3104262524475287 0.019916142557651992 1.0 0.03905447070914697 0.09223300970873786 0.024771838331160364
0.001 0.3104262524475287 False
Threshold:  0.3114262524475287 0.02011646373742721 1.0 0.03943954333160353 0.09309162175404213 0.02501975243613379
0.001 0.3114262524475287 False
Threshold:  0.3124262524475287 0.020245071923281833 1.0 0.03968668407310705 0.09364218827008378 0.02517890272992314
0.001 0.3124262524475287 False
Threshold:  0.3134262524475287 0.02041912950026867 1.0 0.04002106371774618 0.09438648782911076 0.02539427960438385
0.001 0.3134262524475287 False
Threshold:  0.3144262524475287 0.020618556701030927 1.0 0.04040404040404041 0.09523809523809523 0.02564102564102564
0.001 0.3144262524475287 False
Threshold:  0.3154262524475287 0.0208105147864184 1.0 0.04077253218884121 0.09605662285136503 0.025878507218741485
0.001 0.3154262524475287 False
Threshold:  0.3164262524475287 0.021006080707573246 1.0 0.04114780725500813 0.09688934217236105 0.02612042892493814
0.001 0.3164262524475287 False
Threshold:  0.3174262524475287 0.021229050279329607 1.0 0.04157549234135667 0.09783728115345006 0.02639622117254793
0.001 0.3174262524475287 False
Threshold:  0.3184262524475287 0.02140845070422535 1.0 0.04191947049089906 0.09859885832900882 0.02661810030820958
0.001 0.3184262524475287 False
Threshold:  0.3194262524475287 0.02152974504249292 1.0 0.04215196894065446 0.099113197704747 0.026768103691180614
0.001 0.3194262524475287 False
Threshold:  0.3204262524475287 0.021689497716894976 1.0 0.04245810055865922 0.09978991596638655 0.026965654271927337
0.001 0.3204262524475287 False
Threshold:  0.3214262524475287 0.021876799078871616 1.0 0.04281690140845071 0.10058231868713605 0.02719725164614944
0.001 0.3214262524475287 False
Threshold:  0.3224262524475287 0.022028985507246378 1.0 0.04310833806012479 0.10122535961640919 0.027385413663880084
0.001 0.3224262524475287 False
Threshold:  0.3234262524475287 0.022209234365867914 1.0 0.04345340194396798 0.10198604401502952 0.027608253414705027
0.001 0.3234262524475287 False
Threshold:  0.3244262524475287 0.022313564298297124 1.0 0.043653072946582425 0.10242587601078168 0.02773722627737226
0.001 0.3244262524475287 False
Threshold:  0.3254262524475287 0.02247191011235955 1.0 0.04395604395604395 0.10309278350515463 0.02793296089385475
0.001 0.3254262524475287 False
Threshold:  0.3264262524475287 0.022713687985654513 1.0 0.04441846873173583 0.10410958904109588 0.02823179791976226
0.001 0.3264262524475287 False
Threshold:  0.3274262524475287 0.022905364677516575 1.0 0.04478491455509723 0.1049144119271121 0.02846868444710818
0.001 0.3274262524475287 False
Threshold:  0.3284262524475287 0.02304426925409339 1.0 0.04505038529934796 0.10549694614103275 0.028640337654507086
0.001 0.3284262524475287 False
Threshold:  0.3294262524475287 0.0231990231990232 1.0 0.04534606205250597 0.10614525139664804 0.02883156297420334
0.001 0.3294262524475287 False
Threshold:  0.3304262524475287 0.023312883435582823 1.0 0.04556354916067146 0.10662177328843997 0.028972247636474536
0.001 0.3304262524475287 False
Threshold:  0.3314262524475287 0.023558586484810913 1.0 0.04603270745003029 0.10764872521246459 0.029275808936825885
0.001 0.3314262524475287 False
Threshold:  0.3324262524475287 0.02375 1.0 0.0463980463980464 0.10844748858447488 0.029512270891581236
0.001 0.3324262524475287 False
Threshold:  0.3334262524475287 0.02391441157960982 1.0 0.04671173939766442 0.10913268236645605 0.029715358148263996
0.001 0.3334262524475287 False
Threshold:  0.3344262524475287 0.024219247928616953 1.0 0.04729309271935283 0.11040092969203952 0.030091859360152046
0.001 0.3344262524475287 False
Threshold:  0.3354262524475287 0.024327784891165175 1.0 0.0475 0.11085180863477248 0.030225898822780786
0.001 0.3354262524475287 False
Threshold:  0.3364262524475287 0.024500322372662798 1.0 0.04782882315921964 0.1115678214914856 0.03043896187119513
0.001 0.3364262524475287 False
Threshold:  0.3374262524475287 0.024787997390737115 1.0 0.04837683004455761 0.11275964391691394 0.03079416531604538
0.001 0.3374262524475287 False
Threshold:  0.3384262524475287 0.024983563445101907 1.0 0.04874919820397691 0.11356843992827258 0.031035609278013722
0.001 0.3384262524475287 False
Threshold:  0.3394262524475287 0.025165562913907286 1.0 0.049095607235142114 0.11432009626955476 0.03126028298782495
0.001 0.3394262524475287 False
Threshold:  0.3404262524475287 0.025418060200668897 1.0 0.04957599478147424 0.1153612629022465 0.031571950814223995
0.001 0.3404262524475287 False
Threshold:  0.3414262524475287 0.025693035835023664 1.0 0.050098879367172056 0.11649294911097485 0.03191132012092711
0.001 0.3414262524475287 False
Threshold:  0.3424262524475287 0.025903203817314247 1.0 0.0504983388704319 0.11735639283508338 0.032170673890958346
0.001 0.3424262524475287 False
Threshold:  0.3434262524475287 0.026170798898071626 1.0 0.05100671140939597 0.11845386533665835 0.03250085528566541
0.001 0.3434262524475287 False
Threshold:  0.3444262524475287 0.026334026334026334 1.0 0.05131667792032411 0.11912225705329155 0.03270223752151463
0.001 0.3444262524475287 False
Threshold:  0.3454262524475287 0.02653631284916201 1.0 0.05170068027210884 0.11994949494949496 0.0329517863336802
0.001 0.3454262524475287 False
Threshold:  0.3464262524475287 0.02676056338028169 1.0 0.05212620027434842 0.1208651399491094 0.03322840153899965
0.001 0.3464262524475287 False
Threshold:  0.3474262524475287 0.026779422128259338 1.0 0.05216197666437886 0.12094207511139402 0.033251662583129164
0.001 0.3474262524475287 False
Threshold:  0.34842625244752873 0.026931254429482635 1.0 0.05244996549344375 0.12156110044785669 0.03343892995424146
0.001 0.34842625244752873 False
Threshold:  0.34942625244752873 0.02704626334519573 1.0 0.05266805266805267 0.12202954399486192 0.0335807705903146
0.001 0.34942625244752873 False
Threshold:  0.35042625244752873 0.027279253409906678 1.0 0.05310971348707198 0.12297734627831716 0.03386809269162211
0.001 0.35042625244752873 False
Threshold:  0.35142625244752873 0.027516292541636494 1.0 0.05355884425651867 0.12393998695368558 0.034160373966199205
0.001 0.35142625244752873 False
Threshold:  0.35242625244752873 0.027636363636363636 1.0 0.0537862703467799 0.12442698100851343 0.03430841459010473
0.001 0.35242625244752873 False
Threshold:  0.35342625244752873 0.027777777777777776 1.0 0.05405405405405406 0.125 0.034482758620689655
0.001 0.35342625244752873 False
Threshold:  0.35442625244752873 0.02785923753665689 1.0 0.05420827389443652 0.12532981530343007 0.03458318165271204
0.001 0.35442625244752873 False
Threshold:  0.35542625244752873 0.028023598820058997 1.0 0.054519368723098996 0.1259946949602122 0.034785792749908465
0.001 0.35542625244752873 False
Threshold:  0.35642625244752874 0.028294862248696945 1.0 0.05503258508327299 0.12709030100334448 0.03512014787430683
0.001 0.35642625244752874 False
Threshold:  0.35742625244752874 0.028549962434259956 1.0 0.05551497443389335 0.12811867835468646 0.035434539350988434
0.001 0.35742625244752874 False
Threshold:  0.35842625244752874 0.028941355674028942 1.0 0.05625462620281273 0.1296928327645051 0.035916824196597356
0.001 0.35842625244752874 False
Threshold:  0.35942625244752874 0.029185867895545316 1.0 0.05671641791044777 0.13067400275103164 0.036218070911170415
0.001 0.35942625244752874 False
Threshold:  0.36042625244752874 0.029503105590062112 1.0 0.057315233785822026 0.13194444444444445 0.036608863198458574
0.001 0.36042625244752874 False
Threshold:  0.36142625244752874 0.02966432474629196 1.0 0.0576194086429113 0.13258897418004187 0.036807438977140644
0.001 0.36142625244752874 False
Threshold:  0.36242625244752874 0.02989771833202203 1.0 0.05805958747135219 0.13352073085031624 0.03709488481062085
0.001 0.36242625244752874 False
Threshold:  0.36342625244752874 0.03013481363996828 1.0 0.058506543494996156 0.13446567586694974 0.03738685556867375
0.001 0.36342625244752874 False
Threshold:  0.36442625244752874 0.030448717948717948 1.0 0.05909797822706066 0.1357142857142857 0.03777335984095427
0.001 0.36442625244752874 False
Threshold:  0.36542625244752874 0.030571198712791632 1.0 0.059328649492583915 0.13620071684587812 0.03792415169660679
0.001 0.36542625244752874 False
Threshold:  0.36642625244752874 0.030894308943089432 1.0 0.05993690851735015 0.13748191027496384 0.038321903993545785
0.001 0.36642625244752874 False
Threshold:  0.36742625244752875 0.031198686371100164 1.0 0.06050955414012738 0.1386861313868613 0.038696537678207736
0.001 0.36742625244752875 False
Threshold:  0.36842625244752875 0.03148301574150787 1.0 0.06104417670682732 0.13980868285504047 0.03904644471845458
0.001 0.36842625244752875 False
Threshold:  0.36942625244752875 0.03161397670549085 1.0 0.061290322580645165 0.14032496307237816 0.039207593891869584
0.001 0.36942625244752875 False
Threshold:  0.37042625244752875 0.031959629941127 1.0 0.0619396903015485 0.14168530947054436 0.03963287442636629
0.001 0.37042625244752875 False
Threshold:  0.37142625244752875 0.03231292517006803 1.0 0.06260296540362438 0.14307228915662654 0.04006748207507382
0.001 0.37142625244752875 False
Threshold:  0.37242625244752875 0.03267411865864144 1.0 0.06328059950041631 0.1444866920152091 0.04051172707889126
0.001 0.37242625244752875 False
Threshold:  0.37342625244752875 0.0329004329004329 1.0 0.06370494551550712 0.14537107880642694 0.04079003864319451
0.001 0.37342625244752875 False
Threshold:  0.37442625244752875 0.03318777292576419 1.0 0.06424344885883347 0.14649190439475712 0.0411433521004764
0.001 0.37442625244752875 False
Threshold:  0.37542625244752875 0.033362598770851626 1.0 0.06457094307561598 0.1471727343144849 0.041358293426208094
0.001 0.37542625244752875 False
Threshold:  0.37642625244752875 0.03365810451727192 1.0 0.06512425021422451 0.1483216237314598 0.04172156346069389
0.001 0.37642625244752875 False
Threshold:  0.37742625244752875 0.03395889186773905 1.0 0.06568712186689714 0.14948859166011014 0.042091271599468315
0.001 0.37742625244752875 False
Threshold:  0.37842625244752875 0.034265103697024346 1.0 0.06625980819529206 0.1506740681998414 0.0424675905230219
0.001 0.37842625244752875 False
Threshold:  0.37942625244752876 0.034576888080072796 1.0 0.06684256816182939 0.15187849720223823 0.042850699142986025
0.001 0.37942625244752876 False
Threshold:  0.38042625244752876 0.034830430797433545 1.0 0.06731620903454383 0.15285599356395815 0.04316219900045433
0.001 0.38042625244752876 False
Threshold:  0.38142625244752876 0.034958601655933765 1.0 0.06755555555555556 0.15334947538337368 0.04331965344277246
0.001 0.38142625244752876 False
Threshold:  0.38242625244752876 0.03515263644773358 1.0 0.06791778373547812 0.15409570154095703 0.04355800091701054
0.001 0.38242625244752876 False
Threshold:  0.38342625244752876 0.035414725069897485 1.0 0.06840684068406841 0.15510204081632653 0.04387990762124711
0.001 0.38342625244752876 False
Threshold:  0.38442625244752876 0.03564727954971857 1.0 0.06884057971014493 0.15599343185550082 0.04416550441655044
0.001 0.38442625244752876 False
Threshold:  0.38542625244752876 0.03588290840415486 1.0 0.06927985414767548 0.1568951279933939 0.044454843238184376
0.001 0.38542625244752876 False
Threshold:  0.38642625244752876 0.03615604186489058 1.0 0.06978879706152434 0.15793848711554448 0.044790193305044794
0.001 0.38642625244752876 False
Threshold:  0.38742625244752876 0.03639846743295019 1.0 0.07024029574861368 0.15886287625418063 0.04508780256288562
0.001 0.38742625244752876 False
Threshold:  0.38842625244752876 0.03653846153846154 1.0 0.07050092764378478 0.15939597315436244 0.04525964745116722
0.001 0.38842625244752876 False
Threshold:  0.38942625244752876 0.03671497584541063 1.0 0.07082945013979497 0.16006739679865206 0.04547630445189085
0.001 0.38942625244752876 False
Threshold:  0.39042625244752877 0.03700097370983447 1.0 0.07136150234741784 0.16115351993214588 0.04582730342498794
0.001 0.39042625244752877 False
Threshold:  0.39142625244752877 0.03718199608610567 1.0 0.07169811320754717 0.16183986371379896 0.046049442559379546
0.001 0.39142625244752877 False
Threshold:  0.39242625244752877 0.0374384236453202 1.0 0.0721747388414055 0.16281062553556128 0.04636408003904343
0.001 0.39242625244752877 False
Threshold:  0.39342625244752877 0.03762376237623762 1.0 0.07251908396946564 0.16351118760757316 0.04659146640510054
0.001 0.39342625244752877 False
Threshold:  0.39442625244752877 0.037848605577689244 1.0 0.07293666026871401 0.1643598615916955 0.04686729156388751
0.001 0.39442625244752877 False
Threshold:  0.39542625244752877 0.03811434302908726 1.0 0.07342995169082125 0.16536118363794602 0.04719324391455539
0.001 0.39542625244752877 False
Threshold:  0.39642625244752877 0.038306451612903226 1.0 0.07378640776699029 0.16608391608391607 0.04742885671492761
0.001 0.39642625244752877 False
Threshold:  0.39742625244752877 0.03838383838383838 1.0 0.07392996108949415 0.16637478108581433 0.047523761880940464
0.001 0.39742625244752877 False
Threshold:  0.3984262524475288 0.038894575230296824 1.0 0.0748768472906404 0.1682905225863596 0.048150025342118596
0.001 0.3984262524475288 False
Threshold:  0.3994262524475288 0.03925619834710744 1.0 0.07554671968190856 0.16964285714285718 0.04859335038363172
0.001 0.3994262524475288 False
Threshold:  0.4004262524475288 0.03941908713692946 1.0 0.07584830339321356 0.1702508960573477 0.04879301489470981
0.001 0.4004262524475288 False
Threshold:  0.4014262524475288 0.03958333333333333 1.0 0.07615230460921843 0.170863309352518 0.04899432697266631
0.001 0.4014262524475288 False
Threshold:  0.4024262524475288 0.03995793901156677 1.0 0.07684529828109202 0.17225747960108798 0.04945340968245706
0.001 0.4024262524475288 False
Threshold:  0.4034262524475288 0.04012671594508976 1.0 0.07715736040609136 0.17288444040036396 0.04966021955044433
0.001 0.4034262524475288 False
Threshold:  0.4044262524475288 0.04042553191489362 1.0 0.07770961145194274 0.173992673992674 0.05002632964718273
0.001 0.4044262524475288 False
Threshold:  0.4054262524475288 0.04086021505376344 1.0 0.07851239669421489 0.1756007393715342 0.05055880787653007
0.001 0.4054262524475288 False
Threshold:  0.4064262524475288 0.040992448759439054 1.0 0.07875647668393783 0.17608897126969417 0.05072076882007476
0.001 0.4064262524475288 False
Threshold:  0.4074262524475288 0.04121475054229935 1.0 0.07916666666666668 0.17690875232774675 0.05099302200751476
0.001 0.4074262524475288 False
Threshold:  0.4084262524475288 0.041666666666666664 1.0 0.07999999999999999 0.17857142857142855 0.05154639175257731
0.001 0.4084262524475288 False
Threshold:  0.4094262524475288 0.04189636163175303 1.0 0.08042328042328044 0.1794145420207743 0.05182760501909438
0.001 0.4094262524475288 False
Threshold:  0.4104262524475288 0.041988950276243095 1.0 0.08059384941675503 0.17975402081362346 0.0519409513395298
0.001 0.4104262524475288 False
Threshold:  0.4114262524475288 0.042316258351893093 1.0 0.0811965811965812 0.18095238095238092 0.052341597796143245
0.001 0.4114262524475288 False
Threshold:  0.4124262524475288 0.04274465691788527 1.0 0.08198489751887811 0.1825168107588857 0.05286588759042849
0.001 0.4124262524475288 False
Threshold:  0.4134262524475288 0.04303510758776897 1.0 0.08251900108577633 0.18357487922705312 0.05322128851540616
0.001 0.4134262524475288 False
Threshold:  0.4144262524475288 0.04308390022675737 1.0 0.08260869565217392 0.183752417794971 0.0532809871003926
0.001 0.4144262524475288 False
Threshold:  0.4154262524475288 0.04323094425483504 1.0 0.08287895310796074 0.1842870999030068 0.05346088913899832
0.001 0.4154262524475288 False
Threshold:  0.4164262524475288 0.043478260869565216 1.0 0.08333333333333333 0.1851851851851852 0.05376344086021505
0.001 0.4164262524475288 False
Threshold:  0.4174262524475288 0.04362801377726751 1.0 0.0836083608360836 0.18572825024437928 0.05394662123793299
0.001 0.4174262524475288 False
Threshold:  0.4184262524475288 0.044186046511627906 1.0 0.08463251670378619 0.18774703557312256 0.05462909718228867
0.001 0.4184262524475288 False
Threshold:  0.4194262524475288 0.04439252336448598 1.0 0.08501118568232661 0.18849206349206352 0.05488157134604275
0.001 0.4194262524475288 False
Threshold:  0.4204262524475288 0.04470588235294118 1.0 0.08558558558558559 0.18962075848303395 0.055264688772542175
0.001 0.4204262524475288 False
Threshold:  0.4214262524475288 0.045023696682464455 1.0 0.08616780045351474 0.19076305220883533 0.05565319273579379
0.001 0.4214262524475288 False
Threshold:  0.4224262524475288 0.04523809523809524 1.0 0.08656036446469248 0.19153225806451613 0.055915244261330196
0.001 0.4224262524475288 False
Threshold:  0.4234262524475288 0.04578313253012048 1.0 0.08755760368663593 0.19348268839103872 0.05658129839189994
0.001 0.4234262524475288 False
Threshold:  0.4244262524475288 0.04606060606060606 1.0 0.0880648899188876 0.19447287615148412 0.056920311563810666
0.001 0.4244262524475288 False
Threshold:  0.4254262524475288 0.04645476772616137 1.0 0.08878504672897197 0.1958762886597938 0.057401812688821746
0.001 0.4254262524475288 False
Threshold:  0.4264262524475288 0.046511627906976744 1.0 0.08888888888888888 0.19607843137254904 0.05747126436781609
0.001 0.4264262524475288 False
Threshold:  0.4274262524475288 0.046740467404674045 1.0 0.08930669800235017 0.19689119170984457 0.057750759878419454
0.001 0.4274262524475288 False
Threshold:  0.4284262524475288 0.04702970297029703 1.0 0.08983451536643025 0.19791666666666666 0.05810397553516819
0.001 0.4284262524475288 False
Threshold:  0.4294262524475288 0.04720496894409938 1.0 0.09015421115065243 0.19853709508881923 0.05831798649478208
0.001 0.4294262524475288 False
Threshold:  0.4304262524475288 0.04744069912609238 1.0 0.09058402860548272 0.1993704092339979 0.05860579888957434
0.001 0.4304262524475288 False
Threshold:  0.4314262524475288 0.04767879548306148 1.0 0.09101796407185629 0.20021074815595363 0.058896466212027286
0.001 0.4314262524475288 False
Threshold:  0.4324262524475288 0.04804045512010114 1.0 0.09167671893848009 0.2014846235418876 0.059337913803872586
0.001 0.4324262524475288 False
Threshold:  0.4334262524475288 0.04853128991060025 1.0 0.0925700365408039 0.2032085561497326 0.05993690851735015
0.001 0.4334262524475288 False
