Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 9 Idx: 11000 Loss: 0.013372181460011005
Epoch: 9 Idx: 12000 Loss: 0.03630458890530621
Epoch: 9 Idx: 13000 Loss: 0.020360138887866013
Epoch: 9 Idx: 14000 Loss: 0.005821850775112702
Epoch: 9 Idx: 15000 Loss: 0.05352251301754629
Epoch: 9 Idx: 16000 Loss: 0.019852319405148727
Epoch: 9 Idx: 17000 Loss: 0.011308207828113951
Epoch: 10 Idx: 0 Loss: 0.02728843893269173
Epoch: 10 Idx: 1000 Loss: 0.015899363229153064
Epoch: 10 Idx: 2000 Loss: 0.021136910003441176
Epoch: 10 Idx: 3000 Loss: 0.003880088534729072
Epoch: 10 Idx: 4000 Loss: 0.013663190151257783
Epoch: 10 Idx: 5000 Loss: 0.0073961748050898534
Epoch: 10 Idx: 6000 Loss: 0.008879691877884306
Epoch: 10 Idx: 7000 Loss: 0.007088627582598479
Epoch: 10 Idx: 8000 Loss: 0.026424680554565438
Epoch: 10 Idx: 9000 Loss: 0.012235517273769503
Epoch: 10 Idx: 10000 Loss: 0.0792816904457411
Epoch: 10 Idx: 11000 Loss: 0.020212098162721133
Epoch: 10 Idx: 12000 Loss: 0.02072768408184222
Epoch: 10 Idx: 13000 Loss: 0.052758659258412575
Epoch: 10 Idx: 14000 Loss: 0.0036246587335059524
Epoch: 10 Idx: 15000 Loss: 0.011626125781079579
Epoch: 10 Idx: 16000 Loss: 0.006984326398374923
Epoch: 10 Idx: 17000 Loss: 0.014845831668237676
Epoch: 11 Idx: 0 Loss: 0.01587064772703117
Epoch: 11 Idx: 1000 Loss: 0.01862872889303754
Epoch: 11 Idx: 2000 Loss: 0.013931675170514333
Epoch: 11 Idx: 3000 Loss: 0.08998259275372501
Epoch: 11 Idx: 4000 Loss: 0.018595284420512392
Epoch: 11 Idx: 5000 Loss: 0.013958834335811762
Epoch: 11 Idx: 6000 Loss: 0.06586968698312545
Epoch: 11 Idx: 7000 Loss: 0.04120995474396553
Epoch: 11 Idx: 8000 Loss: 0.0034877517815999452
Epoch: 11 Idx: 9000 Loss: 0.005382351293541538
Epoch: 11 Idx: 10000 Loss: 0.020752396813948876
Epoch: 11 Idx: 11000 Loss: 0.00443996179517528
Epoch: 11 Idx: 12000 Loss: 0.034781934415189834
Epoch: 11 Idx: 13000 Loss: 0.008806866253080688
Epoch: 11 Idx: 14000 Loss: 0.004451977771195394
Epoch: 11 Idx: 15000 Loss: 0.010158014481548001
Epoch: 11 Idx: 16000 Loss: 0.04487364285495395
Epoch: 11 Idx: 17000 Loss: 0.00802737140979272
Epoch: 12 Idx: 0 Loss: 0.07523948572992097
Epoch: 12 Idx: 1000 Loss: 0.013125894011363883
Epoch: 12 Idx: 2000 Loss: 0.008974806484950559
Epoch: 12 Idx: 3000 Loss: 0.005786350702122591
Epoch: 12 Idx: 4000 Loss: 0.011399838046363919
Epoch: 12 Idx: 5000 Loss: 0.009178942084527714
Epoch: 12 Idx: 6000 Loss: 0.01141319263857198
Epoch: 12 Idx: 7000 Loss: 0.00863757675028712
Epoch: 12 Idx: 8000 Loss: 0.0130798948209837
Epoch: 12 Idx: 9000 Loss: 0.0817214094359921
Epoch: 12 Idx: 10000 Loss: 0.07330420303685205
Epoch: 12 Idx: 11000 Loss: 0.00501671954468469
Epoch: 12 Idx: 12000 Loss: 0.011192395443034934
Epoch: 12 Idx: 13000 Loss: 0.012331613513463232
Epoch: 12 Idx: 14000 Loss: 0.022885241189955455
Epoch: 12 Idx: 15000 Loss: 0.003356826634370873
Epoch: 12 Idx: 16000 Loss: 0.012310410170030614
Epoch: 12 Idx: 17000 Loss: 0.03200319043565633
Epoch: 13 Idx: 0 Loss: 0.0705902196003471
Epoch: 13 Idx: 1000 Loss: 0.017363181404057536
Epoch: 13 Idx: 2000 Loss: 0.006492340944465598
Epoch: 13 Idx: 3000 Loss: 0.009202039059849454
Epoch: 13 Idx: 4000 Loss: 0.050638539299983666
Epoch: 13 Idx: 5000 Loss: 0.015656738703607398
Epoch: 13 Idx: 6000 Loss: 0.013406086301162261
Epoch: 13 Idx: 7000 Loss: 0.014433580730738743
Epoch: 13 Idx: 8000 Loss: 0.0041386491370170595
Epoch: 13 Idx: 9000 Loss: 0.027066567769811638
Epoch: 13 Idx: 10000 Loss: 0.03741678568773329
Epoch: 13 Idx: 11000 Loss: 0.03009119644812061
Epoch: 13 Idx: 12000 Loss: 0.055392338492108166
Epoch: 13 Idx: 13000 Loss: 0.05301365733353507
Epoch: 13 Idx: 14000 Loss: 0.012307667222772633
Epoch: 13 Idx: 15000 Loss: 0.020131844714917496
Epoch: 13 Idx: 16000 Loss: 0.011435157832750344
Epoch: 13 Idx: 17000 Loss: 0.005328212611530327
Epoch: 14 Idx: 0 Loss: 0.024344982389534055
Epoch: 14 Idx: 1000 Loss: 0.01518610859756623
Epoch: 14 Idx: 2000 Loss: 0.012396786649082767
Epoch: 14 Idx: 3000 Loss: 0.008716633308822304
Epoch: 14 Idx: 4000 Loss: 0.006506056727287886
Epoch: 14 Idx: 5000 Loss: 0.05282088382192714
Epoch: 14 Idx: 6000 Loss: 0.010634533429011639
Epoch: 14 Idx: 7000 Loss: 0.005247390770936906
Epoch: 14 Idx: 8000 Loss: 0.021076898500815785
Epoch: 14 Idx: 9000 Loss: 0.02919279090002377
Epoch: 14 Idx: 10000 Loss: 0.012370948022330361
Epoch: 14 Idx: 11000 Loss: 0.016417698502044133
Epoch: 14 Idx: 12000 Loss: 0.014859359325468662
Epoch: 14 Idx: 13000 Loss: 0.008455918266657708
Epoch: 14 Idx: 14000 Loss: 0.05584050435904179
Epoch: 14 Idx: 15000 Loss: 0.03822456496655704
Epoch: 14 Idx: 16000 Loss: 0.01078197176458329
Epoch: 14 Idx: 17000 Loss: 0.009276447104396473
Epoch: 15 Idx: 0 Loss: 0.03348382338095995
Epoch: 15 Idx: 1000 Loss: 0.003666460526451807
Epoch: 15 Idx: 2000 Loss: 0.049790466986249664
Epoch: 15 Idx: 3000 Loss: 0.008487494128419525
Epoch: 15 Idx: 4000 Loss: 0.04622585890285063
Epoch: 15 Idx: 5000 Loss: 0.020200755632050482
Epoch: 15 Idx: 6000 Loss: 0.01211473889621314
Epoch: 15 Idx: 7000 Loss: 0.010031874321476345
Epoch: 15 Idx: 8000 Loss: 0.012983438668449252
Epoch: 15 Idx: 9000 Loss: 0.03211030539953924
Epoch: 15 Idx: 10000 Loss: 0.005282447679810523
Epoch: 15 Idx: 11000 Loss: 0.008371793959584125
Epoch: 15 Idx: 12000 Loss: 0.009716613698593725
Epoch: 15 Idx: 13000 Loss: 0.023622849729117205
Epoch: 15 Idx: 14000 Loss: 0.0074584157252123515
Epoch: 15 Idx: 15000 Loss: 0.032895223272017354
Epoch: 15 Idx: 16000 Loss: 0.012471095945373677
Epoch: 15 Idx: 17000 Loss: 0.062354155670326344
Epoch: 16 Idx: 0 Loss: 0.07939581139508355
Epoch: 16 Idx: 1000 Loss: 0.031602142060450415
Epoch: 16 Idx: 2000 Loss: 0.017956344687811304
Epoch: 16 Idx: 3000 Loss: 0.04088311350295145
Epoch: 16 Idx: 4000 Loss: 0.012893410015781034
Epoch: 16 Idx: 5000 Loss: 0.010626696972447862
Epoch: 16 Idx: 6000 Loss: 0.0128768115688343
Epoch: 16 Idx: 7000 Loss: 0.014108161599689736
Epoch: 16 Idx: 8000 Loss: 0.006936701059354574
Epoch: 16 Idx: 9000 Loss: 0.02220824840890307
Epoch: 16 Idx: 10000 Loss: 0.030708833990510876
Epoch: 16 Idx: 11000 Loss: 0.029936846823721726
Epoch: 16 Idx: 12000 Loss: 0.02385295745227415
Epoch: 16 Idx: 13000 Loss: 0.023310116060295306
Epoch: 16 Idx: 14000 Loss: 0.007221229778648613
Epoch: 16 Idx: 15000 Loss: 0.011342431135988486
Epoch: 16 Idx: 16000 Loss: 0.01738365327367434
Epoch: 16 Idx: 17000 Loss: 0.11238993602754938
Epoch: 17 Idx: 0 Loss: 0.03532195347962655
Epoch: 17 Idx: 1000 Loss: 0.007426269814797413
Epoch: 17 Idx: 2000 Loss: 0.015740550481937624
Epoch: 17 Idx: 3000 Loss: 0.01718480102291707
Epoch: 17 Idx: 4000 Loss: 0.021554674896410827
Epoch: 17 Idx: 5000 Loss: 0.04704952604122899
Epoch: 17 Idx: 6000 Loss: 0.027293482440293955
Epoch: 17 Idx: 7000 Loss: 0.0474142906246817
Epoch: 17 Idx: 8000 Loss: 0.004216572552371871
Epoch: 17 Idx: 9000 Loss: 0.03573639516492119
Epoch: 17 Idx: 10000 Loss: 0.031634009388670656
Epoch: 17 Idx: 11000 Loss: 0.013147041973351162
Epoch: 17 Idx: 12000 Loss: 0.04707802678230783
Epoch: 17 Idx: 13000 Loss: 0.05510249220136334
Epoch: 17 Idx: 14000 Loss: 0.017304068923241565
Epoch: 17 Idx: 15000 Loss: 0.010510779304807195
Epoch: 17 Idx: 16000 Loss: 0.010301744348324917
Epoch: 17 Idx: 17000 Loss: 0.03496315379474878
Epoch: 18 Idx: 0 Loss: 0.02085562520119139
Epoch: 18 Idx: 1000 Loss: 0.006552859437504077
Epoch: 18 Idx: 2000 Loss: 0.018128257889382524
Epoch: 18 Idx: 3000 Loss: 0.007079464929336884
Epoch: 18 Idx: 4000 Loss: 0.021774796319919066
Epoch: 18 Idx: 5000 Loss: 0.01276668778620576
Epoch: 18 Idx: 6000 Loss: 0.01417268009307267
Epoch: 18 Idx: 7000 Loss: 0.0038466276262027607
Epoch: 18 Idx: 8000 Loss: 0.03441344880467335
Epoch: 18 Idx: 9000 Loss: 0.01577703233922767
Epoch: 18 Idx: 10000 Loss: 0.01238878700849229
Epoch: 18 Idx: 11000 Loss: 0.011859269544158632
Epoch: 18 Idx: 12000 Loss: 0.040320042109934416
Epoch: 18 Idx: 13000 Loss: 0.011076331057602562
Epoch: 18 Idx: 14000 Loss: 0.004063378859575219
Epoch: 18 Idx: 15000 Loss: 0.030773277363925943
Epoch: 18 Idx: 16000 Loss: 0.006852474349294921
Epoch: 18 Idx: 17000 Loss: 0.05214852558357224
Epoch: 19 Idx: 0 Loss: 0.02075143055361745
Epoch: 19 Idx: 1000 Loss: 0.029300600078052453
Epoch: 19 Idx: 2000 Loss: 0.026692347147657457
Epoch: 19 Idx: 3000 Loss: 0.004946401839664162
Epoch: 19 Idx: 4000 Loss: 0.043948487502848424
Epoch: 19 Idx: 5000 Loss: 0.036735718253849935
Epoch: 19 Idx: 6000 Loss: 0.00810082299589702
Epoch: 19 Idx: 7000 Loss: 0.008446497436800175
Epoch: 19 Idx: 8000 Loss: 0.017854037838757213
Epoch: 19 Idx: 9000 Loss: 0.01560696061305682
Epoch: 19 Idx: 10000 Loss: 0.028087549686683484
Epoch: 19 Idx: 11000 Loss: 0.027301618680893355
Epoch: 19 Idx: 12000 Loss: 0.016669334583940362
Epoch: 19 Idx: 13000 Loss: 0.04718950937001915
Epoch: 19 Idx: 14000 Loss: 0.005270364278999666
Epoch: 19 Idx: 15000 Loss: 0.03653786032827708
Epoch: 19 Idx: 16000 Loss: 0.018715462179694078
Epoch: 19 Idx: 17000 Loss: 0.0028078397922516518
Epoch: 20 Idx: 0 Loss: 0.0062968033929092886
Epoch: 20 Idx: 1000 Loss: 0.01486902331119106
Epoch: 20 Idx: 2000 Loss: 0.016221347110914018
Epoch: 20 Idx: 3000 Loss: 0.001312765298177619
Epoch: 20 Idx: 4000 Loss: 0.004842758644293049
Epoch: 20 Idx: 5000 Loss: 0.010419867715327843
Epoch: 20 Idx: 6000 Loss: 0.00779010814810858
Epoch: 20 Idx: 7000 Loss: 0.017928109978283018
Epoch: 20 Idx: 8000 Loss: 0.04884921230217819
Epoch: 20 Idx: 9000 Loss: 0.01016999562492871
Epoch: 20 Idx: 10000 Loss: 0.032775176463743845
Epoch: 20 Idx: 11000 Loss: 0.02556938715941685
Epoch: 20 Idx: 12000 Loss: 0.014059116990093264
Epoch: 20 Idx: 13000 Loss: 0.0764184186007076
Epoch: 20 Idx: 14000 Loss: 0.01820474691181399
Epoch: 20 Idx: 15000 Loss: 0.005142063644466506
Epoch: 20 Idx: 16000 Loss: 0.0086214824150043
Epoch: 20 Idx: 17000 Loss: 0.008517999911035435
Epoch: 21 Idx: 0 Loss: 0.0918752395544062
Epoch: 21 Idx: 1000 Loss: 0.013740677026516995
Epoch: 21 Idx: 2000 Loss: 0.04936604539419895
Epoch: 21 Idx: 3000 Loss: 0.007101234897021916
Epoch: 21 Idx: 4000 Loss: 0.0508598825612381
Epoch: 21 Idx: 5000 Loss: 0.02292580399715862
Epoch: 21 Idx: 6000 Loss: 0.016817405669071667
Epoch: 21 Idx: 7000 Loss: 0.006593491172156918
Epoch: 21 Idx: 8000 Loss: 0.013895806441274968
Epoch: 21 Idx: 9000 Loss: 0.022456851671442526
Epoch: 21 Idx: 10000 Loss: 0.036203048367460425
Epoch: 21 Idx: 11000 Loss: 0.015027494644425
Epoch: 21 Idx: 12000 Loss: 0.002743133538905594
Epoch: 21 Idx: 13000 Loss: 0.011701452211702568
Epoch: 21 Idx: 14000 Loss: 0.012783063713289813
Epoch: 21 Idx: 15000 Loss: 0.005719660568624915
Epoch: 21 Idx: 16000 Loss: 0.008783674008094478
Epoch: 21 Idx: 17000 Loss: 0.04148205558785468
Epoch: 22 Idx: 0 Loss: 0.00722813534162855
Epoch: 22 Idx: 1000 Loss: 0.010547927282441126
Epoch: 22 Idx: 2000 Loss: 0.01693978387118624
Epoch: 22 Idx: 3000 Loss: 0.09720173482946684
Epoch: 22 Idx: 4000 Loss: 0.0048866095745374715
Epoch: 22 Idx: 5000 Loss: 0.002572940015692743
Epoch: 22 Idx: 6000 Loss: 0.013341857650208355
Epoch: 22 Idx: 7000 Loss: 0.06781361138294348
Epoch: 22 Idx: 8000 Loss: 0.033202470060248214
Epoch: 22 Idx: 9000 Loss: 0.018169256258100307
Epoch: 22 Idx: 10000 Loss: 0.006149250600101905
Epoch: 22 Idx: 11000 Loss: 0.014818129104547958
Epoch: 22 Idx: 12000 Loss: 0.021137729251594045
Epoch: 22 Idx: 13000 Loss: 0.01756273006596785
Epoch: 22 Idx: 14000 Loss: 0.007807433864891017
Epoch: 22 Idx: 15000 Loss: 0.025298258351106807
Epoch: 22 Idx: 16000 Loss: 0.01607337744362858
Epoch: 22 Idx: 17000 Loss: 0.018617305535444162
Epoch: 23 Idx: 0 Loss: 0.014459338037706196
Epoch: 23 Idx: 1000 Loss: 0.028750700397858583
Epoch: 23 Idx: 2000 Loss: 0.015586915931975599
Epoch: 23 Idx: 3000 Loss: 0.021506313750996087
Epoch: 23 Idx: 4000 Loss: 0.029800194602160362
Epoch: 23 Idx: 5000 Loss: 0.02658621635278921
Epoch: 23 Idx: 6000 Loss: 0.015430130142490976
Epoch: 23 Idx: 7000 Loss: 0.026140426557690135
Epoch: 23 Idx: 8000 Loss: 0.020619556371012975
Epoch: 23 Idx: 9000 Loss: 0.017548857364635493
Epoch: 23 Idx: 10000 Loss: 0.03364614836388058
Epoch: 23 Idx: 11000 Loss: 0.02846762449568866
Epoch: 23 Idx: 12000 Loss: 0.01354285763918409
Epoch: 23 Idx: 13000 Loss: 0.07382444680370967
Epoch: 23 Idx: 14000 Loss: 0.008454396396583888
Epoch: 23 Idx: 15000 Loss: 0.009908789934631547
Epoch: 23 Idx: 16000 Loss: 0.017841575858289088
Epoch: 23 Idx: 17000 Loss: 0.013822877816812231
Epoch: 24 Idx: 0 Loss: 0.07255019331242842
Epoch: 24 Idx: 1000 Loss: 0.006551926077551728
Epoch: 24 Idx: 2000 Loss: 0.01537262708620613
Epoch: 24 Idx: 3000 Loss: 0.06255799632733774
Epoch: 24 Idx: 4000 Loss: 0.0167010586926806
Epoch: 24 Idx: 5000 Loss: 0.006505923783027339
Epoch: 24 Idx: 6000 Loss: 0.055639954220640046
Epoch: 24 Idx: 7000 Loss: 0.025645494212097206
Epoch: 24 Idx: 8000 Loss: 0.019726165878398417
Epoch: 24 Idx: 9000 Loss: 0.011679014855125566
Epoch: 24 Idx: 10000 Loss: 0.008633976833353787
Epoch: 24 Idx: 11000 Loss: 0.03556239516233972
Epoch: 24 Idx: 12000 Loss: 0.0043322351172933714
Epoch: 24 Idx: 13000 Loss: 0.012789914991005173
Epoch: 24 Idx: 14000 Loss: 0.02311212850379107
Epoch: 24 Idx: 15000 Loss: 0.02641810815472854
Epoch: 24 Idx: 16000 Loss: 0.004732667381046626
Epoch: 24 Idx: 17000 Loss: 0.014675447060105118
Epoch: 25 Idx: 0 Loss: 0.04168543600281688
Epoch: 25 Idx: 1000 Loss: 0.0040940402445035825
Epoch: 25 Idx: 2000 Loss: 0.007169151893545909
Epoch: 25 Idx: 3000 Loss: 0.013320033817760011
Epoch: 25 Idx: 4000 Loss: 0.01330386662414509
Epoch: 25 Idx: 5000 Loss: 0.020899720880406706
Epoch: 25 Idx: 6000 Loss: 0.015112284021855465
Epoch: 25 Idx: 7000 Loss: 0.023961232875571906
Epoch: 25 Idx: 8000 Loss: 0.005881211985207015
Epoch: 25 Idx: 9000 Loss: 0.008032665020339275
Epoch: 25 Idx: 10000 Loss: 0.022196141644675073
Epoch: 25 Idx: 11000 Loss: 0.06182226403339347
Epoch: 25 Idx: 12000 Loss: 0.01559503736443266
Epoch: 25 Idx: 13000 Loss: 0.010033594040255712
