Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.019921739740799936
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.016730651817861597
Epoch: 49 Idx: 5000 Loss: 0.013031632933358751
Epoch: 49 Idx: 10000 Loss: 0.006971084749721315
Epoch: 49 Idx: 15000 Loss: 0.017519120283379725
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.1880692998686258
Epoch: 0 Idx: 5000 Loss: 0.03794727259197701
Epoch: 0 Idx: 10000 Loss: 0.012471794309943645
Epoch: 0 Idx: 15000 Loss: 0.020937775049377015
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.024183713632571293
Epoch: 1 Idx: 5000 Loss: 0.0414995970247155
Epoch: 1 Idx: 10000 Loss: 0.014539436906846625
Epoch: 1 Idx: 15000 Loss: 0.023617238557931925
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.018215447824654
Epoch: 2 Idx: 5000 Loss: 0.010318918257138703
Epoch: 2 Idx: 10000 Loss: 0.026577177004737305
Epoch: 2 Idx: 15000 Loss: 0.04167144846165173
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.021248472005801385
Epoch: 3 Idx: 5000 Loss: 0.016732051167716623
Epoch: 3 Idx: 10000 Loss: 0.011725908516761953
Epoch: 3 Idx: 15000 Loss: 0.01970166547056376
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.01664850202840236
Epoch: 4 Idx: 5000 Loss: 0.010880763501275537
Epoch: 4 Idx: 10000 Loss: 0.030749355716965125
Epoch: 4 Idx: 15000 Loss: 0.007289388227236497
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.01699789721252148
Epoch: 5 Idx: 5000 Loss: 0.015749946827801068
Epoch: 5 Idx: 10000 Loss: 0.01782493395605383
Epoch: 5 Idx: 15000 Loss: 0.0460936387413429
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.03467674417185316
Epoch: 6 Idx: 5000 Loss: 0.0241355937358117
Epoch: 6 Idx: 10000 Loss: 0.022529063966966318
Epoch: 6 Idx: 15000 Loss: 0.014474364065385267
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.016021466248691666
Epoch: 7 Idx: 5000 Loss: 0.044915434313799414
Epoch: 7 Idx: 10000 Loss: 0.03140408969127974
Epoch: 7 Idx: 15000 Loss: 0.03405874734899624
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.02826522595398608
Epoch: 8 Idx: 5000 Loss: 0.02364047749666067
Epoch: 8 Idx: 10000 Loss: 0.030461328162665446
Epoch: 8 Idx: 15000 Loss: 0.009409207887586955
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.03552466788646572
Epoch: 9 Idx: 5000 Loss: 0.022133728734301115
Epoch: 9 Idx: 10000 Loss: 0.03219529150263141
Epoch: 9 Idx: 15000 Loss: 0.01758385219617474
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.049843804561458864
Epoch: 10 Idx: 5000 Loss: 0.01840550029795062
Epoch: 10 Idx: 10000 Loss: 0.00949362394048804
Epoch: 10 Idx: 15000 Loss: 0.014113090304455372
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.04516604649262641
Epoch: 11 Idx: 5000 Loss: 0.009436817587023373
Epoch: 11 Idx: 10000 Loss: 0.008542725767959534
Epoch: 11 Idx: 15000 Loss: 0.047167265170657044
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.030659790390888644
Epoch: 12 Idx: 5000 Loss: 0.034290651140021014
Epoch: 12 Idx: 10000 Loss: 0.004745844515597276
Epoch: 12 Idx: 15000 Loss: 0.008107649992778377
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.04964421885064771
Epoch: 13 Idx: 5000 Loss: 0.007104777062061395
Epoch: 13 Idx: 10000 Loss: 0.02352549802290343
Epoch: 13 Idx: 15000 Loss: 0.03084442915429479
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.030075513354094197
Epoch: 14 Idx: 5000 Loss: 0.05596220688377397
Epoch: 14 Idx: 10000 Loss: 0.014927855457278805
Epoch: 14 Idx: 15000 Loss: 0.02974738644142092
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.014640884267662652
Epoch: 15 Idx: 5000 Loss: 0.025738999072791445
Epoch: 15 Idx: 10000 Loss: 0.024802929162514684
Epoch: 15 Idx: 15000 Loss: 0.038729793528717624
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.03149982058251462
Epoch: 16 Idx: 5000 Loss: 0.018079637975925524
Epoch: 16 Idx: 10000 Loss: 0.025547658902604322
Epoch: 16 Idx: 15000 Loss: 0.009265893255878125
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.020823458808249803
Epoch: 17 Idx: 5000 Loss: 0.026988091697622577
Epoch: 17 Idx: 10000 Loss: 0.018621722209116624
Epoch: 17 Idx: 15000 Loss: 0.05987913028402932
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.05675919697124336
Epoch: 18 Idx: 5000 Loss: 0.003779429802691802
Epoch: 18 Idx: 10000 Loss: 0.014673879600973182
Epoch: 18 Idx: 15000 Loss: 0.010975062605516842
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.010833842382405005
Epoch: 19 Idx: 5000 Loss: 0.008855455010620074
Epoch: 19 Idx: 10000 Loss: 0.008758185298578702
Epoch: 19 Idx: 15000 Loss: 0.04381538489158824
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.013989766717505035
Epoch: 20 Idx: 5000 Loss: 0.01502401775067386
Epoch: 20 Idx: 10000 Loss: 0.003429780406504191
Epoch: 20 Idx: 15000 Loss: 0.013293248444205532
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.02601564018592104
Epoch: 21 Idx: 5000 Loss: 0.008702291729693926
Epoch: 21 Idx: 10000 Loss: 0.009025870965443068
Epoch: 21 Idx: 15000 Loss: 0.029318405924447188
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.06002293502959236
Epoch: 22 Idx: 5000 Loss: 0.012617931842800668
Epoch: 22 Idx: 10000 Loss: 0.021149879587777143
Epoch: 22 Idx: 15000 Loss: 0.024208356653545794
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.02524032555157396
Epoch: 23 Idx: 5000 Loss: 0.01795474802813948
Epoch: 23 Idx: 10000 Loss: 0.017517544691812846
Epoch: 23 Idx: 15000 Loss: 0.00579268767977926
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.02987390576687983
Epoch: 24 Idx: 5000 Loss: 0.0100434124233475
Epoch: 24 Idx: 10000 Loss: 0.024812544843386217
Epoch: 24 Idx: 15000 Loss: 0.011484772509111016
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.04019791080796745
Epoch: 25 Idx: 5000 Loss: 0.015917499919703156
Epoch: 25 Idx: 10000 Loss: 0.017942682292177582
Epoch: 25 Idx: 15000 Loss: 0.022899738895818842
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.04302432909668829
Epoch: 26 Idx: 5000 Loss: 0.00607010096616629
Epoch: 26 Idx: 10000 Loss: 0.013098411278045608
Epoch: 26 Idx: 15000 Loss: 0.12516840668254464
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.006780901261744623
Epoch: 27 Idx: 5000 Loss: 0.006449798745434151
Epoch: 27 Idx: 10000 Loss: 0.009484934040656933
Epoch: 27 Idx: 15000 Loss: 0.022719045292709985
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.03631555921775194
Epoch: 28 Idx: 5000 Loss: 0.009824143206869983
Epoch: 28 Idx: 10000 Loss: 0.035980559442637346
Epoch: 28 Idx: 15000 Loss: 0.07869538368695853
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.00826786331617085
Epoch: 29 Idx: 5000 Loss: 0.07572687654687268
Epoch: 29 Idx: 10000 Loss: 0.03206606898796939
Epoch: 29 Idx: 15000 Loss: 0.008407743995186682
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.05230099874832893
Epoch: 30 Idx: 5000 Loss: 0.01785889664294279
Epoch: 30 Idx: 10000 Loss: 0.019457986830661245
Epoch: 30 Idx: 15000 Loss: 0.013053627750664432
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.04798483302998801
Epoch: 31 Idx: 5000 Loss: 0.019303826571817437
Epoch: 31 Idx: 10000 Loss: 0.028667995546629764
Epoch: 31 Idx: 15000 Loss: 0.013950334713140496
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.020985277563765822
Epoch: 32 Idx: 5000 Loss: 0.1009717438753422
Epoch: 32 Idx: 10000 Loss: 0.015212231105352414
Epoch: 32 Idx: 15000 Loss: 0.0102691998493967
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.037052994692933806
Epoch: 33 Idx: 5000 Loss: 0.009943677536070537
Epoch: 33 Idx: 10000 Loss: 0.07899181140137011
Epoch: 33 Idx: 15000 Loss: 0.013400242319245309
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.023862550459244812
Epoch: 34 Idx: 5000 Loss: 0.12629456321723745
Epoch: 34 Idx: 10000 Loss: 0.02250029784933888
Epoch: 34 Idx: 15000 Loss: 0.007427381268876064
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.01376151503221963
Epoch: 35 Idx: 5000 Loss: 0.0033626038367925715
Epoch: 35 Idx: 10000 Loss: 0.027973330703863517
Epoch: 35 Idx: 15000 Loss: 0.007620154746811961
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.03709231246038202
Epoch: 36 Idx: 5000 Loss: 0.031368565740573326
Epoch: 36 Idx: 10000 Loss: 0.1071592191965982
Epoch: 36 Idx: 15000 Loss: 0.013455785755860155
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.02794735952058525
Epoch: 37 Idx: 5000 Loss: 0.06739355020347616
Epoch: 37 Idx: 10000 Loss: 0.004739337300698907
Epoch: 37 Idx: 15000 Loss: 0.037436118583889566
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.018623527381607472
Epoch: 38 Idx: 5000 Loss: 0.042699806146498306
Epoch: 38 Idx: 10000 Loss: 0.06462313396424636
Epoch: 38 Idx: 15000 Loss: 0.01629964662130666
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.020871599089835935
Epoch: 39 Idx: 5000 Loss: 0.0032826135553215706
Epoch: 39 Idx: 10000 Loss: 0.01855313405872207
Epoch: 39 Idx: 15000 Loss: 0.019482089688934195
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.0218022827675488
Epoch: 40 Idx: 5000 Loss: 0.015473306595710232
Epoch: 40 Idx: 10000 Loss: 0.00877865726188912
Epoch: 40 Idx: 15000 Loss: 0.012758476426072154
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.034371298555392546
Epoch: 41 Idx: 5000 Loss: 0.023007740735904596
Epoch: 41 Idx: 10000 Loss: 0.01226468186886484
Epoch: 41 Idx: 15000 Loss: 0.01503809237240811
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.014091079601672598
Epoch: 42 Idx: 5000 Loss: 0.03128694993158736
Epoch: 42 Idx: 10000 Loss: 0.018026042323678118
Epoch: 42 Idx: 15000 Loss: 0.02804921563486702
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.07572235698024884
Epoch: 43 Idx: 5000 Loss: 0.011982206926401291
Epoch: 43 Idx: 10000 Loss: 0.011416382128081085
Epoch: 43 Idx: 15000 Loss: 0.039287108831646454
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.03459624934069088
Epoch: 44 Idx: 5000 Loss: 0.017347300716743275
Epoch: 44 Idx: 10000 Loss: 0.017884187501597835
Epoch: 44 Idx: 15000 Loss: 0.01696655937029145
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.0226961147980348
Epoch: 45 Idx: 5000 Loss: 0.02187461143526668
Epoch: 45 Idx: 10000 Loss: 0.009353271845105685
Epoch: 45 Idx: 15000 Loss: 0.02728349599054966
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.02421810833839077
Epoch: 46 Idx: 5000 Loss: 0.10460463804539517
Epoch: 46 Idx: 10000 Loss: 0.0407528051273705
Epoch: 46 Idx: 15000 Loss: 0.007485857126031508
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.031107804652487712
Epoch: 47 Idx: 5000 Loss: 0.0442902167539613
Epoch: 47 Idx: 10000 Loss: 0.032661977321476604
Epoch: 47 Idx: 15000 Loss: 0.03644558271185063
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.03992362238870276
Epoch: 48 Idx: 5000 Loss: 0.0147994790923097
Epoch: 48 Idx: 10000 Loss: 0.012446665644063916
Epoch: 48 Idx: 15000 Loss: 0.047244547967355124
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.015843899825422263
Epoch: 49 Idx: 5000 Loss: 0.030031903957520763
Epoch: 49 Idx: 10000 Loss: 0.013013811144508959
Epoch: 49 Idx: 15000 Loss: 0.030778179540368412
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.16446494728045982
Epoch: 0 Idx: 5000 Loss: 0.010169106639874472
Epoch: 0 Idx: 10000 Loss: 0.01510841417637664
Epoch: 0 Idx: 15000 Loss: 0.03089303888994352
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.04471051567525012
Epoch: 1 Idx: 5000 Loss: 0.060951103588083165
Epoch: 1 Idx: 10000 Loss: 0.02519782013178625
Epoch: 1 Idx: 15000 Loss: 0.017945326877963942
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.028801371584463883
Epoch: 2 Idx: 5000 Loss: 0.01277610412554541
Epoch: 2 Idx: 10000 Loss: 0.013891940719166633
Epoch: 2 Idx: 15000 Loss: 0.02823941425617124
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.016615662599367583
Epoch: 3 Idx: 5000 Loss: 0.025614621397279234
Epoch: 3 Idx: 10000 Loss: 0.027462539083581403
Epoch: 3 Idx: 15000 Loss: 0.06098899960542977
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.018104462147729733
Epoch: 4 Idx: 5000 Loss: 0.019333848393799535
Epoch: 4 Idx: 10000 Loss: 0.03953475177623345
Epoch: 4 Idx: 15000 Loss: 0.01202861436683789
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.020365506832816016
Epoch: 5 Idx: 5000 Loss: 0.012229938514848621
Epoch: 5 Idx: 10000 Loss: 0.014432546425438357
Epoch: 5 Idx: 15000 Loss: 0.018782380918874988
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.01161116792810817
Epoch: 6 Idx: 5000 Loss: 0.029024388349210926
Epoch: 6 Idx: 10000 Loss: 0.008117195750338192
Epoch: 6 Idx: 15000 Loss: 0.017989194897312013
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.026374287622768628
Epoch: 7 Idx: 5000 Loss: 0.014891832394792007
Epoch: 7 Idx: 10000 Loss: 0.020677890247959647
Epoch: 7 Idx: 15000 Loss: 0.05746292462307386
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.023766686676766506
Epoch: 8 Idx: 5000 Loss: 0.016468051143488014
Epoch: 8 Idx: 10000 Loss: 0.03610442003337825
Epoch: 8 Idx: 15000 Loss: 0.012367028118268316
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.01933841427446997
Epoch: 9 Idx: 5000 Loss: 0.021301101589771658
Epoch: 9 Idx: 10000 Loss: 0.00618107627353533
Epoch: 9 Idx: 15000 Loss: 0.03541120148168407
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.08864984036650267
Epoch: 10 Idx: 5000 Loss: 0.02633443464219754
Epoch: 10 Idx: 10000 Loss: 0.007139513578661174
Epoch: 10 Idx: 15000 Loss: 0.02371624570747304
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.014255536918399767
Epoch: 11 Idx: 5000 Loss: 0.029442521287703718
Epoch: 11 Idx: 10000 Loss: 0.06923807177739508
Epoch: 11 Idx: 15000 Loss: 0.00862991978782843
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.021118537256623295
Epoch: 12 Idx: 5000 Loss: 0.014863188959305183
Epoch: 12 Idx: 10000 Loss: 0.023392778656072644
Epoch: 12 Idx: 15000 Loss: 0.013434206840508283
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.033723666830970056
Epoch: 13 Idx: 5000 Loss: 0.025539677916809146
Epoch: 13 Idx: 10000 Loss: 0.02938437731947381
Epoch: 13 Idx: 15000 Loss: 0.01336686546103497
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.015045158191629267
Epoch: 14 Idx: 5000 Loss: 0.042308559293198246
Epoch: 14 Idx: 10000 Loss: 0.026657980018858583
Epoch: 14 Idx: 15000 Loss: 0.006283217162377468
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.01167768219376782
Epoch: 15 Idx: 5000 Loss: 0.012897942123435523
Epoch: 15 Idx: 10000 Loss: 0.005920859942510893
Epoch: 15 Idx: 15000 Loss: 0.011140592450840085
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.01709605234109956
Epoch: 16 Idx: 5000 Loss: 0.027911202678405796
Epoch: 16 Idx: 10000 Loss: 0.007126945463602917
Epoch: 16 Idx: 15000 Loss: 0.02594808357917979
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.04012871323509367
Epoch: 17 Idx: 5000 Loss: 0.02967818789786823
Epoch: 17 Idx: 10000 Loss: 0.02530281798237208
Epoch: 17 Idx: 15000 Loss: 0.011625765084094158
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.06652618983870441
Epoch: 18 Idx: 5000 Loss: 0.046799810734565024
Epoch: 18 Idx: 10000 Loss: 0.10754332936468748
Epoch: 18 Idx: 15000 Loss: 0.028910662636961994
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.11291185319054768
Epoch: 19 Idx: 5000 Loss: 0.01146463571420624
Epoch: 19 Idx: 10000 Loss: 0.013745202059803452
Epoch: 19 Idx: 15000 Loss: 0.029881835861002674
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.01945635031069637
Epoch: 20 Idx: 5000 Loss: 0.03854088835523251
Epoch: 20 Idx: 10000 Loss: 0.06362481737754119
Epoch: 20 Idx: 15000 Loss: 0.0422169208265135
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.009235389941337277
Epoch: 21 Idx: 5000 Loss: 0.015285869566150105
Epoch: 21 Idx: 10000 Loss: 0.029574325907880714
Epoch: 21 Idx: 15000 Loss: 0.006796079317991347
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.012532077995189387
Epoch: 22 Idx: 5000 Loss: 0.018458284021627837
Epoch: 22 Idx: 10000 Loss: 0.03937644011859139
Epoch: 22 Idx: 15000 Loss: 0.09167023108452094
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.022067884589506294
Epoch: 23 Idx: 5000 Loss: 0.010510340682105835
Epoch: 23 Idx: 10000 Loss: 0.011054783679327912
Epoch: 23 Idx: 15000 Loss: 0.029533814108352173
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.017809891373847937
Epoch: 24 Idx: 5000 Loss: 0.010591877895144524
Epoch: 24 Idx: 10000 Loss: 0.019424762334271064
Epoch: 24 Idx: 15000 Loss: 0.0248091452364559
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.020080358664442428
Epoch: 25 Idx: 5000 Loss: 0.030695149230676358
Epoch: 25 Idx: 10000 Loss: 0.020650605382436384
Epoch: 25 Idx: 15000 Loss: 0.05332823161673169
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.013120070638459862
Epoch: 26 Idx: 5000 Loss: 0.01935046109872764
Epoch: 26 Idx: 10000 Loss: 0.030438970878671347
Epoch: 26 Idx: 15000 Loss: 0.011845877965291783
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.02693200917115783
Epoch: 27 Idx: 5000 Loss: 0.013435648213742973
Epoch: 27 Idx: 10000 Loss: 0.016055763769276914
Epoch: 27 Idx: 15000 Loss: 0.007219857034477253
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.05168274525939987
Epoch: 28 Idx: 5000 Loss: 0.031268634613214226
Epoch: 28 Idx: 10000 Loss: 0.0164583357698916
Epoch: 28 Idx: 15000 Loss: 0.020472782672091006
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.018210126833755703
Epoch: 29 Idx: 5000 Loss: 0.0034496880338009484
Epoch: 29 Idx: 10000 Loss: 0.015858178442971084
Epoch: 29 Idx: 15000 Loss: 0.018117918581021998
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.02859179198559051
Epoch: 30 Idx: 5000 Loss: 0.06726733187508481
Epoch: 30 Idx: 10000 Loss: 0.013875789650666642
Epoch: 30 Idx: 15000 Loss: 0.0981695877850901
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.008731291477167016
Epoch: 31 Idx: 5000 Loss: 0.022254644069831634
Epoch: 31 Idx: 10000 Loss: 0.016989258203626085
Epoch: 31 Idx: 15000 Loss: 0.08205760845660785
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.07255708806656842
Epoch: 32 Idx: 5000 Loss: 0.03605934398340149
Epoch: 32 Idx: 10000 Loss: 0.03315994445328584
Epoch: 32 Idx: 15000 Loss: 0.013310101805528593
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.01925394605903249
Epoch: 33 Idx: 5000 Loss: 0.02518650642266142
Epoch: 33 Idx: 10000 Loss: 0.02311947145066415
Epoch: 33 Idx: 15000 Loss: 0.021045484166315964
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.05523444772843392
Epoch: 34 Idx: 5000 Loss: 0.016739418207950305
Epoch: 34 Idx: 10000 Loss: 0.01796554967528776
Epoch: 34 Idx: 15000 Loss: 0.010967020429627574
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.05240457296683243
Epoch: 35 Idx: 5000 Loss: 0.023274281664659894
Epoch: 35 Idx: 10000 Loss: 0.03025843532752171
Epoch: 35 Idx: 15000 Loss: 0.008003692369317646
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.013284901249421294
Epoch: 36 Idx: 5000 Loss: 0.01948213508963022
Epoch: 36 Idx: 10000 Loss: 0.015681341145149397
Epoch: 36 Idx: 15000 Loss: 0.019227985703166712
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.0128735005045381
Epoch: 37 Idx: 5000 Loss: 0.013853398066970724
Epoch: 37 Idx: 10000 Loss: 0.02404297365699011
Epoch: 37 Idx: 15000 Loss: 0.002722317092654873
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.023684775211978797
Epoch: 38 Idx: 5000 Loss: 0.009492844143238893
Epoch: 38 Idx: 10000 Loss: 0.011744692314875028
Epoch: 38 Idx: 15000 Loss: 0.04310586838698745
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.03627442440573223
Epoch: 39 Idx: 5000 Loss: 0.03907928361483186
Epoch: 39 Idx: 10000 Loss: 0.023639117000717916
Epoch: 39 Idx: 15000 Loss: 0.007240655993321003
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.021717942647998287
Epoch: 40 Idx: 5000 Loss: 0.005178674188287079
Epoch: 40 Idx: 10000 Loss: 0.02692977711444807
Epoch: 40 Idx: 15000 Loss: 0.02058503076863336
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.019194031601032037
Epoch: 41 Idx: 5000 Loss: 0.014917052315924188
Epoch: 41 Idx: 10000 Loss: 0.024232747523749203
Epoch: 41 Idx: 15000 Loss: 0.04192677613592869
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.01245660180037487
Epoch: 42 Idx: 5000 Loss: 0.013024101254360439
Epoch: 42 Idx: 10000 Loss: 0.008116940925781595
Epoch: 42 Idx: 15000 Loss: 0.028941721728950747
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.022703290963449845
Epoch: 43 Idx: 5000 Loss: 0.10018928539297266
Epoch: 43 Idx: 10000 Loss: 0.015263827100803455
Epoch: 43 Idx: 15000 Loss: 0.11845550210231699
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.032716894376600456
Epoch: 44 Idx: 5000 Loss: 0.018765552158424546
Epoch: 44 Idx: 10000 Loss: 0.0161301089913271
Epoch: 44 Idx: 15000 Loss: 0.03004699566236424
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.03133849619799444
Epoch: 45 Idx: 5000 Loss: 0.006486037265600215
Epoch: 45 Idx: 10000 Loss: 0.0014479994819256875
Epoch: 45 Idx: 15000 Loss: 0.043481141161530436
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.038100301426586686
Epoch: 46 Idx: 5000 Loss: 0.025606664278712554
Epoch: 46 Idx: 10000 Loss: 0.014623908825802674
