Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.9227509182324739 False
Threshold:  0.9237509182324739 0.6216216216216216 0.696969696969697 0.6571428571428571 0.6804733727810651 0.6353591160220994
0.001 0.9237509182324739 False
Threshold:  0.9247509182324739 0.6216216216216216 0.696969696969697 0.6571428571428571 0.6804733727810651 0.6353591160220994
0.001 0.9247509182324739 False
Threshold:  0.9257509182324739 0.6216216216216216 0.696969696969697 0.6571428571428571 0.6804733727810651 0.6353591160220994
0.001 0.9257509182324739 False
Threshold:  0.9267509182324739 0.6388888888888888 0.696969696969697 0.6666666666666666 0.6845238095238094 0.6497175141242937
0.001 0.9267509182324739 False
Threshold:  0.9277509182324739 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.9277509182324739 False
Threshold:  0.9287509182324739 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.9287509182324739 False
Threshold:  0.9297509182324739 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.9297509182324739 False
Threshold:  0.9307509182324739 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.9307509182324739 False
Threshold:  0.9317509182324739 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.9317509182324739 False
Threshold:  0.9327509182324739 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.9327509182324739 False
Threshold:  0.9337509182324739 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.9337509182324739 False
Threshold:  0.9347509182324739 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.9347509182324739 False
Threshold:  0.9357509182324739 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.9357509182324739 False
Threshold:  0.9367509182324739 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.9367509182324739 False
Threshold:  0.9377509182324739 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.9377509182324739 False
Threshold:  0.9387509182324739 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.9387509182324739 False
Threshold:  0.9397509182324739 0.6875 0.6666666666666666 0.676923076923077 0.6707317073170732 0.6832298136645962
0.001 0.9397509182324739 False
Threshold:  0.9407509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9407509182324739 False
Threshold:  0.9417509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9417509182324739 False
Threshold:  0.9427509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9427509182324739 False
Threshold:  0.9437509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9437509182324739 False
Threshold:  0.9447509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9447509182324739 False
Threshold:  0.9457509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9457509182324739 False
Threshold:  0.9467509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9467509182324739 False
Threshold:  0.9477509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9477509182324739 False
Threshold:  0.9487509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9487509182324739 False
Threshold:  0.9497509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9497509182324739 False
Threshold:  0.9507509182324739 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9507509182324739 False
Threshold:  0.9517509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9517509182324739 False
Threshold:  0.9527509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9527509182324739 False
Threshold:  0.9537509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9537509182324739 False
Threshold:  0.9547509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9547509182324739 False
Threshold:  0.9557509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9557509182324739 False
Threshold:  0.9567509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9567509182324739 False
Threshold:  0.9577509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9577509182324739 False
Threshold:  0.9587509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9587509182324739 False
Threshold:  0.9597509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9597509182324739 False
Threshold:  0.9607509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9607509182324739 False
Threshold:  0.9617509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9617509182324739 False
Threshold:  0.9627509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9627509182324739 False
Threshold:  0.9637509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9637509182324739 False
Threshold:  0.9647509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9647509182324739 False
Threshold:  0.9657509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9657509182324739 False
Threshold:  0.9667509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9667509182324739 False
Threshold:  0.967750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.967750918232474 False
Threshold:  0.968750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.968750918232474 False
Threshold:  0.969750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.969750918232474 False
Threshold:  0.970750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.970750918232474 False
Threshold:  0.971750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.971750918232474 False
Threshold:  0.972750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.972750918232474 False
Threshold:  0.973750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.973750918232474 False
Threshold:  0.974750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.974750918232474 False
Threshold:  0.975750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.975750918232474 False
Threshold:  0.976750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.976750918232474 False
Threshold:  0.977750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.977750918232474 False
Threshold:  0.978750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.978750918232474 False
Threshold:  0.979750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.979750918232474 False
Threshold:  0.980750918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.0001 0.980750918232474 False
Threshold:  0.980850918232474 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.0001 0.980850918232474 False
Threshold:  0.9809509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.0001 0.9809509182324739 False
Threshold:  0.9810509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.0001 0.9810509182324739 False
Threshold:  0.9811509182324739 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.0001 0.9811509182324739 False
Threshold:  0.9812509182324739 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9812509182324739 False
Threshold:  0.9813509182324739 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9813509182324739 False
Threshold:  0.9814509182324739 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9814509182324739 False
Threshold:  0.9815509182324739 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9815509182324739 False
Threshold:  0.9816509182324739 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9816509182324739 False
Threshold:  0.9817509182324738 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9817509182324738 False
Threshold:  0.9818509182324738 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9818509182324738 False
Threshold:  0.9819509182324738 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9819509182324738 False
Threshold:  0.9820509182324738 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9820509182324738 False
Threshold:  0.9821509182324738 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9821509182324738 False
Threshold:  0.9822509182324738 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9822509182324738 False
Threshold:  0.9823509182324738 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9823509182324738 False
Threshold:  0.9824509182324738 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9824509182324738 False
Threshold:  0.9825509182324738 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9825509182324738 False
Threshold:  0.9826509182324737 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9826509182324737 False
Threshold:  0.9827509182324737 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9827509182324737 False
Threshold:  0.9828509182324737 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9828509182324737 False
Threshold:  0.9829509182324737 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9829509182324737 False
Threshold:  0.9830509182324737 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9830509182324737 False
Threshold:  0.9831509182324737 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9831509182324737 False
Threshold:  0.9832509182324737 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9832509182324737 False
Threshold:  0.9833509182324737 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9833509182324737 False
Threshold:  0.9834509182324737 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9834509182324737 False
Threshold:  0.9835509182324736 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9835509182324736 False
Threshold:  0.9836509182324736 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9836509182324736 False
Threshold:  0.9837509182324736 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9837509182324736 False
Threshold:  0.9838509182324736 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9838509182324736 False
Threshold:  0.9839509182324736 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9839509182324736 False
Threshold:  0.9840509182324736 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9840509182324736 False
Threshold:  0.9841509182324736 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9841509182324736 False
Threshold:  0.9842509182324736 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9842509182324736 False
Threshold:  0.9843509182324736 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9843509182324736 False
Threshold:  0.9844509182324735 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9844509182324735 False
Threshold:  0.9845509182324735 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9845509182324735 False
Threshold:  0.9846509182324735 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9846509182324735 False
Threshold:  0.9847509182324735 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9847509182324735 False
Threshold:  0.9848509182324735 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9848509182324735 False
Threshold:  0.9849509182324735 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9849509182324735 False
Threshold:  0.9850509182324735 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9850509182324735 False
Threshold:  0.9851509182324735 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9851509182324735 False
Threshold:  0.9852509182324735 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9852509182324735 False
Threshold:  0.9853509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9853509182324734 False
Threshold:  0.9854509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9854509182324734 False
Threshold:  0.9855509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9855509182324734 False
Threshold:  0.9856509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9856509182324734 False
Threshold:  0.9857509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9857509182324734 False
Threshold:  0.9858509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9858509182324734 False
Threshold:  0.9859509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9859509182324734 False
Threshold:  0.9860509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9860509182324734 False
Threshold:  0.9861509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9861509182324734 False
Threshold:  0.9862509182324734 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9862509182324734 False
Threshold:  0.9863509182324733 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9863509182324733 False
Threshold:  0.9864509182324733 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9864509182324733 False
Threshold:  0.9865509182324733 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9865509182324733 False
Threshold:  0.9866509182324733 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9866509182324733 False
Threshold:  0.9867509182324733 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9867509182324733 False
Threshold:  0.9868509182324733 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9868509182324733 False
Threshold:  0.9869509182324733 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9869509182324733 False
Threshold:  0.9870509182324733 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9870509182324733 False
Threshold:  0.9871509182324733 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9871509182324733 False
Threshold:  0.9872509182324732 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9872509182324732 False
Threshold:  0.9873509182324732 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9873509182324732 False
Threshold:  0.9874509182324732 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9874509182324732 False
Threshold:  0.9875509182324732 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9875509182324732 False
Threshold:  0.9876509182324732 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9876509182324732 False
Threshold:  0.9877509182324732 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9877509182324732 False
Threshold:  0.9878509182324732 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9878509182324732 False
Threshold:  0.9879509182324732 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9879509182324732 False
Threshold:  0.9880509182324732 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9880509182324732 False
Threshold:  0.9881509182324731 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9881509182324731 False
Threshold:  0.9882509182324731 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9882509182324731 False
Threshold:  0.9883509182324731 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9883509182324731 False
Threshold:  0.9884509182324731 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9884509182324731 False
Threshold:  0.9885509182324731 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9885509182324731 False
Threshold:  0.9886509182324731 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9886509182324731 False
Threshold:  0.9887509182324731 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9887509182324731 False
Threshold:  0.9888509182324731 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9888509182324731 False
Threshold:  0.988950918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.988950918232473 False
Threshold:  0.989050918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989050918232473 False
Threshold:  0.989150918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989150918232473 False
Threshold:  0.989250918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989250918232473 False
Threshold:  0.989350918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989350918232473 False
Threshold:  0.989450918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989450918232473 False
Threshold:  0.989550918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989550918232473 False
Threshold:  0.989650918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989650918232473 False
Threshold:  0.989750918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989750918232473 False
Threshold:  0.989850918232473 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989850918232473 False
Threshold:  0.9899509182324729 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9899509182324729 False
Threshold:  0.9900509182324729 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9900509182324729 False
Threshold:  0.9901509182324729 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9901509182324729 False
Threshold:  0.9902509182324729 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9902509182324729 False
Threshold:  0.9903509182324729 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9903509182324729 False
Threshold:  0.9904509182324729 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9904509182324729 False
Threshold:  0.9905509182324729 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9905509182324729 False
Threshold:  0.9906509182324729 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9906509182324729 False
Threshold:  0.9907509182324729 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9907509182324729 False
Threshold:  0.9908509182324728 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9908509182324728 False
Threshold:  0.9909509182324728 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9909509182324728 False
Threshold:  0.9910509182324728 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9910509182324728 False
Threshold:  0.9911509182324728 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9911509182324728 False
Threshold:  0.9912509182324728 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9912509182324728 False
Threshold:  0.9913509182324728 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9913509182324728 False
Threshold:  0.9914509182324728 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9914509182324728 False
Threshold:  0.9915509182324728 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9915509182324728 False
Threshold:  0.9916509182324728 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9916509182324728 False
Threshold:  0.9917509182324727 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9917509182324727 False
Threshold:  0.9918509182324727 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9918509182324727 False
Threshold:  0.9919509182324727 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9919509182324727 False
Threshold:  0.9920509182324727 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9920509182324727 False
Threshold:  0.9921509182324727 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9921509182324727 False
Threshold:  0.9922509182324727 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9922509182324727 False
Threshold:  0.9923509182324727 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9923509182324727 False
Threshold:  0.9924509182324727 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9924509182324727 False
Threshold:  0.9925509182324727 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9925509182324727 False
Threshold:  0.9926509182324726 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9926509182324726 False
Threshold:  0.9927509182324726 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9927509182324726 False
Threshold:  0.9928509182324726 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9928509182324726 False
Threshold:  0.9929509182324726 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9929509182324726 False
Threshold:  0.9930509182324726 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9930509182324726 False
Threshold:  0.9931509182324726 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9931509182324726 False
Threshold:  0.9932509182324726 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9932509182324726 False
Threshold:  0.9933509182324726 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9933509182324726 False
Threshold:  0.9934509182324726 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9934509182324726 False
Threshold:  0.9935509182324725 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9935509182324725 False
Threshold:  0.9936509182324725 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9936509182324725 False
Threshold:  0.9937509182324725 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9937509182324725 False
Threshold:  0.9938509182324725 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9938509182324725 False
Threshold:  0.9939509182324725 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9939509182324725 False
Threshold:  0.9940509182324725 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9940509182324725 False
Threshold:  0.9941509182324725 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
