Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.026995449703367223
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.033352610656277155
Epoch: 49 Idx: 5000 Loss: 0.044719555534872106
Epoch: 49 Idx: 10000 Loss: 0.0316069896942973
Epoch: 49 Idx: 15000 Loss: 0.052965069345790684
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.1750730223089685
Epoch: 0 Idx: 5000 Loss: 0.019792177178650637
Epoch: 0 Idx: 10000 Loss: 0.01176537219801155
Epoch: 0 Idx: 15000 Loss: 0.02279143728824678
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.037910329593321405
Epoch: 1 Idx: 5000 Loss: 0.00988240235487172
Epoch: 1 Idx: 10000 Loss: 0.015074311086607207
Epoch: 1 Idx: 15000 Loss: 0.09199734293960338
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.06186339156916051
Epoch: 2 Idx: 5000 Loss: 0.07739294218693195
Epoch: 2 Idx: 10000 Loss: 0.0038244592292872174
Epoch: 2 Idx: 15000 Loss: 0.029675026062808897
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.037425642297460565
Epoch: 3 Idx: 5000 Loss: 0.06305011809937747
Epoch: 3 Idx: 10000 Loss: 0.009535637791192892
Epoch: 3 Idx: 15000 Loss: 0.030282314415650845
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.01954443032452014
Epoch: 4 Idx: 5000 Loss: 0.02369272660447055
Epoch: 4 Idx: 10000 Loss: 0.023499321321603903
Epoch: 4 Idx: 15000 Loss: 0.04967717705152745
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.02151220201800675
Epoch: 5 Idx: 5000 Loss: 0.08050195873101376
Epoch: 5 Idx: 10000 Loss: 0.00805864621457348
Epoch: 5 Idx: 15000 Loss: 0.015980003152187075
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.04754635635965618
Epoch: 6 Idx: 5000 Loss: 0.03684842979951859
Epoch: 6 Idx: 10000 Loss: 0.00967792802508257
Epoch: 6 Idx: 15000 Loss: 0.015839380800690264
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.035399886633094124
Epoch: 7 Idx: 5000 Loss: 0.031179850328905148
Epoch: 7 Idx: 10000 Loss: 0.0053461876394638175
Epoch: 7 Idx: 15000 Loss: 0.005580798548336594
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.030682059191656032
Epoch: 8 Idx: 5000 Loss: 0.01358384148833716
Epoch: 8 Idx: 10000 Loss: 0.025745262899186737
Epoch: 8 Idx: 15000 Loss: 0.008852253804960904
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.029866477478474214
Epoch: 9 Idx: 5000 Loss: 0.02215587299236165
Epoch: 9 Idx: 10000 Loss: 0.047679425422824676
Epoch: 9 Idx: 15000 Loss: 0.016483835898260562
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.09468855870369772
Epoch: 10 Idx: 5000 Loss: 0.015701998513901336
Epoch: 10 Idx: 10000 Loss: 0.011840636151658365
Epoch: 10 Idx: 15000 Loss: 0.028622732005745843
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.012471257659047283
Epoch: 11 Idx: 5000 Loss: 0.021522516610151372
Epoch: 11 Idx: 10000 Loss: 0.03681027400996594
Epoch: 11 Idx: 15000 Loss: 0.009064075784370615
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.03344475012274829
Epoch: 12 Idx: 5000 Loss: 0.007579453463885894
Epoch: 12 Idx: 10000 Loss: 0.021196161698190934
Epoch: 12 Idx: 15000 Loss: 0.026759499767003325
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.0447575330767434
Epoch: 13 Idx: 5000 Loss: 0.025386210710450573
Epoch: 13 Idx: 10000 Loss: 0.02211655944860447
Epoch: 13 Idx: 15000 Loss: 0.013939456235229231
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.1133028570312509
Epoch: 14 Idx: 5000 Loss: 0.01930424919679652
Epoch: 14 Idx: 10000 Loss: 0.011356490246428345
Epoch: 14 Idx: 15000 Loss: 0.008762523832097791
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.014323199269304395
Epoch: 15 Idx: 5000 Loss: 0.021611133451808248
Epoch: 15 Idx: 10000 Loss: 0.009500719340643437
Epoch: 15 Idx: 15000 Loss: 0.013098341357139493
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.029962663373073038
Epoch: 16 Idx: 5000 Loss: 0.045111933903865996
Epoch: 16 Idx: 10000 Loss: 0.030818695912963115
Epoch: 16 Idx: 15000 Loss: 0.0027751438492431314
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.031764304537289074
Epoch: 17 Idx: 5000 Loss: 0.026882653430858963
Epoch: 17 Idx: 10000 Loss: 0.02198058966055682
Epoch: 17 Idx: 15000 Loss: 0.01423868912427018
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.06916188657346997
Epoch: 18 Idx: 5000 Loss: 0.024096337738468747
Epoch: 18 Idx: 10000 Loss: 0.020418651151158724
Epoch: 18 Idx: 15000 Loss: 0.03012886506949685
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.01635730011842782
Epoch: 19 Idx: 5000 Loss: 0.06637665161213525
Epoch: 19 Idx: 10000 Loss: 0.015990116632455992
Epoch: 19 Idx: 15000 Loss: 0.0162813498095914
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.05924495642249082
Epoch: 20 Idx: 5000 Loss: 0.007021609598393588
Epoch: 20 Idx: 10000 Loss: 0.01693028203914315
Epoch: 20 Idx: 15000 Loss: 0.015450614031738603
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.05612596759469989
Epoch: 21 Idx: 5000 Loss: 0.006986898398667313
Epoch: 21 Idx: 10000 Loss: 0.008746963351844984
Epoch: 21 Idx: 15000 Loss: 0.05882350009069058
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.06226534644508814
Epoch: 22 Idx: 5000 Loss: 0.01818911838519843
Epoch: 22 Idx: 10000 Loss: 0.028824026807623596
Epoch: 22 Idx: 15000 Loss: 0.03944120351425469
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.029516916995858757
Epoch: 23 Idx: 5000 Loss: 0.00880468076580783
Epoch: 23 Idx: 10000 Loss: 0.010956227733444958
Epoch: 23 Idx: 15000 Loss: 0.02454393978283471
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.01613838618225091
Epoch: 24 Idx: 5000 Loss: 0.00822247361663001
Epoch: 24 Idx: 10000 Loss: 0.008753696853398715
Epoch: 24 Idx: 15000 Loss: 0.02723050344312671
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.01605071110290734
Epoch: 25 Idx: 5000 Loss: 0.015237070712080598
Epoch: 25 Idx: 10000 Loss: 0.0175351155681232
Epoch: 25 Idx: 15000 Loss: 0.011343478505158442
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.02411192517437557
Epoch: 26 Idx: 5000 Loss: 0.017771651411397558
Epoch: 26 Idx: 10000 Loss: 0.036094322444750165
Epoch: 26 Idx: 15000 Loss: 0.02175359792354225
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.05517996345563281
Epoch: 27 Idx: 5000 Loss: 0.011548653212876365
Epoch: 27 Idx: 10000 Loss: 0.02723361527316815
Epoch: 27 Idx: 15000 Loss: 0.021404189767380392
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.021260265994868726
Epoch: 28 Idx: 5000 Loss: 0.07652121548861386
Epoch: 28 Idx: 10000 Loss: 0.020868973906068303
Epoch: 28 Idx: 15000 Loss: 0.059071950507106195
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.08417457539991605
Epoch: 29 Idx: 5000 Loss: 0.03362957657634598
Epoch: 29 Idx: 10000 Loss: 0.009683331738276334
Epoch: 29 Idx: 15000 Loss: 0.01628623303624569
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.008707502771443333
Epoch: 30 Idx: 5000 Loss: 0.04716215997700079
Epoch: 30 Idx: 10000 Loss: 0.02112433004572351
Epoch: 30 Idx: 15000 Loss: 0.020312456055450526
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.032804945338531885
Epoch: 31 Idx: 5000 Loss: 0.029825112691598224
Epoch: 31 Idx: 10000 Loss: 0.007892811778762622
Epoch: 31 Idx: 15000 Loss: 0.046266871921394996
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.02602325654205547
Epoch: 32 Idx: 5000 Loss: 0.018498831437419292
Epoch: 32 Idx: 10000 Loss: 0.03514023948741094
Epoch: 32 Idx: 15000 Loss: 0.013162801722850104
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.034838780001477714
Epoch: 33 Idx: 5000 Loss: 0.01084080623320176
Epoch: 33 Idx: 10000 Loss: 0.03157608823024463
Epoch: 33 Idx: 15000 Loss: 0.04714003584087294
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.06848343943801678
Epoch: 34 Idx: 5000 Loss: 0.017669457739964117
Epoch: 34 Idx: 10000 Loss: 0.04361806526477933
Epoch: 34 Idx: 15000 Loss: 0.041731937491363856
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.04768049009941889
Epoch: 35 Idx: 5000 Loss: 0.013816959068361445
Epoch: 35 Idx: 10000 Loss: 0.025397600519807353
Epoch: 35 Idx: 15000 Loss: 0.027903782621909134
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.02280639351232455
Epoch: 36 Idx: 5000 Loss: 0.019430973632322594
Epoch: 36 Idx: 10000 Loss: 0.05387491311450131
Epoch: 36 Idx: 15000 Loss: 0.03392157782210211
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.02472313483129307
Epoch: 37 Idx: 5000 Loss: 0.0531719240230308
Epoch: 37 Idx: 10000 Loss: 0.04104371888075798
Epoch: 37 Idx: 15000 Loss: 0.02166412474303838
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.038122629177288474
Epoch: 38 Idx: 5000 Loss: 0.012355409398397837
Epoch: 38 Idx: 10000 Loss: 0.018369329493597344
Epoch: 38 Idx: 15000 Loss: 0.013686505280349748
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.05429764914454485
Epoch: 39 Idx: 5000 Loss: 0.027754758873086573
Epoch: 39 Idx: 10000 Loss: 0.026846489767227692
Epoch: 39 Idx: 15000 Loss: 0.014413147465021864
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.048037714006650904
Epoch: 40 Idx: 5000 Loss: 0.044981095151318456
Epoch: 40 Idx: 10000 Loss: 0.025487752087177476
Epoch: 40 Idx: 15000 Loss: 0.030210195814617834
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.03746208192506591
Epoch: 41 Idx: 5000 Loss: 0.007097308763579788
Epoch: 41 Idx: 10000 Loss: 0.03314046509454574
Epoch: 41 Idx: 15000 Loss: 0.04207611061199595
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.021971861146076174
Epoch: 42 Idx: 5000 Loss: 0.012933516325128255
Epoch: 42 Idx: 10000 Loss: 0.011047201840056926
Epoch: 42 Idx: 15000 Loss: 0.02346422001296579
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.03306415791998614
Epoch: 43 Idx: 5000 Loss: 0.006022471294218851
Epoch: 43 Idx: 10000 Loss: 0.017018602547576422
Epoch: 43 Idx: 15000 Loss: 0.029894475007280895
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.010649282481454662
Epoch: 44 Idx: 5000 Loss: 0.007286990748084744
Epoch: 44 Idx: 10000 Loss: 0.02784634494130374
Epoch: 44 Idx: 15000 Loss: 0.004250633491358604
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.017620741751991933
Epoch: 45 Idx: 5000 Loss: 0.005489055844343815
Epoch: 45 Idx: 10000 Loss: 0.015868847802439526
Epoch: 45 Idx: 15000 Loss: 0.0028146182083763653
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.06952348030470332
Epoch: 46 Idx: 5000 Loss: 0.01791294508624199
Epoch: 46 Idx: 10000 Loss: 0.010822930117215619
Epoch: 46 Idx: 15000 Loss: 0.013426348673620869
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.04250588468881909
Epoch: 47 Idx: 5000 Loss: 0.008058882994879805
Epoch: 47 Idx: 10000 Loss: 0.02083283928125535
Epoch: 47 Idx: 15000 Loss: 0.009922275306745906
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.007322293521311082
Epoch: 48 Idx: 5000 Loss: 0.08407464045247112
Epoch: 48 Idx: 10000 Loss: 0.02485215398322204
Epoch: 48 Idx: 15000 Loss: 0.015087605288687893
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.06395218437270643
Epoch: 49 Idx: 5000 Loss: 0.02154376502609783
Epoch: 49 Idx: 10000 Loss: 0.020564392794878636
Epoch: 49 Idx: 15000 Loss: 0.013162928906566358
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.18482012507194837
Epoch: 0 Idx: 5000 Loss: 0.0056538707766843705
Epoch: 0 Idx: 10000 Loss: 0.00908739789616018
Epoch: 0 Idx: 15000 Loss: 0.005656665858780101
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.04597744093203682
Epoch: 1 Idx: 5000 Loss: 0.00504504905767684
Epoch: 1 Idx: 10000 Loss: 0.01254700526040072
Epoch: 1 Idx: 15000 Loss: 0.0017863968645925419
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.04264651961294741
Epoch: 2 Idx: 5000 Loss: 0.022584157645917907
Epoch: 2 Idx: 10000 Loss: 0.011093737488384244
Epoch: 2 Idx: 15000 Loss: 0.06830457988718151
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.01862125271614324
Epoch: 3 Idx: 5000 Loss: 0.06575208053455721
Epoch: 3 Idx: 10000 Loss: 0.01140233174327059
Epoch: 3 Idx: 15000 Loss: 0.008300530590918074
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.014637740777986689
Epoch: 4 Idx: 5000 Loss: 0.02117110090151388
Epoch: 4 Idx: 10000 Loss: 0.022075765155245418
Epoch: 4 Idx: 15000 Loss: 0.008820227253320979
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.015987389972836392
Epoch: 5 Idx: 5000 Loss: 0.010441947847896161
Epoch: 5 Idx: 10000 Loss: 0.03637194911449029
Epoch: 5 Idx: 15000 Loss: 0.02358626340647162
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.021807705807426286
Epoch: 6 Idx: 5000 Loss: 0.09403624899923407
Epoch: 6 Idx: 10000 Loss: 0.039039875845269544
Epoch: 6 Idx: 15000 Loss: 0.02307009617079594
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.020321953726086896
Epoch: 7 Idx: 5000 Loss: 0.034765795167843186
Epoch: 7 Idx: 10000 Loss: 0.03388849219392279
Epoch: 7 Idx: 15000 Loss: 0.029119899988336584
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.027272965519259167
Epoch: 8 Idx: 5000 Loss: 0.0199297825641086
Epoch: 8 Idx: 10000 Loss: 0.006775181160561327
Epoch: 8 Idx: 15000 Loss: 0.011415024577952595
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.02827832372979333
Epoch: 9 Idx: 5000 Loss: 0.015338755445863281
Epoch: 9 Idx: 10000 Loss: 0.014588550414376162
Epoch: 9 Idx: 15000 Loss: 0.026198187016405233
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.03338205687165459
Epoch: 10 Idx: 5000 Loss: 0.013191832419458678
Epoch: 10 Idx: 10000 Loss: 0.0177403364197397
Epoch: 10 Idx: 15000 Loss: 0.021431176904324268
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.015513499855703246
Epoch: 11 Idx: 5000 Loss: 0.007772392680672551
Epoch: 11 Idx: 10000 Loss: 0.02011633703015874
Epoch: 11 Idx: 15000 Loss: 0.009603664279138517
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.03846858864760217
Epoch: 12 Idx: 5000 Loss: 0.03434352708551149
Epoch: 12 Idx: 10000 Loss: 0.014828250028769911
Epoch: 12 Idx: 15000 Loss: 0.00412508888702051
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.06908026115549873
Epoch: 13 Idx: 5000 Loss: 0.016788886985192118
Epoch: 13 Idx: 10000 Loss: 0.044541326111576164
Epoch: 13 Idx: 15000 Loss: 0.011849139072515611
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.025497195569459022
Epoch: 14 Idx: 5000 Loss: 0.01518104935664827
Epoch: 14 Idx: 10000 Loss: 0.018834218132003124
Epoch: 14 Idx: 15000 Loss: 0.014828270947207858
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.015491561818926773
Epoch: 15 Idx: 5000 Loss: 0.020340500168101336
Epoch: 15 Idx: 10000 Loss: 0.03594599897097585
Epoch: 15 Idx: 15000 Loss: 0.05817389592120927
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.008607497011791478
Epoch: 16 Idx: 5000 Loss: 0.10307380538400958
Epoch: 16 Idx: 10000 Loss: 0.04341097378712943
Epoch: 16 Idx: 15000 Loss: 0.020144568248991964
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.01338473729036049
Epoch: 17 Idx: 5000 Loss: 0.024966382518708752
Epoch: 17 Idx: 10000 Loss: 0.006870821304214792
Epoch: 17 Idx: 15000 Loss: 0.08434837440422227
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.042067919018694604
Epoch: 18 Idx: 5000 Loss: 0.014893227510572458
Epoch: 18 Idx: 10000 Loss: 0.012690612037809015
Epoch: 18 Idx: 15000 Loss: 0.0049354266773050815
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.019838362479208962
Epoch: 19 Idx: 5000 Loss: 0.005377797639605817
Epoch: 19 Idx: 10000 Loss: 0.01282166719452686
Epoch: 19 Idx: 15000 Loss: 0.002750367328941904
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.01368736172981652
Epoch: 20 Idx: 5000 Loss: 0.06604924539932887
Epoch: 20 Idx: 10000 Loss: 0.005213151224665291
Epoch: 20 Idx: 15000 Loss: 0.029854148681388575
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.023039100130350716
Epoch: 21 Idx: 5000 Loss: 0.061249068095672723
Epoch: 21 Idx: 10000 Loss: 0.028749607481905217
Epoch: 21 Idx: 15000 Loss: 0.021670410487936942
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.03924041608803801
Epoch: 22 Idx: 5000 Loss: 0.015096907397088355
Epoch: 22 Idx: 10000 Loss: 0.015297653740761818
Epoch: 22 Idx: 15000 Loss: 0.019031677246826854
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.01649920074788675
Epoch: 23 Idx: 5000 Loss: 0.00779069092733022
Epoch: 23 Idx: 10000 Loss: 0.025080363826770383
Epoch: 23 Idx: 15000 Loss: 0.027720022549620277
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.01030779816880088
Epoch: 24 Idx: 5000 Loss: 0.009304014926083314
Epoch: 24 Idx: 10000 Loss: 0.013357503559465344
Epoch: 24 Idx: 15000 Loss: 0.006569328402818528
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.013531033746394222
Epoch: 25 Idx: 5000 Loss: 0.005305496145991128
Epoch: 25 Idx: 10000 Loss: 0.017020445040471142
Epoch: 25 Idx: 15000 Loss: 0.0166754695406356
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.011474135202457823
Epoch: 26 Idx: 5000 Loss: 0.007540599848309146
Epoch: 26 Idx: 10000 Loss: 0.013052553046468223
Epoch: 26 Idx: 15000 Loss: 0.006195227799731841
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.005971348593715482
Epoch: 27 Idx: 5000 Loss: 0.009966630817399381
Epoch: 27 Idx: 10000 Loss: 0.022899748719826425
Epoch: 27 Idx: 15000 Loss: 0.011250416162913623
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.021396052554008782
Epoch: 28 Idx: 5000 Loss: 0.012510322236101748
Epoch: 28 Idx: 10000 Loss: 0.02073554806299637
Epoch: 28 Idx: 15000 Loss: 0.018959588971611367
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.050544268125704755
Epoch: 29 Idx: 5000 Loss: 0.055703739354053455
Epoch: 29 Idx: 10000 Loss: 0.0126621350023878
Epoch: 29 Idx: 15000 Loss: 0.00779001476737565
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.01757676107394662
Epoch: 30 Idx: 5000 Loss: 0.015887840657431387
Epoch: 30 Idx: 10000 Loss: 0.011923932824254597
Epoch: 30 Idx: 15000 Loss: 0.029526074758818917
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.04001598177123316
Epoch: 31 Idx: 5000 Loss: 0.011065111809816385
Epoch: 31 Idx: 10000 Loss: 0.03321095572087713
Epoch: 31 Idx: 15000 Loss: 0.015004722174593213
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.040177543685586424
Epoch: 32 Idx: 5000 Loss: 0.017718138387231238
Epoch: 32 Idx: 10000 Loss: 0.007301522950756125
Epoch: 32 Idx: 15000 Loss: 0.023337076061289957
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.018734981884380768
Epoch: 33 Idx: 5000 Loss: 0.047323492194855474
Epoch: 33 Idx: 10000 Loss: 0.01908558465192544
Epoch: 33 Idx: 15000 Loss: 0.010420577333929797
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.03172323379268062
Epoch: 34 Idx: 5000 Loss: 0.02229417084919038
Epoch: 34 Idx: 10000 Loss: 0.01169102907494385
Epoch: 34 Idx: 15000 Loss: 0.043853522817644035
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.026281531150724905
Epoch: 35 Idx: 5000 Loss: 0.038861187399331344
Epoch: 35 Idx: 10000 Loss: 0.0357515243162429
Epoch: 35 Idx: 15000 Loss: 0.03192719160041492
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.00853839779083215
Epoch: 36 Idx: 5000 Loss: 0.006782058006097245
Epoch: 36 Idx: 10000 Loss: 0.04386566347508418
Epoch: 36 Idx: 15000 Loss: 0.007059991711708677
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.019609049168694586
Epoch: 37 Idx: 5000 Loss: 0.02275391025442669
Epoch: 37 Idx: 10000 Loss: 0.008218387861233354
Epoch: 37 Idx: 15000 Loss: 0.015521103879560395
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.013292574376156063
Epoch: 38 Idx: 5000 Loss: 0.02537605459000824
Epoch: 38 Idx: 10000 Loss: 0.00868868082340473
Epoch: 38 Idx: 15000 Loss: 0.019038503138507877
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.04263364583072023
Epoch: 39 Idx: 5000 Loss: 0.0339904272934194
Epoch: 39 Idx: 10000 Loss: 0.008038714937055647
Epoch: 39 Idx: 15000 Loss: 0.03248557799677891
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.0033141481966725466
Epoch: 40 Idx: 5000 Loss: 0.014699050597652391
Epoch: 40 Idx: 10000 Loss: 0.015448036672632785
Epoch: 40 Idx: 15000 Loss: 0.00504439752441313
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.025852108824890543
Epoch: 41 Idx: 5000 Loss: 0.020218334381946326
Epoch: 41 Idx: 10000 Loss: 0.025860985013545924
Epoch: 41 Idx: 15000 Loss: 0.015203531030499207
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.025251315307421772
Epoch: 42 Idx: 5000 Loss: 0.06677136312759803
Epoch: 42 Idx: 10000 Loss: 0.029212634975994047
Epoch: 42 Idx: 15000 Loss: 0.05695521187286956
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.02549294787571694
Epoch: 43 Idx: 5000 Loss: 0.021770693687365873
Epoch: 43 Idx: 10000 Loss: 0.05242356477817714
Epoch: 43 Idx: 15000 Loss: 0.026526457847395483
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.03101657656416244
Epoch: 44 Idx: 5000 Loss: 0.004081292221159135
Epoch: 44 Idx: 10000 Loss: 0.01779439791579398
Epoch: 44 Idx: 15000 Loss: 0.03467596387847795
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.02370938001854556
Epoch: 45 Idx: 5000 Loss: 0.03810656154428844
Epoch: 45 Idx: 10000 Loss: 0.03475151769017707
Epoch: 45 Idx: 15000 Loss: 0.01187556542419341
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.019519513658455005
Epoch: 46 Idx: 5000 Loss: 0.019281104177250246
Epoch: 46 Idx: 10000 Loss: 0.006378443265393257
