Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 4000 Loss: 0.02989144998601991
Epoch: 2 Idx: 5000 Loss: 0.07938779893938416
Epoch: 2 Idx: 6000 Loss: 0.004985809660292342
Epoch: 2 Idx: 7000 Loss: 0.02406979186260643
Epoch: 2 Idx: 8000 Loss: 0.022845355522701286
Epoch: 2 Idx: 9000 Loss: 0.028937009973815805
Epoch: 2 Idx: 10000 Loss: 0.024825259876773285
Epoch: 2 Idx: 11000 Loss: 0.011029668571981918
Epoch: 2 Idx: 12000 Loss: 0.016522238515005148
Epoch: 2 Idx: 13000 Loss: 0.03159497229605846
Epoch: 2 Idx: 14000 Loss: 0.051658967877516136
Epoch: 2 Idx: 15000 Loss: 0.03306902853944879
Epoch: 2 Idx: 16000 Loss: 0.011025126247050472
Epoch: 2 Idx: 17000 Loss: 0.022809456523143923
Epoch: 3 Idx: 0 Loss: 0.026314120963318834
Epoch: 3 Idx: 1000 Loss: 0.08397201395662311
Epoch: 3 Idx: 2000 Loss: 0.02494068198307457
Epoch: 3 Idx: 3000 Loss: 0.02399580251849323
Epoch: 3 Idx: 4000 Loss: 0.04165984546147068
Epoch: 3 Idx: 5000 Loss: 0.04157884636242616
Epoch: 3 Idx: 6000 Loss: 0.06171531000140174
Epoch: 3 Idx: 7000 Loss: 0.017209150379809923
Epoch: 3 Idx: 8000 Loss: 0.12072988583489196
Epoch: 3 Idx: 9000 Loss: 0.05238942176096216
Epoch: 3 Idx: 10000 Loss: 0.09171212877496193
Epoch: 3 Idx: 11000 Loss: 0.02233748635918622
Epoch: 3 Idx: 12000 Loss: 0.12776198183152027
Epoch: 3 Idx: 13000 Loss: 0.027681168131086658
Epoch: 3 Idx: 14000 Loss: 0.04910038798944252
Epoch: 3 Idx: 15000 Loss: 0.028999821038898463
Epoch: 3 Idx: 16000 Loss: 0.011630896060016533
Epoch: 3 Idx: 17000 Loss: 0.009071171804935989
Epoch: 4 Idx: 0 Loss: 0.008287403018217811
Epoch: 4 Idx: 1000 Loss: 0.053635030934557
Epoch: 4 Idx: 2000 Loss: 0.026644900823524387
Epoch: 4 Idx: 3000 Loss: 0.012458016831915995
Epoch: 4 Idx: 4000 Loss: 0.05880683479885808
Epoch: 4 Idx: 5000 Loss: 0.04861232897118716
Epoch: 4 Idx: 6000 Loss: 0.06815109667169111
Epoch: 4 Idx: 7000 Loss: 0.03553865002105735
Epoch: 4 Idx: 8000 Loss: 0.11824427032561065
Epoch: 4 Idx: 9000 Loss: 0.08012129531796303
Epoch: 4 Idx: 10000 Loss: 0.015701872292408135
Epoch: 4 Idx: 11000 Loss: 0.019431985097470957
Epoch: 4 Idx: 12000 Loss: 0.028964391518122565
Epoch: 4 Idx: 13000 Loss: 0.02284723415245979
Epoch: 4 Idx: 14000 Loss: 0.014086729767567587
Epoch: 4 Idx: 15000 Loss: 0.030002385644474053
Epoch: 4 Idx: 16000 Loss: 0.08459056413119866
Epoch: 4 Idx: 17000 Loss: 0.03625245317912279
Epoch: 5 Idx: 0 Loss: 0.042806123018428545
Epoch: 5 Idx: 1000 Loss: 0.030113468190245653
Epoch: 5 Idx: 2000 Loss: 0.09651203271098169
Epoch: 5 Idx: 3000 Loss: 0.04915258645819768
Epoch: 5 Idx: 4000 Loss: 0.016932396914484105
Epoch: 5 Idx: 5000 Loss: 0.03207880736232779
Epoch: 5 Idx: 6000 Loss: 0.007573370371353504
Epoch: 5 Idx: 7000 Loss: 0.023839101571286103
Epoch: 5 Idx: 8000 Loss: 0.015549241489024935
Epoch: 5 Idx: 9000 Loss: 0.042514097968087756
Epoch: 5 Idx: 10000 Loss: 0.04538539749150788
Epoch: 5 Idx: 11000 Loss: 0.0659048462543671
Epoch: 5 Idx: 12000 Loss: 0.014046539868441817
Epoch: 5 Idx: 13000 Loss: 0.019264388774038695
Epoch: 5 Idx: 14000 Loss: 0.01965106887543149
Epoch: 5 Idx: 15000 Loss: 0.02580889623605145
Epoch: 5 Idx: 16000 Loss: 0.024261998105668703
Epoch: 5 Idx: 17000 Loss: 0.0270440310546614
Epoch: 6 Idx: 0 Loss: 0.02669973818770161
Epoch: 6 Idx: 1000 Loss: 0.08114193109206067
Epoch: 6 Idx: 2000 Loss: 0.012286032829696189
Epoch: 6 Idx: 3000 Loss: 0.06579346298262304
Epoch: 6 Idx: 4000 Loss: 0.04656927924411017
Epoch: 6 Idx: 5000 Loss: 0.03884690511094569
Epoch: 6 Idx: 6000 Loss: 0.03152846108369362
Epoch: 6 Idx: 7000 Loss: 0.04099779473246281
Epoch: 6 Idx: 8000 Loss: 0.052286892799771285
Epoch: 6 Idx: 9000 Loss: 0.06253221700055885
Epoch: 6 Idx: 10000 Loss: 0.0666292133515649
Epoch: 6 Idx: 11000 Loss: 0.03243637675025575
Epoch: 6 Idx: 12000 Loss: 0.00893233588722661
Epoch: 6 Idx: 13000 Loss: 0.038439414068592664
Epoch: 6 Idx: 14000 Loss: 0.03127030930313366
Epoch: 6 Idx: 15000 Loss: 0.050021530453220116
Epoch: 6 Idx: 16000 Loss: 0.043483533437081334
Epoch: 6 Idx: 17000 Loss: 0.03974928736235374
Epoch: 7 Idx: 0 Loss: 0.034617256450169394
Epoch: 7 Idx: 1000 Loss: 0.0380355798949757
Epoch: 7 Idx: 2000 Loss: 0.05846175927535193
Epoch: 7 Idx: 3000 Loss: 0.09590350766443208
Epoch: 7 Idx: 4000 Loss: 0.018795001445391254
Epoch: 7 Idx: 5000 Loss: 0.02887111414444957
Epoch: 7 Idx: 6000 Loss: 0.12303148535824862
Epoch: 7 Idx: 7000 Loss: 0.013193522606797865
Epoch: 7 Idx: 8000 Loss: 0.05480443331215742
Epoch: 7 Idx: 9000 Loss: 0.06091161257004694
Epoch: 7 Idx: 10000 Loss: 0.04559830332393291
Epoch: 7 Idx: 11000 Loss: 0.059181009553957255
Epoch: 7 Idx: 12000 Loss: 0.06243826476434179
Epoch: 7 Idx: 13000 Loss: 0.013541147795937663
Epoch: 7 Idx: 14000 Loss: 0.029854006546276332
Epoch: 7 Idx: 15000 Loss: 0.009412097476721877
Epoch: 7 Idx: 16000 Loss: 0.05911639119044113
Epoch: 7 Idx: 17000 Loss: 0.0410276335915332
Epoch: 8 Idx: 0 Loss: 0.015797197352405524
Epoch: 8 Idx: 1000 Loss: 0.046572969006544
Epoch: 8 Idx: 2000 Loss: 0.052158085661549794
Epoch: 8 Idx: 3000 Loss: 0.012628689898569738
Epoch: 8 Idx: 4000 Loss: 0.013056679240391491
Epoch: 8 Idx: 5000 Loss: 0.020632419590979764
Epoch: 8 Idx: 6000 Loss: 0.017122680018926147
Epoch: 8 Idx: 7000 Loss: 0.03972274424395293
Epoch: 8 Idx: 8000 Loss: 0.020205305204560993
Epoch: 8 Idx: 9000 Loss: 0.04965165231101866
Epoch: 8 Idx: 10000 Loss: 0.01626660034093574
Epoch: 8 Idx: 11000 Loss: 0.01384382200966535
Epoch: 8 Idx: 12000 Loss: 0.051489472109424846
Epoch: 8 Idx: 13000 Loss: 0.03701598247091579
Epoch: 8 Idx: 14000 Loss: 0.027032898277972
Epoch: 8 Idx: 15000 Loss: 0.02402872001058038
Epoch: 8 Idx: 16000 Loss: 0.0237739193361228
Epoch: 8 Idx: 17000 Loss: 0.02305287767768318
Epoch: 9 Idx: 0 Loss: 0.01647233390078875
Epoch: 9 Idx: 1000 Loss: 0.02849301576942041
Epoch: 9 Idx: 2000 Loss: 0.054906360386617566
Epoch: 9 Idx: 3000 Loss: 0.03693680715483126
Epoch: 9 Idx: 4000 Loss: 0.06454049561826099
Epoch: 9 Idx: 5000 Loss: 0.034210251550453104
Epoch: 9 Idx: 6000 Loss: 0.08570450435906836
Epoch: 9 Idx: 7000 Loss: 0.03349915795019136
Epoch: 9 Idx: 8000 Loss: 0.05298796793995487
Epoch: 9 Idx: 9000 Loss: 0.043388085500926155
Epoch: 9 Idx: 10000 Loss: 0.02929459400559705
Epoch: 9 Idx: 11000 Loss: 0.04589962727195972
Epoch: 9 Idx: 12000 Loss: 0.022415914790997513
Epoch: 9 Idx: 13000 Loss: 0.04115363500035945
Epoch: 9 Idx: 14000 Loss: 0.03411271878972023
Epoch: 9 Idx: 15000 Loss: 0.058773427827831265
Epoch: 9 Idx: 16000 Loss: 0.010878392651900394
Epoch: 9 Idx: 17000 Loss: 0.028752101544067953
Epoch: 10 Idx: 0 Loss: 0.018551494381456247
Epoch: 10 Idx: 1000 Loss: 0.03330740930366608
Epoch: 10 Idx: 2000 Loss: 0.030366921016404723
Epoch: 10 Idx: 3000 Loss: 0.030569540146953306
Epoch: 10 Idx: 4000 Loss: 0.07025070556660493
Epoch: 10 Idx: 5000 Loss: 0.040617659593751736
Epoch: 10 Idx: 6000 Loss: 0.11175100627094386
Epoch: 10 Idx: 7000 Loss: 0.01690208259619669
Epoch: 10 Idx: 8000 Loss: 0.02763385062173595
Epoch: 10 Idx: 9000 Loss: 0.10778221182659202
Epoch: 10 Idx: 10000 Loss: 0.026024344518695165
Epoch: 10 Idx: 11000 Loss: 0.0953813254641024
Epoch: 10 Idx: 12000 Loss: 0.019808809300002173
Epoch: 10 Idx: 13000 Loss: 0.04715702622597213
Epoch: 10 Idx: 14000 Loss: 0.01569416761024592
Epoch: 10 Idx: 15000 Loss: 0.06241899747668932
Epoch: 10 Idx: 16000 Loss: 0.02343509714405014
Epoch: 10 Idx: 17000 Loss: 0.05690822075544964
Epoch: 11 Idx: 0 Loss: 0.02862869081091399
Epoch: 11 Idx: 1000 Loss: 0.019956938977069048
Epoch: 11 Idx: 2000 Loss: 0.014852747405633691
Epoch: 11 Idx: 3000 Loss: 0.02934635721579445
Epoch: 11 Idx: 4000 Loss: 0.041039564747291715
Epoch: 11 Idx: 5000 Loss: 0.024947525106630314
Epoch: 11 Idx: 6000 Loss: 0.043769174067416726
Epoch: 11 Idx: 7000 Loss: 0.010175111557434672
Epoch: 11 Idx: 8000 Loss: 0.0583086781702933
Epoch: 11 Idx: 9000 Loss: 0.05771085768637887
Epoch: 11 Idx: 10000 Loss: 0.022237536265478097
Epoch: 11 Idx: 11000 Loss: 0.06049350084585247
Epoch: 11 Idx: 12000 Loss: 0.05351409099823097
Epoch: 11 Idx: 13000 Loss: 0.05227231096471857
Epoch: 11 Idx: 14000 Loss: 0.04276909740817054
Epoch: 11 Idx: 15000 Loss: 0.007733689952880667
Epoch: 11 Idx: 16000 Loss: 0.028953261994430973
Epoch: 11 Idx: 17000 Loss: 0.004594050482936154
Epoch: 12 Idx: 0 Loss: 0.015914635441963542
Epoch: 12 Idx: 1000 Loss: 0.08922728058608756
Epoch: 12 Idx: 2000 Loss: 0.021554693055157982
Epoch: 12 Idx: 3000 Loss: 0.03726267542702508
Epoch: 12 Idx: 4000 Loss: 0.029683945881816876
Epoch: 12 Idx: 5000 Loss: 0.01917264042250267
Epoch: 12 Idx: 6000 Loss: 0.020139255192373206
Epoch: 12 Idx: 7000 Loss: 0.05420393453543016
Epoch: 12 Idx: 8000 Loss: 0.06415800855966318
Epoch: 12 Idx: 9000 Loss: 0.030411231501989003
Epoch: 12 Idx: 10000 Loss: 0.05358621467029812
Epoch: 12 Idx: 11000 Loss: 0.01822818518333713
Epoch: 12 Idx: 12000 Loss: 0.005192788418453752
Epoch: 12 Idx: 13000 Loss: 0.06692582386367689
Epoch: 12 Idx: 14000 Loss: 0.11554156618062777
Epoch: 12 Idx: 15000 Loss: 0.03131977416883045
Epoch: 12 Idx: 16000 Loss: 0.02105220613824631
Epoch: 12 Idx: 17000 Loss: 0.01985232651223047
Epoch: 13 Idx: 0 Loss: 0.024309907892210814
Epoch: 13 Idx: 1000 Loss: 0.04940046343550589
Epoch: 13 Idx: 2000 Loss: 0.0465182900229221
Epoch: 13 Idx: 3000 Loss: 0.04746531582245418
Epoch: 13 Idx: 4000 Loss: 0.0325168231952318
Epoch: 13 Idx: 5000 Loss: 0.08946681728880057
Epoch: 13 Idx: 6000 Loss: 0.05961537470868716
Epoch: 13 Idx: 7000 Loss: 0.13183628817737247
Epoch: 13 Idx: 8000 Loss: 0.11184108539534533
Epoch: 13 Idx: 9000 Loss: 0.03268206796272118
Epoch: 13 Idx: 10000 Loss: 0.05948777823283326
Epoch: 13 Idx: 11000 Loss: 0.04831110245706873
Epoch: 13 Idx: 12000 Loss: 0.022494322581463604
Epoch: 13 Idx: 13000 Loss: 0.062094619835498376
Epoch: 13 Idx: 14000 Loss: 0.05532373835069068
Epoch: 13 Idx: 15000 Loss: 0.028712642407706535
Epoch: 13 Idx: 16000 Loss: 0.020861931633614036
Epoch: 13 Idx: 17000 Loss: 0.07998132753106074
Epoch: 14 Idx: 0 Loss: 0.020003747862783038
Epoch: 14 Idx: 1000 Loss: 0.009419373842450405
Epoch: 14 Idx: 2000 Loss: 0.05850756472776122
Epoch: 14 Idx: 3000 Loss: 0.025663337251219335
Epoch: 14 Idx: 4000 Loss: 0.028135076716322652
Epoch: 14 Idx: 5000 Loss: 0.013412824357842504
Epoch: 14 Idx: 6000 Loss: 0.06364586039999993
Epoch: 14 Idx: 7000 Loss: 0.02068913648491893
Epoch: 14 Idx: 8000 Loss: 0.027015068409208875
Epoch: 14 Idx: 9000 Loss: 0.0263388468337783
Epoch: 14 Idx: 10000 Loss: 0.04695394557931708
Epoch: 14 Idx: 11000 Loss: 0.06381730832479268
Epoch: 14 Idx: 12000 Loss: 0.042010782644423615
Epoch: 14 Idx: 13000 Loss: 0.08512947585494347
Epoch: 14 Idx: 14000 Loss: 0.04601223312060666
Epoch: 14 Idx: 15000 Loss: 0.03703422595250295
Epoch: 14 Idx: 16000 Loss: 0.07291361628437261
Epoch: 14 Idx: 17000 Loss: 0.026660410317801204
Epoch: 15 Idx: 0 Loss: 0.04970780045814833
Epoch: 15 Idx: 1000 Loss: 0.06793305203421873
Epoch: 15 Idx: 2000 Loss: 0.056439302174755915
Epoch: 15 Idx: 3000 Loss: 0.050453097538985574
Epoch: 15 Idx: 4000 Loss: 0.03941468562592034
Epoch: 15 Idx: 5000 Loss: 0.11315291905308895
Epoch: 15 Idx: 6000 Loss: 0.03860618269354533
Epoch: 15 Idx: 7000 Loss: 0.031073199867979663
Epoch: 15 Idx: 8000 Loss: 0.03224899529663588
Epoch: 15 Idx: 9000 Loss: 0.05694972994011892
Epoch: 15 Idx: 10000 Loss: 0.010699413142380829
Epoch: 15 Idx: 11000 Loss: 0.0661159263274419
Epoch: 15 Idx: 12000 Loss: 0.02677772777404376
Epoch: 15 Idx: 13000 Loss: 0.008921830126887496
Epoch: 15 Idx: 14000 Loss: 0.055300315021366
Epoch: 15 Idx: 15000 Loss: 0.029698337056307148
Epoch: 15 Idx: 16000 Loss: 0.01411226153008445
Epoch: 15 Idx: 17000 Loss: 0.02811073109317237
Epoch: 16 Idx: 0 Loss: 0.0035345817694297497
Epoch: 16 Idx: 1000 Loss: 0.015352435901477038
Epoch: 16 Idx: 2000 Loss: 0.04422903567919223
Epoch: 16 Idx: 3000 Loss: 0.032885927913341995
Epoch: 16 Idx: 4000 Loss: 0.02512323820236102
Epoch: 16 Idx: 5000 Loss: 0.043709923967884666
Epoch: 16 Idx: 6000 Loss: 0.022493952673346692
Epoch: 16 Idx: 7000 Loss: 0.015499274893492523
Epoch: 16 Idx: 8000 Loss: 0.02041824652864555
Epoch: 16 Idx: 9000 Loss: 0.049092941809378086
Epoch: 16 Idx: 10000 Loss: 0.04435418082196768
Epoch: 16 Idx: 11000 Loss: 0.041711487115510454
Epoch: 16 Idx: 12000 Loss: 0.025524989850284386
Epoch: 16 Idx: 13000 Loss: 0.038708638493205834
Epoch: 16 Idx: 14000 Loss: 0.007663677137932496
Epoch: 16 Idx: 15000 Loss: 0.060547035060458027
Epoch: 16 Idx: 16000 Loss: 0.03203826645695567
Epoch: 16 Idx: 17000 Loss: 0.02819797841267158
Epoch: 17 Idx: 0 Loss: 0.0451160993472656
Epoch: 17 Idx: 1000 Loss: 0.07012180927205348
Epoch: 17 Idx: 2000 Loss: 0.051808045449527024
Epoch: 17 Idx: 3000 Loss: 0.017936177554323904
Epoch: 17 Idx: 4000 Loss: 0.02883304162729268
Epoch: 17 Idx: 5000 Loss: 0.025513578802550455
Epoch: 17 Idx: 6000 Loss: 0.06011601052728227
Epoch: 17 Idx: 7000 Loss: 0.029515790801827473
Epoch: 17 Idx: 8000 Loss: 0.05286084530789704
Epoch: 17 Idx: 9000 Loss: 0.04462623728228038
Epoch: 17 Idx: 10000 Loss: 0.03221403571832901
Epoch: 17 Idx: 11000 Loss: 0.03849818670573543
Epoch: 17 Idx: 12000 Loss: 0.03621319238569473
Epoch: 17 Idx: 13000 Loss: 0.033611173429781774
Epoch: 17 Idx: 14000 Loss: 0.03048882578366879
Epoch: 17 Idx: 15000 Loss: 0.10639599633375386
Epoch: 17 Idx: 16000 Loss: 0.02653219447447201
Epoch: 17 Idx: 17000 Loss: 0.06289685086135069
Epoch: 18 Idx: 0 Loss: 0.031634935758559864
Epoch: 18 Idx: 1000 Loss: 0.08145882197619503
Epoch: 18 Idx: 2000 Loss: 0.018401945991827803
Epoch: 18 Idx: 3000 Loss: 0.009985202738450815
Epoch: 18 Idx: 4000 Loss: 0.012802993226188077
Epoch: 18 Idx: 5000 Loss: 0.06477544495769776
Epoch: 18 Idx: 6000 Loss: 0.026073506601608034
Epoch: 18 Idx: 7000 Loss: 0.032329561576855334
Epoch: 18 Idx: 8000 Loss: 0.04431402345677982
Epoch: 18 Idx: 9000 Loss: 0.017981048133283245
Epoch: 18 Idx: 10000 Loss: 0.057317122456592366
Epoch: 18 Idx: 11000 Loss: 0.046673533537392536
Epoch: 18 Idx: 12000 Loss: 0.01740259572448764
Epoch: 18 Idx: 13000 Loss: 0.09732842915485905
Epoch: 18 Idx: 14000 Loss: 0.03806323694708455
Epoch: 18 Idx: 15000 Loss: 0.014424217398449868
Epoch: 18 Idx: 16000 Loss: 0.03427898686460455
Epoch: 18 Idx: 17000 Loss: 0.018447918154560487
Epoch: 19 Idx: 0 Loss: 0.02611531987705748
Epoch: 19 Idx: 1000 Loss: 0.015418368359664699
Epoch: 19 Idx: 2000 Loss: 0.06765112230483368
Epoch: 19 Idx: 3000 Loss: 0.04631959694415708
Epoch: 19 Idx: 4000 Loss: 0.024686626457913582
Epoch: 19 Idx: 5000 Loss: 0.09880650479320313
Epoch: 19 Idx: 6000 Loss: 0.053723734450242464
Epoch: 19 Idx: 7000 Loss: 0.12337199456583
Epoch: 19 Idx: 8000 Loss: 0.04047630610367408
Epoch: 19 Idx: 9000 Loss: 0.040397622792241454
Epoch: 19 Idx: 10000 Loss: 0.05742317932006508
Epoch: 19 Idx: 11000 Loss: 0.07577306151729836
Epoch: 19 Idx: 12000 Loss: 0.09846785584795167
Epoch: 19 Idx: 13000 Loss: 0.10213826119842241
Epoch: 19 Idx: 14000 Loss: 0.02163260970051722
Epoch: 19 Idx: 15000 Loss: 0.04026674981377569
Epoch: 19 Idx: 16000 Loss: 0.10351787989982969
Epoch: 19 Idx: 17000 Loss: 0.04781319170377415
Epoch: 20 Idx: 0 Loss: 0.06702614432585481
Epoch: 20 Idx: 1000 Loss: 0.12371633875805324
Epoch: 20 Idx: 2000 Loss: 0.03381690329104758
Epoch: 20 Idx: 3000 Loss: 0.01983158827098052
Epoch: 20 Idx: 4000 Loss: 0.013945649391637732
Epoch: 20 Idx: 5000 Loss: 0.009947110948365496
Epoch: 20 Idx: 6000 Loss: 0.012905877197995377
Epoch: 20 Idx: 7000 Loss: 0.05291390230794915
Epoch: 20 Idx: 8000 Loss: 0.030482101887951113
Epoch: 20 Idx: 9000 Loss: 0.010614661236961778
Epoch: 20 Idx: 10000 Loss: 0.042880460595125416
Epoch: 20 Idx: 11000 Loss: 0.014519364498069563
Epoch: 20 Idx: 12000 Loss: 0.03518564770906976
Epoch: 20 Idx: 13000 Loss: 0.05084982877932754
Epoch: 20 Idx: 14000 Loss: 0.004735917186311855
Epoch: 20 Idx: 15000 Loss: 0.018038833395888198
Epoch: 20 Idx: 16000 Loss: 0.017625307307372565
Epoch: 20 Idx: 17000 Loss: 0.034332878346331926
Epoch: 21 Idx: 0 Loss: 0.03749703483259212
Epoch: 21 Idx: 1000 Loss: 0.041241874884386305
Epoch: 21 Idx: 2000 Loss: 0.08125878514976621
Epoch: 21 Idx: 3000 Loss: 0.09696304729959325
Epoch: 21 Idx: 4000 Loss: 0.031093989481295173
Epoch: 21 Idx: 5000 Loss: 0.0338619943103219
Epoch: 21 Idx: 6000 Loss: 0.010166173466451624
Epoch: 21 Idx: 7000 Loss: 0.02598270944816196
Epoch: 21 Idx: 8000 Loss: 0.07230117155488701
Epoch: 21 Idx: 9000 Loss: 0.06055080500461828
Epoch: 21 Idx: 10000 Loss: 0.051630001502287706
Epoch: 21 Idx: 11000 Loss: 0.053321702174485085
Epoch: 21 Idx: 12000 Loss: 0.05935114359920046
Epoch: 21 Idx: 13000 Loss: 0.06956898398019305
Epoch: 21 Idx: 14000 Loss: 0.11947883709450353
Epoch: 21 Idx: 15000 Loss: 0.006070368832914586
Epoch: 21 Idx: 16000 Loss: 0.04851392305468199
Epoch: 21 Idx: 17000 Loss: 0.007261926709949844
Epoch: 22 Idx: 0 Loss: 0.06867268515569361
Epoch: 22 Idx: 1000 Loss: 0.011719235163047362
Epoch: 22 Idx: 2000 Loss: 0.01503115835158824
Epoch: 22 Idx: 3000 Loss: 0.009310709751081865
Epoch: 22 Idx: 4000 Loss: 0.015769613880126335
Epoch: 22 Idx: 5000 Loss: 0.0729873115897401
Epoch: 22 Idx: 6000 Loss: 0.08670917805882666
Epoch: 22 Idx: 7000 Loss: 0.02846517812216491
Epoch: 22 Idx: 8000 Loss: 0.009727909361325041
Epoch: 22 Idx: 9000 Loss: 0.09558052053894937
Epoch: 22 Idx: 10000 Loss: 0.018059830135203164
Epoch: 22 Idx: 11000 Loss: 0.02511381372906983
Epoch: 22 Idx: 12000 Loss: 0.015056366045763537
Epoch: 22 Idx: 13000 Loss: 0.022416986764351526
Epoch: 22 Idx: 14000 Loss: 0.018053852588387966
Epoch: 22 Idx: 15000 Loss: 0.02186470379397811
Epoch: 22 Idx: 16000 Loss: 0.07439291881569773
Epoch: 22 Idx: 17000 Loss: 0.022417294832033554
Epoch: 23 Idx: 0 Loss: 0.13844786675421553
Epoch: 23 Idx: 1000 Loss: 0.057504836745762414
Epoch: 23 Idx: 2000 Loss: 0.03884652200575588
Epoch: 23 Idx: 3000 Loss: 0.08438168630722094
Epoch: 23 Idx: 4000 Loss: 0.01165316968878281
Epoch: 23 Idx: 5000 Loss: 0.03334292516991275
Epoch: 23 Idx: 6000 Loss: 0.02806872947148548
Epoch: 23 Idx: 7000 Loss: 0.06159500435628009
Epoch: 23 Idx: 8000 Loss: 0.01724477941091926
Epoch: 23 Idx: 9000 Loss: 0.06050061384869707
Epoch: 23 Idx: 10000 Loss: 0.0375953439515749
Epoch: 23 Idx: 11000 Loss: 0.02615771130963483
Epoch: 23 Idx: 12000 Loss: 0.05973990829857024
Epoch: 23 Idx: 13000 Loss: 0.028985075455999473
Epoch: 23 Idx: 14000 Loss: 0.007238575215869041
Epoch: 23 Idx: 15000 Loss: 0.0138430706211893
Epoch: 23 Idx: 16000 Loss: 0.028864829781786783
Epoch: 23 Idx: 17000 Loss: 0.02229917907121198
Epoch: 24 Idx: 0 Loss: 0.023104276615272965
Epoch: 24 Idx: 1000 Loss: 0.022694538659017126
Epoch: 24 Idx: 2000 Loss: 0.10833801055292584
Epoch: 24 Idx: 3000 Loss: 0.053380917906603764
Epoch: 24 Idx: 4000 Loss: 0.05334493491968469
Epoch: 24 Idx: 5000 Loss: 0.04628163079169348
Epoch: 24 Idx: 6000 Loss: 0.028527822036605106
Epoch: 24 Idx: 7000 Loss: 0.08683176806316921
Epoch: 24 Idx: 8000 Loss: 0.023266631832399274
Epoch: 24 Idx: 9000 Loss: 0.03270110388231003
Epoch: 24 Idx: 10000 Loss: 0.02835804757171294
Epoch: 24 Idx: 11000 Loss: 0.07200550150476558
Epoch: 24 Idx: 12000 Loss: 0.03568455537675931
Epoch: 24 Idx: 13000 Loss: 0.06566887348333601
Epoch: 24 Idx: 14000 Loss: 0.038485789991047924
Epoch: 24 Idx: 15000 Loss: 0.08108788376035088
Epoch: 24 Idx: 16000 Loss: 0.028191268507659913
Epoch: 24 Idx: 17000 Loss: 0.058366131771685016
Epoch: 25 Idx: 0 Loss: 0.04037803552525761
Epoch: 25 Idx: 1000 Loss: 0.08037124027086419
Epoch: 25 Idx: 2000 Loss: 0.007008923973186067
Epoch: 25 Idx: 3000 Loss: 0.05035500158070701
Epoch: 25 Idx: 4000 Loss: 0.07212291019726798
Epoch: 25 Idx: 5000 Loss: 0.004349593570575126
Epoch: 25 Idx: 6000 Loss: 0.06716189512859815
Epoch: 25 Idx: 7000 Loss: 0.019190472500829645
Epoch: 25 Idx: 8000 Loss: 0.09349666274251653
Epoch: 25 Idx: 9000 Loss: 0.01717920211472671
Epoch: 25 Idx: 10000 Loss: 0.033960320335916165
Epoch: 25 Idx: 11000 Loss: 0.07436421896918773
Epoch: 25 Idx: 12000 Loss: 0.019815946637480864
Epoch: 25 Idx: 13000 Loss: 0.03632822577666064
Epoch: 25 Idx: 14000 Loss: 0.008753893976287452
