Number of neighbours: 8
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 8 Idx: 15000 Loss: 0.03263829374678589
Epoch: 8 Idx: 20000 Loss: 0.0004595758142051051
Epoch: 9 Idx: 0 Loss: 0.03428306667542209
Epoch: 9 Idx: 5000 Loss: 0.021795145423334834
Epoch: 9 Idx: 10000 Loss: 0.022207042602067326
Epoch: 9 Idx: 15000 Loss: 0.08306861900653546
Epoch: 9 Idx: 20000 Loss: 0.07753105395995408
Epoch: 10 Idx: 0 Loss: 0.040154489150499864
Epoch: 10 Idx: 5000 Loss: 0.06816858180453601
Epoch: 10 Idx: 10000 Loss: 0.02954006287594258
Epoch: 10 Idx: 15000 Loss: 0.026857145616422357
Epoch: 10 Idx: 20000 Loss: 0.013864800200347796
Epoch: 11 Idx: 0 Loss: 0.01247500327918945
Epoch: 11 Idx: 5000 Loss: 0.030277378704025935
Epoch: 11 Idx: 10000 Loss: 0.04035843863736895
Epoch: 11 Idx: 15000 Loss: 0.011423228324918062
Epoch: 11 Idx: 20000 Loss: 0.122391070396307
Epoch: 12 Idx: 0 Loss: 0.023811296898580726
Epoch: 12 Idx: 5000 Loss: 0.029251332719316132
Epoch: 12 Idx: 10000 Loss: 0.02816089920299627
Epoch: 12 Idx: 15000 Loss: 0.035080301292166334
Epoch: 12 Idx: 20000 Loss: 0.04152220665376606
Epoch: 13 Idx: 0 Loss: 0.060477012301896685
Epoch: 13 Idx: 5000 Loss: 0.021987955948688742
Epoch: 13 Idx: 10000 Loss: 0.01067634594696741
Epoch: 13 Idx: 15000 Loss: 0.028238360694711046
Epoch: 13 Idx: 20000 Loss: 0.04613373253722304
Epoch: 14 Idx: 0 Loss: 0.025553160123178698
Epoch: 14 Idx: 5000 Loss: 0.017436460443937978
Epoch: 14 Idx: 10000 Loss: 0.02781542991098502
Epoch: 14 Idx: 15000 Loss: 0.026589308682611657
Epoch: 14 Idx: 20000 Loss: 0.010864188688544791
Epoch: 15 Idx: 0 Loss: 0.020431365988683874
Epoch: 15 Idx: 5000 Loss: 0.037697698043984526
Epoch: 15 Idx: 10000 Loss: 0.04382384799342973
Epoch: 15 Idx: 15000 Loss: 0.00976221902788052
Epoch: 15 Idx: 20000 Loss: 0.07243347858121896
Epoch: 16 Idx: 0 Loss: 0.02389056659586363
Epoch: 16 Idx: 5000 Loss: 0.009821962154186473
Epoch: 16 Idx: 10000 Loss: 0.011105824787461636
Epoch: 16 Idx: 15000 Loss: 0.02171539977090772
Epoch: 16 Idx: 20000 Loss: 0.04420040760596059
Epoch: 17 Idx: 0 Loss: 0.04981026188073124
Epoch: 17 Idx: 5000 Loss: 0.03442820109218388
Epoch: 17 Idx: 10000 Loss: 0.04847050554626134
Epoch: 17 Idx: 15000 Loss: 0.03079434817840309
Epoch: 17 Idx: 20000 Loss: 0.004217478674760319
Epoch: 18 Idx: 0 Loss: 0.021550623695457405
Epoch: 18 Idx: 5000 Loss: 0.024456765704682526
Epoch: 18 Idx: 10000 Loss: 0.011032734929298637
Epoch: 18 Idx: 15000 Loss: 0.02191468981992657
Epoch: 18 Idx: 20000 Loss: 0.017705972230775
Epoch: 19 Idx: 0 Loss: 0.03256170409367701
Epoch: 19 Idx: 5000 Loss: 0.013354480753117801
Epoch: 19 Idx: 10000 Loss: 0.023210943304051067
Epoch: 19 Idx: 15000 Loss: 0.006588223866590087
Epoch: 19 Idx: 20000 Loss: 0.013337665402498764
Epoch: 20 Idx: 0 Loss: 0.029028107070161856
Epoch: 20 Idx: 5000 Loss: 0.006133415495059408
Epoch: 20 Idx: 10000 Loss: 0.044843925548758296
Epoch: 20 Idx: 15000 Loss: 0.013481454241469414
Epoch: 20 Idx: 20000 Loss: 0.013317421299584131
Epoch: 21 Idx: 0 Loss: 0.03653500201890586
Epoch: 21 Idx: 5000 Loss: 0.019194056482017843
Epoch: 21 Idx: 10000 Loss: 0.03786767040978293
Epoch: 21 Idx: 15000 Loss: 0.05633103578890415
Epoch: 21 Idx: 20000 Loss: 0.012269714270063778
Epoch: 22 Idx: 0 Loss: 0.022744085068734633
Epoch: 22 Idx: 5000 Loss: 0.03128445216674958
Epoch: 22 Idx: 10000 Loss: 0.010319290019189954
Epoch: 22 Idx: 15000 Loss: 0.04478499689099854
Epoch: 22 Idx: 20000 Loss: 0.020824711139087133
Epoch: 23 Idx: 0 Loss: 0.023225043862611063
Epoch: 23 Idx: 5000 Loss: 0.035825362296390224
Epoch: 23 Idx: 10000 Loss: 0.02700253631468006
Epoch: 23 Idx: 15000 Loss: 0.028617373643282623
Epoch: 23 Idx: 20000 Loss: 0.039949353107840854
Epoch: 24 Idx: 0 Loss: 0.03740931456276024
Epoch: 24 Idx: 5000 Loss: 0.03433824510407751
Epoch: 24 Idx: 10000 Loss: 0.02437507917015131
Epoch: 24 Idx: 15000 Loss: 0.013665727195939068
Epoch: 24 Idx: 20000 Loss: 0.02778246036766386
Epoch: 25 Idx: 0 Loss: 0.035013734600430405
Epoch: 25 Idx: 5000 Loss: 0.019085904159088504
Epoch: 25 Idx: 10000 Loss: 0.03836511178868897
Epoch: 25 Idx: 15000 Loss: 0.026037955071960467
Epoch: 25 Idx: 20000 Loss: 0.02665618423107612
Epoch: 26 Idx: 0 Loss: 0.02465703648191787
Epoch: 26 Idx: 5000 Loss: 0.012088748006473011
Epoch: 26 Idx: 10000 Loss: 0.04764081612570504
Epoch: 26 Idx: 15000 Loss: 0.014666550131191483
Epoch: 26 Idx: 20000 Loss: 0.0354152681999967
Epoch: 27 Idx: 0 Loss: 0.02324661950798621
Epoch: 27 Idx: 5000 Loss: 0.014464342655306998
Epoch: 27 Idx: 10000 Loss: 0.013342304798535145
Epoch: 27 Idx: 15000 Loss: 0.023019577837470512
Epoch: 27 Idx: 20000 Loss: 0.059106366853298876
Epoch: 28 Idx: 0 Loss: 0.0630874912552976
Epoch: 28 Idx: 5000 Loss: 0.004446806413311556
Epoch: 28 Idx: 10000 Loss: 0.025568049912690276
Epoch: 28 Idx: 15000 Loss: 0.007450000693079227
Epoch: 28 Idx: 20000 Loss: 0.043939210296013956
Epoch: 29 Idx: 0 Loss: 0.013443229980232474
Epoch: 29 Idx: 5000 Loss: 0.025871852606174618
Epoch: 29 Idx: 10000 Loss: 0.04778918940509437
Epoch: 29 Idx: 15000 Loss: 0.011620621937320276
Epoch: 29 Idx: 20000 Loss: 0.02053427380453152
Epoch: 30 Idx: 0 Loss: 0.03817899430001494
Epoch: 30 Idx: 5000 Loss: 0.017126141261639322
Epoch: 30 Idx: 10000 Loss: 0.025158902392711048
Epoch: 30 Idx: 15000 Loss: 0.010634217574277965
Epoch: 30 Idx: 20000 Loss: 0.009797965538758563
Epoch: 31 Idx: 0 Loss: 0.022309686561248217
Epoch: 31 Idx: 5000 Loss: 0.02998598004863958
Epoch: 31 Idx: 10000 Loss: 0.05610487503530792
Epoch: 31 Idx: 15000 Loss: 0.012738898065542386
Epoch: 31 Idx: 20000 Loss: 0.014617454764662524
Epoch: 32 Idx: 0 Loss: 0.03740389680189505
Epoch: 32 Idx: 5000 Loss: 0.01172701659096375
Epoch: 32 Idx: 10000 Loss: 0.054494206841868696
Epoch: 32 Idx: 15000 Loss: 0.024007733680690542
Epoch: 32 Idx: 20000 Loss: 0.07518699558764916
Epoch: 33 Idx: 0 Loss: 0.009516690189585411
Epoch: 33 Idx: 5000 Loss: 0.09236157471207111
Epoch: 33 Idx: 10000 Loss: 0.023643410589221377
Epoch: 33 Idx: 15000 Loss: 0.034523500949401084
Epoch: 33 Idx: 20000 Loss: 0.030025621029978945
Epoch: 34 Idx: 0 Loss: 0.046366531011493226
Epoch: 34 Idx: 5000 Loss: 0.02726694697403569
Epoch: 34 Idx: 10000 Loss: 0.05928966279297961
Epoch: 34 Idx: 15000 Loss: 0.03189060312150526
Epoch: 34 Idx: 20000 Loss: 0.03048178989316585
Epoch: 35 Idx: 0 Loss: 0.005668882093796017
Epoch: 35 Idx: 5000 Loss: 0.036847135158765205
Epoch: 35 Idx: 10000 Loss: 0.04544605866383549
Epoch: 35 Idx: 15000 Loss: 0.011411080188201162
Epoch: 35 Idx: 20000 Loss: 0.04257323316642909
Epoch: 36 Idx: 0 Loss: 0.016481441536040222
Epoch: 36 Idx: 5000 Loss: 0.048763533023625426
Epoch: 36 Idx: 10000 Loss: 0.035650095222238574
Epoch: 36 Idx: 15000 Loss: 0.016777920386949093
Epoch: 36 Idx: 20000 Loss: 0.009882339398615953
Epoch: 37 Idx: 0 Loss: 0.020732491056004866
Epoch: 37 Idx: 5000 Loss: 0.030055560067983093
Epoch: 37 Idx: 10000 Loss: 0.020632239182313116
Epoch: 37 Idx: 15000 Loss: 0.011194475634686115
Epoch: 37 Idx: 20000 Loss: 0.037358971961512444
Epoch: 38 Idx: 0 Loss: 0.038710289503587215
Epoch: 38 Idx: 5000 Loss: 0.02641142533913386
Epoch: 38 Idx: 10000 Loss: 0.011627769755868655
Epoch: 38 Idx: 15000 Loss: 0.038953687511505866
Epoch: 38 Idx: 20000 Loss: 0.02102169674720078
Epoch: 39 Idx: 0 Loss: 0.06952070602660414
Epoch: 39 Idx: 5000 Loss: 0.010485154141922913
Epoch: 39 Idx: 10000 Loss: 0.04503189015921405
Epoch: 39 Idx: 15000 Loss: 0.02241242636011166
Epoch: 39 Idx: 20000 Loss: 0.005508272892513259
Epoch: 40 Idx: 0 Loss: 0.007833683846346218
Epoch: 40 Idx: 5000 Loss: 0.02184253762168404
Epoch: 40 Idx: 10000 Loss: 0.01138304592787388
Epoch: 40 Idx: 15000 Loss: 0.010650295214714282
Epoch: 40 Idx: 20000 Loss: 0.019080152480875592
Epoch: 41 Idx: 0 Loss: 0.013809400884509593
Epoch: 41 Idx: 5000 Loss: 0.02492673152606368
Epoch: 41 Idx: 10000 Loss: 0.05145094963119419
Epoch: 41 Idx: 15000 Loss: 0.019221674953175574
Epoch: 41 Idx: 20000 Loss: 0.0444924112549387
Epoch: 42 Idx: 0 Loss: 0.01323800459067585
Epoch: 42 Idx: 5000 Loss: 0.09515956673519617
Epoch: 42 Idx: 10000 Loss: 0.02045197569982935
Epoch: 42 Idx: 15000 Loss: 0.024717410429200122
Epoch: 42 Idx: 20000 Loss: 0.01594526727822853
Epoch: 43 Idx: 0 Loss: 0.03734990384888314
Epoch: 43 Idx: 5000 Loss: 0.01923107118536598
Epoch: 43 Idx: 10000 Loss: 0.02537250951940257
Epoch: 43 Idx: 15000 Loss: 0.023747807319838676
Epoch: 43 Idx: 20000 Loss: 0.02081828343118314
Epoch: 44 Idx: 0 Loss: 0.05533249156450333
Epoch: 44 Idx: 5000 Loss: 0.01927935505494054
Epoch: 44 Idx: 10000 Loss: 0.026131100501838124
Epoch: 44 Idx: 15000 Loss: 0.02647937549688626
Epoch: 44 Idx: 20000 Loss: 0.013063414322726646
Epoch: 45 Idx: 0 Loss: 0.05418412547673211
Epoch: 45 Idx: 5000 Loss: 0.028165328146129803
Epoch: 45 Idx: 10000 Loss: 0.05308742773067752
Epoch: 45 Idx: 15000 Loss: 0.009219434491397569
Epoch: 45 Idx: 20000 Loss: 0.024604114439802354
Epoch: 46 Idx: 0 Loss: 0.030104197681356592
Epoch: 46 Idx: 5000 Loss: 0.019724187780773547
Epoch: 46 Idx: 10000 Loss: 0.02695276326406079
Epoch: 46 Idx: 15000 Loss: 0.039101417358203494
Epoch: 46 Idx: 20000 Loss: 0.029115351648420294
Epoch: 47 Idx: 0 Loss: 0.01451613742788778
Epoch: 47 Idx: 5000 Loss: 0.02158343115689405
Epoch: 47 Idx: 10000 Loss: 0.028295676269913618
Epoch: 47 Idx: 15000 Loss: 0.026231535393855115
Epoch: 47 Idx: 20000 Loss: 0.03129655878296538
Epoch: 48 Idx: 0 Loss: 0.038789631753651924
Epoch: 48 Idx: 5000 Loss: 0.028753603576541005
Epoch: 48 Idx: 10000 Loss: 0.010103445587424523
Epoch: 48 Idx: 15000 Loss: 0.02340212643428861
Epoch: 48 Idx: 20000 Loss: 0.04343487979049772
Epoch: 49 Idx: 0 Loss: 0.019402273452772553
Epoch: 49 Idx: 5000 Loss: 0.023340763616611842
Epoch: 49 Idx: 10000 Loss: 0.017365690501105126
Epoch: 49 Idx: 15000 Loss: 0.01684711435607733
Epoch: 49 Idx: 20000 Loss: 0.010145929194583413
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.14922201882405084
Epoch: 0 Idx: 5000 Loss: 0.06353863432870366
Epoch: 0 Idx: 10000 Loss: 0.05210712722695364
Epoch: 0 Idx: 15000 Loss: 0.021909050085456343
Epoch: 0 Idx: 20000 Loss: 0.03379012674237903
Epoch: 1 Idx: 0 Loss: 0.018824090514412868
Epoch: 1 Idx: 5000 Loss: 0.01859172271529322
Epoch: 1 Idx: 10000 Loss: 0.005780000406931233
Epoch: 1 Idx: 15000 Loss: 0.10769690009377264
Epoch: 1 Idx: 20000 Loss: 0.020835500974339366
Epoch: 2 Idx: 0 Loss: 0.030679660151531136
Epoch: 2 Idx: 5000 Loss: 0.023995708785657124
Epoch: 2 Idx: 10000 Loss: 0.01034162503191489
Epoch: 2 Idx: 15000 Loss: 0.04959237888486935
Epoch: 2 Idx: 20000 Loss: 0.020855884679474756
Epoch: 3 Idx: 0 Loss: 0.01738515222073131
Epoch: 3 Idx: 5000 Loss: 0.06754874051957224
Epoch: 3 Idx: 10000 Loss: 0.03658541675758257
Epoch: 3 Idx: 15000 Loss: 0.03540973477514929
Epoch: 3 Idx: 20000 Loss: 0.003523003148891263
Epoch: 4 Idx: 0 Loss: 0.009591925748955446
Epoch: 4 Idx: 5000 Loss: 0.03583122473972216
Epoch: 4 Idx: 10000 Loss: 0.014913738441858934
Epoch: 4 Idx: 15000 Loss: 0.04669650607450115
Epoch: 4 Idx: 20000 Loss: 0.021745760985527763
Epoch: 5 Idx: 0 Loss: 0.008358913913030293
Epoch: 5 Idx: 5000 Loss: 0.0208927046522588
Epoch: 5 Idx: 10000 Loss: 0.03952987567755617
Epoch: 5 Idx: 15000 Loss: 0.07563394323047287
Epoch: 5 Idx: 20000 Loss: 0.015502667328030942
Epoch: 6 Idx: 0 Loss: 0.026478572327180355
Epoch: 6 Idx: 5000 Loss: 0.026287221056024636
Epoch: 6 Idx: 10000 Loss: 0.014877992965834438
Epoch: 6 Idx: 15000 Loss: 0.02182245729432403
Epoch: 6 Idx: 20000 Loss: 0.017681974131814538
Epoch: 7 Idx: 0 Loss: 0.006261687669563279
Epoch: 7 Idx: 5000 Loss: 0.042040503074733185
Epoch: 7 Idx: 10000 Loss: 0.0218692349614907
Epoch: 7 Idx: 15000 Loss: 0.02188817478211995
Epoch: 7 Idx: 20000 Loss: 0.025586785703608023
Epoch: 8 Idx: 0 Loss: 0.014571127029223783
Epoch: 8 Idx: 5000 Loss: 0.012947099852616153
Epoch: 8 Idx: 10000 Loss: 0.02304229412668277
Epoch: 8 Idx: 15000 Loss: 0.008334930229880076
Epoch: 8 Idx: 20000 Loss: 0.011934807747658439
Epoch: 9 Idx: 0 Loss: 0.01759185195953506
Epoch: 9 Idx: 5000 Loss: 0.009805386475057607
Epoch: 9 Idx: 10000 Loss: 0.026958582853978598
Epoch: 9 Idx: 15000 Loss: 0.02980700239726162
Epoch: 9 Idx: 20000 Loss: 0.04620147399233739
Epoch: 10 Idx: 0 Loss: 0.009800906662064162
Epoch: 10 Idx: 5000 Loss: 0.020222934328231267
Epoch: 10 Idx: 10000 Loss: 0.03159424098941917
Epoch: 10 Idx: 15000 Loss: 0.0227934343191492
Epoch: 10 Idx: 20000 Loss: 0.030548621106885616
Epoch: 11 Idx: 0 Loss: 0.01572728371459422
Epoch: 11 Idx: 5000 Loss: 0.050077799701419644
Epoch: 11 Idx: 10000 Loss: 0.09737919329192167
Epoch: 11 Idx: 15000 Loss: 0.019047936643989325
Epoch: 11 Idx: 20000 Loss: 0.03995985249057634
Epoch: 12 Idx: 0 Loss: 0.031666915333726196
Epoch: 12 Idx: 5000 Loss: 0.017135307644278862
Epoch: 12 Idx: 10000 Loss: 0.028150977196904847
Epoch: 12 Idx: 15000 Loss: 0.018782064537984047
Epoch: 12 Idx: 20000 Loss: 0.09080978000736321
Epoch: 13 Idx: 0 Loss: 0.02526595423508094
Epoch: 13 Idx: 5000 Loss: 0.017241581827551443
Epoch: 13 Idx: 10000 Loss: 0.02479245153338569
Epoch: 13 Idx: 15000 Loss: 0.04873250686615839
Epoch: 13 Idx: 20000 Loss: 0.03656709106053689
Epoch: 14 Idx: 0 Loss: 0.05710935203904375
Epoch: 14 Idx: 5000 Loss: 0.03578136799830185
Epoch: 14 Idx: 10000 Loss: 0.043393602340500236
Epoch: 14 Idx: 15000 Loss: 0.026842858950366706
Epoch: 14 Idx: 20000 Loss: 0.009851277150717177
Epoch: 15 Idx: 0 Loss: 0.00818637955015716
Epoch: 15 Idx: 5000 Loss: 0.009246541703472923
Epoch: 15 Idx: 10000 Loss: 0.02336806516996435
Epoch: 15 Idx: 15000 Loss: 0.025988452491672098
Epoch: 15 Idx: 20000 Loss: 0.017791311957140843
Epoch: 16 Idx: 0 Loss: 0.002306797402558053
Epoch: 16 Idx: 5000 Loss: 0.0123573729070159
Epoch: 16 Idx: 10000 Loss: 0.021356394537445145
Epoch: 16 Idx: 15000 Loss: 0.015607464687822245
Epoch: 16 Idx: 20000 Loss: 0.052291635488659796
Epoch: 17 Idx: 0 Loss: 0.028249711133316424
Epoch: 17 Idx: 5000 Loss: 0.023069855460722183
Epoch: 17 Idx: 10000 Loss: 0.00420367449966332
Epoch: 17 Idx: 15000 Loss: 0.029881779867460007
Epoch: 17 Idx: 20000 Loss: 0.02729011403253246
Epoch: 18 Idx: 0 Loss: 0.01690259656542207
Epoch: 18 Idx: 5000 Loss: 0.013175503565846033
Epoch: 18 Idx: 10000 Loss: 0.0547267197410302
Epoch: 18 Idx: 15000 Loss: 0.10772267446191992
Epoch: 18 Idx: 20000 Loss: 0.021775113900683894
Epoch: 19 Idx: 0 Loss: 0.012569638044980689
Epoch: 19 Idx: 5000 Loss: 0.01859585309830384
Epoch: 19 Idx: 10000 Loss: 0.03868170291766593
Epoch: 19 Idx: 15000 Loss: 0.05712357157647048
Epoch: 19 Idx: 20000 Loss: 0.01334781938988773
Epoch: 20 Idx: 0 Loss: 0.020921126945385428
Epoch: 20 Idx: 5000 Loss: 0.011124559282443592
Epoch: 20 Idx: 10000 Loss: 0.036925357428582425
Epoch: 20 Idx: 15000 Loss: 0.015451148388888402
Epoch: 20 Idx: 20000 Loss: 0.051132306125965775
Epoch: 21 Idx: 0 Loss: 0.014820351821044636
Epoch: 21 Idx: 5000 Loss: 0.018837389457776636
Epoch: 21 Idx: 10000 Loss: 0.022219275753788462
Epoch: 21 Idx: 15000 Loss: 0.061176243381242126
Epoch: 21 Idx: 20000 Loss: 0.05082379732525072
Epoch: 22 Idx: 0 Loss: 0.009550196627237644
Epoch: 22 Idx: 5000 Loss: 0.04892235897835063
Epoch: 22 Idx: 10000 Loss: 0.03149608738608384
Epoch: 22 Idx: 15000 Loss: 0.016684231945497403
Epoch: 22 Idx: 20000 Loss: 0.01774485245142986
Epoch: 23 Idx: 0 Loss: 0.036934282409830786
Epoch: 23 Idx: 5000 Loss: 0.028029968477929566
Epoch: 23 Idx: 10000 Loss: 0.009893056918870814
Epoch: 23 Idx: 15000 Loss: 0.029015544609359383
Epoch: 23 Idx: 20000 Loss: 0.019488300399327314
Epoch: 24 Idx: 0 Loss: 0.03023738946075035
Epoch: 24 Idx: 5000 Loss: 0.04360870485642703
Epoch: 24 Idx: 10000 Loss: 0.03635294645734516
Epoch: 24 Idx: 15000 Loss: 0.046225956701253304
Epoch: 24 Idx: 20000 Loss: 0.008403233609456901
Epoch: 25 Idx: 0 Loss: 0.014043425287688044
Epoch: 25 Idx: 5000 Loss: 0.019814477667202242
Epoch: 25 Idx: 10000 Loss: 0.04876353828697026
Epoch: 25 Idx: 15000 Loss: 0.009283916976329193
Epoch: 25 Idx: 20000 Loss: 0.018335182501845772
Epoch: 26 Idx: 0 Loss: 0.01438440523938791
Epoch: 26 Idx: 5000 Loss: 0.04125452910229581
Epoch: 26 Idx: 10000 Loss: 0.008684535017028776
Epoch: 26 Idx: 15000 Loss: 0.017836677755028573
Epoch: 26 Idx: 20000 Loss: 0.010271987227596447
Epoch: 27 Idx: 0 Loss: 0.06375322926586632
Epoch: 27 Idx: 5000 Loss: 0.04296086828777767
Epoch: 27 Idx: 10000 Loss: 0.014265185845497788
Epoch: 27 Idx: 15000 Loss: 0.014008905691518417
Epoch: 27 Idx: 20000 Loss: 0.01734934871388187
Epoch: 28 Idx: 0 Loss: 0.011976754559834324
Epoch: 28 Idx: 5000 Loss: 0.010121140349734714
Epoch: 28 Idx: 10000 Loss: 0.03343812722678508
Epoch: 28 Idx: 15000 Loss: 0.027902700201819647
Epoch: 28 Idx: 20000 Loss: 0.036271597414459525
Epoch: 29 Idx: 0 Loss: 0.009197469009699328
Epoch: 29 Idx: 5000 Loss: 0.0034952938562138733
Epoch: 29 Idx: 10000 Loss: 0.02392739558164233
Epoch: 29 Idx: 15000 Loss: 0.041824340626714335
Epoch: 29 Idx: 20000 Loss: 0.04639865798378322
Epoch: 30 Idx: 0 Loss: 0.042050179499948645
Epoch: 30 Idx: 5000 Loss: 0.052664623281211506
Epoch: 30 Idx: 10000 Loss: 0.07810079522547896
Epoch: 30 Idx: 15000 Loss: 0.03771081711181436
Epoch: 30 Idx: 20000 Loss: 0.013170128518935995
Epoch: 31 Idx: 0 Loss: 0.0057857556658992846
Epoch: 31 Idx: 5000 Loss: 0.06047912016861714
Epoch: 31 Idx: 10000 Loss: 0.022017104500015792
Epoch: 31 Idx: 15000 Loss: 0.0409134156503654
Epoch: 31 Idx: 20000 Loss: 0.028351209626168765
Epoch: 32 Idx: 0 Loss: 0.02639869339711809
Epoch: 32 Idx: 5000 Loss: 0.0590819143749291
Epoch: 32 Idx: 10000 Loss: 0.05167155565316796
Epoch: 32 Idx: 15000 Loss: 0.02955381006055773
Epoch: 32 Idx: 20000 Loss: 0.018352189847213658
Epoch: 33 Idx: 0 Loss: 0.003476006523954623
Epoch: 33 Idx: 5000 Loss: 0.0484137134058511
Epoch: 33 Idx: 10000 Loss: 0.015208272494245074
Epoch: 33 Idx: 15000 Loss: 0.02995747800580939
Epoch: 33 Idx: 20000 Loss: 0.022788348089605812
Epoch: 34 Idx: 0 Loss: 0.025587626477341356
Epoch: 34 Idx: 5000 Loss: 0.013158912548461623
Epoch: 34 Idx: 10000 Loss: 0.05005065439156364
Epoch: 34 Idx: 15000 Loss: 0.02391184314511187
Epoch: 34 Idx: 20000 Loss: 0.006050555204407261
Epoch: 35 Idx: 0 Loss: 0.018357657103293033
Epoch: 35 Idx: 5000 Loss: 0.01633444295393022
Epoch: 35 Idx: 10000 Loss: 0.005250012091444371
Epoch: 35 Idx: 15000 Loss: 0.010407975449521642
Epoch: 35 Idx: 20000 Loss: 0.043194934887849076
Epoch: 36 Idx: 0 Loss: 0.09466668636212706
Epoch: 36 Idx: 5000 Loss: 0.02384301006671831
Epoch: 36 Idx: 10000 Loss: 0.013246952558870484
Epoch: 36 Idx: 15000 Loss: 0.014070861218857774
Epoch: 36 Idx: 20000 Loss: 0.04097779712337526
Epoch: 37 Idx: 0 Loss: 0.005779443246164541
Epoch: 37 Idx: 5000 Loss: 0.014279508440421695
Epoch: 37 Idx: 10000 Loss: 0.018529971721863586
Epoch: 37 Idx: 15000 Loss: 0.01764195306041586
Epoch: 37 Idx: 20000 Loss: 0.058485663719285076
Epoch: 38 Idx: 0 Loss: 0.02391751484768079
Epoch: 38 Idx: 5000 Loss: 0.019179844974967147
Epoch: 38 Idx: 10000 Loss: 0.020612801460582968
Epoch: 38 Idx: 15000 Loss: 0.06120247314056552
Epoch: 38 Idx: 20000 Loss: 0.013230884833935355
Epoch: 39 Idx: 0 Loss: 0.04564912821310599
Epoch: 39 Idx: 5000 Loss: 0.014779161357839193
Epoch: 39 Idx: 10000 Loss: 0.14163991818430288
Epoch: 39 Idx: 15000 Loss: 0.025630610922083918
Epoch: 39 Idx: 20000 Loss: 0.04591463260901537
Epoch: 40 Idx: 0 Loss: 0.026988134866060682
Epoch: 40 Idx: 5000 Loss: 0.025527858055171725
Epoch: 40 Idx: 10000 Loss: 0.0631813672058904
Epoch: 40 Idx: 15000 Loss: 0.017148900614118952
Epoch: 40 Idx: 20000 Loss: 0.016460392752318403
Epoch: 41 Idx: 0 Loss: 0.03646089046767419
Epoch: 41 Idx: 5000 Loss: 0.037430514523416746
Epoch: 41 Idx: 10000 Loss: 0.05119274960351252
Epoch: 41 Idx: 15000 Loss: 0.03506717551517137
Epoch: 41 Idx: 20000 Loss: 0.026591371257227586
Epoch: 42 Idx: 0 Loss: 0.08496475005812414
Epoch: 42 Idx: 5000 Loss: 0.03602478772858988
