Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.37713375310066294 0.007805108798486282 1.0 0.015489321755456467 0.03784403669724771 0.009737385659486574
0.001 0.37713375310066294 False
Threshold:  0.37813375310066294 0.007819905213270141 1.0 0.015518457559369855 0.03791360294117647 0.009755809140897532
0.001 0.37813375310066294 False
Threshold:  0.37913375310066294 0.007834757834757835 1.0 0.015547703180212017 0.03798342541436464 0.009774302470232808
0.001 0.37913375310066294 False
Threshold:  0.38013375310066294 0.007851534618129907 1.0 0.01558073654390935 0.03806228373702422 0.009795191451469279
0.001 0.38013375310066294 False
Threshold:  0.38113375310066294 0.00786463298379409 1.0 0.015606526365571055 0.03812384473197782 0.009811500267586372
0.001 0.38113375310066294 False
Threshold:  0.38213375310066294 0.00788718929254302 1.0 0.015650936684847048 0.03822984244670991 0.009839584948416722
0.001 0.38213375310066294 False
Threshold:  0.38313375310066294 0.007902298850574713 1.0 0.015680684248039915 0.038300835654596105 0.009858397562287147
0.001 0.38313375310066294 False
Threshold:  0.38413375310066294 0.007932692307692307 1.0 0.015740519914142617 0.03844361602982292 0.009896239429016972
0.001 0.38413375310066294 False
Threshold:  0.38513375310066295 0.007949891592387376 1.0 0.01577437858508604 0.03852439878589774 0.009917653423093104
0.001 0.38513375310066295 False
Threshold:  0.38613375310066295 0.007972940323749698 1.0 0.01581975071907958 0.03863263872629361 0.009946349990957863
0.001 0.38613375310066295 False
Threshold:  0.38713375310066295 0.008001939864209506 1.0 0.015876834255472698 0.03876879699248121 0.009982455078952145
0.001 0.38713375310066295 False
Threshold:  0.38813375310066295 0.008025291828793774 1.0 0.015922798552472858 0.03887841658812441 0.010011528426673136
0.001 0.38813375310066295 False
Threshold:  0.38913375310066295 0.008037018996590355 1.0 0.015945880647499397 0.03893345917885795 0.010026128699033847
0.001 0.38913375310066295 False
Threshold:  0.39013375310066295 0.00804289544235925 1.0 0.015957446808510637 0.03896103896103896 0.010033444816053512
0.001 0.39013375310066295 False
Threshold:  0.39113375310066295 0.00806057645334636 1.0 0.015992246183668523 0.03904401325130147 0.010055457370954963
0.001 0.39113375310066295 False
Threshold:  0.39213375310066295 0.008078335373317013 1.0 0.01602719766877125 0.03912734171211762 0.010077566725706958
0.001 0.39213375310066295 False
Threshold:  0.39313375310066295 0.008092202059833251 1.0 0.01605448795913403 0.039192399049881234 0.01009483022330988
0.001 0.39313375310066295 False
Threshold:  0.39413375310066295 0.008116084604033447 1.0 0.016101488167845818 0.03930443068127679 0.01012456280296987
0.001 0.39413375310066295 False
Threshold:  0.39513375310066295 0.008126077320856932 1.0 0.01612115290669272 0.03935129978535655 0.010137003133255515
0.001 0.39513375310066295 False
Threshold:  0.39613375310066296 0.008160237388724036 1.0 0.016188373804267846 0.03951149425287357 0.010179529890801408
0.001 0.39613375310066296 False
Threshold:  0.39713375310066296 0.008180466038671294 1.0 0.01622817801819523 0.03960633701392223 0.010204712721875195
0.001 0.39713375310066296 False
Threshold:  0.39813375310066296 0.008198757763975155 1.0 0.016264169541646133 0.03969208563868174 0.010227484038926423
0.001 0.39813375310066296 False
Threshold:  0.39913375310066296 0.008210997760636975 1.0 0.016288252714708785 0.03974945796193688 0.010242721460053388
0.001 0.39913375310066296 False
Threshold:  0.40013375310066296 0.008229426433915213 1.0 0.01632451150136038 0.03983582810236601 0.010265662912959623
0.001 0.40013375310066296 False
Threshold:  0.40113375310066296 0.008237643534697954 1.0 0.016340678385739046 0.03987433542774287 0.010275892134271658
0.001 0.40113375310066296 False
Threshold:  0.40213375310066296 0.008260325406758449 1.0 0.016385302879841114 0.03998061545917131 0.010304127896084432
0.001 0.40213375310066296 False
Threshold:  0.40313375310066296 0.008276899924755455 1.0 0.016417910447761194 0.040058266569555724 0.010324760653275766
0.001 0.40313375310066296 False
Threshold:  0.40413375310066296 0.008295625942684766 1.0 0.016454749439042633 0.04014598540145985 0.010348071495766697
0.001 0.40413375310066296 False
Threshold:  0.40513375310066296 0.00832282471626734 1.0 0.016508254127063533 0.04027337075909203 0.010381929151198642
0.001 0.40513375310066296 False
Threshold:  0.40613375310066296 0.008356545961002786 1.0 0.016574585635359115 0.04043126684636119 0.010423905489923559
0.001 0.40613375310066296 False
Threshold:  0.40713375310066297 0.008377760853008377 1.0 0.016616314199395767 0.040530582166543844 0.010450313509405281
0.001 0.40713375310066297 False
Threshold:  0.40813375310066297 0.00838840874428063 1.0 0.01663725737332997 0.04058042302016723 0.010463567759528189
0.001 0.40813375310066297 False
Threshold:  0.40913375310066297 0.008414074451810302 1.0 0.016687737041719344 0.04070054267390232 0.010495515552445775
0.001 0.40913375310066297 False
Threshold:  0.41013375310066297 0.008431272355646398 1.0 0.01672156067899671 0.04078101828966881 0.010516922684683537
0.001 0.41013375310066297 False
Threshold:  0.41113375310066297 0.008446378295367289 1.0 0.016751269035532996 0.040851695964347616 0.010535725688014813
0.001 0.41113375310066297 False
Threshold:  0.41213375310066297 0.008470225872689939 1.0 0.01679816747263935 0.04096325719960279 0.010565409489658706
0.001 0.41213375310066297 False
Threshold:  0.41313375310066297 0.008492022645393721 1.0 0.016841030875223272 0.04106520657043305 0.010592540283751686
0.001 0.41313375310066297 False
Threshold:  0.41413375310066297 0.008507347254447023 1.0 0.01687116564417178 0.04113687359760659 0.010611614894848543
0.001 0.41413375310066297 False
Threshold:  0.41513375310066297 0.008529335745670715 1.0 0.016914402870322913 0.04123969007748063 0.010638983815848862
0.001 0.41513375310066297 False
Threshold:  0.416133753100663 0.008547008547008548 1.0 0.016949152542372885 0.04132231404958677 0.010660980810234541
0.001 0.416133753100663 False
Threshold:  0.417133753100663 0.008562532433834976 1.0 0.016979675842552097 0.041394882087305566 0.010680302932228623
0.001 0.417133753100663 False
Threshold:  0.418133753100663 0.008598228243877019 1.0 0.017049857917850682 0.041561712846347604 0.010724731881702955
0.001 0.418133753100663 False
Threshold:  0.419133753100663 0.008622942252417037 1.0 0.01709844559585492 0.04167719120990149 0.010755491819307737
0.001 0.419133753100663 False
Threshold:  0.420133753100663 0.008645533141210375 1.0 0.017142857142857147 0.041782729805013935 0.010783608914450035
0.001 0.420133753100663 False
Threshold:  0.421133753100663 0.008672798948751642 1.0 0.017196456487754037 0.04191008382016764 0.010817544089687275
0.001 0.421133753100663 False
Threshold:  0.422133753100663 0.00869336143308746 1.0 0.01723687646905197 0.042006109979633395 0.010843135966353421
0.001 0.422133753100663 False
Threshold:  0.423133753100663 0.008718626155878468 1.0 0.017286537454164485 0.04212407454684708 0.010874579845778687
0.001 0.423133753100663 False
Threshold:  0.424133753100663 0.008737092930897538 1.0 0.01732283464566929 0.042210283960092104 0.01089756290865861
0.001 0.424133753100663 False
Threshold:  0.425133753100663 0.00876028670029201 1.0 0.017368421052631578 0.04231854321620929 0.010926428713330244
0.001 0.425133753100663 False
Threshold:  0.426133753100663 0.008783603939313283 1.0 0.01741424802110818 0.04242735921830805 0.010955447845428592
0.001 0.426133753100663 False
Threshold:  0.427133753100663 0.008809396689802455 1.0 0.01746493781423657 0.042547705002578644 0.010987547446227609
0.001 0.427133753100663 False
Threshold:  0.428133753100663 0.008837707552222818 1.0 0.017520573400584022 0.04267977237454734 0.01102278041285323
0.001 0.428133753100663 False
Threshold:  0.429133753100663 0.008861439312567132 1.0 0.017567207878626562 0.04279045643153527 0.011052314287628106
0.001 0.429133753100663 False
Threshold:  0.430133753100663 0.008875739644970414 1.0 0.017595307917888565 0.042857142857142864 0.01107011070110701
0.001 0.430133753100663 False
Threshold:  0.431133753100663 0.008887691893347698 1.0 0.017618793379604914 0.04291287386215865 0.011084984884111523
0.001 0.431133753100663 False
Threshold:  0.432133753100663 0.00891891891891892 1.0 0.017680150013394055 0.04305845511482254 0.0111238454796737
0.001 0.432133753100663 False
Threshold:  0.433133753100663 0.008945513689346707 1.0 0.017732401934443847 0.043182412980895056 0.011156940969639597
0.001 0.433133753100663 False
Threshold:  0.434133753100663 0.008969828757814623 1.0 0.0177801724137931 0.04329572290737339 0.01118719913214455
0.001 0.434133753100663 False
Threshold:  0.435133753100663 0.008991825613079018 1.0 0.01782338644342425 0.0433982114676486 0.011214572147080812
0.001 0.435133753100663 False
Threshold:  0.436133753100663 0.009023789991796555 1.0 0.01788617886178862 0.043547110055423596 0.011254348270922858
0.001 0.436133753100663 False
Threshold:  0.437133753100663 0.00905349794238683 1.0 0.01794453507340946 0.04368546465448768 0.01129131595154999
0.001 0.437133753100663 False
Threshold:  0.438133753100663 0.009080902586681342 1.0 0.017998363785110442 0.04381306425916092 0.011325416981261584
0.001 0.438133753100663 False
Threshold:  0.439133753100663 0.009113504556752278 1.0 0.0180623973727422 0.04396482813749 0.01136598470758421
0.001 0.439133753100663 False
Threshold:  0.440133753100663 0.009138742730545555 1.0 0.018111964873765093 0.04408228693561314 0.011397388961801477
0.001 0.440133753100663 False
Threshold:  0.441133753100663 0.009171762090050028 1.0 0.018176810795923988 0.04423592493297587 0.011438474870017331
0.001 0.441133753100663 False
Threshold:  0.442133753100663 0.009179415855354658 1.0 0.01819184123484013 0.044271532063321704 0.011447998334836604
0.001 0.442133753100663 False
Threshold:  0.443133753100663 0.009220452640402346 1.0 0.018272425249169433 0.0444624090541633 0.011499059167886263
0.001 0.443133753100663 False
Threshold:  0.444133753100663 0.009243697478991597 1.0 0.018318068276436304 0.04457050243111831 0.011527981555229513
0.001 0.444133753100663 False
Threshold:  0.445133753100663 0.009267059814658803 1.0 0.018363939899833058 0.04467912266450041 0.011557049800378232
0.001 0.445133753100663 False
Threshold:  0.446133753100663 0.009293156857223317 1.0 0.018415178571428572 0.04480043442845506 0.01158952026410058
0.001 0.446133753100663 False
Threshold:  0.447133753100663 0.00933786078098472 1.0 0.01850294365012616 0.045008183306055646 0.011645140800338767
0.001 0.447133753100663 False
Threshold:  0.448133753100663 0.009375 1.0 0.018575851393188854 0.04518072289156626 0.011691348402182384
0.001 0.448133753100663 False
Threshold:  0.449133753100663 0.009409751924721984 1.0 0.018644067796610167 0.04534212695795548 0.01173458502240239
0.001 0.449133753100663 False
Threshold:  0.450133753100663 0.009439359267734555 1.0 0.018702181921224144 0.045479603087100334 0.011771420418063781
0.001 0.450133753100663 False
Threshold:  0.451133753100663 0.009461009174311927 1.0 0.0187446748082931 0.04558011049723757 0.011798355380765105
0.001 0.451133753100663 False
Threshold:  0.452133753100663 0.009480034472852629 1.0 0.018782014797951052 0.04566841959590368 0.011822024790427741
0.001 0.452133753100663 False
Threshold:  0.453133753100663 0.009504608294930876 1.0 0.018830242510699004 0.045782463928967815 0.01185259679620717
0.001 0.453133753100663 False
Threshold:  0.454133753100663 0.009529309846953509 1.0 0.018878718535469106 0.0458970792767733 0.011883327331652864
0.001 0.454133753100663 False
Threshold:  0.455133753100663 0.009545849002024877 1.0 0.018911174785100286 0.0459738088604068 0.011903903037298895
0.001 0.455133753100663 False
Threshold:  0.456133753100663 0.009576320371445153 1.0 0.018970968669157803 0.04611514812744549 0.01194181081276688
0.001 0.456133753100663 False
Threshold:  0.457133753100663 0.009618187117458467 1.0 0.01905311778290993 0.046309289924221154 0.011993894017591046
0.001 0.457133753100663 False
Threshold:  0.458133753100663 0.009635036496350365 1.0 0.019086176980913822 0.046387405116671346 0.012014854729483725
0.001 0.458133753100663 False
Threshold:  0.459133753100663 0.009666080843585237 1.0 0.019147084421235853 0.046531302876480544 0.01205347359193513
0.001 0.459133753100663 False
Threshold:  0.460133753100663 0.009688784497944804 1.0 0.019191625472521085 0.046636517806670434 0.012081716335944938
0.001 0.460133753100663 False
Threshold:  0.461133753100663 0.009705882352941177 1.0 0.019225167491989513 0.046715741789354476 0.01210298540306609
0.001 0.461133753100663 False
Threshold:  0.462133753100663 0.00974025974025974 1.0 0.019292604501607715 0.04687500000000001 0.012145748987854253
0.001 0.462133753100663 False
Threshold:  0.463133753100663 0.009771986970684038 1.0 0.019354838709677417 0.04702194357366771 0.012185215272136474
0.001 0.463133753100663 False
Threshold:  0.464133753100663 0.009795191451469279 1.0 0.019400352733686066 0.04712939160239931 0.012214079502553854
0.001 0.464133753100663 False
Threshold:  0.465133753100663 0.009830205540661306 1.0 0.019469026548672566 0.04729148753224419 0.012257633162469358
0.001 0.465133753100663 False
Threshold:  0.466133753100663 0.009865470852017937 1.0 0.019538188277087035 0.04745470232959447 0.012301498546186533
0.001 0.466133753100663 False
Threshold:  0.467133753100663 0.009886159376872379 1.0 0.019578760011865915 0.04755043227665706 0.012327231976092642
0.001 0.467133753100663 False
Threshold:  0.468133753100663 0.009924812030075189 1.0 0.019654556283502087 0.04772924501012439 0.01237530938273457
0.001 0.468133753100663 False
Threshold:  0.469133753100663 0.00993676603432701 1.0 0.01967799642218247 0.04778453518679409 0.012390177968010813
0.001 0.469133753100663 False
Threshold:  0.470133753100663 0.009975816203143894 1.0 0.019754564501646216 0.04796511627906977 0.012438748586505843
0.001 0.470133753100663 False
Threshold:  0.471133753100663 0.010009099181073703 1.0 0.01981981981981982 0.04811898512685915 0.012480145223508057
0.001 0.471133753100663 False
Threshold:  0.472133753100663 0.010033444816053512 1.0 0.019867549668874173 0.048231511254019296 0.012510425354462052
0.001 0.472133753100663 False
Threshold:  0.473133753100663 0.010064043915827997 1.0 0.01992753623188406 0.048372911169744945 0.012548482774355465
0.001 0.473133753100663 False
Threshold:  0.474133753100663 0.010079413561392792 1.0 0.01995766555790747 0.04844392248972401 0.012567598446187829
0.001 0.474133753100663 False
Threshold:  0.475133753100663 0.010122699386503068 1.0 0.020042514424536896 0.0486438679245283 0.012621433488870189
0.001 0.475133753100663 False
Threshold:  0.476133753100663 0.010150722854506305 1.0 0.02009744214372716 0.048773278155483296 0.012656285955357827
0.001 0.476133753100663 False
Threshold:  0.477133753100663 0.01019777503090235 1.0 0.020189660446619764 0.04899049881235155 0.012714803113200277
0.001 0.477133753100663 False
Threshold:  0.47813375310066303 0.010223048327137546 1.0 0.020239190432382707 0.049107142857142856 0.012746234067207415
0.001 0.47813375310066303 False
Threshold:  0.47913375310066303 0.010238907849829351 1.0 0.02027027027027027 0.04918032786885246 0.01276595744680851
0.001 0.47913375310066303 False
Threshold:  0.48013375310066303 0.010273972602739725 1.0 0.02033898305084746 0.049342105263157895 0.012809564474807857
0.001 0.48013375310066303 False
Threshold:  0.48113375310066303 0.010302841086481423 1.0 0.020395550061804695 0.04947526236881559 0.012845465161541454
0.001 0.48113375310066303 False
Threshold:  0.48213375310066303 0.010335108048856874 1.0 0.02045877247365158 0.04962406015037593 0.012885591565794613
0.001 0.48213375310066303 False
Threshold:  0.48313375310066303 0.010354565422026984 1.0 0.020496894409937887 0.04971376920759264 0.012909787966512792
0.001 0.48313375310066303 False
Threshold:  0.48413375310066303 0.01038388923851479 1.0 0.020554344440984116 0.04984894259818731 0.012946253432718715
0.001 0.48413375310066303 False
Threshold:  0.48513375310066303 0.010416666666666666 1.0 0.020618556701030924 0.04999999999999999 0.012987012987012984
0.001 0.48513375310066303 False
Threshold:  0.48613375310066304 0.010443037974683544 1.0 0.02067021609771375 0.05012150668286756 0.01301980588653042
0.001 0.48613375310066304 False
Threshold:  0.48713375310066304 0.010472865756902571 1.0 0.0207286432160804 0.050258909533962844 0.01305689641528844
0.001 0.48713375310066304 False
Threshold:  0.48813375310066304 0.010506208213944603 1.0 0.020793950850661623 0.05041246562786434 0.013098356751607525
0.001 0.48813375310066304 False
Threshold:  0.48913375310066304 0.010546500479386385 1.0 0.020872865275142316 0.05059797608095676 0.013148458044465693
0.001 0.48913375310066304 False
Threshold:  0.49013375310066304 0.010566762728146013 1.0 0.02091254752851711 0.05069124423963133 0.013173652694610776
0.001 0.49013375310066304 False
Threshold:  0.49113375310066304 0.010604113110539846 1.0 0.02098569157392687 0.050863131935881635 0.013220094543706436
0.001 0.49113375310066304 False
Threshold:  0.49213375310066304 0.010641728474685586 1.0 0.021059349074664967 0.05103618929786576 0.013266864999597974
0.001 0.49213375310066304 False
Threshold:  0.49313375310066304 0.010703859876743431 1.0 0.021181001283697043 0.05132192846034214 0.01334411645774363
0.001 0.49313375310066304 False
Threshold:  0.49413375310066304 0.010724731881702957 1.0 0.021221864951768487 0.05141788719227173 0.01337006725548983
0.001 0.49413375310066304 False
Threshold:  0.49513375310066304 0.010773751224289911 1.0 0.02131782945736434 0.05164319248826291 0.013431013431013428
0.001 0.49513375310066304 False
Threshold:  0.49613375310066304 0.010819672131147541 1.0 0.021407719753486865 0.051854179761156506 0.013488105942941224
0.001 0.49613375310066304 False
Threshold:  0.49713375310066305 0.010848126232741617 1.0 0.021463414634146343 0.05198487712665406 0.013523481681829357
0.001 0.49713375310066305 False
Threshold:  0.49813375310066305 0.01089108910891089 1.0 0.021547502448579822 0.052182163187855776 0.013576894593927425
0.001 0.49813375310066305 False
Threshold:  0.49913375310066305 0.010919920582395765 1.0 0.02160392798690671 0.0523145212428662 0.013612738222918901
0.001 0.49913375310066305 False
Threshold:  0.500133753100663 0.010967098703888335 1.0 0.021696252465483234 0.05253104106972301 0.013671389510315683
0.001 0.500133753100663 False
Threshold:  0.501133753100663 0.011014686248331108 1.0 0.021789369428854406 0.05274936061381074 0.013730548389781144
0.001 0.501133753100663 False
Threshold:  0.502133753100663 0.011051574012056262 1.0 0.02186154355746936 0.05291853752405388 0.01377640477582032
0.001 0.502133753100663 False
Threshold:  0.503133753100663 0.011099899091826439 1.0 0.021956087824351298 0.05314009661835749 0.013836477987421384
0.001 0.503133753100663 False
Threshold:  0.504133753100663 0.011152416356877323 1.0 0.022058823529411766 0.05338078291814947 0.013901760889712698
0.001 0.504133753100663 False
Threshold:  0.505133753100663 0.011190233977619531 1.0 0.022132796780684104 0.053554040895813046 0.01394876997210246
0.001 0.505133753100663 False
Threshold:  0.506133753100663 0.011235955056179775 1.0 0.02222222222222222 0.05376344086021505 0.014005602240896357
0.001 0.506133753100663 False
Threshold:  0.507133753100663 0.011258955987717503 1.0 0.022267206477732795 0.05386875612144957 0.014034192396019395
0.001 0.507133753100663 False
Threshold:  0.508133753100663 0.011301369863013699 1.0 0.02235015238740264 0.05406290956749672 0.014086911978143945
0.001 0.508133753100663 False
Threshold:  0.509133753100663 0.011351909184726523 1.0 0.022448979591836737 0.054294175715695954 0.014149729868793412
0.001 0.509133753100663 False
Threshold:  0.510133753100663 0.011375387797311272 1.0 0.02249488752556237 0.054401582591493566 0.014178912090745038
0.001 0.510133753100663 False
Threshold:  0.511133753100663 0.0114305507447177 1.0 0.022602739726027398 0.0546538588936734 0.014247474311372074
0.001 0.511133753100663 False
Threshold:  0.512133753100663 0.011474269819193325 1.0 0.022688209006531453 0.05485372340425533 0.014301811562797955
0.001 0.512133753100663 False
Threshold:  0.513133753100663 0.011522346368715084 1.0 0.022782188470831896 0.05507343124165554 0.014361563234398118
0.001 0.513133753100663 False
Threshold:  0.514133753100663 0.011546536039188244 1.0 0.022829470771359394 0.05518394648829432 0.014391626689925862
0.001 0.514133753100663 False
Threshold:  0.515133753100663 0.011578947368421053 1.0 0.022892819979188343 0.055331991951710256 0.01443190763579113
0.001 0.515133753100663 False
Threshold:  0.516133753100663 0.011611541168191415 1.0 0.022956521739130438 0.0554808338937458 0.014472414700464873
0.001 0.516133753100663 False
Threshold:  0.517133753100663 0.01164021164021164 1.0 0.023012552301255228 0.055611729019211326 0.014508045370614613
0.001 0.517133753100663 False
Threshold:  0.518133753100663 0.01166489925768823 1.0 0.02306079664570231 0.055724417426545096 0.014538725878932065
0.001 0.518133753100663 False
Threshold:  0.519133753100663 0.011697979439914925 1.0 0.023125437981779958 0.05587538096850661 0.014579835645489089
0.001 0.519133753100663 False
Threshold:  0.520133753100663 0.011735419630156473 1.0 0.02319859402460457 0.05604619565217392 0.014626362911089444
0.001 0.520133753100663 False
Threshold:  0.521133753100663 0.011760513186029936 1.0 0.023247622402254316 0.05616065350578625 0.014657546415563648
0.001 0.521133753100663 False
Threshold:  0.522133753100663 0.011836441893830704 1.0 0.023395958879829853 0.0565068493150685 0.01475189986589182
0.001 0.522133753100663 False
Threshold:  0.523133753100663 0.011891891891891892 1.0 0.0235042735042735 0.056759545923632616 0.014820803018054432
0.001 0.523133753100663 False
Threshold:  0.524133753100663 0.011917659804983749 1.0 0.023554603854389723 0.05687693898655636 0.014852822036186876
0.001 0.524133753100663 False
Threshold:  0.525133753100663 0.011956521739130435 1.0 0.023630504833512353 0.0570539419087137 0.014901110810078569
0.001 0.525133753100663 False
Threshold:  0.526133753100663 0.012008733624454149 1.0 0.023732470334412083 0.057291666666666664 0.014965986394557823
0.001 0.526133753100663 False
Threshold:  0.527133753100663 0.012096774193548387 1.0 0.023904382470119518 0.057692307692307696 0.015075376884422112
0.001 0.527133753100663 False
Threshold:  0.528133753100663 0.012145748987854251 1.0 0.024 0.05791505791505792 0.01513622603430878
0.001 0.528133753100663 False
Threshold:  0.529133753100663 0.012186115214180207 1.0 0.024078803356439256 0.058098591549295774 0.015186378278877128
0.001 0.529133753100663 False
Threshold:  0.530133753100663 0.012240356083086053 1.0 0.024184683034078412 0.05834512022630834 0.01525376721826754
0.001 0.530133753100663 False
Threshold:  0.531133753100663 0.012295081967213115 1.0 0.0242914979757085 0.05859374999999999 0.015321756894790602
0.001 0.531133753100663 False
Threshold:  0.532133753100663 0.01233183856502242 1.0 0.024363233665559245 0.05876068376068376 0.015367421067337244
0.001 0.532133753100663 False
Threshold:  0.533133753100663 0.012368815592203899 1.0 0.024435394298408 0.05892857142857144 0.015413358243811305
0.001 0.533133753100663 False
Threshold:  0.534133753100663 0.012424698795180723 1.0 0.024544440312383783 0.05918220946915352 0.015482781270526413
0.001 0.534133753100663 False
Threshold:  0.535133753100663 0.012466943709860219 1.0 0.024626865671641792 0.05937387549478229 0.015535260333301949
0.001 0.535133753100663 False
Threshold:  0.536133753100663 0.012542759407069556 1.0 0.02477477477477478 0.059717698154180245 0.01562944018186985
0.001 0.536133753100663 False
Threshold:  0.537133753100663 0.012600229095074456 1.0 0.0248868778280543 0.05997818974918211 0.015700827861832713
0.001 0.537133753100663 False
Threshold:  0.538133753100663 0.012687427912341407 1.0 0.025056947608200455 0.06037321624588364 0.015809140557631503
0.001 0.538133753100663 False
Threshold:  0.539133753100663 0.012756088132972555 1.0 0.02519083969465649 0.06068407502758366 0.01589442250264907
0.001 0.539133753100663 False
Threshold:  0.540133753100663 0.012795657231485071 1.0 0.025267993874425725 0.060863150129103656 0.01594356942699778
0.001 0.540133753100663 False
Threshold:  0.541133753100663 0.012890625 1.0 0.025453143077516387 0.06129271916790491 0.016061520490606444
0.001 0.541133753100663 False
Threshold:  0.542133753100663 0.012946253432718713 1.0 0.025561580170410533 0.061544199925400965 0.016130609052693323
0.001 0.542133753100663 False
Threshold:  0.543133753100663 0.012987012987012988 1.0 0.025641025641025647 0.0617283950617284 0.016181229773462785
0.001 0.543133753100663 False
Threshold:  0.544133753100663 0.013058963197467353 1.0 0.025781250000000002 0.062053403535163594 0.01627058475495513
0.001 0.544133753100663 False
Threshold:  0.545133753100663 0.013116057233704292 1.0 0.025892506865437426 0.06231117824773414 0.016341487570565517
0.001 0.545133753100663 False
Threshold:  0.546133753100663 0.013178913738019169 1.0 0.0260149783208514 0.0625948406676783 0.01641954423325704
0.001 0.546133753100663 False
Threshold:  0.547133753100663 0.01325301204819277 1.0 0.026159334126040424 0.06292906178489702 0.016511558090663465
0.001 0.547133753100663 False
Threshold:  0.548133753100663 0.013322567622123537 1.0 0.026294820717131476 0.06324262169413569 0.01659792777386581
0.001 0.548133753100663 False
Threshold:  0.549133753100663 0.013354917037636584 1.0 0.026357827476038338 0.06338839800230503 0.01663809619844711
0.001 0.549133753100663 False
Threshold:  0.550133753100663 0.013409183258837871 1.0 0.026463512429831595 0.06363285769379097 0.01670547737167156
0.001 0.550133753100663 False
Threshold:  0.551133753100663 0.013458401305057096 1.0 0.026559356136820922 0.06385448916408669 0.016766588761304747
0.001 0.551133753100663 False
Threshold:  0.552133753100663 0.013563501849568433 1.0 0.026763990267639905 0.06432748538011694 0.016897081413210443
0.001 0.552133753100663 False
Threshold:  0.553133753100663 0.013597033374536464 1.0 0.026829268292682923 0.06447831184056271 0.016938712657838
0.001 0.553133753100663 False
Threshold:  0.554133753100663 0.013675922088686282 1.0 0.026982829108748982 0.06483300589390963 0.017036654620547237
0.001 0.554133753100663 False
Threshold:  0.555133753100663 0.013755731554814505 1.0 0.027138157894736843 0.06519162386408534 0.017135735798109872
0.001 0.555133753100663 False
Threshold:  0.556133753100663 0.013871374527112233 1.0 0.027363184079601994 0.06571087216248507 0.017279296261388626
0.001 0.556133753100663 False
Threshold:  0.557133753100663 0.013929928239763613 1.0 0.027477102414654456 0.06597361055577768 0.017351982332527077
0.001 0.557133753100663 False
Threshold:  0.558133753100663 0.013983050847457627 1.0 0.027580442958629336 0.06621187800963083 0.01741792462788979
0.001 0.558133753100663 False
Threshold:  0.559133753100663 0.014036580178647383 1.0 0.027684563758389263 0.06645187273459524 0.017484370032849424
0.001 0.559133753100663 False
Threshold:  0.560133753100663 0.014114627887082978 1.0 0.027836355967946015 0.06680161943319839 0.017581246670218435
0.001 0.560133753100663 False
Threshold:  0.561133753100663 0.014175257731958763 1.0 0.02795425667090216 0.06707317073170731 0.017656500802568215
0.001 0.561133753100663 False
Threshold:  0.562133753100663 0.014230271668822769 1.0 0.028061224489795922 0.06731946144430845 0.017724782468578795
0.001 0.562133753100663 False
Threshold:  0.563133753100663 0.014267185473411154 1.0 0.02813299232736573 0.06748466257668712 0.01777059773828756
0.001 0.563133753100663 False
Threshold:  0.564133753100663 0.014347826086956521 1.0 0.02828975567938277 0.06784539473684212 0.017870681252030757
0.001 0.564133753100663 False
Threshold:  0.565133753100663 0.014423076923076924 1.0 0.028436018957345974 0.06818181818181819 0.017964071856287428
0.001 0.565133753100663 False
Threshold:  0.566133753100663 0.014537444933920705 1.0 0.028658271819366046 0.06869275603663613 0.018106002414133654
0.001 0.566133753100663 False
Threshold:  0.567133753100663 0.014575971731448763 1.0 0.028733130169786673 0.06886477462437395 0.01815381230058312
0.001 0.567133753100663 False
Threshold:  0.568133753100663 0.0145953118089341 1.0 0.028770706190061026 0.06895110739657334 0.018177812052440234
0.001 0.568133753100663 False
Threshold:  0.569133753100663 0.014705882352941176 1.0 0.028985507246376812 0.06944444444444445 0.018315018315018316
0.001 0.569133753100663 False
Threshold:  0.570133753100663 0.01476510067114094 1.0 0.029100529100529102 0.0697084917617237 0.0183884988298228
0.001 0.570133753100663 False
Threshold:  0.571133753100663 0.01485148514851485 1.0 0.029268292682926828 0.07009345794392523 0.018495684340320593
0.001 0.571133753100663 False
Threshold:  0.5721337531006631 0.014918625678119348 1.0 0.029398663697104678 0.07039249146757678 0.018578988852606688
0.001 0.5721337531006631 False
Threshold:  0.5731337531006631 0.014952424105120073 1.0 0.029464285714285717 0.0705429670799487 0.018620923146371742
0.001 0.5731337531006631 False
Threshold:  0.5741337531006631 0.015061615700593337 1.0 0.029676258992805755 0.07102884201463625 0.018756394225304084
0.001 0.5741337531006631 False
Threshold:  0.5751337531006631 0.015137614678899083 1.0 0.029823768639855402 0.07136678200692043 0.01885067976693705
0.001 0.5751337531006631 False
Threshold:  0.5761337531006631 0.015186378278877128 1.0 0.02991840435176791 0.07158351409978307 0.018911174785100283
0.001 0.5761337531006631 False
Threshold:  0.5771337531006631 0.015263644773358002 1.0 0.030068337129840545 0.07192676547515257 0.01900702684022578
0.001 0.5771337531006631 False
Threshold:  0.5781337531006631 0.01537744641192917 1.0 0.030289123451124368 0.07243195785776997 0.019148195427643035
0.001 0.5781337531006631 False
Threshold:  0.5791337531006631 0.01547842401500938 1.0 0.030484988452655886 0.0728798586572438 0.019273449363392123
0.001 0.5791337531006631 False
