Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 12 Idx: 15000 Loss: 0.01817506775555461
Epoch: 12 Idx: 16000 Loss: 0.08884178725181309
Epoch: 12 Idx: 17000 Loss: 0.00462075807823858
Epoch: 13 Idx: 0 Loss: 0.0062069430292054206
Epoch: 13 Idx: 1000 Loss: 0.005096546711889319
Epoch: 13 Idx: 2000 Loss: 0.013994752748809205
Epoch: 13 Idx: 3000 Loss: 0.019435379969682434
Epoch: 13 Idx: 4000 Loss: 0.01003001902927688
Epoch: 13 Idx: 5000 Loss: 0.03238800403253412
Epoch: 13 Idx: 6000 Loss: 0.018057036062433644
Epoch: 13 Idx: 7000 Loss: 0.008492335350652134
Epoch: 13 Idx: 8000 Loss: 0.06958658574661113
Epoch: 13 Idx: 9000 Loss: 0.015849286286065842
Epoch: 13 Idx: 10000 Loss: 0.0119159872402989
Epoch: 13 Idx: 11000 Loss: 0.03636988210848609
Epoch: 13 Idx: 12000 Loss: 0.009791342118115057
Epoch: 13 Idx: 13000 Loss: 0.03619163064516794
Epoch: 13 Idx: 14000 Loss: 0.003299400875433474
Epoch: 13 Idx: 15000 Loss: 0.012828977321193225
Epoch: 13 Idx: 16000 Loss: 0.005694914569833505
Epoch: 13 Idx: 17000 Loss: 0.013124897010612322
Epoch: 14 Idx: 0 Loss: 0.04784571716094634
Epoch: 14 Idx: 1000 Loss: 0.0326803076123909
Epoch: 14 Idx: 2000 Loss: 0.0645985251713649
Epoch: 14 Idx: 3000 Loss: 0.014739147241008957
Epoch: 14 Idx: 4000 Loss: 0.015195203040009642
Epoch: 14 Idx: 5000 Loss: 0.007232644448531245
Epoch: 14 Idx: 6000 Loss: 0.04119538249492116
Epoch: 14 Idx: 7000 Loss: 0.023346944951373023
Epoch: 14 Idx: 8000 Loss: 0.07550201188217195
Epoch: 14 Idx: 9000 Loss: 0.06067375798996503
Epoch: 14 Idx: 10000 Loss: 0.03335420200070698
Epoch: 14 Idx: 11000 Loss: 0.01922982799813245
Epoch: 14 Idx: 12000 Loss: 0.015524081549464375
Epoch: 14 Idx: 13000 Loss: 0.03994988013281244
Epoch: 14 Idx: 14000 Loss: 0.023126594328624475
Epoch: 14 Idx: 15000 Loss: 0.06277721168549599
Epoch: 14 Idx: 16000 Loss: 0.02242536876906124
Epoch: 14 Idx: 17000 Loss: 0.03295031695794594
Epoch: 15 Idx: 0 Loss: 0.023872260289581303
Epoch: 15 Idx: 1000 Loss: 0.011949070108509194
Epoch: 15 Idx: 2000 Loss: 0.017943771317551004
Epoch: 15 Idx: 3000 Loss: 0.03776270566281774
Epoch: 15 Idx: 4000 Loss: 0.0198905637890072
Epoch: 15 Idx: 5000 Loss: 0.018586448425638682
Epoch: 15 Idx: 6000 Loss: 0.013221488012109154
Epoch: 15 Idx: 7000 Loss: 0.03708717084539198
Epoch: 15 Idx: 8000 Loss: 0.02438126721588585
Epoch: 15 Idx: 9000 Loss: 0.0068518011953591475
Epoch: 15 Idx: 10000 Loss: 0.031604728050218064
Epoch: 15 Idx: 11000 Loss: 0.015411399520784247
Epoch: 15 Idx: 12000 Loss: 0.003926387062733935
Epoch: 15 Idx: 13000 Loss: 0.030604907360450222
Epoch: 15 Idx: 14000 Loss: 0.014016552337350736
Epoch: 15 Idx: 15000 Loss: 0.0281480064524673
Epoch: 15 Idx: 16000 Loss: 0.0022706210489293775
Epoch: 15 Idx: 17000 Loss: 0.011912299193652193
Epoch: 16 Idx: 0 Loss: 0.007487999862787785
Epoch: 16 Idx: 1000 Loss: 0.013970965469168439
Epoch: 16 Idx: 2000 Loss: 0.01867838481906321
Epoch: 16 Idx: 3000 Loss: 0.014563515164030028
Epoch: 16 Idx: 4000 Loss: 0.014861448967693267
Epoch: 16 Idx: 5000 Loss: 0.002076702961589312
Epoch: 16 Idx: 6000 Loss: 0.012375485810036882
Epoch: 16 Idx: 7000 Loss: 0.014687896492915098
Epoch: 16 Idx: 8000 Loss: 0.0318953137860503
Epoch: 16 Idx: 9000 Loss: 0.004879327444899775
Epoch: 16 Idx: 10000 Loss: 0.016503012670243032
Epoch: 16 Idx: 11000 Loss: 0.04981360132907807
Epoch: 16 Idx: 12000 Loss: 0.0113976083127376
Epoch: 16 Idx: 13000 Loss: 0.01259760428014622
Epoch: 16 Idx: 14000 Loss: 0.03254172856600184
Epoch: 16 Idx: 15000 Loss: 0.014460151791314959
Epoch: 16 Idx: 16000 Loss: 0.0363322326596487
Epoch: 16 Idx: 17000 Loss: 0.004457945437417489
Epoch: 17 Idx: 0 Loss: 0.010007015218901214
Epoch: 17 Idx: 1000 Loss: 0.006363050939256852
Epoch: 17 Idx: 2000 Loss: 0.010390254990792495
Epoch: 17 Idx: 3000 Loss: 0.008081145267831717
Epoch: 17 Idx: 4000 Loss: 0.014412230846690808
Epoch: 17 Idx: 5000 Loss: 0.026713662281824403
Epoch: 17 Idx: 6000 Loss: 0.014678192884736676
Epoch: 17 Idx: 7000 Loss: 0.026494640146596506
Epoch: 17 Idx: 8000 Loss: 0.003217131953238616
Epoch: 17 Idx: 9000 Loss: 0.03314138844925879
Epoch: 17 Idx: 10000 Loss: 0.03494775845735616
Epoch: 17 Idx: 11000 Loss: 0.010834917829817312
Epoch: 17 Idx: 12000 Loss: 0.024942599074051844
Epoch: 17 Idx: 13000 Loss: 0.03897683034552435
Epoch: 17 Idx: 14000 Loss: 0.0026915483175992197
Epoch: 17 Idx: 15000 Loss: 0.02257697758416999
Epoch: 17 Idx: 16000 Loss: 0.016423771775185416
Epoch: 17 Idx: 17000 Loss: 0.04058844964091891
Epoch: 18 Idx: 0 Loss: 0.012725429425636897
Epoch: 18 Idx: 1000 Loss: 0.022075625238150386
Epoch: 18 Idx: 2000 Loss: 0.07596185263876905
Epoch: 18 Idx: 3000 Loss: 0.01649224740649994
Epoch: 18 Idx: 4000 Loss: 0.02136077688888071
Epoch: 18 Idx: 5000 Loss: 0.04591588512298529
Epoch: 18 Idx: 6000 Loss: 0.027454148625652812
Epoch: 18 Idx: 7000 Loss: 0.018548952220607116
Epoch: 18 Idx: 8000 Loss: 0.008261790525375465
Epoch: 18 Idx: 9000 Loss: 0.007461118753397458
Epoch: 18 Idx: 10000 Loss: 0.01122800084694995
Epoch: 18 Idx: 11000 Loss: 0.0337133189035316
Epoch: 18 Idx: 12000 Loss: 0.00861677753374212
Epoch: 18 Idx: 13000 Loss: 0.03426685305827753
Epoch: 18 Idx: 14000 Loss: 0.013069605488247144
Epoch: 18 Idx: 15000 Loss: 0.014050600654010943
Epoch: 18 Idx: 16000 Loss: 0.012879441698494093
Epoch: 18 Idx: 17000 Loss: 0.028172423377303336
Epoch: 19 Idx: 0 Loss: 0.009799373836094331
Epoch: 19 Idx: 1000 Loss: 0.014231167132382455
Epoch: 19 Idx: 2000 Loss: 0.008851301048010804
Epoch: 19 Idx: 3000 Loss: 0.007951919343022213
Epoch: 19 Idx: 4000 Loss: 0.013539500197877863
Epoch: 19 Idx: 5000 Loss: 0.019052783487762466
Epoch: 19 Idx: 6000 Loss: 0.022358814711277694
Epoch: 19 Idx: 7000 Loss: 0.008086086481487823
Epoch: 19 Idx: 8000 Loss: 0.029005841885165178
Epoch: 19 Idx: 9000 Loss: 0.007665396811616441
Epoch: 19 Idx: 10000 Loss: 0.01584838466037099
Epoch: 19 Idx: 11000 Loss: 0.029010558393360947
Epoch: 19 Idx: 12000 Loss: 0.02192471705925876
Epoch: 19 Idx: 13000 Loss: 0.025584682461706254
Epoch: 19 Idx: 14000 Loss: 0.021683863532144864
Epoch: 19 Idx: 15000 Loss: 0.008650451075141561
Epoch: 19 Idx: 16000 Loss: 0.009341400019569145
Epoch: 19 Idx: 17000 Loss: 0.0451196323377346
Epoch: 20 Idx: 0 Loss: 0.06932687089433667
Epoch: 20 Idx: 1000 Loss: 0.010113748444232493
Epoch: 20 Idx: 2000 Loss: 0.016462339730817958
Epoch: 20 Idx: 3000 Loss: 0.009935706138736743
Epoch: 20 Idx: 4000 Loss: 0.009636522757853584
Epoch: 20 Idx: 5000 Loss: 0.011464208081217564
Epoch: 20 Idx: 6000 Loss: 0.014154516847190334
Epoch: 20 Idx: 7000 Loss: 0.022074432289333954
Epoch: 20 Idx: 8000 Loss: 0.010340664538195047
Epoch: 20 Idx: 9000 Loss: 0.015291432784282128
Epoch: 20 Idx: 10000 Loss: 0.029198275578688582
Epoch: 20 Idx: 11000 Loss: 0.005863431809030485
Epoch: 20 Idx: 12000 Loss: 0.015811743739368063
Epoch: 20 Idx: 13000 Loss: 0.01766702680202136
Epoch: 20 Idx: 14000 Loss: 0.004418595370509433
Epoch: 20 Idx: 15000 Loss: 0.018868915739838336
Epoch: 20 Idx: 16000 Loss: 0.05264739707530706
Epoch: 20 Idx: 17000 Loss: 0.019179338101055394
Epoch: 21 Idx: 0 Loss: 0.058349448132980895
Epoch: 21 Idx: 1000 Loss: 0.04045179775340675
Epoch: 21 Idx: 2000 Loss: 0.033482888372422456
Epoch: 21 Idx: 3000 Loss: 0.0821822746547461
Epoch: 21 Idx: 4000 Loss: 0.01841301325289988
Epoch: 21 Idx: 5000 Loss: 0.0673307809410768
Epoch: 21 Idx: 6000 Loss: 0.004967427094517103
Epoch: 21 Idx: 7000 Loss: 0.027189940473233913
Epoch: 21 Idx: 8000 Loss: 0.07338504894854464
Epoch: 21 Idx: 9000 Loss: 0.023448559000620445
Epoch: 21 Idx: 10000 Loss: 0.047989699337300434
Epoch: 21 Idx: 11000 Loss: 0.00793194470409826
Epoch: 21 Idx: 12000 Loss: 0.02490444912187245
Epoch: 21 Idx: 13000 Loss: 0.004048455522269388
Epoch: 21 Idx: 14000 Loss: 0.007991445949028548
Epoch: 21 Idx: 15000 Loss: 0.025155687464032676
Epoch: 21 Idx: 16000 Loss: 0.014703144482769182
Epoch: 21 Idx: 17000 Loss: 0.00452760724846444
Epoch: 22 Idx: 0 Loss: 0.030235596934490506
Epoch: 22 Idx: 1000 Loss: 0.01630754534801592
Epoch: 22 Idx: 2000 Loss: 0.022074471578954515
Epoch: 22 Idx: 3000 Loss: 0.012395667828765191
Epoch: 22 Idx: 4000 Loss: 0.0055275359493987715
Epoch: 22 Idx: 5000 Loss: 0.013253338095917869
Epoch: 22 Idx: 6000 Loss: 0.010250141572000179
Epoch: 22 Idx: 7000 Loss: 0.01674340011290282
Epoch: 22 Idx: 8000 Loss: 0.06547434116405751
Epoch: 22 Idx: 9000 Loss: 0.011198596284755757
Epoch: 22 Idx: 10000 Loss: 0.008657998239507287
Epoch: 22 Idx: 11000 Loss: 0.0302265278447015
Epoch: 22 Idx: 12000 Loss: 0.04327833270626217
Epoch: 22 Idx: 13000 Loss: 0.0013202469520850312
Epoch: 22 Idx: 14000 Loss: 0.009035423661767978
Epoch: 22 Idx: 15000 Loss: 0.006310911710704447
Epoch: 22 Idx: 16000 Loss: 0.014609551615325293
Epoch: 22 Idx: 17000 Loss: 0.013131937978447241
Epoch: 23 Idx: 0 Loss: 0.009573192617324812
Epoch: 23 Idx: 1000 Loss: 0.007763393584375483
Epoch: 23 Idx: 2000 Loss: 0.021207863282003768
Epoch: 23 Idx: 3000 Loss: 0.034442159268413146
Epoch: 23 Idx: 4000 Loss: 0.03449545150434054
Epoch: 23 Idx: 5000 Loss: 0.012216358130783759
Epoch: 23 Idx: 6000 Loss: 0.04682196090376903
Epoch: 23 Idx: 7000 Loss: 0.011901008788376225
Epoch: 23 Idx: 8000 Loss: 0.03775899496640187
Epoch: 23 Idx: 9000 Loss: 0.014862813956013923
Epoch: 23 Idx: 10000 Loss: 0.10686318079940263
Epoch: 23 Idx: 11000 Loss: 0.01434882265987295
Epoch: 23 Idx: 12000 Loss: 0.00755803431421514
Epoch: 23 Idx: 13000 Loss: 0.03767250914292763
Epoch: 23 Idx: 14000 Loss: 0.009301244216883036
Epoch: 23 Idx: 15000 Loss: 0.009129216485182452
Epoch: 23 Idx: 16000 Loss: 0.07036840082794922
Epoch: 23 Idx: 17000 Loss: 0.014793476404148567
Epoch: 24 Idx: 0 Loss: 0.02092585987825513
Epoch: 24 Idx: 1000 Loss: 0.003188660411357682
Epoch: 24 Idx: 2000 Loss: 0.042812554312770514
Epoch: 24 Idx: 3000 Loss: 0.01848180688705319
Epoch: 24 Idx: 4000 Loss: 0.013195795632391105
Epoch: 24 Idx: 5000 Loss: 0.005902477828495966
Epoch: 24 Idx: 6000 Loss: 0.02449260105817375
Epoch: 24 Idx: 7000 Loss: 0.012057772235886888
Epoch: 24 Idx: 8000 Loss: 0.015265287806611636
Epoch: 24 Idx: 9000 Loss: 0.053236165182665995
Epoch: 24 Idx: 10000 Loss: 0.005009711455625299
Epoch: 24 Idx: 11000 Loss: 0.029829280188624453
Epoch: 24 Idx: 12000 Loss: 0.020981264727989984
Epoch: 24 Idx: 13000 Loss: 0.004918826596226497
Epoch: 24 Idx: 14000 Loss: 0.09158030450556236
Epoch: 24 Idx: 15000 Loss: 0.0685198695831224
Epoch: 24 Idx: 16000 Loss: 0.0260500836791717
Epoch: 24 Idx: 17000 Loss: 0.030313154336516702
Epoch: 25 Idx: 0 Loss: 0.007943006644417942
Epoch: 25 Idx: 1000 Loss: 0.010677995820411358
Epoch: 25 Idx: 2000 Loss: 0.05104759059537214
Epoch: 25 Idx: 3000 Loss: 0.0014465732382947531
Epoch: 25 Idx: 4000 Loss: 0.015758786264227324
Epoch: 25 Idx: 5000 Loss: 0.004731283273751887
Epoch: 25 Idx: 6000 Loss: 0.018837349100224738
Epoch: 25 Idx: 7000 Loss: 0.005522320427550984
Epoch: 25 Idx: 8000 Loss: 0.011695358615757111
Epoch: 25 Idx: 9000 Loss: 0.031062476952559488
Epoch: 25 Idx: 10000 Loss: 0.034043762433977984
Epoch: 25 Idx: 11000 Loss: 0.003083612391517887
Epoch: 25 Idx: 12000 Loss: 0.0017721386282715918
Epoch: 25 Idx: 13000 Loss: 0.0035033471004563403
