Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 16 Idx: 15000 Loss: 0.018887555917144232
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.013161632434132294
Epoch: 17 Idx: 5000 Loss: 0.024934206756000568
Epoch: 17 Idx: 10000 Loss: 0.02349110404804294
Epoch: 17 Idx: 15000 Loss: 0.006886078407128261
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.05335567755409654
Epoch: 18 Idx: 5000 Loss: 0.022739007402004983
Epoch: 18 Idx: 10000 Loss: 0.011359501818374874
Epoch: 18 Idx: 15000 Loss: 0.014716977884291382
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.016321332654808864
Epoch: 19 Idx: 5000 Loss: 0.05194030686118924
Epoch: 19 Idx: 10000 Loss: 0.010206188672799488
Epoch: 19 Idx: 15000 Loss: 0.01880179175741178
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.04052650912011051
Epoch: 20 Idx: 5000 Loss: 0.00658734135429556
Epoch: 20 Idx: 10000 Loss: 0.02076624757629544
Epoch: 20 Idx: 15000 Loss: 0.042688177462705784
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.027628697443914267
Epoch: 21 Idx: 5000 Loss: 0.03683500387145423
Epoch: 21 Idx: 10000 Loss: 0.02525636819591432
Epoch: 21 Idx: 15000 Loss: 0.04100600852043222
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.05474433157032709
Epoch: 22 Idx: 5000 Loss: 0.05108699422766338
Epoch: 22 Idx: 10000 Loss: 0.03959739877133806
Epoch: 22 Idx: 15000 Loss: 0.06754077755403781
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.048756213367154716
Epoch: 23 Idx: 5000 Loss: 0.046868806168112065
Epoch: 23 Idx: 10000 Loss: 0.026347207638095203
Epoch: 23 Idx: 15000 Loss: 0.025924557471031145
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.028925679896477017
Epoch: 24 Idx: 5000 Loss: 0.006416668062461695
Epoch: 24 Idx: 10000 Loss: 0.00994112448167526
Epoch: 24 Idx: 15000 Loss: 0.026573433239473653
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.00739172812803432
Epoch: 25 Idx: 5000 Loss: 0.014802227432613259
Epoch: 25 Idx: 10000 Loss: 0.020298665460907125
Epoch: 25 Idx: 15000 Loss: 0.015830723662139674
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.04060083425180357
Epoch: 26 Idx: 5000 Loss: 0.030816180231277055
Epoch: 26 Idx: 10000 Loss: 0.027481863837595488
Epoch: 26 Idx: 15000 Loss: 0.043782229404137334
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.011136666891110907
Epoch: 27 Idx: 5000 Loss: 0.006611088983469861
Epoch: 27 Idx: 10000 Loss: 0.032926937161168526
Epoch: 27 Idx: 15000 Loss: 0.08620361644943603
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.014764161769889083
Epoch: 28 Idx: 5000 Loss: 0.010040968187504865
Epoch: 28 Idx: 10000 Loss: 0.029336801084037408
Epoch: 28 Idx: 15000 Loss: 0.013778822680976636
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.02695444931964202
Epoch: 29 Idx: 5000 Loss: 0.02292048812378394
Epoch: 29 Idx: 10000 Loss: 0.03439858233474812
Epoch: 29 Idx: 15000 Loss: 0.016917160529977687
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.015140115332659111
Epoch: 30 Idx: 5000 Loss: 0.046219463735897574
Epoch: 30 Idx: 10000 Loss: 0.016080412237560307
Epoch: 30 Idx: 15000 Loss: 0.03530768617373471
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.04397198089877208
Epoch: 31 Idx: 5000 Loss: 0.015219596997683226
Epoch: 31 Idx: 10000 Loss: 0.00856274784457869
Epoch: 31 Idx: 15000 Loss: 0.011593357517167387
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.04240445692880883
Epoch: 32 Idx: 5000 Loss: 0.014455024983366859
Epoch: 32 Idx: 10000 Loss: 0.02725624812929552
Epoch: 32 Idx: 15000 Loss: 0.05013044456177653
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.07817971223835245
Epoch: 33 Idx: 5000 Loss: 0.01823341470612123
Epoch: 33 Idx: 10000 Loss: 0.012958162220061319
Epoch: 33 Idx: 15000 Loss: 0.03384273619719055
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.011883928059793929
Epoch: 34 Idx: 5000 Loss: 0.012242520524467929
Epoch: 34 Idx: 10000 Loss: 0.009306402842654318
Epoch: 34 Idx: 15000 Loss: 0.010562070064723464
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.042748496331601785
Epoch: 35 Idx: 5000 Loss: 0.036291516748710825
Epoch: 35 Idx: 10000 Loss: 0.011056729576515703
Epoch: 35 Idx: 15000 Loss: 0.028870043480797934
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.023315734790709194
Epoch: 36 Idx: 5000 Loss: 0.011381315199004535
Epoch: 36 Idx: 10000 Loss: 0.010673316743094928
Epoch: 36 Idx: 15000 Loss: 0.010881071472930475
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.009998429727023552
Epoch: 37 Idx: 5000 Loss: 0.012401159173523536
Epoch: 37 Idx: 10000 Loss: 0.039799636019295356
Epoch: 37 Idx: 15000 Loss: 0.0035720328426506213
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.07021148873197246
Epoch: 38 Idx: 5000 Loss: 0.03506991973334694
Epoch: 38 Idx: 10000 Loss: 0.03382709351388536
Epoch: 38 Idx: 15000 Loss: 0.09838570048195118
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.017331457966564663
Epoch: 39 Idx: 5000 Loss: 0.008466619313527043
Epoch: 39 Idx: 10000 Loss: 0.029128997975381363
Epoch: 39 Idx: 15000 Loss: 0.026681833653237848
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.01512928553062776
Epoch: 40 Idx: 5000 Loss: 0.03196194343807652
Epoch: 40 Idx: 10000 Loss: 0.008386995312391744
Epoch: 40 Idx: 15000 Loss: 0.0057030924621677016
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.04704810361827284
Epoch: 41 Idx: 5000 Loss: 0.03894483711078537
Epoch: 41 Idx: 10000 Loss: 0.01593388946387461
Epoch: 41 Idx: 15000 Loss: 0.004876999712885454
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.04414375015904083
Epoch: 42 Idx: 5000 Loss: 0.01639637737360342
Epoch: 42 Idx: 10000 Loss: 0.05524206485128798
Epoch: 42 Idx: 15000 Loss: 0.06340933929845857
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.06144535273482462
Epoch: 43 Idx: 5000 Loss: 0.008207983916452813
Epoch: 43 Idx: 10000 Loss: 0.014909046064774696
Epoch: 43 Idx: 15000 Loss: 0.007181389222754128
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.022197772450730575
Epoch: 44 Idx: 5000 Loss: 0.008251653186682573
Epoch: 44 Idx: 10000 Loss: 0.006103907249810783
Epoch: 44 Idx: 15000 Loss: 0.022567779750850926
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.09030538155079862
Epoch: 45 Idx: 5000 Loss: 0.08222268021014639
Epoch: 45 Idx: 10000 Loss: 0.009224044816814029
Epoch: 45 Idx: 15000 Loss: 0.01847892491579285
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.028666720190053063
Epoch: 46 Idx: 5000 Loss: 0.047814470270284376
Epoch: 46 Idx: 10000 Loss: 0.009069483877165123
Epoch: 46 Idx: 15000 Loss: 0.018596963645319032
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.04901482166508354
Epoch: 47 Idx: 5000 Loss: 0.025294830835936668
Epoch: 47 Idx: 10000 Loss: 0.00844933481482393
Epoch: 47 Idx: 15000 Loss: 0.005401032372534949
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.017512713314822702
Epoch: 48 Idx: 5000 Loss: 0.01886212970413736
Epoch: 48 Idx: 10000 Loss: 0.021930104663896846
Epoch: 48 Idx: 15000 Loss: 0.004277795961774015
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.017333700207333633
Epoch: 49 Idx: 5000 Loss: 0.01761443603024221
Epoch: 49 Idx: 10000 Loss: 0.020599511488769987
Epoch: 49 Idx: 15000 Loss: 0.008043391063198558
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.24523322076821424
Epoch: 0 Idx: 5000 Loss: 0.04375088677575721
Epoch: 0 Idx: 10000 Loss: 0.016426422466211905
Epoch: 0 Idx: 15000 Loss: 0.016559504794109482
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.0209064038879513
Epoch: 1 Idx: 5000 Loss: 0.11909364215907552
Epoch: 1 Idx: 10000 Loss: 0.010599093816785086
Epoch: 1 Idx: 15000 Loss: 0.030393018744778066
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.03425578558959986
Epoch: 2 Idx: 5000 Loss: 0.032175148633531776
Epoch: 2 Idx: 10000 Loss: 0.008524725398252277
Epoch: 2 Idx: 15000 Loss: 0.014664567616178764
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.035033496128600225
Epoch: 3 Idx: 5000 Loss: 0.008375839303725237
Epoch: 3 Idx: 10000 Loss: 0.01823166888066162
Epoch: 3 Idx: 15000 Loss: 0.010865990525529532
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.03073138123475426
Epoch: 4 Idx: 5000 Loss: 0.019667715317783427
Epoch: 4 Idx: 10000 Loss: 0.013284178214320668
Epoch: 4 Idx: 15000 Loss: 0.02557079940319813
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.03100847927087657
Epoch: 5 Idx: 5000 Loss: 0.06270578147501654
Epoch: 5 Idx: 10000 Loss: 0.022619194457089382
Epoch: 5 Idx: 15000 Loss: 0.015277817296533117
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.029883063756365427
Epoch: 6 Idx: 5000 Loss: 0.020584536815976457
Epoch: 6 Idx: 10000 Loss: 0.0072129781166431805
Epoch: 6 Idx: 15000 Loss: 0.03748133338028316
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.016406569277190163
Epoch: 7 Idx: 5000 Loss: 0.013030822404269508
Epoch: 7 Idx: 10000 Loss: 0.02158325244245202
Epoch: 7 Idx: 15000 Loss: 0.0037421971506338145
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.026675839922209767
Epoch: 8 Idx: 5000 Loss: 0.0036000841786007812
Epoch: 8 Idx: 10000 Loss: 0.013569189459896049
Epoch: 8 Idx: 15000 Loss: 0.027886883404985973
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.029866613711398524
Epoch: 9 Idx: 5000 Loss: 0.017633629678566798
Epoch: 9 Idx: 10000 Loss: 0.016910061232969106
Epoch: 9 Idx: 15000 Loss: 0.010284427809297583
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.018817766211752584
Epoch: 10 Idx: 5000 Loss: 0.018306538306848065
Epoch: 10 Idx: 10000 Loss: 0.005709092410198376
Epoch: 10 Idx: 15000 Loss: 0.03307203706100038
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.07018120636083743
Epoch: 11 Idx: 5000 Loss: 0.02777916627337044
Epoch: 11 Idx: 10000 Loss: 0.010368690489326636
Epoch: 11 Idx: 15000 Loss: 0.018469655021305532
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.020369334494143285
Epoch: 12 Idx: 5000 Loss: 0.03063281540654602
Epoch: 12 Idx: 10000 Loss: 0.002551276965942917
Epoch: 12 Idx: 15000 Loss: 0.011871257400612997
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.018211526243696034
Epoch: 13 Idx: 5000 Loss: 0.01894497946877219
Epoch: 13 Idx: 10000 Loss: 0.016719049527244918
Epoch: 13 Idx: 15000 Loss: 0.02184508980238067
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.048561203622697176
Epoch: 14 Idx: 5000 Loss: 0.036016885935198424
Epoch: 14 Idx: 10000 Loss: 0.021442773753195785
Epoch: 14 Idx: 15000 Loss: 0.03026089090033222
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.020832725122777066
Epoch: 15 Idx: 5000 Loss: 0.015300179413847917
Epoch: 15 Idx: 10000 Loss: 0.016010994993686082
Epoch: 15 Idx: 15000 Loss: 0.013218906075251693
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.03277987446204275
Epoch: 16 Idx: 5000 Loss: 0.016207118211740888
Epoch: 16 Idx: 10000 Loss: 0.031349314884830316
Epoch: 16 Idx: 15000 Loss: 0.017336828611313526
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.04158568013862058
Epoch: 17 Idx: 5000 Loss: 0.017323532969918957
Epoch: 17 Idx: 10000 Loss: 0.015313999383633778
Epoch: 17 Idx: 15000 Loss: 0.021837434351240873
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.046240511686479496
Epoch: 18 Idx: 5000 Loss: 0.020820894179743362
Epoch: 18 Idx: 10000 Loss: 0.032250689915586106
Epoch: 18 Idx: 15000 Loss: 0.006960585593454976
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.01352204670185266
Epoch: 19 Idx: 5000 Loss: 0.017387507356916125
Epoch: 19 Idx: 10000 Loss: 0.019306313952806235
Epoch: 19 Idx: 15000 Loss: 0.047217803519998415
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.0035968178943231854
Epoch: 20 Idx: 5000 Loss: 0.007863707292199604
Epoch: 20 Idx: 10000 Loss: 0.05196911083463711
Epoch: 20 Idx: 15000 Loss: 0.015358439628193474
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.06223718254454601
Epoch: 21 Idx: 5000 Loss: 0.010503014312309756
Epoch: 21 Idx: 10000 Loss: 0.006325018528132372
Epoch: 21 Idx: 15000 Loss: 0.02177030537057467
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.013903435738133095
Epoch: 22 Idx: 5000 Loss: 0.023504379668727555
Epoch: 22 Idx: 10000 Loss: 0.006498923660922757
Epoch: 22 Idx: 15000 Loss: 0.01716774138675876
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.015106969524869538
Epoch: 23 Idx: 5000 Loss: 0.02502845389244462
Epoch: 23 Idx: 10000 Loss: 0.03255780260713626
Epoch: 23 Idx: 15000 Loss: 0.027975265197115785
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.024746101844865913
Epoch: 24 Idx: 5000 Loss: 0.0168027919506572
Epoch: 24 Idx: 10000 Loss: 0.007990252687602546
Epoch: 24 Idx: 15000 Loss: 0.004867215194410967
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.030438215458164608
Epoch: 25 Idx: 5000 Loss: 0.011482550275270637
Epoch: 25 Idx: 10000 Loss: 0.01202834348526377
Epoch: 25 Idx: 15000 Loss: 0.0075138202961890915
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.03137574283017895
Epoch: 26 Idx: 5000 Loss: 0.01714790913917023
Epoch: 26 Idx: 10000 Loss: 0.026821522162530802
Epoch: 26 Idx: 15000 Loss: 0.01058367409307137
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.013094105937474787
Epoch: 27 Idx: 5000 Loss: 0.017191778901722857
Epoch: 27 Idx: 10000 Loss: 0.05122167329541453
Epoch: 27 Idx: 15000 Loss: 0.013108371862916773
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.013907473980959047
Epoch: 28 Idx: 5000 Loss: 0.006229187139846978
Epoch: 28 Idx: 10000 Loss: 0.00885517500298823
Epoch: 28 Idx: 15000 Loss: 0.012993721053611944
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.04540021987613491
Epoch: 29 Idx: 5000 Loss: 0.025452283761410375
Epoch: 29 Idx: 10000 Loss: 0.01616374194306297
Epoch: 29 Idx: 15000 Loss: 0.02217779014320349
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.03233655425875512
Epoch: 30 Idx: 5000 Loss: 0.018913291088288646
Epoch: 30 Idx: 10000 Loss: 0.0025203712649254895
Epoch: 30 Idx: 15000 Loss: 0.01857943513632205
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.02821357808360221
Epoch: 31 Idx: 5000 Loss: 0.03680835947281222
Epoch: 31 Idx: 10000 Loss: 0.04120933194057748
Epoch: 31 Idx: 15000 Loss: 0.03012750161021236
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.03072201494183234
Epoch: 32 Idx: 5000 Loss: 0.050457555442266946
Epoch: 32 Idx: 10000 Loss: 0.08340600587060204
Epoch: 32 Idx: 15000 Loss: 0.01199803629713333
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.01606649201754884
Epoch: 33 Idx: 5000 Loss: 0.016327178230242205
Epoch: 33 Idx: 10000 Loss: 0.024859157663669737
Epoch: 33 Idx: 15000 Loss: 0.03588333503772827
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.02556375932617357
Epoch: 34 Idx: 5000 Loss: 0.009034394082292034
Epoch: 34 Idx: 10000 Loss: 0.044154092756175226
Epoch: 34 Idx: 15000 Loss: 0.0082389459181793
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.010066654360598112
Epoch: 35 Idx: 5000 Loss: 0.07220472287672568
Epoch: 35 Idx: 10000 Loss: 0.01910986849164281
Epoch: 35 Idx: 15000 Loss: 0.04714854231175182
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.008425809484794917
Epoch: 36 Idx: 5000 Loss: 0.01656187307538646
Epoch: 36 Idx: 10000 Loss: 0.02022434679677735
Epoch: 36 Idx: 15000 Loss: 0.017074644158454527
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.030517474625261092
Epoch: 37 Idx: 5000 Loss: 0.013976155088230623
Epoch: 37 Idx: 10000 Loss: 0.007619720579373617
Epoch: 37 Idx: 15000 Loss: 0.00574607089451019
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.022054196185201096
Epoch: 38 Idx: 5000 Loss: 0.010224053549249528
Epoch: 38 Idx: 10000 Loss: 0.027271799845427012
Epoch: 38 Idx: 15000 Loss: 0.015777555303322692
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.011040804930518424
Epoch: 39 Idx: 5000 Loss: 0.029385216729950946
Epoch: 39 Idx: 10000 Loss: 0.020262912262369464
Epoch: 39 Idx: 15000 Loss: 0.005332196888116658
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.012698293973232359
Epoch: 40 Idx: 5000 Loss: 0.047989922753856426
Epoch: 40 Idx: 10000 Loss: 0.03549833608294568
Epoch: 40 Idx: 15000 Loss: 0.03453405014463277
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.018515772654970952
Epoch: 41 Idx: 5000 Loss: 0.08323716918440212
Epoch: 41 Idx: 10000 Loss: 0.019544413367031537
Epoch: 41 Idx: 15000 Loss: 0.011629649271362267
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.045024777665665226
Epoch: 42 Idx: 5000 Loss: 0.02510193844862256
Epoch: 42 Idx: 10000 Loss: 0.013382226385849499
Epoch: 42 Idx: 15000 Loss: 0.012950005500150057
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.03251958477647085
Epoch: 43 Idx: 5000 Loss: 0.010947281391683177
Epoch: 43 Idx: 10000 Loss: 0.011520611677245558
Epoch: 43 Idx: 15000 Loss: 0.005878798029760676
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.033177192053712765
Epoch: 44 Idx: 5000 Loss: 0.03225759897118113
Epoch: 44 Idx: 10000 Loss: 0.013994964491339242
Epoch: 44 Idx: 15000 Loss: 0.011129203363702914
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.015592028257969532
Epoch: 45 Idx: 5000 Loss: 0.01700510943003959
Epoch: 45 Idx: 10000 Loss: 0.011150875954269963
Epoch: 45 Idx: 15000 Loss: 0.051538856995355764
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.0388041263473308
Epoch: 46 Idx: 5000 Loss: 0.007628257560490976
Epoch: 46 Idx: 10000 Loss: 0.01733861621441971
Epoch: 46 Idx: 15000 Loss: 0.00249779638823686
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.030545774563936257
Epoch: 47 Idx: 5000 Loss: 0.010356300830031091
Epoch: 47 Idx: 10000 Loss: 0.023157826589415734
Epoch: 47 Idx: 15000 Loss: 0.004731293252564888
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.09921131906045282
Epoch: 48 Idx: 5000 Loss: 0.011069411182594191
Epoch: 48 Idx: 10000 Loss: 0.04426389081265314
