Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.0240019282147699
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.11165782364381521
Epoch: 49 Idx: 5000 Loss: 0.023311610724763825
Epoch: 49 Idx: 10000 Loss: 0.01469261136286539
Epoch: 49 Idx: 15000 Loss: 0.015989026176561567
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.21541711174296993
Epoch: 0 Idx: 5000 Loss: 0.020784657902823807
Epoch: 0 Idx: 10000 Loss: 0.06648067003089704
Epoch: 0 Idx: 15000 Loss: 0.009996789243205666
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.021541906103170493
Epoch: 1 Idx: 5000 Loss: 0.032727063130838126
Epoch: 1 Idx: 10000 Loss: 0.012225620071977836
Epoch: 1 Idx: 15000 Loss: 0.012414714327220619
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.03409585404284203
Epoch: 2 Idx: 5000 Loss: 0.006016917394520811
Epoch: 2 Idx: 10000 Loss: 0.010600086854246368
Epoch: 2 Idx: 15000 Loss: 0.02699678598491039
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.020674244698555295
Epoch: 3 Idx: 5000 Loss: 0.022006722154722415
Epoch: 3 Idx: 10000 Loss: 0.0858952105995505
Epoch: 3 Idx: 15000 Loss: 0.026659031315881876
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.06015442836279754
Epoch: 4 Idx: 5000 Loss: 0.016443513343627567
Epoch: 4 Idx: 10000 Loss: 0.01973337271183425
Epoch: 4 Idx: 15000 Loss: 0.008745086325217708
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.014416610006863744
Epoch: 5 Idx: 5000 Loss: 0.0354455825524618
Epoch: 5 Idx: 10000 Loss: 0.049233313198264954
Epoch: 5 Idx: 15000 Loss: 0.010555706814200488
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.016520496407518747
Epoch: 6 Idx: 5000 Loss: 0.03197023673766768
Epoch: 6 Idx: 10000 Loss: 0.015642632907038292
Epoch: 6 Idx: 15000 Loss: 0.012675617208846027
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.04216724703128705
Epoch: 7 Idx: 5000 Loss: 0.022883903179678
Epoch: 7 Idx: 10000 Loss: 0.04514634375486863
Epoch: 7 Idx: 15000 Loss: 0.051179559258521704
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.02363149408747816
Epoch: 8 Idx: 5000 Loss: 0.018996471190755412
Epoch: 8 Idx: 10000 Loss: 0.01079059304472407
Epoch: 8 Idx: 15000 Loss: 0.02728698676612535
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.050919775182940635
Epoch: 9 Idx: 5000 Loss: 0.025995669486045488
Epoch: 9 Idx: 10000 Loss: 0.026195637391258113
Epoch: 9 Idx: 15000 Loss: 0.037209239546245075
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.02991807229385884
Epoch: 10 Idx: 5000 Loss: 0.02009962293795175
Epoch: 10 Idx: 10000 Loss: 0.01386155593213529
Epoch: 10 Idx: 15000 Loss: 0.014228201212472546
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.028583506859854464
Epoch: 11 Idx: 5000 Loss: 0.022297867968077697
Epoch: 11 Idx: 10000 Loss: 0.032804678567007084
Epoch: 11 Idx: 15000 Loss: 0.10345264791075173
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.03428982006548673
Epoch: 12 Idx: 5000 Loss: 0.010697025744129098
Epoch: 12 Idx: 10000 Loss: 0.01920479274649284
Epoch: 12 Idx: 15000 Loss: 0.016115984565606888
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.020614201113843225
Epoch: 13 Idx: 5000 Loss: 0.011370590048279864
Epoch: 13 Idx: 10000 Loss: 0.050041538252086966
Epoch: 13 Idx: 15000 Loss: 0.035127129480082696
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.02662122626716543
Epoch: 14 Idx: 5000 Loss: 0.02991902786486706
Epoch: 14 Idx: 10000 Loss: 0.008445272478790261
Epoch: 14 Idx: 15000 Loss: 0.028628617424712472
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.02492313334849735
Epoch: 15 Idx: 5000 Loss: 0.00853408066591882
Epoch: 15 Idx: 10000 Loss: 0.025245313624019647
Epoch: 15 Idx: 15000 Loss: 0.025526519443820832
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.016035329004773818
Epoch: 16 Idx: 5000 Loss: 0.04610113564919522
Epoch: 16 Idx: 10000 Loss: 0.01245839028733129
Epoch: 16 Idx: 15000 Loss: 0.009601642617815886
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.036157834046185694
Epoch: 17 Idx: 5000 Loss: 0.013971628438530958
Epoch: 17 Idx: 10000 Loss: 0.010473537775329184
Epoch: 17 Idx: 15000 Loss: 0.06610252325730588
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.028112019194056932
Epoch: 18 Idx: 5000 Loss: 0.026549478993521634
Epoch: 18 Idx: 10000 Loss: 0.030651027451599425
Epoch: 18 Idx: 15000 Loss: 0.00414088691338252
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.030291535835274996
Epoch: 19 Idx: 5000 Loss: 0.01737354952788083
Epoch: 19 Idx: 10000 Loss: 0.017442982250507014
Epoch: 19 Idx: 15000 Loss: 0.012289816152801806
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.023169570178143147
Epoch: 20 Idx: 5000 Loss: 0.0628033639502026
Epoch: 20 Idx: 10000 Loss: 0.05145049614737377
Epoch: 20 Idx: 15000 Loss: 0.0065965086960508516
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.02111558281370052
Epoch: 21 Idx: 5000 Loss: 0.04109738299984906
Epoch: 21 Idx: 10000 Loss: 0.052199030641248874
Epoch: 21 Idx: 15000 Loss: 0.019661950603741096
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.01949483275827186
Epoch: 22 Idx: 5000 Loss: 0.05244068930525396
Epoch: 22 Idx: 10000 Loss: 0.027140938447000558
Epoch: 22 Idx: 15000 Loss: 0.004887500642600443
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.013370002031839634
Epoch: 23 Idx: 5000 Loss: 0.02121623723970682
Epoch: 23 Idx: 10000 Loss: 0.004665535082350048
Epoch: 23 Idx: 15000 Loss: 0.03477172699268434
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.018088634578968914
Epoch: 24 Idx: 5000 Loss: 0.0019445172096181995
Epoch: 24 Idx: 10000 Loss: 0.02595972974735835
Epoch: 24 Idx: 15000 Loss: 0.020538335169844664
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.01978941772180019
Epoch: 25 Idx: 5000 Loss: 0.029975136461177127
Epoch: 25 Idx: 10000 Loss: 0.02866583525097359
Epoch: 25 Idx: 15000 Loss: 0.01530173105137679
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.03052759722471763
Epoch: 26 Idx: 5000 Loss: 0.010723602084966812
Epoch: 26 Idx: 10000 Loss: 0.007688327410101602
Epoch: 26 Idx: 15000 Loss: 0.03513919179513486
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.03671009105986326
Epoch: 27 Idx: 5000 Loss: 0.004161793140827603
Epoch: 27 Idx: 10000 Loss: 0.025806782905563656
Epoch: 27 Idx: 15000 Loss: 0.016594771023160523
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.018772896766116574
Epoch: 28 Idx: 5000 Loss: 0.02210632605249243
Epoch: 28 Idx: 10000 Loss: 0.05649584889877967
Epoch: 28 Idx: 15000 Loss: 0.004710434615993021
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.01280875561677327
Epoch: 29 Idx: 5000 Loss: 0.0030392584085707822
Epoch: 29 Idx: 10000 Loss: 0.005481855502254801
Epoch: 29 Idx: 15000 Loss: 0.024432238502407742
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.06540118038736038
Epoch: 30 Idx: 5000 Loss: 0.04993495416831379
Epoch: 30 Idx: 10000 Loss: 0.013078821636298614
Epoch: 30 Idx: 15000 Loss: 0.04410509908642895
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.010800096851229235
Epoch: 31 Idx: 5000 Loss: 0.013062318630595256
Epoch: 31 Idx: 10000 Loss: 0.03915517764789784
Epoch: 31 Idx: 15000 Loss: 0.03790224575741499
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.0417757458445372
Epoch: 32 Idx: 5000 Loss: 0.012150726912354073
Epoch: 32 Idx: 10000 Loss: 0.007873599176234715
Epoch: 32 Idx: 15000 Loss: 0.026528128407105406
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.023979053303657023
Epoch: 33 Idx: 5000 Loss: 0.02145960525702981
Epoch: 33 Idx: 10000 Loss: 0.05602682924622916
Epoch: 33 Idx: 15000 Loss: 0.009471630743558172
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.04245579346225589
Epoch: 34 Idx: 5000 Loss: 0.011513438127859234
Epoch: 34 Idx: 10000 Loss: 0.025979298067366763
Epoch: 34 Idx: 15000 Loss: 0.005509273770026197
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.05081835896795793
Epoch: 35 Idx: 5000 Loss: 0.012093388929720499
Epoch: 35 Idx: 10000 Loss: 0.007608250868450174
Epoch: 35 Idx: 15000 Loss: 0.037034338975461295
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.06969340936385328
Epoch: 36 Idx: 5000 Loss: 0.009007768885318127
Epoch: 36 Idx: 10000 Loss: 0.027699649091783574
Epoch: 36 Idx: 15000 Loss: 0.019546550657228805
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.009224709797398208
Epoch: 37 Idx: 5000 Loss: 0.01206411647996288
Epoch: 37 Idx: 10000 Loss: 0.020959043562750503
Epoch: 37 Idx: 15000 Loss: 0.10120201063693494
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.040080499801148514
Epoch: 38 Idx: 5000 Loss: 0.04597646429648693
Epoch: 38 Idx: 10000 Loss: 0.004534354882207831
Epoch: 38 Idx: 15000 Loss: 0.004966787010658434
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.038508395636390046
Epoch: 39 Idx: 5000 Loss: 0.028333607734539332
Epoch: 39 Idx: 10000 Loss: 0.015531403057535836
Epoch: 39 Idx: 15000 Loss: 0.015663772140547906
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.014751052554570829
Epoch: 40 Idx: 5000 Loss: 0.02111924207013038
Epoch: 40 Idx: 10000 Loss: 0.029565214157618532
Epoch: 40 Idx: 15000 Loss: 0.013328677573228281
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.042782592823945156
Epoch: 41 Idx: 5000 Loss: 0.07065949517217283
Epoch: 41 Idx: 10000 Loss: 0.014197030332033815
Epoch: 41 Idx: 15000 Loss: 0.015396281539501238
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.03376124959678688
Epoch: 42 Idx: 5000 Loss: 0.010626905693655622
Epoch: 42 Idx: 10000 Loss: 0.03251594377544488
Epoch: 42 Idx: 15000 Loss: 0.011859331234799335
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.01958289307908863
Epoch: 43 Idx: 5000 Loss: 0.020470570477117058
Epoch: 43 Idx: 10000 Loss: 0.026602083942120117
Epoch: 43 Idx: 15000 Loss: 0.032050818753958696
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.04960359029474545
Epoch: 44 Idx: 5000 Loss: 0.014028233937330294
Epoch: 44 Idx: 10000 Loss: 0.02559417099825119
Epoch: 44 Idx: 15000 Loss: 0.04859141950662885
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.02772610883392971
Epoch: 45 Idx: 5000 Loss: 0.003999912567240935
Epoch: 45 Idx: 10000 Loss: 0.018085182120022483
Epoch: 45 Idx: 15000 Loss: 0.012907835810262693
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.037715598650908684
Epoch: 46 Idx: 5000 Loss: 0.019198974696657337
Epoch: 46 Idx: 10000 Loss: 0.03629869383558299
Epoch: 46 Idx: 15000 Loss: 0.00505203925786955
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.0036096402747679184
Epoch: 47 Idx: 5000 Loss: 0.017080264925687615
Epoch: 47 Idx: 10000 Loss: 0.011196973067467529
Epoch: 47 Idx: 15000 Loss: 0.039116668218198127
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.027314355185146397
Epoch: 48 Idx: 5000 Loss: 0.0037477655932729318
Epoch: 48 Idx: 10000 Loss: 0.023267208599948942
Epoch: 48 Idx: 15000 Loss: 0.01607958000805832
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.04095342230043009
Epoch: 49 Idx: 5000 Loss: 0.028278864430405257
Epoch: 49 Idx: 10000 Loss: 0.03157536929081163
Epoch: 49 Idx: 15000 Loss: 0.015888893140938547
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.21555114981995432
Epoch: 0 Idx: 5000 Loss: 0.0897695064741341
Epoch: 0 Idx: 10000 Loss: 0.040021955056009986
Epoch: 0 Idx: 15000 Loss: 0.00670244241448118
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.021187482656783416
Epoch: 1 Idx: 5000 Loss: 0.010833280870362364
Epoch: 1 Idx: 10000 Loss: 0.05915708649821472
Epoch: 1 Idx: 15000 Loss: 0.016518293191158644
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.0296181072720934
Epoch: 2 Idx: 5000 Loss: 0.09292129559581258
Epoch: 2 Idx: 10000 Loss: 0.04986372680271993
Epoch: 2 Idx: 15000 Loss: 0.024996549477677703
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.01989870569838248
Epoch: 3 Idx: 5000 Loss: 0.04729534849712165
Epoch: 3 Idx: 10000 Loss: 0.05188825065705272
Epoch: 3 Idx: 15000 Loss: 0.009964706387019061
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.059182991104818554
Epoch: 4 Idx: 5000 Loss: 0.014346613195774694
Epoch: 4 Idx: 10000 Loss: 0.014085249082464703
Epoch: 4 Idx: 15000 Loss: 0.0494292798108716
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.012159097335590986
Epoch: 5 Idx: 5000 Loss: 0.00861923870948632
Epoch: 5 Idx: 10000 Loss: 0.02475970694108625
Epoch: 5 Idx: 15000 Loss: 0.03339847314083278
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.011524933964714452
Epoch: 6 Idx: 5000 Loss: 0.035082077039527974
Epoch: 6 Idx: 10000 Loss: 0.07124934846228005
Epoch: 6 Idx: 15000 Loss: 0.01770578196705867
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.013561946803512541
Epoch: 7 Idx: 5000 Loss: 0.01621109637338838
Epoch: 7 Idx: 10000 Loss: 0.02274346798530584
Epoch: 7 Idx: 15000 Loss: 0.04262799745682648
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.005898871151189749
Epoch: 8 Idx: 5000 Loss: 0.004087801010080026
Epoch: 8 Idx: 10000 Loss: 0.02319439273774269
Epoch: 8 Idx: 15000 Loss: 0.039879485624650865
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.0072914180103095865
Epoch: 9 Idx: 5000 Loss: 0.09346292641757792
Epoch: 9 Idx: 10000 Loss: 0.019580854855603243
Epoch: 9 Idx: 15000 Loss: 0.013789291032628322
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.01973305237986918
Epoch: 10 Idx: 5000 Loss: 0.12027652845904518
Epoch: 10 Idx: 10000 Loss: 0.010325578098225967
Epoch: 10 Idx: 15000 Loss: 0.031484973197201484
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.010501137109750404
Epoch: 11 Idx: 5000 Loss: 0.06596143919325219
Epoch: 11 Idx: 10000 Loss: 0.03917569520797304
Epoch: 11 Idx: 15000 Loss: 0.04333069007069025
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.029808550251292677
Epoch: 12 Idx: 5000 Loss: 0.015624086202047305
Epoch: 12 Idx: 10000 Loss: 0.004884226131304325
Epoch: 12 Idx: 15000 Loss: 0.02562923423475798
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.08581737112911372
Epoch: 13 Idx: 5000 Loss: 0.050529942264743576
Epoch: 13 Idx: 10000 Loss: 0.012735088151166628
Epoch: 13 Idx: 15000 Loss: 0.004024569575435365
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.055932273850720825
Epoch: 14 Idx: 5000 Loss: 0.018614438463177025
Epoch: 14 Idx: 10000 Loss: 0.013444562390767441
Epoch: 14 Idx: 15000 Loss: 0.011573421920695427
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.044178953390187244
Epoch: 15 Idx: 5000 Loss: 0.024949980004637336
Epoch: 15 Idx: 10000 Loss: 0.028729895999123508
Epoch: 15 Idx: 15000 Loss: 0.08375099333036798
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.038891382791263175
Epoch: 16 Idx: 5000 Loss: 0.021577457092905185
Epoch: 16 Idx: 10000 Loss: 0.016042078855733655
Epoch: 16 Idx: 15000 Loss: 0.010738172895745413
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.036016023598806186
Epoch: 17 Idx: 5000 Loss: 0.012893104075947794
Epoch: 17 Idx: 10000 Loss: 0.03268142508310321
Epoch: 17 Idx: 15000 Loss: 0.06429124655137722
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.007024227501064955
Epoch: 18 Idx: 5000 Loss: 0.017292479939840674
Epoch: 18 Idx: 10000 Loss: 0.0038922303574973217
Epoch: 18 Idx: 15000 Loss: 0.016276427128224018
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.018052008018564054
Epoch: 19 Idx: 5000 Loss: 0.014254923140899729
Epoch: 19 Idx: 10000 Loss: 0.01914980259100286
Epoch: 19 Idx: 15000 Loss: 0.055108162528997376
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.01816575135492058
Epoch: 20 Idx: 5000 Loss: 0.01789662310024242
Epoch: 20 Idx: 10000 Loss: 0.016451770738288504
Epoch: 20 Idx: 15000 Loss: 0.006253682439963831
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.04810304871227405
Epoch: 21 Idx: 5000 Loss: 0.028722284183840017
Epoch: 21 Idx: 10000 Loss: 0.020457463588574146
Epoch: 21 Idx: 15000 Loss: 0.016202256453230028
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.012569448526187004
Epoch: 22 Idx: 5000 Loss: 0.008617956684503327
Epoch: 22 Idx: 10000 Loss: 0.03696530038995841
Epoch: 22 Idx: 15000 Loss: 0.014082315489054744
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.0870416523068239
Epoch: 23 Idx: 5000 Loss: 0.0038816742827188382
Epoch: 23 Idx: 10000 Loss: 0.02130036835494629
Epoch: 23 Idx: 15000 Loss: 0.027405906829250336
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.027889068351705328
Epoch: 24 Idx: 5000 Loss: 0.013077922322750513
Epoch: 24 Idx: 10000 Loss: 0.012394992109796714
Epoch: 24 Idx: 15000 Loss: 0.008245967872964466
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.04022827169523913
Epoch: 25 Idx: 5000 Loss: 0.02273920927690606
Epoch: 25 Idx: 10000 Loss: 0.02065592211356019
Epoch: 25 Idx: 15000 Loss: 0.01919670317656705
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.03596277681619579
Epoch: 26 Idx: 5000 Loss: 0.006767294703479533
Epoch: 26 Idx: 10000 Loss: 0.008848472687920966
Epoch: 26 Idx: 15000 Loss: 0.017408170044416367
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.050999141682452676
Epoch: 27 Idx: 5000 Loss: 0.02748055911681915
Epoch: 27 Idx: 10000 Loss: 0.004092210461566966
Epoch: 27 Idx: 15000 Loss: 0.06428996645584821
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.037259780990106836
Epoch: 28 Idx: 5000 Loss: 0.004636773220825483
Epoch: 28 Idx: 10000 Loss: 0.012304782686972575
Epoch: 28 Idx: 15000 Loss: 0.012111134556750568
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.03450976807072663
Epoch: 29 Idx: 5000 Loss: 0.03260003311965613
Epoch: 29 Idx: 10000 Loss: 0.039456953396949095
Epoch: 29 Idx: 15000 Loss: 0.02024433740191215
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.01728907448054073
Epoch: 30 Idx: 5000 Loss: 0.02161707851947709
Epoch: 30 Idx: 10000 Loss: 0.022430172349482354
Epoch: 30 Idx: 15000 Loss: 0.014981124351336347
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.03127222868931407
Epoch: 31 Idx: 5000 Loss: 0.03903548746800456
Epoch: 31 Idx: 10000 Loss: 0.03528183617513555
Epoch: 31 Idx: 15000 Loss: 0.024216124662660772
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.04295518846221521
Epoch: 32 Idx: 5000 Loss: 0.022841192328149924
Epoch: 32 Idx: 10000 Loss: 0.03610779895330685
Epoch: 32 Idx: 15000 Loss: 0.03087451922508827
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.05358597348580521
Epoch: 33 Idx: 5000 Loss: 0.00995149653901679
Epoch: 33 Idx: 10000 Loss: 0.03033330298559334
Epoch: 33 Idx: 15000 Loss: 0.08166621550349232
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.013292055671944315
Epoch: 34 Idx: 5000 Loss: 0.038846809044254055
Epoch: 34 Idx: 10000 Loss: 0.024283782283231282
Epoch: 34 Idx: 15000 Loss: 0.005004828134255972
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.040919212773243466
Epoch: 35 Idx: 5000 Loss: 0.019505389262573464
Epoch: 35 Idx: 10000 Loss: 0.01572089056265735
Epoch: 35 Idx: 15000 Loss: 0.010158367189946681
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.010927676846454033
Epoch: 36 Idx: 5000 Loss: 0.038857101643142586
Epoch: 36 Idx: 10000 Loss: 0.03461205487325707
Epoch: 36 Idx: 15000 Loss: 0.02131317394445091
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.028578025030555253
Epoch: 37 Idx: 5000 Loss: 0.0586364266711417
Epoch: 37 Idx: 10000 Loss: 0.030731586077131907
Epoch: 37 Idx: 15000 Loss: 0.009550289524952725
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.018899350430052884
Epoch: 38 Idx: 5000 Loss: 0.08403546422699074
Epoch: 38 Idx: 10000 Loss: 0.017521824104515554
Epoch: 38 Idx: 15000 Loss: 0.006971364577024677
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.026473268205911508
Epoch: 39 Idx: 5000 Loss: 0.02452574609148755
Epoch: 39 Idx: 10000 Loss: 0.015892170346454383
Epoch: 39 Idx: 15000 Loss: 0.0036266816455230236
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.06727819346684213
Epoch: 40 Idx: 5000 Loss: 0.05620957518326461
Epoch: 40 Idx: 10000 Loss: 0.07662962952322913
Epoch: 40 Idx: 15000 Loss: 0.022058065917631507
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.017354132050137534
Epoch: 41 Idx: 5000 Loss: 0.018975489132001193
Epoch: 41 Idx: 10000 Loss: 0.03983628345948587
Epoch: 41 Idx: 15000 Loss: 0.032545804356664924
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.03358929720899041
Epoch: 42 Idx: 5000 Loss: 0.005807595395693483
Epoch: 42 Idx: 10000 Loss: 0.011494893930104017
Epoch: 42 Idx: 15000 Loss: 0.02062989488096338
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.052089323185219166
Epoch: 43 Idx: 5000 Loss: 0.01371602886398404
Epoch: 43 Idx: 10000 Loss: 0.02633700271285664
Epoch: 43 Idx: 15000 Loss: 0.020825905661503726
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.05463555621574128
Epoch: 44 Idx: 5000 Loss: 0.0064643694304677805
Epoch: 44 Idx: 10000 Loss: 0.04999780691305847
Epoch: 44 Idx: 15000 Loss: 0.09817727602823759
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.07497943014735482
Epoch: 45 Idx: 5000 Loss: 0.02152440037876818
Epoch: 45 Idx: 10000 Loss: 0.01825109264426231
Epoch: 45 Idx: 15000 Loss: 0.026303940610921134
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.004017795828368415
Epoch: 46 Idx: 5000 Loss: 0.1323334070416426
Epoch: 46 Idx: 10000 Loss: 0.012381529430451826
