Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 1.0577567064039906 False
Threshold:  1.0578567064039905 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0578567064039905 False
Threshold:  1.0579567064039905 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0579567064039905 False
Threshold:  1.0580567064039905 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0580567064039905 False
Threshold:  1.0581567064039905 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0581567064039905 False
Threshold:  1.0582567064039905 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0582567064039905 False
Threshold:  1.0583567064039905 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0583567064039905 False
Threshold:  1.0584567064039905 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0584567064039905 False
Threshold:  1.0585567064039905 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0585567064039905 False
Threshold:  1.0586567064039905 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0586567064039905 False
Threshold:  1.0587567064039904 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0587567064039904 False
Threshold:  1.0588567064039904 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0588567064039904 False
Threshold:  1.0589567064039904 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0589567064039904 False
Threshold:  1.0590567064039904 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0590567064039904 False
Threshold:  1.0591567064039904 0.8 0.36363636363636365 0.5000000000000001 0.4081632653061224 0.6451612903225806
0.0001 1.0591567064039904 False
Threshold:  1.0592567064039904 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0592567064039904 False
Threshold:  1.0593567064039904 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0593567064039904 False
Threshold:  1.0594567064039904 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0594567064039904 False
Threshold:  1.0595567064039904 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0595567064039904 False
Threshold:  1.0596567064039903 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0596567064039903 False
Threshold:  1.0597567064039903 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0597567064039903 False
Threshold:  1.0598567064039903 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0598567064039903 False
Threshold:  1.0599567064039903 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0599567064039903 False
Threshold:  1.0600567064039903 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0600567064039903 False
Threshold:  1.0601567064039903 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0601567064039903 False
Threshold:  1.0602567064039903 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0602567064039903 False
Threshold:  1.0603567064039903 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0603567064039903 False
Threshold:  1.0604567064039903 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0604567064039903 False
Threshold:  1.0605567064039902 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0605567064039902 False
Threshold:  1.0606567064039902 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0606567064039902 False
Threshold:  1.0607567064039902 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0607567064039902 False
Threshold:  1.0608567064039902 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0608567064039902 False
Threshold:  1.0609567064039902 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0609567064039902 False
Threshold:  1.0610567064039902 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0610567064039902 False
Threshold:  1.0611567064039902 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0611567064039902 False
Threshold:  1.0612567064039902 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0612567064039902 False
Threshold:  1.0613567064039902 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0613567064039902 False
Threshold:  1.0614567064039901 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0614567064039901 False
Threshold:  1.0615567064039901 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0615567064039901 False
Threshold:  1.0616567064039901 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0616567064039901 False
Threshold:  1.0617567064039901 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0617567064039901 False
Threshold:  1.06185670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06185670640399 False
Threshold:  1.06195670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06195670640399 False
Threshold:  1.06205670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06205670640399 False
Threshold:  1.06215670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06215670640399 False
Threshold:  1.06225670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06225670640399 False
Threshold:  1.06235670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06235670640399 False
Threshold:  1.06245670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06245670640399 False
Threshold:  1.06255670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06255670640399 False
Threshold:  1.06265670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06265670640399 False
Threshold:  1.06275670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06275670640399 False
Threshold:  1.06285670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06285670640399 False
Threshold:  1.06295670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06295670640399 False
Threshold:  1.06305670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06305670640399 False
Threshold:  1.06315670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06315670640399 False
Threshold:  1.06325670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06325670640399 False
Threshold:  1.06335670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06335670640399 False
Threshold:  1.06345670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06345670640399 False
Threshold:  1.06355670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06355670640399 False
Threshold:  1.06365670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06365670640399 False
Threshold:  1.06375670640399 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.06375670640399 False
Threshold:  1.0638567064039899 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0638567064039899 False
Threshold:  1.0639567064039899 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0639567064039899 False
Threshold:  1.0640567064039899 0.8571428571428571 0.36363636363636365 0.5106382978723404 0.4109589041095891 0.6741573033707865
0.0001 1.0640567064039899 False
Threshold:  1.0641567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0641567064039898 False
Threshold:  1.0642567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0642567064039898 False
Threshold:  1.0643567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0643567064039898 False
Threshold:  1.0644567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0644567064039898 False
Threshold:  1.0645567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0645567064039898 False
Threshold:  1.0646567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0646567064039898 False
Threshold:  1.0647567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0647567064039898 False
Threshold:  1.0648567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0648567064039898 False
Threshold:  1.0649567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0649567064039898 False
Threshold:  1.0650567064039898 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0650567064039898 False
Threshold:  1.0651567064039897 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0651567064039897 False
Threshold:  1.0652567064039897 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0652567064039897 False
Threshold:  1.0653567064039897 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0653567064039897 False
Threshold:  1.0654567064039897 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0654567064039897 False
Threshold:  1.0655567064039897 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0655567064039897 False
Threshold:  1.0656567064039897 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0656567064039897 False
Threshold:  1.0657567064039897 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0657567064039897 False
Threshold:  1.0658567064039897 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0658567064039897 False
Threshold:  1.0659567064039897 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0659567064039897 False
Threshold:  1.0660567064039896 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0660567064039896 False
Threshold:  1.0661567064039896 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0661567064039896 False
Threshold:  1.0662567064039896 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0662567064039896 False
Threshold:  1.0663567064039896 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0663567064039896 False
Threshold:  1.0664567064039896 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0664567064039896 False
Threshold:  1.0665567064039896 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0665567064039896 False
Threshold:  1.0666567064039896 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0666567064039896 False
Threshold:  1.0667567064039896 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0667567064039896 False
Threshold:  1.0668567064039896 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0668567064039896 False
Threshold:  1.0669567064039895 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0669567064039895 False
Threshold:  1.0670567064039895 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0670567064039895 False
Threshold:  1.0671567064039895 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0671567064039895 False
Threshold:  1.0672567064039895 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0672567064039895 False
Threshold:  1.0673567064039895 0.8461538461538461 0.3333333333333333 0.47826086956521735 0.3793103448275862 0.6470588235294118
0.0001 1.0673567064039895 False
Threshold:  1.0674567064039895 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0674567064039895 False
Threshold:  1.0675567064039895 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0675567064039895 False
Threshold:  1.0676567064039895 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0676567064039895 False
Threshold:  1.0677567064039895 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0677567064039895 False
Threshold:  1.0678567064039894 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0678567064039894 False
Threshold:  1.0679567064039894 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0679567064039894 False
Threshold:  1.0680567064039894 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0680567064039894 False
Threshold:  1.0681567064039894 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0681567064039894 False
Threshold:  1.0682567064039894 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0682567064039894 False
Threshold:  1.0683567064039894 0.9166666666666666 0.3333333333333333 0.4888888888888888 0.3819444444444444 0.6790123456790123
0.0001 1.0683567064039894 False
Threshold:  1.0684567064039894 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0684567064039894 False
Threshold:  1.0685567064039894 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0685567064039894 False
Threshold:  1.0686567064039894 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0686567064039894 False
Threshold:  1.0687567064039893 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0687567064039893 False
Threshold:  1.0688567064039893 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0688567064039893 False
Threshold:  1.0689567064039893 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0689567064039893 False
Threshold:  1.0690567064039893 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0690567064039893 False
Threshold:  1.0691567064039893 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0691567064039893 False
Threshold:  1.0692567064039893 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0692567064039893 False
Threshold:  1.0693567064039893 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0693567064039893 False
Threshold:  1.0694567064039893 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0694567064039893 False
Threshold:  1.0695567064039893 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0695567064039893 False
Threshold:  1.0696567064039892 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0696567064039892 False
Threshold:  1.0697567064039892 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0697567064039892 False
Threshold:  1.0698567064039892 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0698567064039892 False
Threshold:  1.0699567064039892 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0699567064039892 False
Threshold:  1.0700567064039892 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0700567064039892 False
Threshold:  1.0701567064039892 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0701567064039892 False
Threshold:  1.0702567064039892 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0702567064039892 False
Threshold:  1.0703567064039892 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0703567064039892 False
Threshold:  1.0704567064039892 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0704567064039892 False
Threshold:  1.0705567064039891 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0705567064039891 False
Threshold:  1.0706567064039891 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0706567064039891 False
Threshold:  1.0707567064039891 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0707567064039891 False
Threshold:  1.0708567064039891 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0708567064039891 False
Threshold:  1.070956706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.070956706403989 False
Threshold:  1.071056706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071056706403989 False
Threshold:  1.071156706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071156706403989 False
Threshold:  1.071256706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071256706403989 False
Threshold:  1.071356706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071356706403989 False
Threshold:  1.071456706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071456706403989 False
Threshold:  1.071556706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071556706403989 False
Threshold:  1.071656706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071656706403989 False
Threshold:  1.071756706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071756706403989 False
Threshold:  1.071856706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071856706403989 False
Threshold:  1.071956706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.071956706403989 False
Threshold:  1.072056706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.072056706403989 False
Threshold:  1.072156706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.072156706403989 False
Threshold:  1.072256706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.072256706403989 False
Threshold:  1.072356706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.072356706403989 False
Threshold:  1.072456706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.072456706403989 False
Threshold:  1.072556706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.072556706403989 False
Threshold:  1.072656706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.072656706403989 False
Threshold:  1.072756706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.072756706403989 False
Threshold:  1.072856706403989 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.072856706403989 False
Threshold:  1.0729567064039889 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0729567064039889 False
Threshold:  1.0730567064039889 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0730567064039889 False
Threshold:  1.0731567064039889 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0731567064039889 False
Threshold:  1.0732567064039888 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0732567064039888 False
Threshold:  1.0733567064039888 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0733567064039888 False
Threshold:  1.0734567064039888 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0734567064039888 False
Threshold:  1.0735567064039888 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0735567064039888 False
Threshold:  1.0736567064039888 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0736567064039888 False
Threshold:  1.0737567064039888 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0737567064039888 False
Threshold:  1.0738567064039888 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0738567064039888 False
Threshold:  1.0739567064039888 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0739567064039888 False
Threshold:  1.0740567064039888 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0740567064039888 False
Threshold:  1.0741567064039887 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0741567064039887 False
Threshold:  1.0742567064039887 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0742567064039887 False
Threshold:  1.0743567064039887 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0743567064039887 False
Threshold:  1.0744567064039887 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0744567064039887 False
Threshold:  1.0745567064039887 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0745567064039887 False
Threshold:  1.0746567064039887 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0746567064039887 False
Threshold:  1.0747567064039887 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0747567064039887 False
Threshold:  1.0748567064039887 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0748567064039887 False
Threshold:  1.0749567064039887 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0749567064039887 False
Threshold:  1.0750567064039886 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0750567064039886 False
Threshold:  1.0751567064039886 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0751567064039886 False
Threshold:  1.0752567064039886 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0752567064039886 False
Threshold:  1.0753567064039886 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0753567064039886 False
Threshold:  1.0754567064039886 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0754567064039886 False
Threshold:  1.0755567064039886 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0755567064039886 False
Threshold:  1.0756567064039886 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0756567064039886 False
Threshold:  1.0757567064039886 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0757567064039886 False
Threshold:  1.0758567064039886 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0758567064039886 False
Threshold:  1.0759567064039885 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0759567064039885 False
Threshold:  1.0760567064039885 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0760567064039885 False
Threshold:  1.0761567064039885 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0761567064039885 False
Threshold:  1.0762567064039885 0.9090909090909091 0.30303030303030304 0.45454545454545453 0.34965034965034963 0.6493506493506493
0.0001 1.0762567064039885 False
