Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 3000 Loss: 0.028620450126928407
Epoch: 7 Idx: 4000 Loss: 0.017548351147128
Epoch: 8 Idx: 0 Loss: 0.02634625147517446
Epoch: 8 Idx: 1000 Loss: 0.012656643504528243
Epoch: 8 Idx: 2000 Loss: 0.007051592063797025
Epoch: 8 Idx: 3000 Loss: 0.03248587876759341
Epoch: 8 Idx: 4000 Loss: 0.04558872236264251
Epoch: 9 Idx: 0 Loss: 0.022403548694215916
Epoch: 9 Idx: 1000 Loss: 0.02293341981061401
Epoch: 9 Idx: 2000 Loss: 0.008483722013243785
Epoch: 9 Idx: 3000 Loss: 0.004750550449264045
Epoch: 9 Idx: 4000 Loss: 0.019605366780651955
Epoch: 10 Idx: 0 Loss: 0.006234813197951201
Epoch: 10 Idx: 1000 Loss: 0.023031094369778984
Epoch: 10 Idx: 2000 Loss: 0.02006051253683465
Epoch: 10 Idx: 3000 Loss: 0.03707693956141299
Epoch: 10 Idx: 4000 Loss: 0.024084654017130062
Epoch: 11 Idx: 0 Loss: 0.018631678118817264
Epoch: 11 Idx: 1000 Loss: 0.02410569452055656
Epoch: 11 Idx: 2000 Loss: 0.0187869504188076
Epoch: 11 Idx: 3000 Loss: 0.01988701842178219
Epoch: 11 Idx: 4000 Loss: 0.013436561785881878
Epoch: 12 Idx: 0 Loss: 0.02023025909429974
Epoch: 12 Idx: 1000 Loss: 0.02624210758368021
Epoch: 12 Idx: 2000 Loss: 0.016755729836164752
Epoch: 12 Idx: 3000 Loss: 0.022336535013458746
Epoch: 12 Idx: 4000 Loss: 0.06280299561469534
Epoch: 13 Idx: 0 Loss: 0.00946897700468138
Epoch: 13 Idx: 1000 Loss: 0.012416041863250175
Epoch: 13 Idx: 2000 Loss: 0.019276699677810455
Epoch: 13 Idx: 3000 Loss: 0.017247527357272818
Epoch: 13 Idx: 4000 Loss: 0.009548663847779993
Epoch: 14 Idx: 0 Loss: 0.010891116341502534
Epoch: 14 Idx: 1000 Loss: 0.03065395055265354
Epoch: 14 Idx: 2000 Loss: 0.024121247537539452
Epoch: 14 Idx: 3000 Loss: 0.007084644816231277
Epoch: 14 Idx: 4000 Loss: 0.08377470600116167
Epoch: 15 Idx: 0 Loss: 0.003965898906484126
Epoch: 15 Idx: 1000 Loss: 0.012318608141914012
Epoch: 15 Idx: 2000 Loss: 0.011274386035900774
Epoch: 15 Idx: 3000 Loss: 0.005433856300704386
Epoch: 15 Idx: 4000 Loss: 0.04784317190393481
Epoch: 16 Idx: 0 Loss: 0.008771703795132663
Epoch: 16 Idx: 1000 Loss: 0.0021469460943316717
Epoch: 16 Idx: 2000 Loss: 0.06079609376995775
Epoch: 16 Idx: 3000 Loss: 0.007490602188073439
Epoch: 16 Idx: 4000 Loss: 0.05134620659481043
Epoch: 17 Idx: 0 Loss: 0.02628530937053137
Epoch: 17 Idx: 1000 Loss: 0.004202013405479177
Epoch: 17 Idx: 2000 Loss: 0.05188288164632073
Epoch: 17 Idx: 3000 Loss: 0.01616358067129756
Epoch: 17 Idx: 4000 Loss: 0.002802453076587261
Epoch: 18 Idx: 0 Loss: 0.04941230933031031
Epoch: 18 Idx: 1000 Loss: 0.009892363169529413
Epoch: 18 Idx: 2000 Loss: 0.029554628302714703
Epoch: 18 Idx: 3000 Loss: 0.0073527716467710795
Epoch: 18 Idx: 4000 Loss: 0.030086804829401285
Epoch: 19 Idx: 0 Loss: 0.02647671655240151
Epoch: 19 Idx: 1000 Loss: 0.010122318388268735
Epoch: 19 Idx: 2000 Loss: 0.003431419352203845
Epoch: 19 Idx: 3000 Loss: 0.04532943379179757
Epoch: 19 Idx: 4000 Loss: 0.019536874974505593
Epoch: 20 Idx: 0 Loss: 0.005961112309027672
Epoch: 20 Idx: 1000 Loss: 0.0031406990413048474
Epoch: 20 Idx: 2000 Loss: 0.01037876406659437
Epoch: 20 Idx: 3000 Loss: 0.0065813816733486475
Epoch: 20 Idx: 4000 Loss: 0.051900842728280994
Epoch: 21 Idx: 0 Loss: 0.011191564836546713
Epoch: 21 Idx: 1000 Loss: 0.03000074371328585
Epoch: 21 Idx: 2000 Loss: 0.02292144753949285
Epoch: 21 Idx: 3000 Loss: 0.008768017064600163
Epoch: 21 Idx: 4000 Loss: 0.005484500999037184
Epoch: 22 Idx: 0 Loss: 0.013206717501884853
Epoch: 22 Idx: 1000 Loss: 0.015189922265858349
Epoch: 22 Idx: 2000 Loss: 0.008690335641373807
Epoch: 22 Idx: 3000 Loss: 0.09653204252002023
Epoch: 22 Idx: 4000 Loss: 0.014304419194829767
Epoch: 23 Idx: 0 Loss: 0.06599708013147673
Epoch: 23 Idx: 1000 Loss: 0.04506829846989825
Epoch: 23 Idx: 2000 Loss: 0.013750731980188061
Epoch: 23 Idx: 3000 Loss: 0.01615492449289908
Epoch: 23 Idx: 4000 Loss: 0.005529694274190433
Epoch: 24 Idx: 0 Loss: 0.012794512368428474
Epoch: 24 Idx: 1000 Loss: 0.008239812064618218
Epoch: 24 Idx: 2000 Loss: 0.01296976282646716
Epoch: 24 Idx: 3000 Loss: 0.008354227176343852
Epoch: 24 Idx: 4000 Loss: 0.0034754792277325217
Epoch: 25 Idx: 0 Loss: 0.004487000480151257
Epoch: 25 Idx: 1000 Loss: 0.020253062923275434
Epoch: 25 Idx: 2000 Loss: 0.00580167711415938
Epoch: 25 Idx: 3000 Loss: 0.005785959920175566
Epoch: 25 Idx: 4000 Loss: 0.02094657063130202
Epoch: 26 Idx: 0 Loss: 0.007054321505479451
Epoch: 26 Idx: 1000 Loss: 0.011370908284520705
Epoch: 26 Idx: 2000 Loss: 0.0271141255759373
Epoch: 26 Idx: 3000 Loss: 0.00932830811233229
Epoch: 26 Idx: 4000 Loss: 0.048523178387944406
Epoch: 27 Idx: 0 Loss: 0.014414926192712662
Epoch: 27 Idx: 1000 Loss: 0.009408053622997509
Epoch: 27 Idx: 2000 Loss: 0.02878657132853475
Epoch: 27 Idx: 3000 Loss: 0.023791405261069116
Epoch: 27 Idx: 4000 Loss: 0.06304505331200548
Epoch: 28 Idx: 0 Loss: 0.008235821857642682
Epoch: 28 Idx: 1000 Loss: 0.011673488032519979
Epoch: 28 Idx: 2000 Loss: 0.014670024428099816
Epoch: 28 Idx: 3000 Loss: 0.00212285673148335
Epoch: 28 Idx: 4000 Loss: 0.015633536552161452
Epoch: 29 Idx: 0 Loss: 0.017268536410670415
Epoch: 29 Idx: 1000 Loss: 0.008725790236179047
Epoch: 29 Idx: 2000 Loss: 0.005933487636923912
Epoch: 29 Idx: 3000 Loss: 0.015045538019077768
Epoch: 29 Idx: 4000 Loss: 0.012497442147346376
Epoch: 30 Idx: 0 Loss: 0.011004006071106779
Epoch: 30 Idx: 1000 Loss: 0.024851749771761272
Epoch: 30 Idx: 2000 Loss: 0.0766397527020017
Epoch: 30 Idx: 3000 Loss: 0.018008556160157035
Epoch: 30 Idx: 4000 Loss: 0.020555095358817627
Epoch: 31 Idx: 0 Loss: 0.002146871984391226
Epoch: 31 Idx: 1000 Loss: 0.008153950649202815
Epoch: 31 Idx: 2000 Loss: 0.002848750359669021
Epoch: 31 Idx: 3000 Loss: 0.002767270897920247
Epoch: 31 Idx: 4000 Loss: 0.005587641386557287
Epoch: 32 Idx: 0 Loss: 0.03433809209860246
Epoch: 32 Idx: 1000 Loss: 0.012069202992908708
Epoch: 32 Idx: 2000 Loss: 0.006540130884262209
Epoch: 32 Idx: 3000 Loss: 0.011012429979677161
Epoch: 32 Idx: 4000 Loss: 0.013755605562537647
Epoch: 33 Idx: 0 Loss: 0.08482487272936287
Epoch: 33 Idx: 1000 Loss: 0.017304667500728035
Epoch: 33 Idx: 2000 Loss: 0.011823977038421796
Epoch: 33 Idx: 3000 Loss: 0.0057464597828989356
Epoch: 33 Idx: 4000 Loss: 0.0069111456356991926
Epoch: 34 Idx: 0 Loss: 0.012372809984787663
Epoch: 34 Idx: 1000 Loss: 0.013447961526224496
Epoch: 34 Idx: 2000 Loss: 0.014834777307209803
Epoch: 34 Idx: 3000 Loss: 0.03223130065525325
Epoch: 34 Idx: 4000 Loss: 0.018584280944365133
Epoch: 35 Idx: 0 Loss: 0.02673527376226022
Epoch: 35 Idx: 1000 Loss: 0.031676577146091095
Epoch: 35 Idx: 2000 Loss: 0.014872574737928497
Epoch: 35 Idx: 3000 Loss: 0.01774560454014174
Epoch: 35 Idx: 4000 Loss: 0.010345350067579943
Epoch: 36 Idx: 0 Loss: 0.055685365251677596
Epoch: 36 Idx: 1000 Loss: 0.021756295744612297
Epoch: 36 Idx: 2000 Loss: 0.023716984754598693
Epoch: 36 Idx: 3000 Loss: 0.017620193044894893
Epoch: 36 Idx: 4000 Loss: 0.05972511510418618
Epoch: 37 Idx: 0 Loss: 0.01590402920376818
Epoch: 37 Idx: 1000 Loss: 0.00638569050863392
Epoch: 37 Idx: 2000 Loss: 0.06316262983882785
Epoch: 37 Idx: 3000 Loss: 0.0072374213380537716
Epoch: 37 Idx: 4000 Loss: 0.007736688265334388
Epoch: 38 Idx: 0 Loss: 0.008235551066028824
Epoch: 38 Idx: 1000 Loss: 0.012077891521289859
Epoch: 38 Idx: 2000 Loss: 0.007239922748608824
Epoch: 38 Idx: 3000 Loss: 0.06286936050741576
Epoch: 38 Idx: 4000 Loss: 0.012224565102001738
Epoch: 39 Idx: 0 Loss: 0.03818563393135892
Epoch: 39 Idx: 1000 Loss: 0.008494533353123116
Epoch: 39 Idx: 2000 Loss: 0.03434989397102247
Epoch: 39 Idx: 3000 Loss: 0.011728326380877882
Epoch: 39 Idx: 4000 Loss: 0.017023451482712632
Epoch: 40 Idx: 0 Loss: 0.024275876187596863
Epoch: 40 Idx: 1000 Loss: 0.03698028038441854
Epoch: 40 Idx: 2000 Loss: 0.018689826703509178
Epoch: 40 Idx: 3000 Loss: 0.008457280058714876
Epoch: 40 Idx: 4000 Loss: 0.02473144886653866
Epoch: 41 Idx: 0 Loss: 0.018061695250555083
Epoch: 41 Idx: 1000 Loss: 0.024879867631669342
Epoch: 41 Idx: 2000 Loss: 0.019791609200616532
Epoch: 41 Idx: 3000 Loss: 0.015535352020467255
Epoch: 41 Idx: 4000 Loss: 0.014010810633826589
Epoch: 42 Idx: 0 Loss: 0.027001104013858194
Epoch: 42 Idx: 1000 Loss: 0.016231322470544856
Epoch: 42 Idx: 2000 Loss: 0.00920558063685388
Epoch: 42 Idx: 3000 Loss: 0.020814307260878483
Epoch: 42 Idx: 4000 Loss: 0.06357970283619492
Epoch: 43 Idx: 0 Loss: 0.017208471861227672
Epoch: 43 Idx: 1000 Loss: 0.03503521226975081
Epoch: 43 Idx: 2000 Loss: 0.06061001848238983
Epoch: 43 Idx: 3000 Loss: 0.016591688914024825
Epoch: 43 Idx: 4000 Loss: 0.028675896071066617
Epoch: 44 Idx: 0 Loss: 0.011573228870527042
Epoch: 44 Idx: 1000 Loss: 0.016300219841236765
Epoch: 44 Idx: 2000 Loss: 0.0017033549536465205
Epoch: 44 Idx: 3000 Loss: 0.008343791276231005
Epoch: 44 Idx: 4000 Loss: 0.009466175842417648
Epoch: 45 Idx: 0 Loss: 0.023673334600893145
Epoch: 45 Idx: 1000 Loss: 0.009214020096211143
Epoch: 45 Idx: 2000 Loss: 0.015554040869047436
Epoch: 45 Idx: 3000 Loss: 0.01127343070672574
Epoch: 45 Idx: 4000 Loss: 0.004818881274042199
Epoch: 46 Idx: 0 Loss: 0.013208701829664212
Epoch: 46 Idx: 1000 Loss: 0.031024665867639266
Epoch: 46 Idx: 2000 Loss: 0.019862123388109297
Epoch: 46 Idx: 3000 Loss: 0.025364652285992117
Epoch: 46 Idx: 4000 Loss: 0.011094035798537294
Epoch: 47 Idx: 0 Loss: 0.042954461870603186
Epoch: 47 Idx: 1000 Loss: 0.0820003892972119
Epoch: 47 Idx: 2000 Loss: 0.07326846038864962
Epoch: 47 Idx: 3000 Loss: 0.015380217890450295
Epoch: 47 Idx: 4000 Loss: 0.00989277822144699
Epoch: 48 Idx: 0 Loss: 0.025442781283324233
Epoch: 48 Idx: 1000 Loss: 0.011114794726876633
Epoch: 48 Idx: 2000 Loss: 0.028040915691027016
Epoch: 48 Idx: 3000 Loss: 0.004159125393315942
Epoch: 48 Idx: 4000 Loss: 0.03084401643621873
Epoch: 49 Idx: 0 Loss: 0.0064866677030292795
Epoch: 49 Idx: 1000 Loss: 0.02577295014935151
Epoch: 49 Idx: 2000 Loss: 0.006783059711530137
Epoch: 49 Idx: 3000 Loss: 0.024843841930294017
Epoch: 49 Idx: 4000 Loss: 0.02772498307736176
Len (direct inputs):  11464
Threshold:  -0.4084724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4084724406836596 False
Threshold:  -0.4074724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4074724406836596 False
Threshold:  -0.4064724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4064724406836596 False
Threshold:  -0.4054724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4054724406836596 False
Threshold:  -0.4044724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4044724406836596 False
Threshold:  -0.4034724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4034724406836596 False
Threshold:  -0.4024724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4024724406836596 False
Threshold:  -0.4014724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4014724406836596 False
Threshold:  -0.4004724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4004724406836596 False
Threshold:  -0.3994724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3994724406836596 False
Threshold:  -0.3984724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3984724406836596 False
Threshold:  -0.3974724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3974724406836596 False
Threshold:  -0.3964724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3964724406836596 False
Threshold:  -0.3954724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3954724406836596 False
Threshold:  -0.3944724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3944724406836596 False
Threshold:  -0.3934724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3934724406836596 False
Threshold:  -0.3924724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3924724406836596 False
Threshold:  -0.3914724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3914724406836596 False
Threshold:  -0.3904724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3904724406836596 False
Threshold:  -0.3894724406836596 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3894724406836596 False
Threshold:  -0.3884724406836596 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3884724406836596 False
Threshold:  -0.3874724406836596 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3874724406836596 False
Threshold:  -0.3864724406836596 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3864724406836596 False
Threshold:  -0.3854724406836596 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3854724406836596 False
Threshold:  -0.3844724406836596 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3844724406836596 False
Threshold:  -0.3834724406836596 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3834724406836596 False
Threshold:  -0.3824724406836596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3824724406836596 False
Threshold:  -0.3814724406836596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3814724406836596 False
Threshold:  -0.3804724406836596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3804724406836596 False
Threshold:  -0.3794724406836596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3794724406836596 False
Threshold:  -0.3784724406836596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3784724406836596 False
Threshold:  -0.3774724406836596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3774724406836596 False
Threshold:  -0.3764724406836596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3764724406836596 False
Threshold:  -0.3754724406836596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3754724406836596 False
Threshold:  -0.3744724406836596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3744724406836596 False
Threshold:  -0.3734724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3734724406836596 False
Threshold:  -0.3724724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3724724406836596 False
Threshold:  -0.3714724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3714724406836596 False
Threshold:  -0.3704724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3704724406836596 False
Threshold:  -0.3694724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3694724406836596 False
Threshold:  -0.3684724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3684724406836596 False
Threshold:  -0.3674724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3674724406836596 False
Threshold:  -0.3664724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3664724406836596 False
Threshold:  -0.3654724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3654724406836596 False
Threshold:  -0.3644724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3644724406836596 False
Threshold:  -0.3634724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3634724406836596 False
Threshold:  -0.3624724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3624724406836596 False
Threshold:  -0.3614724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3614724406836596 False
Threshold:  -0.3604724406836596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3604724406836596 False
Threshold:  -0.3594724406836596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3594724406836596 False
Threshold:  -0.3584724406836596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3584724406836596 False
Threshold:  -0.3574724406836596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3574724406836596 False
Threshold:  -0.3564724406836596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3564724406836596 False
Threshold:  -0.3554724406836596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3554724406836596 False
Threshold:  -0.3544724406836596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3544724406836596 False
Threshold:  -0.3534724406836596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3534724406836596 False
Threshold:  -0.35247244068365957 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35247244068365957 False
Threshold:  -0.35147244068365957 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35147244068365957 False
Threshold:  -0.35047244068365957 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35047244068365957 False
Threshold:  -0.34947244068365957 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34947244068365957 False
Threshold:  -0.34847244068365957 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34847244068365957 False
Threshold:  -0.34747244068365957 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34747244068365957 False
Threshold:  -0.34647244068365957 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34647244068365957 False
Threshold:  -0.34547244068365957 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34547244068365957 False
Threshold:  -0.34447244068365956 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.34447244068365956 False
Threshold:  -0.34347244068365956 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.34347244068365956 False
Threshold:  -0.34247244068365956 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.34247244068365956 False
Threshold:  -0.34147244068365956 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.34147244068365956 False
Threshold:  -0.34047244068365956 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.34047244068365956 False
Threshold:  -0.33947244068365956 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.33947244068365956 False
Threshold:  -0.33847244068365956 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.33847244068365956 False
Threshold:  -0.33747244068365956 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.33747244068365956 False
Threshold:  -0.33647244068365956 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.33647244068365956 False
Threshold:  -0.33547244068365956 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.33547244068365956 False
Threshold:  -0.33447244068365956 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.33447244068365956 False
Threshold:  -0.33347244068365955 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.33347244068365955 False
Threshold:  -0.33247244068365955 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.33247244068365955 False
Threshold:  -0.33147244068365955 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.33147244068365955 False
Threshold:  -0.33047244068365955 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.33047244068365955 False
Threshold:  -0.32947244068365955 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.32947244068365955 False
Threshold:  -0.32847244068365955 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.32847244068365955 False
Threshold:  -0.32747244068365955 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.32747244068365955 False
Threshold:  -0.32647244068365955 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.32647244068365955 False
Threshold:  -0.32547244068365955 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.32547244068365955 False
Threshold:  -0.32447244068365955 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.32447244068365955 False
Threshold:  -0.32347244068365955 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.32347244068365955 False
Threshold:  -0.32247244068365954 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.32247244068365954 False
Threshold:  -0.32147244068365954 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.32147244068365954 False
