Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 2000 Loss: 0.05219399612233152
Epoch: 2 Idx: 3000 Loss: 0.029566655849805487
Epoch: 2 Idx: 4000 Loss: 0.11154295439043857
Epoch: 2 Idx: 5000 Loss: 0.025223548095331928
Epoch: 2 Idx: 6000 Loss: 0.008859610755543227
Epoch: 2 Idx: 7000 Loss: 0.040785123621153926
Epoch: 2 Idx: 8000 Loss: 0.01679849643230717
Epoch: 2 Idx: 9000 Loss: 0.09141801143803278
Epoch: 2 Idx: 10000 Loss: 0.11012492408083562
Epoch: 2 Idx: 11000 Loss: 0.026034416070673163
Epoch: 2 Idx: 12000 Loss: 0.01682462627112782
Epoch: 2 Idx: 13000 Loss: 0.005339200417052373
Epoch: 2 Idx: 14000 Loss: 0.018489522264158353
Epoch: 2 Idx: 15000 Loss: 0.01074081527713543
Epoch: 2 Idx: 16000 Loss: 0.00957278495611682
Epoch: 2 Idx: 17000 Loss: 0.030736224222309518
Epoch: 3 Idx: 0 Loss: 0.025320535778429794
Epoch: 3 Idx: 1000 Loss: 0.020254018724534025
Epoch: 3 Idx: 2000 Loss: 0.027814974121190203
Epoch: 3 Idx: 3000 Loss: 0.028134329141330315
Epoch: 3 Idx: 4000 Loss: 0.02449742883470606
Epoch: 3 Idx: 5000 Loss: 0.017694738947596152
Epoch: 3 Idx: 6000 Loss: 0.09560695618966199
Epoch: 3 Idx: 7000 Loss: 0.0129672303160438
Epoch: 3 Idx: 8000 Loss: 0.020776255217813892
Epoch: 3 Idx: 9000 Loss: 0.01620584921499326
Epoch: 3 Idx: 10000 Loss: 0.014277711007431082
Epoch: 3 Idx: 11000 Loss: 0.025955203296256654
Epoch: 3 Idx: 12000 Loss: 0.031850025557617005
Epoch: 3 Idx: 13000 Loss: 0.054485679543906984
Epoch: 3 Idx: 14000 Loss: 0.05355903254607623
Epoch: 3 Idx: 15000 Loss: 0.035167060681613786
Epoch: 3 Idx: 16000 Loss: 0.026773932216361197
Epoch: 3 Idx: 17000 Loss: 0.011880053541959893
Epoch: 4 Idx: 0 Loss: 0.014061371281919546
Epoch: 4 Idx: 1000 Loss: 0.03349989085771347
Epoch: 4 Idx: 2000 Loss: 0.007944757660626207
Epoch: 4 Idx: 3000 Loss: 0.011960358158024872
Epoch: 4 Idx: 4000 Loss: 0.010419981880816227
Epoch: 4 Idx: 5000 Loss: 0.014120181388661491
Epoch: 4 Idx: 6000 Loss: 0.06214353186155774
Epoch: 4 Idx: 7000 Loss: 0.022896810841811496
Epoch: 4 Idx: 8000 Loss: 0.022780769974379552
Epoch: 4 Idx: 9000 Loss: 0.060774271269376
Epoch: 4 Idx: 10000 Loss: 0.03940152283140733
Epoch: 4 Idx: 11000 Loss: 0.026779169158127957
Epoch: 4 Idx: 12000 Loss: 0.004716718012810664
Epoch: 4 Idx: 13000 Loss: 0.008213458291994633
Epoch: 4 Idx: 14000 Loss: 0.0342035063768371
Epoch: 4 Idx: 15000 Loss: 0.034343693212221305
Epoch: 4 Idx: 16000 Loss: 0.016153015928960554
Epoch: 4 Idx: 17000 Loss: 0.026151866939616526
Epoch: 5 Idx: 0 Loss: 0.01469651140966262
Epoch: 5 Idx: 1000 Loss: 0.015586923977615462
Epoch: 5 Idx: 2000 Loss: 0.052897205445158295
Epoch: 5 Idx: 3000 Loss: 0.07368018865000427
Epoch: 5 Idx: 4000 Loss: 0.03524587355466483
Epoch: 5 Idx: 5000 Loss: 0.05280705463476749
Epoch: 5 Idx: 6000 Loss: 0.013285162938111706
Epoch: 5 Idx: 7000 Loss: 0.026399517521650047
Epoch: 5 Idx: 8000 Loss: 0.028128156963484252
Epoch: 5 Idx: 9000 Loss: 0.010634626290340137
Epoch: 5 Idx: 10000 Loss: 0.06906203094469099
Epoch: 5 Idx: 11000 Loss: 0.051047658067923586
Epoch: 5 Idx: 12000 Loss: 0.043965593683499025
Epoch: 5 Idx: 13000 Loss: 0.027163065482696234
Epoch: 5 Idx: 14000 Loss: 0.06762086025455917
Epoch: 5 Idx: 15000 Loss: 0.008408264178476938
Epoch: 5 Idx: 16000 Loss: 0.04808335487420134
Epoch: 5 Idx: 17000 Loss: 0.007803357705093453
Epoch: 6 Idx: 0 Loss: 0.007116161576773925
Epoch: 6 Idx: 1000 Loss: 0.019366960503620533
Epoch: 6 Idx: 2000 Loss: 0.051146479217563295
Epoch: 6 Idx: 3000 Loss: 0.015307694026959032
Epoch: 6 Idx: 4000 Loss: 0.044752966459087266
Epoch: 6 Idx: 5000 Loss: 0.026847478046596367
Epoch: 6 Idx: 6000 Loss: 0.015904624610854158
Epoch: 6 Idx: 7000 Loss: 0.017712929353560437
Epoch: 6 Idx: 8000 Loss: 0.03559439660960083
Epoch: 6 Idx: 9000 Loss: 0.04229454213123488
Epoch: 6 Idx: 10000 Loss: 0.02923931346507931
Epoch: 6 Idx: 11000 Loss: 0.013799854480896556
Epoch: 6 Idx: 12000 Loss: 0.017270128413032097
Epoch: 6 Idx: 13000 Loss: 0.026617682364455664
Epoch: 6 Idx: 14000 Loss: 0.07141150300738786
Epoch: 6 Idx: 15000 Loss: 0.015686842435023152
Epoch: 6 Idx: 16000 Loss: 0.041776238851908086
Epoch: 6 Idx: 17000 Loss: 0.08626690226308363
Epoch: 7 Idx: 0 Loss: 0.051505372955442254
Epoch: 7 Idx: 1000 Loss: 0.05725702237928044
Epoch: 7 Idx: 2000 Loss: 0.030187552309092494
Epoch: 7 Idx: 3000 Loss: 0.031867210813579724
Epoch: 7 Idx: 4000 Loss: 0.020504013593456098
Epoch: 7 Idx: 5000 Loss: 0.013017404730485033
Epoch: 7 Idx: 6000 Loss: 0.05619530299911339
Epoch: 7 Idx: 7000 Loss: 0.013231509979175238
Epoch: 7 Idx: 8000 Loss: 0.017195879644458213
Epoch: 7 Idx: 9000 Loss: 0.032311027361693286
Epoch: 7 Idx: 10000 Loss: 0.009082338223228953
Epoch: 7 Idx: 11000 Loss: 0.028878228761359325
Epoch: 7 Idx: 12000 Loss: 0.12008612420246406
Epoch: 7 Idx: 13000 Loss: 0.03309878864508632
Epoch: 7 Idx: 14000 Loss: 0.033094392969329166
Epoch: 7 Idx: 15000 Loss: 0.02398713927935394
Epoch: 7 Idx: 16000 Loss: 0.04950226332628626
Epoch: 7 Idx: 17000 Loss: 0.01807357826713218
Epoch: 8 Idx: 0 Loss: 0.018829401633251596
Epoch: 8 Idx: 1000 Loss: 0.09215894601407768
Epoch: 8 Idx: 2000 Loss: 0.02220790243095219
Epoch: 8 Idx: 3000 Loss: 0.015826493940933543
Epoch: 8 Idx: 4000 Loss: 0.026524834698229627
Epoch: 8 Idx: 5000 Loss: 0.03983635117581127
Epoch: 8 Idx: 6000 Loss: 0.005720958528260795
Epoch: 8 Idx: 7000 Loss: 0.018383307422232365
Epoch: 8 Idx: 8000 Loss: 0.026831647722198315
Epoch: 8 Idx: 9000 Loss: 0.028982432838113175
Epoch: 8 Idx: 10000 Loss: 0.021890488749941973
Epoch: 8 Idx: 11000 Loss: 0.01868164041207038
Epoch: 8 Idx: 12000 Loss: 0.013857544616974147
Epoch: 8 Idx: 13000 Loss: 0.010090915295528453
Epoch: 8 Idx: 14000 Loss: 0.048466507228094806
Epoch: 8 Idx: 15000 Loss: 0.007460065262827547
Epoch: 8 Idx: 16000 Loss: 0.022753203461928374
Epoch: 8 Idx: 17000 Loss: 0.02282501882081591
Epoch: 9 Idx: 0 Loss: 0.013781648588422525
Epoch: 9 Idx: 1000 Loss: 0.016832517674376924
Epoch: 9 Idx: 2000 Loss: 0.03525138462270688
Epoch: 9 Idx: 3000 Loss: 0.10355286776330877
Epoch: 9 Idx: 4000 Loss: 0.02066709208084721
Epoch: 9 Idx: 5000 Loss: 0.048447723453910185
Epoch: 9 Idx: 6000 Loss: 0.018614215867969047
Epoch: 9 Idx: 7000 Loss: 0.06245635968560056
Epoch: 9 Idx: 8000 Loss: 0.028161425879366597
Epoch: 9 Idx: 9000 Loss: 0.046117304923033176
Epoch: 9 Idx: 10000 Loss: 0.0034105451014698955
Epoch: 9 Idx: 11000 Loss: 0.1348251026648162
Epoch: 9 Idx: 12000 Loss: 0.044591114593150696
Epoch: 9 Idx: 13000 Loss: 0.03961481551820555
Epoch: 9 Idx: 14000 Loss: 0.0366280351110556
Epoch: 9 Idx: 15000 Loss: 0.0823662179363298
Epoch: 9 Idx: 16000 Loss: 0.03893362273744742
Epoch: 9 Idx: 17000 Loss: 0.06829555492157409
Epoch: 10 Idx: 0 Loss: 0.009766074494539026
Epoch: 10 Idx: 1000 Loss: 0.02971198315738779
Epoch: 10 Idx: 2000 Loss: 0.014462173026500788
Epoch: 10 Idx: 3000 Loss: 0.0767065850593258
Epoch: 10 Idx: 4000 Loss: 0.014123851706201196
Epoch: 10 Idx: 5000 Loss: 0.043530961637786046
Epoch: 10 Idx: 6000 Loss: 0.03375292642443171
Epoch: 10 Idx: 7000 Loss: 0.021273579155794135
Epoch: 10 Idx: 8000 Loss: 0.01950964285249303
Epoch: 10 Idx: 9000 Loss: 0.031020719294895895
Epoch: 10 Idx: 10000 Loss: 0.0425531056412909
Epoch: 10 Idx: 11000 Loss: 0.06161053283195134
Epoch: 10 Idx: 12000 Loss: 0.04349557988782559
Epoch: 10 Idx: 13000 Loss: 0.03836524673459847
Epoch: 10 Idx: 14000 Loss: 0.011983149401419122
Epoch: 10 Idx: 15000 Loss: 0.012830383844862871
Epoch: 10 Idx: 16000 Loss: 0.07746943434977253
Epoch: 10 Idx: 17000 Loss: 0.02087171110021066
Epoch: 11 Idx: 0 Loss: 0.05103922155996931
Epoch: 11 Idx: 1000 Loss: 0.020998136617216216
Epoch: 11 Idx: 2000 Loss: 0.01748917330664855
Epoch: 11 Idx: 3000 Loss: 0.05621553611276425
Epoch: 11 Idx: 4000 Loss: 0.007352943620969967
Epoch: 11 Idx: 5000 Loss: 0.07543246068966247
Epoch: 11 Idx: 6000 Loss: 0.07403718282551949
Epoch: 11 Idx: 7000 Loss: 0.012076072471096842
Epoch: 11 Idx: 8000 Loss: 0.0733997126463653
Epoch: 11 Idx: 9000 Loss: 0.043441050099016054
Epoch: 11 Idx: 10000 Loss: 0.015497910556814513
Epoch: 11 Idx: 11000 Loss: 0.00784382281833919
Epoch: 11 Idx: 12000 Loss: 0.0177697547530454
Epoch: 11 Idx: 13000 Loss: 0.02519362835892427
Epoch: 11 Idx: 14000 Loss: 0.02894310124626716
Epoch: 11 Idx: 15000 Loss: 0.006069394614396795
Epoch: 11 Idx: 16000 Loss: 0.01973931309215668
Epoch: 11 Idx: 17000 Loss: 0.024069318495377683
Epoch: 12 Idx: 0 Loss: 0.06457522362379707
Epoch: 12 Idx: 1000 Loss: 0.04079973053811854
Epoch: 12 Idx: 2000 Loss: 0.050938582374445936
Epoch: 12 Idx: 3000 Loss: 0.014408192119571967
Epoch: 12 Idx: 4000 Loss: 0.006357588028914353
Epoch: 12 Idx: 5000 Loss: 0.014711734696515391
Epoch: 12 Idx: 6000 Loss: 0.12223342873284126
Epoch: 12 Idx: 7000 Loss: 0.012644170391127085
Epoch: 12 Idx: 8000 Loss: 0.018604125009959182
Epoch: 12 Idx: 9000 Loss: 0.03548329770923933
Epoch: 12 Idx: 10000 Loss: 0.014065126954840693
Epoch: 12 Idx: 11000 Loss: 0.03689879099288707
Epoch: 12 Idx: 12000 Loss: 0.0550400554467204
Epoch: 12 Idx: 13000 Loss: 0.09464148904564673
Epoch: 12 Idx: 14000 Loss: 0.01140307058690866
Epoch: 12 Idx: 15000 Loss: 0.023507087391601844
Epoch: 12 Idx: 16000 Loss: 0.05328469249369456
Epoch: 12 Idx: 17000 Loss: 0.030435930903944523
Epoch: 13 Idx: 0 Loss: 0.017164444519529854
Epoch: 13 Idx: 1000 Loss: 0.037757266598043814
Epoch: 13 Idx: 2000 Loss: 0.02407208929368119
Epoch: 13 Idx: 3000 Loss: 0.09510838379535072
Epoch: 13 Idx: 4000 Loss: 0.019378932434882878
Epoch: 13 Idx: 5000 Loss: 0.06480713946471682
Epoch: 13 Idx: 6000 Loss: 0.05383723389534769
Epoch: 13 Idx: 7000 Loss: 0.011816311984633194
Epoch: 13 Idx: 8000 Loss: 0.012643184719856647
Epoch: 13 Idx: 9000 Loss: 0.002330047374067989
Epoch: 13 Idx: 10000 Loss: 0.04592175688089793
Epoch: 13 Idx: 11000 Loss: 0.06184927922965579
Epoch: 13 Idx: 12000 Loss: 0.045871565061911215
Epoch: 13 Idx: 13000 Loss: 0.030541867289817167
Epoch: 13 Idx: 14000 Loss: 0.04942942607730026
Epoch: 13 Idx: 15000 Loss: 0.03085705608597873
Epoch: 13 Idx: 16000 Loss: 0.037222969471130865
Epoch: 13 Idx: 17000 Loss: 0.016432783877623865
Epoch: 14 Idx: 0 Loss: 0.05320988534678468
Epoch: 14 Idx: 1000 Loss: 0.012762096668059194
Epoch: 14 Idx: 2000 Loss: 0.04307732850741092
Epoch: 14 Idx: 3000 Loss: 0.06384328091100977
Epoch: 14 Idx: 4000 Loss: 0.07477574926686274
Epoch: 14 Idx: 5000 Loss: 0.05637245418909844
Epoch: 14 Idx: 6000 Loss: 0.02670836916278261
Epoch: 14 Idx: 7000 Loss: 0.06256945243498283
Epoch: 14 Idx: 8000 Loss: 0.03756992828538048
Epoch: 14 Idx: 9000 Loss: 0.05597052371437807
Epoch: 14 Idx: 10000 Loss: 0.04389637597652005
Epoch: 14 Idx: 11000 Loss: 0.041807953659288195
Epoch: 14 Idx: 12000 Loss: 0.03298722606046308
Epoch: 14 Idx: 13000 Loss: 0.01914161621994185
Epoch: 14 Idx: 14000 Loss: 0.03763417527286478
Epoch: 14 Idx: 15000 Loss: 0.020108424926879993
Epoch: 14 Idx: 16000 Loss: 0.021576426483185095
Epoch: 14 Idx: 17000 Loss: 0.12328475329436524
Epoch: 15 Idx: 0 Loss: 0.02197003032877229
Epoch: 15 Idx: 1000 Loss: 0.01283271287499637
Epoch: 15 Idx: 2000 Loss: 0.042108026102607055
Epoch: 15 Idx: 3000 Loss: 0.017317813300766167
Epoch: 15 Idx: 4000 Loss: 0.0331518989227344
Epoch: 15 Idx: 5000 Loss: 0.05469842416807358
Epoch: 15 Idx: 6000 Loss: 0.02932433659921295
Epoch: 15 Idx: 7000 Loss: 0.031984404431041814
Epoch: 15 Idx: 8000 Loss: 0.031839949722145565
Epoch: 15 Idx: 9000 Loss: 0.06008634243248833
Epoch: 15 Idx: 10000 Loss: 0.014262003176907977
Epoch: 15 Idx: 11000 Loss: 0.02501079212391129
Epoch: 15 Idx: 12000 Loss: 0.010190954055890265
Epoch: 15 Idx: 13000 Loss: 0.027645687684780384
Epoch: 15 Idx: 14000 Loss: 0.04231570779560256
Epoch: 15 Idx: 15000 Loss: 0.03477805303502655
Epoch: 15 Idx: 16000 Loss: 0.017173095344138748
Epoch: 15 Idx: 17000 Loss: 0.015440289629651742
Epoch: 16 Idx: 0 Loss: 0.013264237260866103
Epoch: 16 Idx: 1000 Loss: 0.0352042436796612
Epoch: 16 Idx: 2000 Loss: 0.026139301643643427
Epoch: 16 Idx: 3000 Loss: 0.01603801725617324
Epoch: 16 Idx: 4000 Loss: 0.02583244648990264
Epoch: 16 Idx: 5000 Loss: 0.03369811587898491
Epoch: 16 Idx: 6000 Loss: 0.030208468778868423
Epoch: 16 Idx: 7000 Loss: 0.015056958883781222
Epoch: 16 Idx: 8000 Loss: 0.045492707726649984
Epoch: 16 Idx: 9000 Loss: 0.020970937904069044
Epoch: 16 Idx: 10000 Loss: 0.009689507743929699
Epoch: 16 Idx: 11000 Loss: 0.025117321012730134
Epoch: 16 Idx: 12000 Loss: 0.04251116667070315
Epoch: 16 Idx: 13000 Loss: 0.14399441408437585
Epoch: 16 Idx: 14000 Loss: 0.024892755607826826
Epoch: 16 Idx: 15000 Loss: 0.009229959736631745
Epoch: 16 Idx: 16000 Loss: 0.010357290303419451
Epoch: 16 Idx: 17000 Loss: 0.009166997934011637
Epoch: 17 Idx: 0 Loss: 0.015610196213427489
Epoch: 17 Idx: 1000 Loss: 0.06402618794105414
Epoch: 17 Idx: 2000 Loss: 0.0199053875300216
Epoch: 17 Idx: 3000 Loss: 0.050106762807981424
Epoch: 17 Idx: 4000 Loss: 0.0076994310327853244
Epoch: 17 Idx: 5000 Loss: 0.009989939210154883
Epoch: 17 Idx: 6000 Loss: 0.018877261487321786
Epoch: 17 Idx: 7000 Loss: 0.04094312250140959
Epoch: 17 Idx: 8000 Loss: 0.011009112230856037
Epoch: 17 Idx: 9000 Loss: 0.03978163981351538
Epoch: 17 Idx: 10000 Loss: 0.03249630876527714
Epoch: 17 Idx: 11000 Loss: 0.0345868567387289
Epoch: 17 Idx: 12000 Loss: 0.04981787247881285
Epoch: 17 Idx: 13000 Loss: 0.08937317965376211
Epoch: 17 Idx: 14000 Loss: 0.01487786962032131
Epoch: 17 Idx: 15000 Loss: 0.014336185773009552
Epoch: 17 Idx: 16000 Loss: 0.0355818566568372
Epoch: 17 Idx: 17000 Loss: 0.045503970077218625
Epoch: 18 Idx: 0 Loss: 0.033693409381174495
Epoch: 18 Idx: 1000 Loss: 0.04517113589449228
Epoch: 18 Idx: 2000 Loss: 0.0013827114649332286
Epoch: 18 Idx: 3000 Loss: 0.01601303939922277
Epoch: 18 Idx: 4000 Loss: 0.010954859966806499
Epoch: 18 Idx: 5000 Loss: 0.04139088958523952
Epoch: 18 Idx: 6000 Loss: 0.03760810590646875
Epoch: 18 Idx: 7000 Loss: 0.0190505811911216
Epoch: 18 Idx: 8000 Loss: 0.04727380856874082
Epoch: 18 Idx: 9000 Loss: 0.09665620316250934
Epoch: 18 Idx: 10000 Loss: 0.06919179416412768
Epoch: 18 Idx: 11000 Loss: 0.022717060019167918
Epoch: 18 Idx: 12000 Loss: 0.12378642071819589
Epoch: 18 Idx: 13000 Loss: 0.0415996145835657
Epoch: 18 Idx: 14000 Loss: 0.01539024723238832
Epoch: 18 Idx: 15000 Loss: 0.01997091772918506
Epoch: 18 Idx: 16000 Loss: 0.02976179257466362
Epoch: 18 Idx: 17000 Loss: 0.0749856065487943
Epoch: 19 Idx: 0 Loss: 0.09515266304314701
Epoch: 19 Idx: 1000 Loss: 0.020949768354712114
Epoch: 19 Idx: 2000 Loss: 0.020188147991125917
Epoch: 19 Idx: 3000 Loss: 0.03253501533965431
Epoch: 19 Idx: 4000 Loss: 0.018433928889563335
Epoch: 19 Idx: 5000 Loss: 0.02462936605482585
Epoch: 19 Idx: 6000 Loss: 0.022469185507487898
Epoch: 19 Idx: 7000 Loss: 0.011770971452269954
Epoch: 19 Idx: 8000 Loss: 0.016732308306837536
Epoch: 19 Idx: 9000 Loss: 0.04838105233110564
Epoch: 19 Idx: 10000 Loss: 0.007013838261904007
Epoch: 19 Idx: 11000 Loss: 0.03670833310365766
Epoch: 19 Idx: 12000 Loss: 0.022576190521062613
Epoch: 19 Idx: 13000 Loss: 0.020123528927031897
Epoch: 19 Idx: 14000 Loss: 0.019046897793084223
Epoch: 19 Idx: 15000 Loss: 0.052895055150872096
Epoch: 19 Idx: 16000 Loss: 0.11557441510981951
Epoch: 19 Idx: 17000 Loss: 0.02046458911688348
Epoch: 20 Idx: 0 Loss: 0.03921803710635919
Epoch: 20 Idx: 1000 Loss: 0.027976238537686427
Epoch: 20 Idx: 2000 Loss: 0.1152783225042623
Epoch: 20 Idx: 3000 Loss: 0.050215208152919424
Epoch: 20 Idx: 4000 Loss: 0.01088106020383558
Epoch: 20 Idx: 5000 Loss: 0.02685142265847516
Epoch: 20 Idx: 6000 Loss: 0.045540056860692575
Epoch: 20 Idx: 7000 Loss: 0.003809504702279798
Epoch: 20 Idx: 8000 Loss: 0.02394590509440216
Epoch: 20 Idx: 9000 Loss: 0.059246248755643036
Epoch: 20 Idx: 10000 Loss: 0.05337150136807779
Epoch: 20 Idx: 11000 Loss: 0.052202460001345215
Epoch: 20 Idx: 12000 Loss: 0.08566948934042085
Epoch: 20 Idx: 13000 Loss: 0.05830681124509588
Epoch: 20 Idx: 14000 Loss: 0.05203803261803282
Epoch: 20 Idx: 15000 Loss: 0.015427094744896206
Epoch: 20 Idx: 16000 Loss: 0.03494724110143595
Epoch: 20 Idx: 17000 Loss: 0.03682096264945984
Epoch: 21 Idx: 0 Loss: 0.03489301299950046
Epoch: 21 Idx: 1000 Loss: 0.09841550332787458
Epoch: 21 Idx: 2000 Loss: 0.019834419464579006
Epoch: 21 Idx: 3000 Loss: 0.0119267614097434
Epoch: 21 Idx: 4000 Loss: 0.013747406543421012
Epoch: 21 Idx: 5000 Loss: 0.01075419838631089
Epoch: 21 Idx: 6000 Loss: 0.016978147637556135
Epoch: 21 Idx: 7000 Loss: 0.10566414712834299
Epoch: 21 Idx: 8000 Loss: 0.050728612405456806
Epoch: 21 Idx: 9000 Loss: 0.04126921088863273
Epoch: 21 Idx: 10000 Loss: 0.04962428840322845
Epoch: 21 Idx: 11000 Loss: 0.05745608496805331
Epoch: 21 Idx: 12000 Loss: 0.007758339133209294
Epoch: 21 Idx: 13000 Loss: 0.02683629995357394
Epoch: 21 Idx: 14000 Loss: 0.024927322192491733
Epoch: 21 Idx: 15000 Loss: 0.06271869065340503
Epoch: 21 Idx: 16000 Loss: 0.028819149290242943
Epoch: 21 Idx: 17000 Loss: 0.05943679772223647
Epoch: 22 Idx: 0 Loss: 0.03802431536431287
Epoch: 22 Idx: 1000 Loss: 0.006277722883322229
Epoch: 22 Idx: 2000 Loss: 0.02574627082004261
Epoch: 22 Idx: 3000 Loss: 0.009661385113697527
Epoch: 22 Idx: 4000 Loss: 0.04781220617994994
Epoch: 22 Idx: 5000 Loss: 0.00991695223223307
Epoch: 22 Idx: 6000 Loss: 0.024275621923966387
Epoch: 22 Idx: 7000 Loss: 0.02170823911223922
Epoch: 22 Idx: 8000 Loss: 0.038036934323003264
Epoch: 22 Idx: 9000 Loss: 0.012493641155541291
Epoch: 22 Idx: 10000 Loss: 0.0644791081099698
Epoch: 22 Idx: 11000 Loss: 0.04591492828349512
Epoch: 22 Idx: 12000 Loss: 0.06800899737050442
Epoch: 22 Idx: 13000 Loss: 0.023654940631276072
Epoch: 22 Idx: 14000 Loss: 0.06266718600408568
Epoch: 22 Idx: 15000 Loss: 0.026992725511087206
Epoch: 22 Idx: 16000 Loss: 0.018725081720360227
Epoch: 22 Idx: 17000 Loss: 0.09568636309897899
Epoch: 23 Idx: 0 Loss: 0.008787326694216236
Epoch: 23 Idx: 1000 Loss: 0.03213448001092661
Epoch: 23 Idx: 2000 Loss: 0.08321004562239842
Epoch: 23 Idx: 3000 Loss: 0.045883171887434133
Epoch: 23 Idx: 4000 Loss: 0.022811872596368032
Epoch: 23 Idx: 5000 Loss: 0.040513947554707344
Epoch: 23 Idx: 6000 Loss: 0.02128277886095562
Epoch: 23 Idx: 7000 Loss: 0.03198109007539639
Epoch: 23 Idx: 8000 Loss: 0.02959294018707974
Epoch: 23 Idx: 9000 Loss: 0.06077477261228467
Epoch: 23 Idx: 10000 Loss: 0.08102531478253576
Epoch: 23 Idx: 11000 Loss: 0.022012200177755913
Epoch: 23 Idx: 12000 Loss: 0.1028767561301611
Epoch: 23 Idx: 13000 Loss: 0.01855468997606525
Epoch: 23 Idx: 14000 Loss: 0.04563604436271689
Epoch: 23 Idx: 15000 Loss: 0.02988507812762318
Epoch: 23 Idx: 16000 Loss: 0.08252201809508801
Epoch: 23 Idx: 17000 Loss: 0.04769199119057026
Epoch: 24 Idx: 0 Loss: 0.060331731669922
Epoch: 24 Idx: 1000 Loss: 0.04954430937177478
Epoch: 24 Idx: 2000 Loss: 0.03473155477168368
Epoch: 24 Idx: 3000 Loss: 0.020243844489349797
Epoch: 24 Idx: 4000 Loss: 0.005750548248302238
Epoch: 24 Idx: 5000 Loss: 0.04199213241052138
Epoch: 24 Idx: 6000 Loss: 0.05443338591127767
Epoch: 24 Idx: 7000 Loss: 0.025971235593188268
Epoch: 24 Idx: 8000 Loss: 0.013061113627162425
Epoch: 24 Idx: 9000 Loss: 0.029879502800239936
Epoch: 24 Idx: 10000 Loss: 0.022996440993677123
Epoch: 24 Idx: 11000 Loss: 0.03538238425212121
Epoch: 24 Idx: 12000 Loss: 0.12805929066436442
Epoch: 24 Idx: 13000 Loss: 0.034422691659543134
Epoch: 24 Idx: 14000 Loss: 0.024362570291035245
Epoch: 24 Idx: 15000 Loss: 0.0042764752651826285
Epoch: 24 Idx: 16000 Loss: 0.019570667460163237
Epoch: 24 Idx: 17000 Loss: 0.05429892224000714
Epoch: 25 Idx: 0 Loss: 0.04687593944317161
Epoch: 25 Idx: 1000 Loss: 0.011464953486253997
Epoch: 25 Idx: 2000 Loss: 0.04120715557023841
Epoch: 25 Idx: 3000 Loss: 0.032613901390734154
Epoch: 25 Idx: 4000 Loss: 0.0391736013082176
Epoch: 25 Idx: 5000 Loss: 0.026985234783408273
Epoch: 25 Idx: 6000 Loss: 0.041706362580036065
Epoch: 25 Idx: 7000 Loss: 0.0201921330158018
Epoch: 25 Idx: 8000 Loss: 0.018778356508655693
Epoch: 25 Idx: 9000 Loss: 0.0430441468991792
Epoch: 25 Idx: 10000 Loss: 0.032546101495626714
Epoch: 25 Idx: 11000 Loss: 0.003329576621450921
Epoch: 25 Idx: 12000 Loss: 0.03873009872594099
Epoch: 25 Idx: 13000 Loss: 0.028878501130332822
