Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.04147926615716183
Epoch: 17 Idx: 5000 Loss: 0.017357066654419426
Epoch: 17 Idx: 10000 Loss: 0.05556399229526809
Epoch: 17 Idx: 15000 Loss: 0.019178560277937573
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.0241055550535164
Epoch: 18 Idx: 5000 Loss: 0.06416916732720625
Epoch: 18 Idx: 10000 Loss: 0.03116455422772529
Epoch: 18 Idx: 15000 Loss: 0.08241918402721528
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.028881202988344536
Epoch: 19 Idx: 5000 Loss: 0.03525987893672355
Epoch: 19 Idx: 10000 Loss: 0.012944905950775744
Epoch: 19 Idx: 15000 Loss: 0.00799477944006823
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.011982308256157242
Epoch: 20 Idx: 5000 Loss: 0.014666333061832163
Epoch: 20 Idx: 10000 Loss: 0.08885750396083249
Epoch: 20 Idx: 15000 Loss: 0.011718004844129855
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.03938665970963405
Epoch: 21 Idx: 5000 Loss: 0.01586175208709586
Epoch: 21 Idx: 10000 Loss: 0.007392786423938555
Epoch: 21 Idx: 15000 Loss: 0.008693026477791849
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.03595872072840303
Epoch: 22 Idx: 5000 Loss: 0.03412594449615371
Epoch: 22 Idx: 10000 Loss: 0.033674715181729084
Epoch: 22 Idx: 15000 Loss: 0.015669151728539634
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.02186355683172139
Epoch: 23 Idx: 5000 Loss: 0.005526243769269549
Epoch: 23 Idx: 10000 Loss: 0.02504157715508095
Epoch: 23 Idx: 15000 Loss: 0.013313762182237416
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.03322716826378012
Epoch: 24 Idx: 5000 Loss: 0.030748278163364166
Epoch: 24 Idx: 10000 Loss: 0.013890892013943697
Epoch: 24 Idx: 15000 Loss: 0.010947266051356007
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.031231739586998618
Epoch: 25 Idx: 5000 Loss: 0.027060824932809115
Epoch: 25 Idx: 10000 Loss: 0.07010549785329946
Epoch: 25 Idx: 15000 Loss: 0.015337805248126307
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.017632589926029837
Epoch: 26 Idx: 5000 Loss: 0.009900866742402627
Epoch: 26 Idx: 10000 Loss: 0.011266994092176028
Epoch: 26 Idx: 15000 Loss: 0.018527650294810093
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.031085593808735566
Epoch: 27 Idx: 5000 Loss: 0.021595090708187693
Epoch: 27 Idx: 10000 Loss: 0.012513991469764792
Epoch: 27 Idx: 15000 Loss: 0.06914803557756594
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.04423635899579567
Epoch: 28 Idx: 5000 Loss: 0.022267105773629663
Epoch: 28 Idx: 10000 Loss: 0.002630135881517933
Epoch: 28 Idx: 15000 Loss: 0.009520376010083159
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.02652596098933138
Epoch: 29 Idx: 5000 Loss: 0.01287559787742898
Epoch: 29 Idx: 10000 Loss: 0.013467798474594447
Epoch: 29 Idx: 15000 Loss: 0.022473746799078376
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.03261165174851472
Epoch: 30 Idx: 5000 Loss: 0.007470270403813755
Epoch: 30 Idx: 10000 Loss: 0.019259909490629872
Epoch: 30 Idx: 15000 Loss: 0.021279008636690327
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.02806927973332191
Epoch: 31 Idx: 5000 Loss: 0.010636718656706592
Epoch: 31 Idx: 10000 Loss: 0.024917639193401023
Epoch: 31 Idx: 15000 Loss: 0.01600346945261153
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.03883498101033685
Epoch: 32 Idx: 5000 Loss: 0.021766691061268103
Epoch: 32 Idx: 10000 Loss: 0.014977427463251737
Epoch: 32 Idx: 15000 Loss: 0.05250286690604816
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.009804723452336496
Epoch: 33 Idx: 5000 Loss: 0.024108049437440694
Epoch: 33 Idx: 10000 Loss: 0.06551141075210694
Epoch: 33 Idx: 15000 Loss: 0.016097489590900266
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.008291810744396983
Epoch: 34 Idx: 5000 Loss: 0.008577846349260655
Epoch: 34 Idx: 10000 Loss: 0.023816831021107487
Epoch: 34 Idx: 15000 Loss: 0.011748724309883603
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.02652693347399496
Epoch: 35 Idx: 5000 Loss: 0.05397993833420622
Epoch: 35 Idx: 10000 Loss: 0.02322272280911023
Epoch: 35 Idx: 15000 Loss: 0.008337776256508556
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.033009640576754526
Epoch: 36 Idx: 5000 Loss: 0.03914266680113294
Epoch: 36 Idx: 10000 Loss: 0.056803915459158555
Epoch: 36 Idx: 15000 Loss: 0.05155167484585828
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.009052509924089217
Epoch: 37 Idx: 5000 Loss: 0.012489249907557733
Epoch: 37 Idx: 10000 Loss: 0.027171576662173316
Epoch: 37 Idx: 15000 Loss: 0.016145616151805025
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.056559586176463
Epoch: 38 Idx: 5000 Loss: 0.012492972350075758
Epoch: 38 Idx: 10000 Loss: 0.015375436760332631
Epoch: 38 Idx: 15000 Loss: 0.02121503974640498
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.021148481258672427
Epoch: 39 Idx: 5000 Loss: 0.031170233819267982
Epoch: 39 Idx: 10000 Loss: 0.04488240776914968
Epoch: 39 Idx: 15000 Loss: 0.0041738572980769394
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.04434304505489918
Epoch: 40 Idx: 5000 Loss: 0.013841888911557678
Epoch: 40 Idx: 10000 Loss: 0.0516072616159846
Epoch: 40 Idx: 15000 Loss: 0.02316091284148041
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.044961743009956624
Epoch: 41 Idx: 5000 Loss: 0.023520588094443375
Epoch: 41 Idx: 10000 Loss: 0.007547783244838653
Epoch: 41 Idx: 15000 Loss: 0.028475217188691976
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.020555648774668443
Epoch: 42 Idx: 5000 Loss: 0.0364063850934158
Epoch: 42 Idx: 10000 Loss: 0.007800841558384647
Epoch: 42 Idx: 15000 Loss: 0.0357548439376013
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.018772076379307282
Epoch: 43 Idx: 5000 Loss: 0.014547487817948663
Epoch: 43 Idx: 10000 Loss: 0.023387345600854707
Epoch: 43 Idx: 15000 Loss: 0.020858963382996764
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.03470073959092629
Epoch: 44 Idx: 5000 Loss: 0.022291812570367657
Epoch: 44 Idx: 10000 Loss: 0.037435409810087486
Epoch: 44 Idx: 15000 Loss: 0.012578760870690351
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.017206405303487902
Epoch: 45 Idx: 5000 Loss: 0.03197794548228647
Epoch: 45 Idx: 10000 Loss: 0.006644111868576492
Epoch: 45 Idx: 15000 Loss: 0.014405013302430797
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.040127355210683585
Epoch: 46 Idx: 5000 Loss: 0.04342151776099025
Epoch: 46 Idx: 10000 Loss: 0.012145230430066958
Epoch: 46 Idx: 15000 Loss: 0.014492791547240555
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.02794387190899533
Epoch: 47 Idx: 5000 Loss: 0.012961216396057091
Epoch: 47 Idx: 10000 Loss: 0.004221512199023194
Epoch: 47 Idx: 15000 Loss: 0.046927069026478765
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.041362691241851914
Epoch: 48 Idx: 5000 Loss: 0.024588123184993878
Epoch: 48 Idx: 10000 Loss: 0.01874689957655613
Epoch: 48 Idx: 15000 Loss: 0.049296869575131644
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.02664510103525409
Epoch: 49 Idx: 5000 Loss: 0.013630879463005884
Epoch: 49 Idx: 10000 Loss: 0.008066245586124121
Epoch: 49 Idx: 15000 Loss: 0.015863043879862388
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.1722327238768423
Epoch: 0 Idx: 5000 Loss: 0.019647131642004576
Epoch: 0 Idx: 10000 Loss: 0.032179975294545145
Epoch: 0 Idx: 15000 Loss: 0.11318863751820392
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.009495162481395224
Epoch: 1 Idx: 5000 Loss: 0.029611870316182433
Epoch: 1 Idx: 10000 Loss: 0.012846686697626796
Epoch: 1 Idx: 15000 Loss: 0.013954161197120948
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.058461779931094235
Epoch: 2 Idx: 5000 Loss: 0.009828450992249972
Epoch: 2 Idx: 10000 Loss: 0.010666833571309643
Epoch: 2 Idx: 15000 Loss: 0.009422455296770302
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.003020313055275748
Epoch: 3 Idx: 5000 Loss: 0.01472745149807497
Epoch: 3 Idx: 10000 Loss: 0.01403851550661725
Epoch: 3 Idx: 15000 Loss: 0.04925154560825083
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.04732915389992173
Epoch: 4 Idx: 5000 Loss: 0.00898875377868172
Epoch: 4 Idx: 10000 Loss: 0.045985362328472106
Epoch: 4 Idx: 15000 Loss: 0.03974058673271001
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.015424628056942379
Epoch: 5 Idx: 5000 Loss: 0.06181327286364128
Epoch: 5 Idx: 10000 Loss: 0.014892429454878406
Epoch: 5 Idx: 15000 Loss: 0.019010572611145932
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.013424425584119113
Epoch: 6 Idx: 5000 Loss: 0.035506563109728134
Epoch: 6 Idx: 10000 Loss: 0.008016759073832673
Epoch: 6 Idx: 15000 Loss: 0.017170745485495204
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.014713689879521787
Epoch: 7 Idx: 5000 Loss: 0.05222355045664029
Epoch: 7 Idx: 10000 Loss: 0.020994330059704466
Epoch: 7 Idx: 15000 Loss: 0.026100415229483375
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.04419682577048663
Epoch: 8 Idx: 5000 Loss: 0.013235586346431892
Epoch: 8 Idx: 10000 Loss: 0.10808735766822197
Epoch: 8 Idx: 15000 Loss: 0.11391260796947789
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.042875436208376895
Epoch: 9 Idx: 5000 Loss: 0.009301888099985401
Epoch: 9 Idx: 10000 Loss: 0.01690569186044379
Epoch: 9 Idx: 15000 Loss: 0.008324998016528928
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.019438994623841042
Epoch: 10 Idx: 5000 Loss: 0.1142980603910566
Epoch: 10 Idx: 10000 Loss: 0.015117009589743435
Epoch: 10 Idx: 15000 Loss: 0.02068193662110384
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.010170725064475639
Epoch: 11 Idx: 5000 Loss: 0.04575303446779182
Epoch: 11 Idx: 10000 Loss: 0.02320066260301277
Epoch: 11 Idx: 15000 Loss: 0.019898553117197605
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.07445826101675702
Epoch: 12 Idx: 5000 Loss: 0.05388802916751028
Epoch: 12 Idx: 10000 Loss: 0.006632234036062009
Epoch: 12 Idx: 15000 Loss: 0.016558204437084105
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.024065903255063328
Epoch: 13 Idx: 5000 Loss: 0.01864112697494018
Epoch: 13 Idx: 10000 Loss: 0.014605734303235888
Epoch: 13 Idx: 15000 Loss: 0.016120995601401046
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.015532785562828302
Epoch: 14 Idx: 5000 Loss: 0.005859339281770319
Epoch: 14 Idx: 10000 Loss: 0.021739152812384213
Epoch: 14 Idx: 15000 Loss: 0.028565412015911885
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.02050835402169171
Epoch: 15 Idx: 5000 Loss: 0.014582985970837967
Epoch: 15 Idx: 10000 Loss: 0.06461149784193086
Epoch: 15 Idx: 15000 Loss: 0.009457684586685099
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.045909009816716626
Epoch: 16 Idx: 5000 Loss: 0.00800600973399384
Epoch: 16 Idx: 10000 Loss: 0.01124541785448954
Epoch: 16 Idx: 15000 Loss: 0.04489792959349907
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.014620844087034936
Epoch: 17 Idx: 5000 Loss: 0.07693096886946549
Epoch: 17 Idx: 10000 Loss: 0.015869556787777635
Epoch: 17 Idx: 15000 Loss: 0.007964115555532027
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.050107295409663494
Epoch: 18 Idx: 5000 Loss: 0.005273977129993773
Epoch: 18 Idx: 10000 Loss: 0.06851657184665746
Epoch: 18 Idx: 15000 Loss: 0.011087026500336276
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.04176890809756314
Epoch: 19 Idx: 5000 Loss: 0.030617144542806538
Epoch: 19 Idx: 10000 Loss: 0.020344762926316446
Epoch: 19 Idx: 15000 Loss: 0.020287590794589562
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.007681669361756272
Epoch: 20 Idx: 5000 Loss: 0.015047176279918433
Epoch: 20 Idx: 10000 Loss: 0.01977905664068461
Epoch: 20 Idx: 15000 Loss: 0.08817631816380028
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.05921535667553924
Epoch: 21 Idx: 5000 Loss: 0.055314946805381474
Epoch: 21 Idx: 10000 Loss: 0.022072816503603727
Epoch: 21 Idx: 15000 Loss: 0.0037845330746111663
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.005163567436865137
Epoch: 22 Idx: 5000 Loss: 0.09656545862203889
Epoch: 22 Idx: 10000 Loss: 0.0227620603499705
Epoch: 22 Idx: 15000 Loss: 0.023066763072587117
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.02085113492823553
Epoch: 23 Idx: 5000 Loss: 0.016843358943466728
Epoch: 23 Idx: 10000 Loss: 0.026425865279837847
Epoch: 23 Idx: 15000 Loss: 0.02801612499789328
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.038655180831907804
Epoch: 24 Idx: 5000 Loss: 0.10122731764630663
Epoch: 24 Idx: 10000 Loss: 0.07202494684869637
Epoch: 24 Idx: 15000 Loss: 0.011572361512923965
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.06189146961756448
Epoch: 25 Idx: 5000 Loss: 0.0068121210655395096
Epoch: 25 Idx: 10000 Loss: 0.017620602685511404
Epoch: 25 Idx: 15000 Loss: 0.028108186009712988
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.02379787369416477
Epoch: 26 Idx: 5000 Loss: 0.017322035862552196
Epoch: 26 Idx: 10000 Loss: 0.045194072400151226
Epoch: 26 Idx: 15000 Loss: 0.08512091905203217
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.016041415476372813
Epoch: 27 Idx: 5000 Loss: 0.012637121416153018
Epoch: 27 Idx: 10000 Loss: 0.031956947894489746
Epoch: 27 Idx: 15000 Loss: 0.05822434316808248
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.019758081795266842
Epoch: 28 Idx: 5000 Loss: 0.017891014429631542
Epoch: 28 Idx: 10000 Loss: 0.010283340198046399
Epoch: 28 Idx: 15000 Loss: 0.0607058756236587
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.039808170267051045
Epoch: 29 Idx: 5000 Loss: 0.009672248721796929
Epoch: 29 Idx: 10000 Loss: 0.02085221126370866
Epoch: 29 Idx: 15000 Loss: 0.0082597241816907
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.06864437358565714
Epoch: 30 Idx: 5000 Loss: 0.005667703533829922
Epoch: 30 Idx: 10000 Loss: 0.024268587165901894
Epoch: 30 Idx: 15000 Loss: 0.0567626156722109
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.011227248961701896
Epoch: 31 Idx: 5000 Loss: 0.04640153501127911
Epoch: 31 Idx: 10000 Loss: 0.012271231979923499
Epoch: 31 Idx: 15000 Loss: 0.04215505204514329
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.033534068268772914
Epoch: 32 Idx: 5000 Loss: 0.038687354979803586
Epoch: 32 Idx: 10000 Loss: 0.03715334110993612
Epoch: 32 Idx: 15000 Loss: 0.012115356804407522
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.015853596377111447
Epoch: 33 Idx: 5000 Loss: 0.021481934861876148
Epoch: 33 Idx: 10000 Loss: 0.03756317094579549
Epoch: 33 Idx: 15000 Loss: 0.016702862825117286
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.05683128880032262
Epoch: 34 Idx: 5000 Loss: 0.008910577057668385
Epoch: 34 Idx: 10000 Loss: 0.013627395653802995
Epoch: 34 Idx: 15000 Loss: 0.0032729880608417796
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.03622924261668874
Epoch: 35 Idx: 5000 Loss: 0.057408570323623904
Epoch: 35 Idx: 10000 Loss: 0.011654007285676414
Epoch: 35 Idx: 15000 Loss: 0.0815490214427943
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.06572549119921965
Epoch: 36 Idx: 5000 Loss: 0.0387619159121018
Epoch: 36 Idx: 10000 Loss: 0.008501993704912612
Epoch: 36 Idx: 15000 Loss: 0.01223040704122647
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.04293226743244023
Epoch: 37 Idx: 5000 Loss: 0.012643588303361543
Epoch: 37 Idx: 10000 Loss: 0.026889013122992626
Epoch: 37 Idx: 15000 Loss: 0.02967904381141052
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.03638335647883445
Epoch: 38 Idx: 5000 Loss: 0.04799409015661307
Epoch: 38 Idx: 10000 Loss: 0.04227427741964561
Epoch: 38 Idx: 15000 Loss: 0.00662296254046243
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.06164377543387759
Epoch: 39 Idx: 5000 Loss: 0.01750293221547955
Epoch: 39 Idx: 10000 Loss: 0.01261267373086735
Epoch: 39 Idx: 15000 Loss: 0.01824003499759904
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.05269537607470575
Epoch: 40 Idx: 5000 Loss: 0.006983043547783416
Epoch: 40 Idx: 10000 Loss: 0.01817043804938773
Epoch: 40 Idx: 15000 Loss: 0.008450932254324348
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.010370346151853616
Epoch: 41 Idx: 5000 Loss: 0.03629197588857295
Epoch: 41 Idx: 10000 Loss: 0.05764255040323744
Epoch: 41 Idx: 15000 Loss: 0.02994860576268523
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.04324692437794632
Epoch: 42 Idx: 5000 Loss: 0.006638090263748022
Epoch: 42 Idx: 10000 Loss: 0.01212959532452723
Epoch: 42 Idx: 15000 Loss: 0.01640007778531214
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.012565395459345449
Epoch: 43 Idx: 5000 Loss: 0.004186738264346981
Epoch: 43 Idx: 10000 Loss: 0.00912331007321729
Epoch: 43 Idx: 15000 Loss: 0.05148540154236279
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.04493101358243437
Epoch: 44 Idx: 5000 Loss: 0.0320154937853329
Epoch: 44 Idx: 10000 Loss: 0.03547892227872483
Epoch: 44 Idx: 15000 Loss: 0.021683292622906532
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.019661223427122107
Epoch: 45 Idx: 5000 Loss: 0.05517629797107525
Epoch: 45 Idx: 10000 Loss: 0.017326969358972783
Epoch: 45 Idx: 15000 Loss: 0.009505363280532059
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.036214928876000224
Epoch: 46 Idx: 5000 Loss: 0.019119606927300026
Epoch: 46 Idx: 10000 Loss: 0.06094993058272651
Epoch: 46 Idx: 15000 Loss: 0.006075261492378414
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.04220494675343916
Epoch: 47 Idx: 5000 Loss: 0.06392512670496682
Epoch: 47 Idx: 10000 Loss: 0.025597259375001243
Epoch: 47 Idx: 15000 Loss: 0.023541226735485997
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.03222682288319138
Epoch: 48 Idx: 5000 Loss: 0.08895727982831386
Epoch: 48 Idx: 10000 Loss: 0.115338647464785
