Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 1000 Loss: 0.002543994791958769
Epoch: 4 Idx: 2000 Loss: 0.05312626947783844
Epoch: 4 Idx: 3000 Loss: 0.051696227840600864
Epoch: 4 Idx: 4000 Loss: 0.00991521634627091
Epoch: 4 Idx: 5000 Loss: 0.00935125292365913
Epoch: 4 Idx: 6000 Loss: 0.011935683979460893
Epoch: 4 Idx: 7000 Loss: 0.00853555046246852
Epoch: 4 Idx: 8000 Loss: 0.0076308672525974425
Epoch: 4 Idx: 9000 Loss: 0.04634275018368674
Epoch: 4 Idx: 10000 Loss: 0.012856305061310644
Epoch: 4 Idx: 11000 Loss: 0.004276570595444653
Epoch: 4 Idx: 12000 Loss: 0.017381350663538846
Epoch: 4 Idx: 13000 Loss: 0.012497549386866796
Epoch: 4 Idx: 14000 Loss: 0.012803226824860127
Epoch: 4 Idx: 15000 Loss: 0.015029590637743812
Epoch: 4 Idx: 16000 Loss: 0.0040589312685911875
Epoch: 4 Idx: 17000 Loss: 0.020045525481033475
Epoch: 5 Idx: 0 Loss: 0.03780612578284818
Epoch: 5 Idx: 1000 Loss: 0.010134694489648365
Epoch: 5 Idx: 2000 Loss: 0.010834597454806834
Epoch: 5 Idx: 3000 Loss: 0.01414520375689115
Epoch: 5 Idx: 4000 Loss: 0.03703199975776218
Epoch: 5 Idx: 5000 Loss: 0.01734843471965875
Epoch: 5 Idx: 6000 Loss: 0.016342681868209818
Epoch: 5 Idx: 7000 Loss: 0.011575592013679208
Epoch: 5 Idx: 8000 Loss: 0.011973617743317984
Epoch: 5 Idx: 9000 Loss: 0.007272385667611802
Epoch: 5 Idx: 10000 Loss: 0.013864002332857905
Epoch: 5 Idx: 11000 Loss: 0.03489983657457337
Epoch: 5 Idx: 12000 Loss: 0.032581039735793675
Epoch: 5 Idx: 13000 Loss: 0.025590946248586457
Epoch: 5 Idx: 14000 Loss: 0.032861111341470524
Epoch: 5 Idx: 15000 Loss: 0.005431363655365563
Epoch: 5 Idx: 16000 Loss: 0.027325430166118207
Epoch: 5 Idx: 17000 Loss: 0.002473019777575402
Epoch: 6 Idx: 0 Loss: 0.021321075416579415
Epoch: 6 Idx: 1000 Loss: 0.021856509828858943
Epoch: 6 Idx: 2000 Loss: 0.012655636753959474
Epoch: 6 Idx: 3000 Loss: 0.02041061236571244
Epoch: 6 Idx: 4000 Loss: 0.01272799358172418
Epoch: 6 Idx: 5000 Loss: 0.011744540327922043
Epoch: 6 Idx: 6000 Loss: 0.014986219086074375
Epoch: 6 Idx: 7000 Loss: 0.004059086663487361
Epoch: 6 Idx: 8000 Loss: 0.021312044795873734
Epoch: 6 Idx: 9000 Loss: 0.08027458192104535
Epoch: 6 Idx: 10000 Loss: 0.01516597672080291
Epoch: 6 Idx: 11000 Loss: 0.021480200438243082
Epoch: 6 Idx: 12000 Loss: 0.02005302554498494
Epoch: 6 Idx: 13000 Loss: 0.026798467750618872
Epoch: 6 Idx: 14000 Loss: 0.011969236098969332
Epoch: 6 Idx: 15000 Loss: 0.02584679572463514
Epoch: 6 Idx: 16000 Loss: 0.022392734703883064
Epoch: 6 Idx: 17000 Loss: 0.01894280844677281
Epoch: 7 Idx: 0 Loss: 0.015724414234221558
Epoch: 7 Idx: 1000 Loss: 0.020310392993241395
Epoch: 7 Idx: 2000 Loss: 0.025229129345272067
Epoch: 7 Idx: 3000 Loss: 0.03891401409526408
Epoch: 7 Idx: 4000 Loss: 0.015093080161924035
Epoch: 7 Idx: 5000 Loss: 0.036851092754798635
Epoch: 7 Idx: 6000 Loss: 0.013226689914630229
Epoch: 7 Idx: 7000 Loss: 0.01805540027779926
Epoch: 7 Idx: 8000 Loss: 0.021499329628478194
Epoch: 7 Idx: 9000 Loss: 0.04876323238829063
Epoch: 7 Idx: 10000 Loss: 0.018691060469192524
Epoch: 7 Idx: 11000 Loss: 0.01902885208759154
Epoch: 7 Idx: 12000 Loss: 0.031726367065186514
Epoch: 7 Idx: 13000 Loss: 0.01054683415821397
Epoch: 7 Idx: 14000 Loss: 0.011349752683741327
Epoch: 7 Idx: 15000 Loss: 0.05575416085855828
Epoch: 7 Idx: 16000 Loss: 0.0463834845389515
Epoch: 7 Idx: 17000 Loss: 0.0224427063106523
Epoch: 8 Idx: 0 Loss: 0.011744465097407758
Epoch: 8 Idx: 1000 Loss: 0.04310992816336443
Epoch: 8 Idx: 2000 Loss: 0.06646676937813976
Epoch: 8 Idx: 3000 Loss: 0.02297115367832696
Epoch: 8 Idx: 4000 Loss: 0.007388153009973723
Epoch: 8 Idx: 5000 Loss: 0.013694432872112854
Epoch: 8 Idx: 6000 Loss: 0.011578234790268897
Epoch: 8 Idx: 7000 Loss: 0.014536661418781767
Epoch: 8 Idx: 8000 Loss: 0.005665670767529508
Epoch: 8 Idx: 9000 Loss: 0.008901967012821607
Epoch: 8 Idx: 10000 Loss: 0.013583025066716627
Epoch: 8 Idx: 11000 Loss: 0.0074394311686275345
Epoch: 8 Idx: 12000 Loss: 0.015817409272550043
Epoch: 8 Idx: 13000 Loss: 0.05080703193440672
Epoch: 8 Idx: 14000 Loss: 0.005800137617313015
Epoch: 8 Idx: 15000 Loss: 0.005975961743208946
Epoch: 8 Idx: 16000 Loss: 0.04633842329786933
Epoch: 8 Idx: 17000 Loss: 0.035377994557734084
Epoch: 9 Idx: 0 Loss: 0.011410394869042334
Epoch: 9 Idx: 1000 Loss: 0.05973674848245354
Epoch: 9 Idx: 2000 Loss: 0.10702618123760956
Epoch: 9 Idx: 3000 Loss: 0.05702323068310262
Epoch: 9 Idx: 4000 Loss: 0.08016355156515576
Epoch: 9 Idx: 5000 Loss: 0.03439688335052555
Epoch: 9 Idx: 6000 Loss: 0.010437794212125793
Epoch: 9 Idx: 7000 Loss: 0.014707577052112416
Epoch: 9 Idx: 8000 Loss: 0.03811248464373439
Epoch: 9 Idx: 9000 Loss: 0.026626358375395145
Epoch: 9 Idx: 10000 Loss: 0.011814970211123023
Epoch: 9 Idx: 11000 Loss: 0.00592656060704839
Epoch: 9 Idx: 12000 Loss: 0.04959302414735365
Epoch: 9 Idx: 13000 Loss: 0.02127378376662096
Epoch: 9 Idx: 14000 Loss: 0.011440415018215107
Epoch: 9 Idx: 15000 Loss: 0.06726175804632104
Epoch: 9 Idx: 16000 Loss: 0.03149415338167826
Epoch: 9 Idx: 17000 Loss: 0.0221709316186973
Epoch: 10 Idx: 0 Loss: 0.057075051822552576
Epoch: 10 Idx: 1000 Loss: 0.006488404336556401
Epoch: 10 Idx: 2000 Loss: 0.0077898850158241
Epoch: 10 Idx: 3000 Loss: 0.011684035893331965
Epoch: 10 Idx: 4000 Loss: 0.03778962310871387
Epoch: 10 Idx: 5000 Loss: 0.08440136618504307
Epoch: 10 Idx: 6000 Loss: 0.018160562594132824
Epoch: 10 Idx: 7000 Loss: 0.0075734350317691315
Epoch: 10 Idx: 8000 Loss: 0.06555412438822518
Epoch: 10 Idx: 9000 Loss: 0.03526476420791529
Epoch: 10 Idx: 10000 Loss: 0.019589559615101473
Epoch: 10 Idx: 11000 Loss: 0.007381677890658202
Epoch: 10 Idx: 12000 Loss: 0.0869348260336343
Epoch: 10 Idx: 13000 Loss: 0.018613165528859173
Epoch: 10 Idx: 14000 Loss: 0.011312788457736332
Epoch: 10 Idx: 15000 Loss: 0.023456753562128316
Epoch: 10 Idx: 16000 Loss: 0.0037980507495855623
Epoch: 10 Idx: 17000 Loss: 0.030109314580130622
Epoch: 11 Idx: 0 Loss: 0.0225404869147833
Epoch: 11 Idx: 1000 Loss: 0.019568229466895348
Epoch: 11 Idx: 2000 Loss: 0.019195362096984234
Epoch: 11 Idx: 3000 Loss: 0.0033636804460144745
Epoch: 11 Idx: 4000 Loss: 0.012689133447728821
Epoch: 11 Idx: 5000 Loss: 0.011129147510687805
Epoch: 11 Idx: 6000 Loss: 0.01852292362659977
Epoch: 11 Idx: 7000 Loss: 0.008479981576036957
Epoch: 11 Idx: 8000 Loss: 0.01274080123901492
Epoch: 11 Idx: 9000 Loss: 0.01773184600766062
Epoch: 11 Idx: 10000 Loss: 0.007491607983402001
Epoch: 11 Idx: 11000 Loss: 0.014933280751712985
Epoch: 11 Idx: 12000 Loss: 0.03188851403112232
Epoch: 11 Idx: 13000 Loss: 0.0101429641951977
Epoch: 11 Idx: 14000 Loss: 0.007104117224197369
Epoch: 11 Idx: 15000 Loss: 0.014495895515531999
Epoch: 11 Idx: 16000 Loss: 0.014447545520347086
Epoch: 11 Idx: 17000 Loss: 0.010619253000312011
Epoch: 12 Idx: 0 Loss: 0.06212589380750489
Epoch: 12 Idx: 1000 Loss: 0.03863608807258695
Epoch: 12 Idx: 2000 Loss: 0.0061583655297770285
Epoch: 12 Idx: 3000 Loss: 0.03530114423995222
Epoch: 12 Idx: 4000 Loss: 0.007055997498683507
Epoch: 12 Idx: 5000 Loss: 0.027726204378723
Epoch: 12 Idx: 6000 Loss: 0.09244444245615288
Epoch: 12 Idx: 7000 Loss: 0.02043837355665346
Epoch: 12 Idx: 8000 Loss: 0.07665040582621337
Epoch: 12 Idx: 9000 Loss: 0.009156471430712004
Epoch: 12 Idx: 10000 Loss: 0.013938054509267129
Epoch: 12 Idx: 11000 Loss: 0.0036589766363525717
Epoch: 12 Idx: 12000 Loss: 0.005665260279438633
Epoch: 12 Idx: 13000 Loss: 0.006660935714001592
Epoch: 12 Idx: 14000 Loss: 0.005562167937543712
Epoch: 12 Idx: 15000 Loss: 0.010612322655372076
Epoch: 12 Idx: 16000 Loss: 0.03400993820517544
Epoch: 12 Idx: 17000 Loss: 0.01018708428251502
Epoch: 13 Idx: 0 Loss: 0.01194050022859536
Epoch: 13 Idx: 1000 Loss: 0.01007704645546898
Epoch: 13 Idx: 2000 Loss: 0.030385163569493553
Epoch: 13 Idx: 3000 Loss: 0.045530218258872
Epoch: 13 Idx: 4000 Loss: 0.0512327735526781
Epoch: 13 Idx: 5000 Loss: 0.03133200343746272
Epoch: 13 Idx: 6000 Loss: 0.003781606294064398
Epoch: 13 Idx: 7000 Loss: 0.030327771206573217
Epoch: 13 Idx: 8000 Loss: 0.019288760713665188
Epoch: 13 Idx: 9000 Loss: 0.04922981163030487
Epoch: 13 Idx: 10000 Loss: 0.046406728822171096
Epoch: 13 Idx: 11000 Loss: 0.08213709520804599
Epoch: 13 Idx: 12000 Loss: 0.044069483110956216
Epoch: 13 Idx: 13000 Loss: 0.02140480258058767
Epoch: 13 Idx: 14000 Loss: 0.009773830323474243
Epoch: 13 Idx: 15000 Loss: 0.07085330206037156
Epoch: 13 Idx: 16000 Loss: 0.03664657333108952
Epoch: 13 Idx: 17000 Loss: 0.03716238606236104
Epoch: 14 Idx: 0 Loss: 0.015339123640232398
Epoch: 14 Idx: 1000 Loss: 0.031342290192712355
Epoch: 14 Idx: 2000 Loss: 0.021433169297687547
Epoch: 14 Idx: 3000 Loss: 0.008727531934433616
Epoch: 14 Idx: 4000 Loss: 0.01597952100581058
Epoch: 14 Idx: 5000 Loss: 0.023258092817822287
Epoch: 14 Idx: 6000 Loss: 0.01974777215103059
Epoch: 14 Idx: 7000 Loss: 0.005084959147661118
Epoch: 14 Idx: 8000 Loss: 0.0040877718107042785
Epoch: 14 Idx: 9000 Loss: 0.00811899625285395
Epoch: 14 Idx: 10000 Loss: 0.09576151267839698
Epoch: 14 Idx: 11000 Loss: 0.006628554836031863
Epoch: 14 Idx: 12000 Loss: 0.016613975934143408
Epoch: 14 Idx: 13000 Loss: 0.029219851170588878
Epoch: 14 Idx: 14000 Loss: 0.016520377513802198
Epoch: 14 Idx: 15000 Loss: 0.0012737610621028179
Epoch: 14 Idx: 16000 Loss: 0.12329253793104376
Epoch: 14 Idx: 17000 Loss: 0.005108766685085057
Epoch: 15 Idx: 0 Loss: 0.01978700091628685
Epoch: 15 Idx: 1000 Loss: 0.011382326637535729
Epoch: 15 Idx: 2000 Loss: 0.011517592574078557
Epoch: 15 Idx: 3000 Loss: 0.0486844520881785
Epoch: 15 Idx: 4000 Loss: 0.021322062599847126
Epoch: 15 Idx: 5000 Loss: 0.024607720421419746
Epoch: 15 Idx: 6000 Loss: 0.013723298485564743
Epoch: 15 Idx: 7000 Loss: 0.11016496100834014
Epoch: 15 Idx: 8000 Loss: 0.01507033348973748
Epoch: 15 Idx: 9000 Loss: 0.05059298648363023
Epoch: 15 Idx: 10000 Loss: 0.012621109428214981
Epoch: 15 Idx: 11000 Loss: 0.007632288361729205
Epoch: 15 Idx: 12000 Loss: 0.013304869242961391
Epoch: 15 Idx: 13000 Loss: 0.007880474000069537
Epoch: 15 Idx: 14000 Loss: 0.008293527206843763
Epoch: 15 Idx: 15000 Loss: 0.013243675228755044
Epoch: 15 Idx: 16000 Loss: 0.005193646845828326
Epoch: 15 Idx: 17000 Loss: 0.012708390143207408
Epoch: 16 Idx: 0 Loss: 0.017737669880094776
Epoch: 16 Idx: 1000 Loss: 0.004424076485432182
Epoch: 16 Idx: 2000 Loss: 0.010295703206900556
Epoch: 16 Idx: 3000 Loss: 0.004722275119135119
Epoch: 16 Idx: 4000 Loss: 0.01063076632544864
Epoch: 16 Idx: 5000 Loss: 0.011416698160884023
Epoch: 16 Idx: 6000 Loss: 0.02598022526604022
Epoch: 16 Idx: 7000 Loss: 0.017818029920203586
Epoch: 16 Idx: 8000 Loss: 0.010095665585233948
Epoch: 16 Idx: 9000 Loss: 0.05215337775313549
Epoch: 16 Idx: 10000 Loss: 0.017298070360646043
Epoch: 16 Idx: 11000 Loss: 0.017650105075950565
Epoch: 16 Idx: 12000 Loss: 0.015660504815242966
Epoch: 16 Idx: 13000 Loss: 0.002491576138361571
Epoch: 16 Idx: 14000 Loss: 0.030196094174425914
Epoch: 16 Idx: 15000 Loss: 0.0037779500625259883
Epoch: 16 Idx: 16000 Loss: 0.028838926633062395
Epoch: 16 Idx: 17000 Loss: 0.00958136817244719
Epoch: 17 Idx: 0 Loss: 0.053378936090201536
Epoch: 17 Idx: 1000 Loss: 0.011077371207731074
Epoch: 17 Idx: 2000 Loss: 0.027315873563098562
Epoch: 17 Idx: 3000 Loss: 0.07347425732470675
Epoch: 17 Idx: 4000 Loss: 0.008755996892373236
Epoch: 17 Idx: 5000 Loss: 0.004723206709976744
Epoch: 17 Idx: 6000 Loss: 0.04819181840358158
Epoch: 17 Idx: 7000 Loss: 0.03471778218402152
Epoch: 17 Idx: 8000 Loss: 0.014928046115671776
Epoch: 17 Idx: 9000 Loss: 0.02368655177913588
Epoch: 17 Idx: 10000 Loss: 0.02744281806546385
Epoch: 17 Idx: 11000 Loss: 0.009815226558627186
Epoch: 17 Idx: 12000 Loss: 0.010688449744199184
Epoch: 17 Idx: 13000 Loss: 0.006815842697599476
Epoch: 17 Idx: 14000 Loss: 0.02282640701136727
Epoch: 17 Idx: 15000 Loss: 0.0036524800582612487
Epoch: 17 Idx: 16000 Loss: 0.014599694708933667
Epoch: 17 Idx: 17000 Loss: 0.009985023736992484
Epoch: 18 Idx: 0 Loss: 0.017411352719973214
Epoch: 18 Idx: 1000 Loss: 0.010273962569904455
Epoch: 18 Idx: 2000 Loss: 0.014842515852413635
Epoch: 18 Idx: 3000 Loss: 0.02404913191197428
Epoch: 18 Idx: 4000 Loss: 0.012510445373764592
Epoch: 18 Idx: 5000 Loss: 0.016644137260218718
Epoch: 18 Idx: 6000 Loss: 0.05753953930310565
Epoch: 18 Idx: 7000 Loss: 0.01065178997987232
Epoch: 18 Idx: 8000 Loss: 0.014082013551041344
Epoch: 18 Idx: 9000 Loss: 0.06028426450071064
Epoch: 18 Idx: 10000 Loss: 0.018778255965740714
Epoch: 18 Idx: 11000 Loss: 0.11731554412930556
Epoch: 18 Idx: 12000 Loss: 0.005515145108187871
Epoch: 18 Idx: 13000 Loss: 0.05923046985732483
Epoch: 18 Idx: 14000 Loss: 0.018343698228320812
Epoch: 18 Idx: 15000 Loss: 0.013108850694838543
Epoch: 18 Idx: 16000 Loss: 0.010801709111521021
Epoch: 18 Idx: 17000 Loss: 0.042499153488629315
Epoch: 19 Idx: 0 Loss: 0.053614137775981126
Epoch: 19 Idx: 1000 Loss: 0.0034570345081013656
Epoch: 19 Idx: 2000 Loss: 0.07486419057249166
Epoch: 19 Idx: 3000 Loss: 0.010991290998768886
Epoch: 19 Idx: 4000 Loss: 0.017768556741773796
Epoch: 19 Idx: 5000 Loss: 0.002926150327169716
Epoch: 19 Idx: 6000 Loss: 0.012160818613633993
Epoch: 19 Idx: 7000 Loss: 0.007343938026857721
Epoch: 19 Idx: 8000 Loss: 0.04816985513909016
Epoch: 19 Idx: 9000 Loss: 0.018983008615551505
Epoch: 19 Idx: 10000 Loss: 0.041806491620864174
Epoch: 19 Idx: 11000 Loss: 0.014161505358357087
Epoch: 19 Idx: 12000 Loss: 0.006581217007368408
Epoch: 19 Idx: 13000 Loss: 0.0074752745375145325
Epoch: 19 Idx: 14000 Loss: 0.010017446793457369
Epoch: 19 Idx: 15000 Loss: 0.016088521342033365
Epoch: 19 Idx: 16000 Loss: 0.0019442870912790564
Epoch: 19 Idx: 17000 Loss: 0.02276057700068064
Epoch: 20 Idx: 0 Loss: 0.012094023731176951
Epoch: 20 Idx: 1000 Loss: 0.01190983766738848
Epoch: 20 Idx: 2000 Loss: 0.011779112762744737
Epoch: 20 Idx: 3000 Loss: 0.04819365128183178
Epoch: 20 Idx: 4000 Loss: 0.020886470994699917
Epoch: 20 Idx: 5000 Loss: 0.003341277025209381
Epoch: 20 Idx: 6000 Loss: 0.02134439681770074
Epoch: 20 Idx: 7000 Loss: 0.012870030723767873
Epoch: 20 Idx: 8000 Loss: 0.010377551115905808
Epoch: 20 Idx: 9000 Loss: 0.02421140043139097
Epoch: 20 Idx: 10000 Loss: 0.019601564151779202
Epoch: 20 Idx: 11000 Loss: 0.015619795665657613
Epoch: 20 Idx: 12000 Loss: 0.020312212981698694
Epoch: 20 Idx: 13000 Loss: 0.02040314260550893
Epoch: 20 Idx: 14000 Loss: 0.027852634292979045
Epoch: 20 Idx: 15000 Loss: 0.0017584094271891715
Epoch: 20 Idx: 16000 Loss: 0.017881594056125844
Epoch: 20 Idx: 17000 Loss: 0.011538557144753814
Epoch: 21 Idx: 0 Loss: 0.004426464427114284
Epoch: 21 Idx: 1000 Loss: 0.0191989929763435
Epoch: 21 Idx: 2000 Loss: 0.020062549305480327
Epoch: 21 Idx: 3000 Loss: 0.01772798998573885
Epoch: 21 Idx: 4000 Loss: 0.005191097812252311
Epoch: 21 Idx: 5000 Loss: 0.0027846960696872474
Epoch: 21 Idx: 6000 Loss: 0.009825611142286585
Epoch: 21 Idx: 7000 Loss: 0.04019103631952161
Epoch: 21 Idx: 8000 Loss: 0.0063464278684108675
Epoch: 21 Idx: 9000 Loss: 0.03668434688088826
Epoch: 21 Idx: 10000 Loss: 0.010695655615534913
Epoch: 21 Idx: 11000 Loss: 0.011044880359287699
Epoch: 21 Idx: 12000 Loss: 0.04317521895543199
Epoch: 21 Idx: 13000 Loss: 0.051938228769827274
Epoch: 21 Idx: 14000 Loss: 0.023112897444896828
Epoch: 21 Idx: 15000 Loss: 0.013392812106960037
Epoch: 21 Idx: 16000 Loss: 0.007239956793601952
Epoch: 21 Idx: 17000 Loss: 0.0035436405489259943
Epoch: 22 Idx: 0 Loss: 0.015826979900182926
Epoch: 22 Idx: 1000 Loss: 0.03658580249842981
Epoch: 22 Idx: 2000 Loss: 0.06555548358084125
Epoch: 22 Idx: 3000 Loss: 0.008243511088821407
Epoch: 22 Idx: 4000 Loss: 0.004667973293688128
Epoch: 22 Idx: 5000 Loss: 0.005685261815230226
Epoch: 22 Idx: 6000 Loss: 0.02738934821058904
Epoch: 22 Idx: 7000 Loss: 0.0161729252676876
Epoch: 22 Idx: 8000 Loss: 0.03633201432149949
Epoch: 22 Idx: 9000 Loss: 0.01498844601548322
Epoch: 22 Idx: 10000 Loss: 0.009273355050311523
Epoch: 22 Idx: 11000 Loss: 0.005058023656436391
Epoch: 22 Idx: 12000 Loss: 0.008654182781895227
Epoch: 22 Idx: 13000 Loss: 0.003134805408566616
Epoch: 22 Idx: 14000 Loss: 0.03190237234255203
Epoch: 22 Idx: 15000 Loss: 0.03408397284598115
Epoch: 22 Idx: 16000 Loss: 0.015655248050331416
Epoch: 22 Idx: 17000 Loss: 0.006539903679576913
Epoch: 23 Idx: 0 Loss: 0.0031139964623960684
Epoch: 23 Idx: 1000 Loss: 0.0254285643326886
Epoch: 23 Idx: 2000 Loss: 0.04360151938897243
Epoch: 23 Idx: 3000 Loss: 0.019990595100742702
Epoch: 23 Idx: 4000 Loss: 0.06465235683800451
Epoch: 23 Idx: 5000 Loss: 0.015466674325764956
Epoch: 23 Idx: 6000 Loss: 0.002582612960003849
Epoch: 23 Idx: 7000 Loss: 0.01509191848439339
Epoch: 23 Idx: 8000 Loss: 0.010951838472567761
Epoch: 23 Idx: 9000 Loss: 0.02282648307216093
Epoch: 23 Idx: 10000 Loss: 0.05397896360248215
Epoch: 23 Idx: 11000 Loss: 0.02915802545344855
Epoch: 23 Idx: 12000 Loss: 0.03819080654735533
Epoch: 23 Idx: 13000 Loss: 0.036957158861784176
Epoch: 23 Idx: 14000 Loss: 0.053663552456921865
Epoch: 23 Idx: 15000 Loss: 0.008746048680954825
Epoch: 23 Idx: 16000 Loss: 0.022572897859302332
Epoch: 23 Idx: 17000 Loss: 0.011036022756713582
Epoch: 24 Idx: 0 Loss: 0.04132027263316595
Epoch: 24 Idx: 1000 Loss: 0.02320691789368362
Epoch: 24 Idx: 2000 Loss: 0.01276788045824095
Epoch: 24 Idx: 3000 Loss: 0.014698745659582235
Epoch: 24 Idx: 4000 Loss: 0.006723784899700164
Epoch: 24 Idx: 5000 Loss: 0.00391120186571793
Epoch: 24 Idx: 6000 Loss: 0.010850374268930174
Epoch: 24 Idx: 7000 Loss: 0.05523373082408886
Epoch: 24 Idx: 8000 Loss: 0.018911174128909122
Epoch: 24 Idx: 9000 Loss: 0.08884589404704955
Epoch: 24 Idx: 10000 Loss: 0.0075765534707067685
Epoch: 24 Idx: 11000 Loss: 0.011119992969573488
Epoch: 24 Idx: 12000 Loss: 0.02115831820494447
Epoch: 24 Idx: 13000 Loss: 0.013052766652529944
Epoch: 24 Idx: 14000 Loss: 0.020951321862077633
Epoch: 24 Idx: 15000 Loss: 0.058046223056205
Epoch: 24 Idx: 16000 Loss: 0.003203511129283507
Epoch: 24 Idx: 17000 Loss: 0.032867043128690585
Epoch: 25 Idx: 0 Loss: 0.007960729309843557
Epoch: 25 Idx: 1000 Loss: 0.042876992598094216
Epoch: 25 Idx: 2000 Loss: 0.004035209980156293
Epoch: 25 Idx: 3000 Loss: 0.03515616844919082
Epoch: 25 Idx: 4000 Loss: 0.0029793266904524908
Epoch: 25 Idx: 5000 Loss: 0.022123512162401132
Epoch: 25 Idx: 6000 Loss: 0.011397339556882146
Epoch: 25 Idx: 7000 Loss: 0.013961899796437732
Epoch: 25 Idx: 8000 Loss: 0.02601244017143821
Epoch: 25 Idx: 9000 Loss: 0.1180642224806729
Epoch: 25 Idx: 10000 Loss: 0.010175124790181967
Epoch: 25 Idx: 11000 Loss: 0.011474016573868344
Epoch: 25 Idx: 12000 Loss: 0.020902810329650235
Epoch: 25 Idx: 13000 Loss: 0.019282455474536362
