Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 11 Idx: 7000 Loss: 0.006717318009101495
Epoch: 11 Idx: 8000 Loss: 0.04372876013813412
Epoch: 11 Idx: 9000 Loss: 0.010732769079809072
Epoch: 11 Idx: 10000 Loss: 0.017038179891885132
Epoch: 11 Idx: 11000 Loss: 0.0345624047041989
Epoch: 12 Idx: 0 Loss: 0.025292599708829806
Epoch: 12 Idx: 1000 Loss: 0.02907366765554455
Epoch: 12 Idx: 2000 Loss: 0.006507350045606866
Epoch: 12 Idx: 3000 Loss: 0.034784448661617215
Epoch: 12 Idx: 4000 Loss: 0.08384850542595805
Epoch: 12 Idx: 5000 Loss: 0.012619272006347687
Epoch: 12 Idx: 6000 Loss: 0.014917954927802084
Epoch: 12 Idx: 7000 Loss: 0.018228562698104765
Epoch: 12 Idx: 8000 Loss: 0.04628683857879765
Epoch: 12 Idx: 9000 Loss: 0.03545273088083392
Epoch: 12 Idx: 10000 Loss: 0.009855264486891125
Epoch: 12 Idx: 11000 Loss: 0.056669143622208415
Epoch: 13 Idx: 0 Loss: 0.011928531289448367
Epoch: 13 Idx: 1000 Loss: 0.025135169398224282
Epoch: 13 Idx: 2000 Loss: 0.010473005314274343
Epoch: 13 Idx: 3000 Loss: 0.008075560589998493
Epoch: 13 Idx: 4000 Loss: 0.008166426201016916
Epoch: 13 Idx: 5000 Loss: 0.015835450025957133
Epoch: 13 Idx: 6000 Loss: 0.008387652246256599
Epoch: 13 Idx: 7000 Loss: 0.023316033287904138
Epoch: 13 Idx: 8000 Loss: 0.02334965587127464
Epoch: 13 Idx: 9000 Loss: 0.013475017282914198
Epoch: 13 Idx: 10000 Loss: 0.026880374982625254
Epoch: 13 Idx: 11000 Loss: 0.004227522237718182
Epoch: 14 Idx: 0 Loss: 0.060629098089736586
Epoch: 14 Idx: 1000 Loss: 0.01799392844898891
Epoch: 14 Idx: 2000 Loss: 0.026420093574407957
Epoch: 14 Idx: 3000 Loss: 0.009583080007116364
Epoch: 14 Idx: 4000 Loss: 0.02122944614945244
Epoch: 14 Idx: 5000 Loss: 0.02235240487246283
Epoch: 14 Idx: 6000 Loss: 0.0251648658346008
Epoch: 14 Idx: 7000 Loss: 0.010107487445215411
Epoch: 14 Idx: 8000 Loss: 0.020281776256762633
Epoch: 14 Idx: 9000 Loss: 0.010684378286639118
Epoch: 14 Idx: 10000 Loss: 0.00780487739038167
Epoch: 14 Idx: 11000 Loss: 0.009118059553429403
Epoch: 15 Idx: 0 Loss: 0.017824798446628463
Epoch: 15 Idx: 1000 Loss: 0.02174787003501933
Epoch: 15 Idx: 2000 Loss: 0.004303415039428649
Epoch: 15 Idx: 3000 Loss: 0.018509870402339024
Epoch: 15 Idx: 4000 Loss: 0.04621778596277346
Epoch: 15 Idx: 5000 Loss: 0.02385827314086314
Epoch: 15 Idx: 6000 Loss: 0.010502044650095367
Epoch: 15 Idx: 7000 Loss: 0.023497540949022393
Epoch: 15 Idx: 8000 Loss: 0.011938969580702303
Epoch: 15 Idx: 9000 Loss: 0.010485750416469005
Epoch: 15 Idx: 10000 Loss: 0.005044704004317673
Epoch: 15 Idx: 11000 Loss: 0.007809530123016337
Epoch: 16 Idx: 0 Loss: 0.005418529679743682
Epoch: 16 Idx: 1000 Loss: 0.10531003659637898
Epoch: 16 Idx: 2000 Loss: 0.017197132668896022
Epoch: 16 Idx: 3000 Loss: 0.01640596780219858
Epoch: 16 Idx: 4000 Loss: 0.07020503950241383
Epoch: 16 Idx: 5000 Loss: 0.015111640350872247
Epoch: 16 Idx: 6000 Loss: 0.013271662664445426
Epoch: 16 Idx: 7000 Loss: 0.020052117129178367
Epoch: 16 Idx: 8000 Loss: 0.007746194423932429
Epoch: 16 Idx: 9000 Loss: 0.028442644270591226
Epoch: 16 Idx: 10000 Loss: 0.011845093298879044
Epoch: 16 Idx: 11000 Loss: 0.029373393193698753
Epoch: 17 Idx: 0 Loss: 0.004305275770209046
Epoch: 17 Idx: 1000 Loss: 0.014652986332379601
Epoch: 17 Idx: 2000 Loss: 0.029575053297441384
Epoch: 17 Idx: 3000 Loss: 0.029025033666772268
Epoch: 17 Idx: 4000 Loss: 0.00571953909783094
Epoch: 17 Idx: 5000 Loss: 0.00949834558460458
Epoch: 17 Idx: 6000 Loss: 0.006787896504574471
Epoch: 17 Idx: 7000 Loss: 0.017250004278249426
Epoch: 17 Idx: 8000 Loss: 0.07242949593771601
Epoch: 17 Idx: 9000 Loss: 0.013993781389798747
Epoch: 17 Idx: 10000 Loss: 0.009520464551431346
Epoch: 17 Idx: 11000 Loss: 0.010532859433816306
Epoch: 18 Idx: 0 Loss: 0.006324041994446015
Epoch: 18 Idx: 1000 Loss: 0.017723994362220014
Epoch: 18 Idx: 2000 Loss: 0.020457466753768562
Epoch: 18 Idx: 3000 Loss: 0.027905633614316392
Epoch: 18 Idx: 4000 Loss: 0.02343690328367389
Epoch: 18 Idx: 5000 Loss: 0.032221601644310115
Epoch: 18 Idx: 6000 Loss: 0.011901576694355294
Epoch: 18 Idx: 7000 Loss: 0.010913023420720253
Epoch: 18 Idx: 8000 Loss: 0.041557510907939244
Epoch: 18 Idx: 9000 Loss: 0.033556295699777375
Epoch: 18 Idx: 10000 Loss: 0.021024589999662377
Epoch: 18 Idx: 11000 Loss: 0.008168717264308477
Epoch: 19 Idx: 0 Loss: 0.023911703993491205
Epoch: 19 Idx: 1000 Loss: 0.023141737932029866
Epoch: 19 Idx: 2000 Loss: 0.04786442822612072
Epoch: 19 Idx: 3000 Loss: 0.08299266715615124
Epoch: 19 Idx: 4000 Loss: 0.031400965083358066
Epoch: 19 Idx: 5000 Loss: 0.010101268231594109
Epoch: 19 Idx: 6000 Loss: 0.03993208518945218
Epoch: 19 Idx: 7000 Loss: 0.02261612364452372
Epoch: 19 Idx: 8000 Loss: 0.008106605990248924
Epoch: 19 Idx: 9000 Loss: 0.017443240322344702
Epoch: 19 Idx: 10000 Loss: 0.09498566714950331
Epoch: 19 Idx: 11000 Loss: 0.039119332191765534
Epoch: 20 Idx: 0 Loss: 0.009221398153988883
Epoch: 20 Idx: 1000 Loss: 0.013332819882477533
Epoch: 20 Idx: 2000 Loss: 0.027744623539310197
Epoch: 20 Idx: 3000 Loss: 0.005655149550439319
Epoch: 20 Idx: 4000 Loss: 0.032556590211782005
Epoch: 20 Idx: 5000 Loss: 0.052450382353928696
Epoch: 20 Idx: 6000 Loss: 0.056905808903454466
Epoch: 20 Idx: 7000 Loss: 0.013874980621463627
Epoch: 20 Idx: 8000 Loss: 0.02995067668932473
Epoch: 20 Idx: 9000 Loss: 0.0583391427875661
Epoch: 20 Idx: 10000 Loss: 0.01102119331863309
Epoch: 20 Idx: 11000 Loss: 0.01501243235892426
Epoch: 21 Idx: 0 Loss: 0.03758321322501551
Epoch: 21 Idx: 1000 Loss: 0.08152099727912894
Epoch: 21 Idx: 2000 Loss: 0.015987855857064536
Epoch: 21 Idx: 3000 Loss: 0.018627191609165948
Epoch: 21 Idx: 4000 Loss: 0.01429595104088932
Epoch: 21 Idx: 5000 Loss: 0.011884063126795531
Epoch: 21 Idx: 6000 Loss: 0.0547132658241432
Epoch: 21 Idx: 7000 Loss: 0.013908962337059998
Epoch: 21 Idx: 8000 Loss: 0.017097383989845484
Epoch: 21 Idx: 9000 Loss: 0.021916949694808247
Epoch: 21 Idx: 10000 Loss: 0.011612092722581853
Epoch: 21 Idx: 11000 Loss: 0.02919047925786216
Epoch: 22 Idx: 0 Loss: 0.00913141948776087
Epoch: 22 Idx: 1000 Loss: 0.012593615692778512
Epoch: 22 Idx: 2000 Loss: 0.022551129536400004
Epoch: 22 Idx: 3000 Loss: 0.012582738281759511
Epoch: 22 Idx: 4000 Loss: 0.015332682409022216
Epoch: 22 Idx: 5000 Loss: 0.03209502230895612
Epoch: 22 Idx: 6000 Loss: 0.02803831468574736
Epoch: 22 Idx: 7000 Loss: 0.010971060792473217
Epoch: 22 Idx: 8000 Loss: 0.00880555550975164
Epoch: 22 Idx: 9000 Loss: 0.02643257724670536
Epoch: 22 Idx: 10000 Loss: 0.012856907458594004
Epoch: 22 Idx: 11000 Loss: 0.033568413832281686
Epoch: 23 Idx: 0 Loss: 0.045699847052156704
Epoch: 23 Idx: 1000 Loss: 0.05449423897461613
Epoch: 23 Idx: 2000 Loss: 0.036024297441715654
Epoch: 23 Idx: 3000 Loss: 0.0025496175508106095
Epoch: 23 Idx: 4000 Loss: 0.016853223633541574
Epoch: 23 Idx: 5000 Loss: 0.023566389630654862
Epoch: 23 Idx: 6000 Loss: 0.01585270090612036
Epoch: 23 Idx: 7000 Loss: 0.014405019728860718
Epoch: 23 Idx: 8000 Loss: 0.011520942343177907
Epoch: 23 Idx: 9000 Loss: 0.017535489847735678
Epoch: 23 Idx: 10000 Loss: 0.037867407990871724
Epoch: 23 Idx: 11000 Loss: 0.028394914052773577
Epoch: 24 Idx: 0 Loss: 0.021942886560214748
Epoch: 24 Idx: 1000 Loss: 0.004149912352131899
Epoch: 24 Idx: 2000 Loss: 0.01127530899770948
Epoch: 24 Idx: 3000 Loss: 0.028379180528121183
Epoch: 24 Idx: 4000 Loss: 0.012757145888715902
Epoch: 24 Idx: 5000 Loss: 0.02783819356997758
Epoch: 24 Idx: 6000 Loss: 0.034106282529141586
Epoch: 24 Idx: 7000 Loss: 0.01207315624008445
Epoch: 24 Idx: 8000 Loss: 0.006659143907645325
Epoch: 24 Idx: 9000 Loss: 0.01758389465723188
Epoch: 24 Idx: 10000 Loss: 0.008400933248052226
Epoch: 24 Idx: 11000 Loss: 0.029473436367897704
Epoch: 25 Idx: 0 Loss: 0.03645519482613126
Epoch: 25 Idx: 1000 Loss: 0.018203756067308213
Epoch: 25 Idx: 2000 Loss: 0.012352896051296388
Epoch: 25 Idx: 3000 Loss: 0.02318699133343818
Epoch: 25 Idx: 4000 Loss: 0.017692186172921016
Epoch: 25 Idx: 5000 Loss: 0.009286071598230698
Epoch: 25 Idx: 6000 Loss: 0.0405409134176878
Epoch: 25 Idx: 7000 Loss: 0.017244772333432752
Epoch: 25 Idx: 8000 Loss: 0.04349409079778951
Epoch: 25 Idx: 9000 Loss: 0.017062312262708313
Epoch: 25 Idx: 10000 Loss: 0.010106526340580353
Epoch: 25 Idx: 11000 Loss: 0.015952989673292412
Epoch: 26 Idx: 0 Loss: 0.035077913782541374
Epoch: 26 Idx: 1000 Loss: 0.12301463937824916
Epoch: 26 Idx: 2000 Loss: 0.009067203400683843
Epoch: 26 Idx: 3000 Loss: 0.02414188321926021
Epoch: 26 Idx: 4000 Loss: 0.013406695836315721
Epoch: 26 Idx: 5000 Loss: 0.017585377213781648
Epoch: 26 Idx: 6000 Loss: 0.017415317101370547
Epoch: 26 Idx: 7000 Loss: 0.010315549659929313
Epoch: 26 Idx: 8000 Loss: 0.006583348480819542
Epoch: 26 Idx: 9000 Loss: 0.024634918851982993
Epoch: 26 Idx: 10000 Loss: 0.05866852179187789
Epoch: 26 Idx: 11000 Loss: 0.011574258524106077
Epoch: 27 Idx: 0 Loss: 0.042572992068181846
Epoch: 27 Idx: 1000 Loss: 0.021657356255491835
Epoch: 27 Idx: 2000 Loss: 0.004427075777554553
Epoch: 27 Idx: 3000 Loss: 0.03668813034925969
Epoch: 27 Idx: 4000 Loss: 0.0013330479223843306
Epoch: 27 Idx: 5000 Loss: 0.0076297282119174685
Epoch: 27 Idx: 6000 Loss: 0.041087307698225335
Epoch: 27 Idx: 7000 Loss: 0.001985212512908961
Epoch: 27 Idx: 8000 Loss: 0.016581516868502847
Epoch: 27 Idx: 9000 Loss: 0.008458335794926596
Epoch: 27 Idx: 10000 Loss: 0.028681706442251743
Epoch: 27 Idx: 11000 Loss: 0.024009374870116167
Epoch: 28 Idx: 0 Loss: 0.005391247476318287
Epoch: 28 Idx: 1000 Loss: 0.02139468881888326
Epoch: 28 Idx: 2000 Loss: 0.0419112538709143
Epoch: 28 Idx: 3000 Loss: 0.012835412948140768
Epoch: 28 Idx: 4000 Loss: 0.03661034758397831
Epoch: 28 Idx: 5000 Loss: 0.013922533491278914
Epoch: 28 Idx: 6000 Loss: 0.01648904384635574
Epoch: 28 Idx: 7000 Loss: 0.027110507440458582
Epoch: 28 Idx: 8000 Loss: 0.015733836690304502
Epoch: 28 Idx: 9000 Loss: 0.013107985485492694
Epoch: 28 Idx: 10000 Loss: 0.013629504294434255
Epoch: 28 Idx: 11000 Loss: 0.011428414268336292
Epoch: 29 Idx: 0 Loss: 0.05870905703613538
Epoch: 29 Idx: 1000 Loss: 0.016676564056372835
Epoch: 29 Idx: 2000 Loss: 0.012060627257656054
Epoch: 29 Idx: 3000 Loss: 0.011370120643136307
Epoch: 29 Idx: 4000 Loss: 0.009525982111677437
Epoch: 29 Idx: 5000 Loss: 0.0067420105185839975
Epoch: 29 Idx: 6000 Loss: 0.017657054400858872
Epoch: 29 Idx: 7000 Loss: 0.0038556511167008615
Epoch: 29 Idx: 8000 Loss: 0.020630124884403578
Epoch: 29 Idx: 9000 Loss: 0.011349624508902402
Epoch: 29 Idx: 10000 Loss: 0.007829580182554606
Epoch: 29 Idx: 11000 Loss: 0.024710460793546114
Epoch: 30 Idx: 0 Loss: 0.01525122715854998
Epoch: 30 Idx: 1000 Loss: 0.017171541271701327
Epoch: 30 Idx: 2000 Loss: 0.014347647950133387
Epoch: 30 Idx: 3000 Loss: 0.010693156151549036
Epoch: 30 Idx: 4000 Loss: 0.01863977041934256
Epoch: 30 Idx: 5000 Loss: 0.014418959923259008
Epoch: 30 Idx: 6000 Loss: 0.0039647938425494385
Epoch: 30 Idx: 7000 Loss: 0.04612660478994161
Epoch: 30 Idx: 8000 Loss: 0.009209608623093406
Epoch: 30 Idx: 9000 Loss: 0.026576751566833368
Epoch: 30 Idx: 10000 Loss: 0.02031203233420286
Epoch: 30 Idx: 11000 Loss: 0.020354339443486663
Epoch: 31 Idx: 0 Loss: 0.005231782779742737
Epoch: 31 Idx: 1000 Loss: 0.06367241443339498
Epoch: 31 Idx: 2000 Loss: 0.03128388402632318
Epoch: 31 Idx: 3000 Loss: 0.027038034929661333
Epoch: 31 Idx: 4000 Loss: 0.007390440544498362
Epoch: 31 Idx: 5000 Loss: 0.023917923978141152
Epoch: 31 Idx: 6000 Loss: 0.012821735575694031
Epoch: 31 Idx: 7000 Loss: 0.03837781704156177
Epoch: 31 Idx: 8000 Loss: 0.010604745018673402
Epoch: 31 Idx: 9000 Loss: 0.02995284462104696
Epoch: 31 Idx: 10000 Loss: 0.005483132878662952
Epoch: 31 Idx: 11000 Loss: 0.08660695818294523
Epoch: 32 Idx: 0 Loss: 0.04567486009650984
Epoch: 32 Idx: 1000 Loss: 0.012231408682796494
Epoch: 32 Idx: 2000 Loss: 0.04077353504187186
Epoch: 32 Idx: 3000 Loss: 0.020770035855020384
Epoch: 32 Idx: 4000 Loss: 0.04772371813071233
Epoch: 32 Idx: 5000 Loss: 0.04615581187751629
Epoch: 32 Idx: 6000 Loss: 0.03326011602568673
Epoch: 32 Idx: 7000 Loss: 0.006192699605465598
Epoch: 32 Idx: 8000 Loss: 0.021257772163421187
Epoch: 32 Idx: 9000 Loss: 0.003784190621568438
Epoch: 32 Idx: 10000 Loss: 0.019788283619072682
Epoch: 32 Idx: 11000 Loss: 0.029003036102882775
Epoch: 33 Idx: 0 Loss: 0.007173335381266237
Epoch: 33 Idx: 1000 Loss: 0.018022457888821865
Epoch: 33 Idx: 2000 Loss: 0.008466392228248848
Epoch: 33 Idx: 3000 Loss: 0.04831729445685096
Epoch: 33 Idx: 4000 Loss: 0.011477376602341773
Epoch: 33 Idx: 5000 Loss: 0.06692523488124832
Epoch: 33 Idx: 6000 Loss: 0.028000240815914384
Epoch: 33 Idx: 7000 Loss: 0.0063194880778515905
Epoch: 33 Idx: 8000 Loss: 0.03542636177946595
Epoch: 33 Idx: 9000 Loss: 0.023485852078874766
Epoch: 33 Idx: 10000 Loss: 0.024066754936005026
Epoch: 33 Idx: 11000 Loss: 0.01026676059620316
Epoch: 34 Idx: 0 Loss: 0.0050413842781166125
Epoch: 34 Idx: 1000 Loss: 0.017348330125879826
Epoch: 34 Idx: 2000 Loss: 0.015543125613305278
Epoch: 34 Idx: 3000 Loss: 0.01966940178238231
Epoch: 34 Idx: 4000 Loss: 0.032435061013527895
Epoch: 34 Idx: 5000 Loss: 0.06175172865398193
Epoch: 34 Idx: 6000 Loss: 0.008087234139488444
Epoch: 34 Idx: 7000 Loss: 0.03244075710990133
Epoch: 34 Idx: 8000 Loss: 0.012961285348722562
Epoch: 34 Idx: 9000 Loss: 0.02107630268390342
Epoch: 34 Idx: 10000 Loss: 0.022946133994581043
Epoch: 34 Idx: 11000 Loss: 0.018960038284042493
Epoch: 35 Idx: 0 Loss: 0.016145043974546205
Epoch: 35 Idx: 1000 Loss: 0.009312258024489673
Epoch: 35 Idx: 2000 Loss: 0.04020074781339767
Epoch: 35 Idx: 3000 Loss: 0.013321105129547246
Epoch: 35 Idx: 4000 Loss: 0.02112124393494402
Epoch: 35 Idx: 5000 Loss: 0.0056928327055831
Epoch: 35 Idx: 6000 Loss: 0.039079921947771296
Epoch: 35 Idx: 7000 Loss: 0.0036133957944769935
Epoch: 35 Idx: 8000 Loss: 0.02785633240651863
Epoch: 35 Idx: 9000 Loss: 0.006247424755487457
Epoch: 35 Idx: 10000 Loss: 0.042820790351547004
Epoch: 35 Idx: 11000 Loss: 0.010963885567782671
Epoch: 36 Idx: 0 Loss: 0.008782191550073965
Epoch: 36 Idx: 1000 Loss: 0.011110407141375959
Epoch: 36 Idx: 2000 Loss: 0.01616158650744013
Epoch: 36 Idx: 3000 Loss: 0.013394461607266723
Epoch: 36 Idx: 4000 Loss: 0.03672024763907738
Epoch: 36 Idx: 5000 Loss: 0.03200219411948057
Epoch: 36 Idx: 6000 Loss: 0.0054213255591292
Epoch: 36 Idx: 7000 Loss: 0.07295866892794008
Epoch: 36 Idx: 8000 Loss: 0.009785121138325047
Epoch: 36 Idx: 9000 Loss: 0.011086617760663855
Epoch: 36 Idx: 10000 Loss: 0.02242609828449051
Epoch: 36 Idx: 11000 Loss: 0.015072384078416283
Epoch: 37 Idx: 0 Loss: 0.01534590329092718
Epoch: 37 Idx: 1000 Loss: 0.03534509771977928
Epoch: 37 Idx: 2000 Loss: 0.07623409454923731
Epoch: 37 Idx: 3000 Loss: 0.028094840333215406
Epoch: 37 Idx: 4000 Loss: 0.02030022021815691
Epoch: 37 Idx: 5000 Loss: 0.027032847547472462
Epoch: 37 Idx: 6000 Loss: 0.010655541095986062
Epoch: 37 Idx: 7000 Loss: 0.010398460580684336
Epoch: 37 Idx: 8000 Loss: 0.00929220329126887
Epoch: 37 Idx: 9000 Loss: 0.0146583183303155
Epoch: 37 Idx: 10000 Loss: 0.007690779198925564
Epoch: 37 Idx: 11000 Loss: 0.016275085826683123
Epoch: 38 Idx: 0 Loss: 0.07015396826009797
Epoch: 38 Idx: 1000 Loss: 0.032288930303793914
Epoch: 38 Idx: 2000 Loss: 0.07033118321135201
Epoch: 38 Idx: 3000 Loss: 0.03093384166956215
Epoch: 38 Idx: 4000 Loss: 0.012102816413843271
Epoch: 38 Idx: 5000 Loss: 0.0077151574086973315
Epoch: 38 Idx: 6000 Loss: 0.03394307693508268
Epoch: 38 Idx: 7000 Loss: 0.016164924180204984
Epoch: 38 Idx: 8000 Loss: 0.010890417963679977
