Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.04343988750362422
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.036339356279734766
Epoch: 49 Idx: 5000 Loss: 0.03610079826415844
Epoch: 49 Idx: 10000 Loss: 0.039596349143419335
Epoch: 49 Idx: 15000 Loss: 0.024255367481116445
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.2566537707243167
Epoch: 0 Idx: 5000 Loss: 0.01532312026061519
Epoch: 0 Idx: 10000 Loss: 0.010081596049315446
Epoch: 0 Idx: 15000 Loss: 0.02602263102350121
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.018590885852216073
Epoch: 1 Idx: 5000 Loss: 0.051845629253055164
Epoch: 1 Idx: 10000 Loss: 0.044961469782881375
Epoch: 1 Idx: 15000 Loss: 0.018615607652018796
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.09011848681697289
Epoch: 2 Idx: 5000 Loss: 0.09128962115163082
Epoch: 2 Idx: 10000 Loss: 0.0028778461853063656
Epoch: 2 Idx: 15000 Loss: 0.001766577491508377
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.02658747619365722
Epoch: 3 Idx: 5000 Loss: 0.017493133707039057
Epoch: 3 Idx: 10000 Loss: 0.08533052554234523
Epoch: 3 Idx: 15000 Loss: 0.008375878938380215
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.04241944787656555
Epoch: 4 Idx: 5000 Loss: 0.003153606686084872
Epoch: 4 Idx: 10000 Loss: 0.02056469016260553
Epoch: 4 Idx: 15000 Loss: 0.0648596218174925
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.05810000281062341
Epoch: 5 Idx: 5000 Loss: 0.012593698216531104
Epoch: 5 Idx: 10000 Loss: 0.010986050537234202
Epoch: 5 Idx: 15000 Loss: 0.017805593631267137
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.008014236876951707
Epoch: 6 Idx: 5000 Loss: 0.02433756179394444
Epoch: 6 Idx: 10000 Loss: 0.025536972814774808
Epoch: 6 Idx: 15000 Loss: 0.015991243777535406
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.03059939627151486
Epoch: 7 Idx: 5000 Loss: 0.014338136015584323
Epoch: 7 Idx: 10000 Loss: 0.029514090382167183
Epoch: 7 Idx: 15000 Loss: 0.005813244183691393
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.02949014196594515
Epoch: 8 Idx: 5000 Loss: 0.033241175253780376
Epoch: 8 Idx: 10000 Loss: 0.03431561952332039
Epoch: 8 Idx: 15000 Loss: 0.017913255051086114
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.014469129818340396
Epoch: 9 Idx: 5000 Loss: 0.004846507721103329
Epoch: 9 Idx: 10000 Loss: 0.007884200028602007
Epoch: 9 Idx: 15000 Loss: 0.03632333518803468
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.015726860421519558
Epoch: 10 Idx: 5000 Loss: 0.01818710236913662
Epoch: 10 Idx: 10000 Loss: 0.012278852985376416
Epoch: 10 Idx: 15000 Loss: 0.018830318326813065
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.006668874830785594
Epoch: 11 Idx: 5000 Loss: 0.004772129590626221
Epoch: 11 Idx: 10000 Loss: 0.01638216147284939
Epoch: 11 Idx: 15000 Loss: 0.031294878164360315
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.026269318592719155
Epoch: 12 Idx: 5000 Loss: 0.0028128965306443055
Epoch: 12 Idx: 10000 Loss: 0.00946147116157814
Epoch: 12 Idx: 15000 Loss: 0.00614873200289449
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.009330015008139526
Epoch: 13 Idx: 5000 Loss: 0.00785770547507723
Epoch: 13 Idx: 10000 Loss: 0.0037885244786587846
Epoch: 13 Idx: 15000 Loss: 0.04249137931989614
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.021954665255790266
Epoch: 14 Idx: 5000 Loss: 0.010172035656707533
Epoch: 14 Idx: 10000 Loss: 0.02884679623335764
Epoch: 14 Idx: 15000 Loss: 0.024139207106699027
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.10065780606635813
Epoch: 15 Idx: 5000 Loss: 0.0030671173275254524
Epoch: 15 Idx: 10000 Loss: 0.008199887571436307
Epoch: 15 Idx: 15000 Loss: 0.027986592829243206
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.04811065656851897
Epoch: 16 Idx: 5000 Loss: 0.01088192826135049
Epoch: 16 Idx: 10000 Loss: 0.12793057791363613
Epoch: 16 Idx: 15000 Loss: 0.023318641259694295
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.013509797310056968
Epoch: 17 Idx: 5000 Loss: 0.01642702934115635
Epoch: 17 Idx: 10000 Loss: 0.041708144389521376
Epoch: 17 Idx: 15000 Loss: 0.010794422803823294
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.05391019186549629
Epoch: 18 Idx: 5000 Loss: 0.025884574543241588
Epoch: 18 Idx: 10000 Loss: 0.01783193222174118
Epoch: 18 Idx: 15000 Loss: 0.01649241098934779
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.0753910727873987
Epoch: 19 Idx: 5000 Loss: 0.018870159942974755
Epoch: 19 Idx: 10000 Loss: 0.01882217380859215
Epoch: 19 Idx: 15000 Loss: 0.010827999984497008
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.02629421410306868
Epoch: 20 Idx: 5000 Loss: 0.06574808366919872
Epoch: 20 Idx: 10000 Loss: 0.022420318772317975
Epoch: 20 Idx: 15000 Loss: 0.012212915695086526
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.08631701874844123
Epoch: 21 Idx: 5000 Loss: 0.0133583025429761
Epoch: 21 Idx: 10000 Loss: 0.014603133933170354
Epoch: 21 Idx: 15000 Loss: 0.03459223419988403
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.04714104788203495
Epoch: 22 Idx: 5000 Loss: 0.011429507005235652
Epoch: 22 Idx: 10000 Loss: 0.02306870395535915
Epoch: 22 Idx: 15000 Loss: 0.00952911960923739
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.0270558229540125
Epoch: 23 Idx: 5000 Loss: 0.07821509615791561
Epoch: 23 Idx: 10000 Loss: 0.05742932013693279
Epoch: 23 Idx: 15000 Loss: 0.03332668142823665
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.022009364470088697
Epoch: 24 Idx: 5000 Loss: 0.021807298316023578
Epoch: 24 Idx: 10000 Loss: 0.055939634772283794
Epoch: 24 Idx: 15000 Loss: 0.008397324392599995
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.01790306783522954
Epoch: 25 Idx: 5000 Loss: 0.03073702535425895
Epoch: 25 Idx: 10000 Loss: 0.020777836141593974
Epoch: 25 Idx: 15000 Loss: 0.009345491069993519
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.049162880912813435
Epoch: 26 Idx: 5000 Loss: 0.016660050552691257
Epoch: 26 Idx: 10000 Loss: 0.008734240968751788
Epoch: 26 Idx: 15000 Loss: 0.025573376018392054
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.04271572247678813
Epoch: 27 Idx: 5000 Loss: 0.02444647546493784
Epoch: 27 Idx: 10000 Loss: 0.0056309542526449645
Epoch: 27 Idx: 15000 Loss: 0.0034472326109296196
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.01373370600711955
Epoch: 28 Idx: 5000 Loss: 0.028404705166926305
Epoch: 28 Idx: 10000 Loss: 0.011325689502937619
Epoch: 28 Idx: 15000 Loss: 0.01727523465735317
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.07542153741890846
Epoch: 29 Idx: 5000 Loss: 0.02793732624712181
Epoch: 29 Idx: 10000 Loss: 0.044749910159619856
Epoch: 29 Idx: 15000 Loss: 0.010239105154683743
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.08526390377164941
Epoch: 30 Idx: 5000 Loss: 0.026367876889779627
Epoch: 30 Idx: 10000 Loss: 0.01224962908953044
Epoch: 30 Idx: 15000 Loss: 0.014257089400220208
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.024135216579741544
Epoch: 31 Idx: 5000 Loss: 0.015322697597065197
Epoch: 31 Idx: 10000 Loss: 0.036542722123163715
Epoch: 31 Idx: 15000 Loss: 0.017246091439653548
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.052249774780400035
Epoch: 32 Idx: 5000 Loss: 0.003315327036418501
Epoch: 32 Idx: 10000 Loss: 0.031464972983392014
Epoch: 32 Idx: 15000 Loss: 0.011514888143980254
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.09619777483133303
Epoch: 33 Idx: 5000 Loss: 0.005397999198483385
Epoch: 33 Idx: 10000 Loss: 0.004165248057508101
Epoch: 33 Idx: 15000 Loss: 0.019307703224116523
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.051080727313793955
Epoch: 34 Idx: 5000 Loss: 0.017215004262751965
Epoch: 34 Idx: 10000 Loss: 0.010926440535269245
Epoch: 34 Idx: 15000 Loss: 0.025362662170383042
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.015407131571581271
Epoch: 35 Idx: 5000 Loss: 0.044476366411250336
Epoch: 35 Idx: 10000 Loss: 0.02359930418188346
Epoch: 35 Idx: 15000 Loss: 0.022484403963804293
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.011292439511973295
Epoch: 36 Idx: 5000 Loss: 0.023664281576668136
Epoch: 36 Idx: 10000 Loss: 0.019725855279530576
Epoch: 36 Idx: 15000 Loss: 0.09535162431578717
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.011330308801552289
Epoch: 37 Idx: 5000 Loss: 0.021260863099324807
Epoch: 37 Idx: 10000 Loss: 0.009585970514392219
Epoch: 37 Idx: 15000 Loss: 0.0273299829371286
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.02376804802058146
Epoch: 38 Idx: 5000 Loss: 0.007198453794814154
Epoch: 38 Idx: 10000 Loss: 0.016934838014178267
Epoch: 38 Idx: 15000 Loss: 0.015020869173195329
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.011905376860782609
Epoch: 39 Idx: 5000 Loss: 0.034773455131176495
Epoch: 39 Idx: 10000 Loss: 0.026557394003578517
Epoch: 39 Idx: 15000 Loss: 0.02030488470321497
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.04249262787144218
Epoch: 40 Idx: 5000 Loss: 0.008680615030000043
Epoch: 40 Idx: 10000 Loss: 0.029834917382512312
Epoch: 40 Idx: 15000 Loss: 0.03440428841506148
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.025265317140552815
Epoch: 41 Idx: 5000 Loss: 0.00999677922453604
Epoch: 41 Idx: 10000 Loss: 0.03726021641715768
Epoch: 41 Idx: 15000 Loss: 0.009815398545313039
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.04175214072807342
Epoch: 42 Idx: 5000 Loss: 0.02226629769812308
Epoch: 42 Idx: 10000 Loss: 0.0318811783618703
Epoch: 42 Idx: 15000 Loss: 0.009187970564887914
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.035553720708485156
Epoch: 43 Idx: 5000 Loss: 0.01899434459513767
Epoch: 43 Idx: 10000 Loss: 0.02870399800595114
Epoch: 43 Idx: 15000 Loss: 0.07148017331452167
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.014866161161325407
Epoch: 44 Idx: 5000 Loss: 0.00586337930932789
Epoch: 44 Idx: 10000 Loss: 0.02907972069464843
Epoch: 44 Idx: 15000 Loss: 0.0070004690632789164
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.02031885560071113
Epoch: 45 Idx: 5000 Loss: 0.01381437150781303
Epoch: 45 Idx: 10000 Loss: 0.011574299061052744
Epoch: 45 Idx: 15000 Loss: 0.03091571652629731
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.09640106464020937
Epoch: 46 Idx: 5000 Loss: 0.019571125217532976
Epoch: 46 Idx: 10000 Loss: 0.013559128044784588
Epoch: 46 Idx: 15000 Loss: 0.020003093660555485
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.012301436502155169
Epoch: 47 Idx: 5000 Loss: 0.006824788532767438
Epoch: 47 Idx: 10000 Loss: 0.00437689367855549
Epoch: 47 Idx: 15000 Loss: 0.020869628971839346
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.019419684247610425
Epoch: 48 Idx: 5000 Loss: 0.025697420384686365
Epoch: 48 Idx: 10000 Loss: 0.026546975529921378
Epoch: 48 Idx: 15000 Loss: 0.03044139835000655
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.04703778316719732
Epoch: 49 Idx: 5000 Loss: 0.01909136128568951
Epoch: 49 Idx: 10000 Loss: 0.025208194760166034
Epoch: 49 Idx: 15000 Loss: 0.010852761706887034
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.2441498361459858
Epoch: 0 Idx: 5000 Loss: 0.0038549606922541526
Epoch: 0 Idx: 10000 Loss: 0.040304915489254314
Epoch: 0 Idx: 15000 Loss: 0.008066419302984606
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.055504646767456284
Epoch: 1 Idx: 5000 Loss: 0.03600868118044105
Epoch: 1 Idx: 10000 Loss: 0.037399692542127626
Epoch: 1 Idx: 15000 Loss: 0.01101524264510986
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.0922010422566401
Epoch: 2 Idx: 5000 Loss: 0.016257715908209125
Epoch: 2 Idx: 10000 Loss: 0.04163943787784698
Epoch: 2 Idx: 15000 Loss: 0.008783951359394124
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.06839580398741338
Epoch: 3 Idx: 5000 Loss: 0.04837211647691611
Epoch: 3 Idx: 10000 Loss: 0.033817997199736105
Epoch: 3 Idx: 15000 Loss: 0.005880756337682055
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.006454973522818857
Epoch: 4 Idx: 5000 Loss: 0.016569716707397077
Epoch: 4 Idx: 10000 Loss: 0.009830707859789973
Epoch: 4 Idx: 15000 Loss: 0.03760907940888012
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.049955334853512307
Epoch: 5 Idx: 5000 Loss: 0.03213160874529948
Epoch: 5 Idx: 10000 Loss: 0.03879920459203634
Epoch: 5 Idx: 15000 Loss: 0.016666010951569454
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.01191372703506892
Epoch: 6 Idx: 5000 Loss: 0.051929155583249224
Epoch: 6 Idx: 10000 Loss: 0.01491856811219117
Epoch: 6 Idx: 15000 Loss: 0.016818608372125555
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.016808803400189636
Epoch: 7 Idx: 5000 Loss: 0.03333799784645008
Epoch: 7 Idx: 10000 Loss: 0.01735830675803151
Epoch: 7 Idx: 15000 Loss: 0.09077852941477475
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.018815922681895376
Epoch: 8 Idx: 5000 Loss: 0.016012399361153264
Epoch: 8 Idx: 10000 Loss: 0.007647605750595629
Epoch: 8 Idx: 15000 Loss: 0.02179046946858632
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.0059896582520718505
Epoch: 9 Idx: 5000 Loss: 0.018816584275487137
Epoch: 9 Idx: 10000 Loss: 0.013748957648294167
Epoch: 9 Idx: 15000 Loss: 0.039691772445617585
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.014452922471736506
Epoch: 10 Idx: 5000 Loss: 0.01994407948804445
Epoch: 10 Idx: 10000 Loss: 0.04228519015596833
Epoch: 10 Idx: 15000 Loss: 0.010475158438036486
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.03681127950772786
Epoch: 11 Idx: 5000 Loss: 0.009729796616870746
Epoch: 11 Idx: 10000 Loss: 0.016090284093765415
Epoch: 11 Idx: 15000 Loss: 0.052774520731042975
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.017697996666700473
Epoch: 12 Idx: 5000 Loss: 0.05285926352261125
Epoch: 12 Idx: 10000 Loss: 0.004707221192286349
Epoch: 12 Idx: 15000 Loss: 0.022998310819124373
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.014874539702482805
Epoch: 13 Idx: 5000 Loss: 0.019633215159444543
Epoch: 13 Idx: 10000 Loss: 0.008429062008883617
Epoch: 13 Idx: 15000 Loss: 0.048993723988757586
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.02712297562573742
Epoch: 14 Idx: 5000 Loss: 0.005444582510349861
Epoch: 14 Idx: 10000 Loss: 0.03598492867493478
Epoch: 14 Idx: 15000 Loss: 0.02751809961594328
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.01978051901099855
Epoch: 15 Idx: 5000 Loss: 0.025187238346530694
Epoch: 15 Idx: 10000 Loss: 0.015158915884042324
Epoch: 15 Idx: 15000 Loss: 0.003195667733501697
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.017113380324802842
Epoch: 16 Idx: 5000 Loss: 0.03766676257730605
Epoch: 16 Idx: 10000 Loss: 0.02879364454157591
Epoch: 16 Idx: 15000 Loss: 0.008222696618843934
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.028855247732614806
Epoch: 17 Idx: 5000 Loss: 0.027068310342955856
Epoch: 17 Idx: 10000 Loss: 0.00961214795300928
Epoch: 17 Idx: 15000 Loss: 0.002134410101571937
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.02492313092663952
Epoch: 18 Idx: 5000 Loss: 0.030726397069935216
Epoch: 18 Idx: 10000 Loss: 0.006367333925951398
Epoch: 18 Idx: 15000 Loss: 0.007314468969712979
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.024439963720368996
Epoch: 19 Idx: 5000 Loss: 0.02179429234401898
Epoch: 19 Idx: 10000 Loss: 0.016023785946331706
Epoch: 19 Idx: 15000 Loss: 0.028622150210876957
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.0067868186217322456
Epoch: 20 Idx: 5000 Loss: 0.011081003052356589
Epoch: 20 Idx: 10000 Loss: 0.03772601960060569
Epoch: 20 Idx: 15000 Loss: 0.005457806840353031
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.02359961573245242
Epoch: 21 Idx: 5000 Loss: 0.02375783488719198
Epoch: 21 Idx: 10000 Loss: 0.015070425304616334
Epoch: 21 Idx: 15000 Loss: 0.0671145294960527
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.028313238233337874
Epoch: 22 Idx: 5000 Loss: 0.025050803644601424
Epoch: 22 Idx: 10000 Loss: 0.011141061565175163
Epoch: 22 Idx: 15000 Loss: 0.020944785566701846
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.012670285100722843
Epoch: 23 Idx: 5000 Loss: 0.02211271616570553
Epoch: 23 Idx: 10000 Loss: 0.0320427092784468
Epoch: 23 Idx: 15000 Loss: 0.02059790667610581
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.018622684262431924
Epoch: 24 Idx: 5000 Loss: 0.061272999261233786
Epoch: 24 Idx: 10000 Loss: 0.046426589303600725
Epoch: 24 Idx: 15000 Loss: 0.016700788825267782
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.008829303346774321
Epoch: 25 Idx: 5000 Loss: 0.043531220672621274
Epoch: 25 Idx: 10000 Loss: 0.022637123317357566
Epoch: 25 Idx: 15000 Loss: 0.05230879281363422
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.034296139668241694
Epoch: 26 Idx: 5000 Loss: 0.04564941777310932
Epoch: 26 Idx: 10000 Loss: 0.06890003256703742
Epoch: 26 Idx: 15000 Loss: 0.01316240118906356
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.04103887270963442
Epoch: 27 Idx: 5000 Loss: 0.027805389292391555
Epoch: 27 Idx: 10000 Loss: 0.024958097163408886
Epoch: 27 Idx: 15000 Loss: 0.025768546321385727
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.014229768343694826
Epoch: 28 Idx: 5000 Loss: 0.011297233855814885
Epoch: 28 Idx: 10000 Loss: 0.014919225819192897
Epoch: 28 Idx: 15000 Loss: 0.057026208638870556
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.03989838877988795
Epoch: 29 Idx: 5000 Loss: 0.015045625805295358
Epoch: 29 Idx: 10000 Loss: 0.011543771804749046
Epoch: 29 Idx: 15000 Loss: 0.016386859350519128
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.020503886925113898
Epoch: 30 Idx: 5000 Loss: 0.010814661211507166
Epoch: 30 Idx: 10000 Loss: 0.006245081222399065
Epoch: 30 Idx: 15000 Loss: 0.018702566925699576
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.059578528571180074
Epoch: 31 Idx: 5000 Loss: 0.028432931986560675
Epoch: 31 Idx: 10000 Loss: 0.012405791601781182
Epoch: 31 Idx: 15000 Loss: 0.011018975393058699
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.04402092503475213
Epoch: 32 Idx: 5000 Loss: 0.009881513957781713
Epoch: 32 Idx: 10000 Loss: 0.04652555798937141
Epoch: 32 Idx: 15000 Loss: 0.010130276284721414
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.06942175975716601
Epoch: 33 Idx: 5000 Loss: 0.013327455805102527
Epoch: 33 Idx: 10000 Loss: 0.00984180655342726
Epoch: 33 Idx: 15000 Loss: 0.06555209677610543
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.013928700349617629
Epoch: 34 Idx: 5000 Loss: 0.011330144833386955
Epoch: 34 Idx: 10000 Loss: 0.02822234682641856
Epoch: 34 Idx: 15000 Loss: 0.017612380744017435
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.024844775904383387
Epoch: 35 Idx: 5000 Loss: 0.004115301613859526
Epoch: 35 Idx: 10000 Loss: 0.024788029122631297
Epoch: 35 Idx: 15000 Loss: 0.03287615593414535
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.029774653042911783
Epoch: 36 Idx: 5000 Loss: 0.013827058304222968
Epoch: 36 Idx: 10000 Loss: 0.07856480282610545
Epoch: 36 Idx: 15000 Loss: 0.09452156512671915
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.01844938989351809
Epoch: 37 Idx: 5000 Loss: 0.013972419853420886
Epoch: 37 Idx: 10000 Loss: 0.023785987036907045
Epoch: 37 Idx: 15000 Loss: 0.014988006347117477
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.02088099192760308
Epoch: 38 Idx: 5000 Loss: 0.011894191339788033
Epoch: 38 Idx: 10000 Loss: 0.00900346303024316
Epoch: 38 Idx: 15000 Loss: 0.04670928650890854
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.044592522633239665
Epoch: 39 Idx: 5000 Loss: 0.03815737232783688
Epoch: 39 Idx: 10000 Loss: 0.01910373948844502
Epoch: 39 Idx: 15000 Loss: 0.02345318588617868
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.01938357804432237
Epoch: 40 Idx: 5000 Loss: 0.019512412010945945
Epoch: 40 Idx: 10000 Loss: 0.00534140101011095
Epoch: 40 Idx: 15000 Loss: 0.028551859462017753
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.007029751136867802
Epoch: 41 Idx: 5000 Loss: 0.008495812078774914
Epoch: 41 Idx: 10000 Loss: 0.03199613798620638
Epoch: 41 Idx: 15000 Loss: 0.0406082090523999
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.05141507044292337
Epoch: 42 Idx: 5000 Loss: 0.021323461903240106
Epoch: 42 Idx: 10000 Loss: 0.048689693416361084
Epoch: 42 Idx: 15000 Loss: 0.013468407007115504
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.06211034894803146
Epoch: 43 Idx: 5000 Loss: 0.019985391869920714
Epoch: 43 Idx: 10000 Loss: 0.008944996549340835
Epoch: 43 Idx: 15000 Loss: 0.03850509654978903
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.019260445598440236
Epoch: 44 Idx: 5000 Loss: 0.005952902267890837
Epoch: 44 Idx: 10000 Loss: 0.014735059677457397
Epoch: 44 Idx: 15000 Loss: 0.02151804404047964
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.017791315765908925
Epoch: 45 Idx: 5000 Loss: 0.016026481696263698
Epoch: 45 Idx: 10000 Loss: 0.04819911498743886
Epoch: 45 Idx: 15000 Loss: 0.00799347678168518
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.024865297424730558
Epoch: 46 Idx: 5000 Loss: 0.008550799249169393
Epoch: 46 Idx: 10000 Loss: 0.03524283892733346
