Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.013213560125128204
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.02443173751843241
Epoch: 49 Idx: 5000 Loss: 0.04220370643690153
Epoch: 49 Idx: 10000 Loss: 0.02160558030209621
Epoch: 49 Idx: 15000 Loss: 0.02398762373595078
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.167664658867017
Epoch: 0 Idx: 5000 Loss: 0.08074373066895903
Epoch: 0 Idx: 10000 Loss: 0.03006435249559997
Epoch: 0 Idx: 15000 Loss: 0.02688937851242103
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.04113582256424341
Epoch: 1 Idx: 5000 Loss: 0.006599924193412276
Epoch: 1 Idx: 10000 Loss: 0.036294099560363446
Epoch: 1 Idx: 15000 Loss: 0.01832366359194531
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.023228899944859906
Epoch: 2 Idx: 5000 Loss: 0.004334798796001165
Epoch: 2 Idx: 10000 Loss: 0.009807256660737281
Epoch: 2 Idx: 15000 Loss: 0.006989713762967259
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.08149574156975939
Epoch: 3 Idx: 5000 Loss: 0.008409941518954748
Epoch: 3 Idx: 10000 Loss: 0.011569757030353126
Epoch: 3 Idx: 15000 Loss: 0.028843287510443082
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.031672794073968565
Epoch: 4 Idx: 5000 Loss: 0.010750445708385178
Epoch: 4 Idx: 10000 Loss: 0.015908745406208402
Epoch: 4 Idx: 15000 Loss: 0.012650365496275401
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.05073260831215249
Epoch: 5 Idx: 5000 Loss: 0.039699510305618885
Epoch: 5 Idx: 10000 Loss: 0.016385760248936964
Epoch: 5 Idx: 15000 Loss: 0.05670635472991017
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.005603416079924399
Epoch: 6 Idx: 5000 Loss: 0.007338366961509867
Epoch: 6 Idx: 10000 Loss: 0.008467010933087401
Epoch: 6 Idx: 15000 Loss: 0.01933791823242654
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.020666162895074523
Epoch: 7 Idx: 5000 Loss: 0.017283847224343705
Epoch: 7 Idx: 10000 Loss: 0.03701800165590423
Epoch: 7 Idx: 15000 Loss: 0.008278265642831807
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.034014537651255436
Epoch: 8 Idx: 5000 Loss: 0.09277234770773032
Epoch: 8 Idx: 10000 Loss: 0.028782218384459542
Epoch: 8 Idx: 15000 Loss: 0.00881289109505495
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.03291724456358506
Epoch: 9 Idx: 5000 Loss: 0.0401967951572929
Epoch: 9 Idx: 10000 Loss: 0.03925325346409435
Epoch: 9 Idx: 15000 Loss: 0.04965060642218413
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.023092286737308582
Epoch: 10 Idx: 5000 Loss: 0.03350407089015887
Epoch: 10 Idx: 10000 Loss: 0.026372115688380084
Epoch: 10 Idx: 15000 Loss: 0.012367178292151514
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.01536155080352784
Epoch: 11 Idx: 5000 Loss: 0.002987192609622791
Epoch: 11 Idx: 10000 Loss: 0.010285812667473991
Epoch: 11 Idx: 15000 Loss: 0.01073399215712303
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.010551305598912923
Epoch: 12 Idx: 5000 Loss: 0.008931014436553652
Epoch: 12 Idx: 10000 Loss: 0.07922522597239298
Epoch: 12 Idx: 15000 Loss: 0.012602660592060649
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.010525491573908866
Epoch: 13 Idx: 5000 Loss: 0.015694370687722333
Epoch: 13 Idx: 10000 Loss: 0.019410751108056935
Epoch: 13 Idx: 15000 Loss: 0.07274790546007148
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.03497423848174513
Epoch: 14 Idx: 5000 Loss: 0.06380485611527068
Epoch: 14 Idx: 10000 Loss: 0.015412843803489154
Epoch: 14 Idx: 15000 Loss: 0.0065606325856651816
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.032326013114242075
Epoch: 15 Idx: 5000 Loss: 0.004370181695842645
Epoch: 15 Idx: 10000 Loss: 0.03021970409896884
Epoch: 15 Idx: 15000 Loss: 0.0188966476295634
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.09385897692959369
Epoch: 16 Idx: 5000 Loss: 0.010287929661147213
Epoch: 16 Idx: 10000 Loss: 0.040839721519549885
Epoch: 16 Idx: 15000 Loss: 0.02019742006322544
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.03046619274626697
Epoch: 17 Idx: 5000 Loss: 0.027739448279066346
Epoch: 17 Idx: 10000 Loss: 0.0375173112995867
Epoch: 17 Idx: 15000 Loss: 0.033051063868386646
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.019604818410339134
Epoch: 18 Idx: 5000 Loss: 0.014506631371261309
Epoch: 18 Idx: 10000 Loss: 0.014515229359613024
Epoch: 18 Idx: 15000 Loss: 0.012138180374293308
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.026281060532333242
Epoch: 19 Idx: 5000 Loss: 0.010729270371551731
Epoch: 19 Idx: 10000 Loss: 0.008400006785830845
Epoch: 19 Idx: 15000 Loss: 0.026998523588875535
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.008907670920624536
Epoch: 20 Idx: 5000 Loss: 0.0600486297604214
Epoch: 20 Idx: 10000 Loss: 0.02014168347299476
Epoch: 20 Idx: 15000 Loss: 0.019088193317072143
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.016241546907582165
Epoch: 21 Idx: 5000 Loss: 0.015787650745550073
Epoch: 21 Idx: 10000 Loss: 0.03748311188237853
Epoch: 21 Idx: 15000 Loss: 0.022039945030803067
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.05932575645551272
Epoch: 22 Idx: 5000 Loss: 0.014094826661456363
Epoch: 22 Idx: 10000 Loss: 0.025093461997576852
Epoch: 22 Idx: 15000 Loss: 0.010096144781867383
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.019538845427229962
Epoch: 23 Idx: 5000 Loss: 0.024511731299817686
Epoch: 23 Idx: 10000 Loss: 0.09652831277764781
Epoch: 23 Idx: 15000 Loss: 0.0018417487002036245
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.013646787190740212
Epoch: 24 Idx: 5000 Loss: 0.012876208951493115
Epoch: 24 Idx: 10000 Loss: 0.03259664557157313
Epoch: 24 Idx: 15000 Loss: 0.03287515513138793
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.04726917493695974
Epoch: 25 Idx: 5000 Loss: 0.04935978545123908
Epoch: 25 Idx: 10000 Loss: 0.011235756482841495
Epoch: 25 Idx: 15000 Loss: 0.021075777345132437
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.042742471570648664
Epoch: 26 Idx: 5000 Loss: 0.027586182329053632
Epoch: 26 Idx: 10000 Loss: 0.029504592028020846
Epoch: 26 Idx: 15000 Loss: 0.017038451144417953
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.037932785116536735
Epoch: 27 Idx: 5000 Loss: 0.014422995350345571
Epoch: 27 Idx: 10000 Loss: 0.024318960715315138
Epoch: 27 Idx: 15000 Loss: 0.016011887610727808
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.041320903589100344
Epoch: 28 Idx: 5000 Loss: 0.04708222883790089
Epoch: 28 Idx: 10000 Loss: 0.023754143767010186
Epoch: 28 Idx: 15000 Loss: 0.03251066293204209
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.024384537792730202
Epoch: 29 Idx: 5000 Loss: 0.05630025286954428
Epoch: 29 Idx: 10000 Loss: 0.011958255482476707
Epoch: 29 Idx: 15000 Loss: 0.010704396706532886
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.04643586480313912
Epoch: 30 Idx: 5000 Loss: 0.022666464394110405
Epoch: 30 Idx: 10000 Loss: 0.023226336143473844
Epoch: 30 Idx: 15000 Loss: 0.011834047493988852
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.043661597792121545
Epoch: 31 Idx: 5000 Loss: 0.04554170616302003
Epoch: 31 Idx: 10000 Loss: 0.02014804439680041
Epoch: 31 Idx: 15000 Loss: 0.018549673493817982
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.007204456975817
Epoch: 32 Idx: 5000 Loss: 0.0854805273879874
Epoch: 32 Idx: 10000 Loss: 0.007225248853270625
Epoch: 32 Idx: 15000 Loss: 0.009546484964982591
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.01391555478248112
Epoch: 33 Idx: 5000 Loss: 0.026278987798667663
Epoch: 33 Idx: 10000 Loss: 0.02558602490621488
Epoch: 33 Idx: 15000 Loss: 0.023446112937011872
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.02516081183826651
Epoch: 34 Idx: 5000 Loss: 0.012504097721923057
Epoch: 34 Idx: 10000 Loss: 0.021403493803789427
Epoch: 34 Idx: 15000 Loss: 0.021230903201602973
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.03007976073702627
Epoch: 35 Idx: 5000 Loss: 0.014055047880304842
Epoch: 35 Idx: 10000 Loss: 0.02728068481619056
Epoch: 35 Idx: 15000 Loss: 0.03436424215298638
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.04200129506011792
Epoch: 36 Idx: 5000 Loss: 0.015246461617231508
Epoch: 36 Idx: 10000 Loss: 0.02471929559373732
Epoch: 36 Idx: 15000 Loss: 0.020594828060970773
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.01368501006724118
Epoch: 37 Idx: 5000 Loss: 0.0165655800357821
Epoch: 37 Idx: 10000 Loss: 0.06275780830906631
Epoch: 37 Idx: 15000 Loss: 0.007939831547683275
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.010447195360698453
Epoch: 38 Idx: 5000 Loss: 0.04499788346150891
Epoch: 38 Idx: 10000 Loss: 0.009274902181786334
Epoch: 38 Idx: 15000 Loss: 0.026845877532675443
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.027651722211293087
Epoch: 39 Idx: 5000 Loss: 0.02274341172490729
Epoch: 39 Idx: 10000 Loss: 0.01640528883113886
Epoch: 39 Idx: 15000 Loss: 0.035997095550174794
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.009825983547897401
Epoch: 40 Idx: 5000 Loss: 0.014860336558802333
Epoch: 40 Idx: 10000 Loss: 0.002740314226472959
Epoch: 40 Idx: 15000 Loss: 0.018714249989789412
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.03361781744495842
Epoch: 41 Idx: 5000 Loss: 0.03537579289514073
Epoch: 41 Idx: 10000 Loss: 0.03654932718482773
Epoch: 41 Idx: 15000 Loss: 0.009720728793670325
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.010371370697155213
Epoch: 42 Idx: 5000 Loss: 0.03077435118130514
Epoch: 42 Idx: 10000 Loss: 0.011601414922749005
Epoch: 42 Idx: 15000 Loss: 0.017359924564223434
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.029938325765821724
Epoch: 43 Idx: 5000 Loss: 0.022612574681499725
Epoch: 43 Idx: 10000 Loss: 0.016317537096447902
Epoch: 43 Idx: 15000 Loss: 0.010573755766957722
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.0682005406427088
Epoch: 44 Idx: 5000 Loss: 0.037800369041585354
Epoch: 44 Idx: 10000 Loss: 0.019537443854285352
Epoch: 44 Idx: 15000 Loss: 0.036291916503565676
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.05296636715634146
Epoch: 45 Idx: 5000 Loss: 0.018685102968224704
Epoch: 45 Idx: 10000 Loss: 0.020176507772213855
Epoch: 45 Idx: 15000 Loss: 0.01457427932019914
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.006406702477822634
Epoch: 46 Idx: 5000 Loss: 0.041723262597318574
Epoch: 46 Idx: 10000 Loss: 0.00632432771675196
Epoch: 46 Idx: 15000 Loss: 0.0062433954039403765
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.029498832503151568
Epoch: 47 Idx: 5000 Loss: 0.009717295863207583
Epoch: 47 Idx: 10000 Loss: 0.10270714944321378
Epoch: 47 Idx: 15000 Loss: 0.014047635870158373
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.040107250220760074
Epoch: 48 Idx: 5000 Loss: 0.003131955244845699
Epoch: 48 Idx: 10000 Loss: 0.017868987096061766
Epoch: 48 Idx: 15000 Loss: 0.006192945761992074
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.014703051493147113
Epoch: 49 Idx: 5000 Loss: 0.027437077617369885
Epoch: 49 Idx: 10000 Loss: 0.034836176158760036
Epoch: 49 Idx: 15000 Loss: 0.009910560241940324
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.18569737229424824
Epoch: 0 Idx: 5000 Loss: 0.02960539017881307
Epoch: 0 Idx: 10000 Loss: 0.04532761919075777
Epoch: 0 Idx: 15000 Loss: 0.020001633719952183
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.00380865274814295
Epoch: 1 Idx: 5000 Loss: 0.05703928501727696
Epoch: 1 Idx: 10000 Loss: 0.018065186738508866
Epoch: 1 Idx: 15000 Loss: 0.054549104547485114
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.023955205199737054
Epoch: 2 Idx: 5000 Loss: 0.015197156940494632
Epoch: 2 Idx: 10000 Loss: 0.02305137316994664
Epoch: 2 Idx: 15000 Loss: 0.015376078638877966
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.02754755569842834
Epoch: 3 Idx: 5000 Loss: 0.02896527104846904
Epoch: 3 Idx: 10000 Loss: 0.009359945276390738
Epoch: 3 Idx: 15000 Loss: 0.0035193476458017458
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.006009050183032568
Epoch: 4 Idx: 5000 Loss: 0.021598324638632923
Epoch: 4 Idx: 10000 Loss: 0.007030808221785013
Epoch: 4 Idx: 15000 Loss: 0.013276972288949179
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.008942380211474543
Epoch: 5 Idx: 5000 Loss: 0.010544296684849078
Epoch: 5 Idx: 10000 Loss: 0.016292472925211205
Epoch: 5 Idx: 15000 Loss: 0.019452573721728917
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.05187640212853055
Epoch: 6 Idx: 5000 Loss: 0.012872731651369996
Epoch: 6 Idx: 10000 Loss: 0.018461795260715494
Epoch: 6 Idx: 15000 Loss: 0.007588967757317569
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.011472425623043514
Epoch: 7 Idx: 5000 Loss: 0.002787886649006376
Epoch: 7 Idx: 10000 Loss: 0.008554746660951696
Epoch: 7 Idx: 15000 Loss: 0.005598658899253448
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.06819554862648253
Epoch: 8 Idx: 5000 Loss: 0.018760732786447673
Epoch: 8 Idx: 10000 Loss: 0.042299801726206135
Epoch: 8 Idx: 15000 Loss: 0.01728293013071064
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.01108217035612111
Epoch: 9 Idx: 5000 Loss: 0.028068449240846165
Epoch: 9 Idx: 10000 Loss: 0.01935557777592117
Epoch: 9 Idx: 15000 Loss: 0.030376821265956783
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.049718082736335004
Epoch: 10 Idx: 5000 Loss: 0.006214744723447568
Epoch: 10 Idx: 10000 Loss: 0.020818238789673274
Epoch: 10 Idx: 15000 Loss: 0.0400189422833726
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.047917752753889105
Epoch: 11 Idx: 5000 Loss: 0.04254119629513778
Epoch: 11 Idx: 10000 Loss: 0.0469155994701099
Epoch: 11 Idx: 15000 Loss: 0.017858974354582384
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.04097633278146245
Epoch: 12 Idx: 5000 Loss: 0.018198135844879292
Epoch: 12 Idx: 10000 Loss: 0.015439337994253309
Epoch: 12 Idx: 15000 Loss: 0.0036681988992301436
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.022784799503620903
Epoch: 13 Idx: 5000 Loss: 0.021476778052642143
Epoch: 13 Idx: 10000 Loss: 0.017889552664395538
Epoch: 13 Idx: 15000 Loss: 0.00918127348029123
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.018198211663490373
Epoch: 14 Idx: 5000 Loss: 0.04204148458447803
Epoch: 14 Idx: 10000 Loss: 0.007230168765946206
Epoch: 14 Idx: 15000 Loss: 0.008850617807328997
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.024232018484930656
Epoch: 15 Idx: 5000 Loss: 0.014074567636299913
Epoch: 15 Idx: 10000 Loss: 0.017633471618712475
Epoch: 15 Idx: 15000 Loss: 0.01431870644865415
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.007914466462636232
Epoch: 16 Idx: 5000 Loss: 0.043605605632667584
Epoch: 16 Idx: 10000 Loss: 0.01764161886839562
Epoch: 16 Idx: 15000 Loss: 0.013938372450154385
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.016327158253323974
Epoch: 17 Idx: 5000 Loss: 0.006654711911641678
Epoch: 17 Idx: 10000 Loss: 0.00838176103696966
Epoch: 17 Idx: 15000 Loss: 0.02671939446602099
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.013238223696789094
Epoch: 18 Idx: 5000 Loss: 0.014097865447985587
Epoch: 18 Idx: 10000 Loss: 0.06047028465669667
Epoch: 18 Idx: 15000 Loss: 0.009822481298020427
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.03402396978626333
Epoch: 19 Idx: 5000 Loss: 0.02311143689137553
Epoch: 19 Idx: 10000 Loss: 0.046300895859107565
Epoch: 19 Idx: 15000 Loss: 0.027493778366460175
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.01510625249014
Epoch: 20 Idx: 5000 Loss: 0.02586082447205845
Epoch: 20 Idx: 10000 Loss: 0.041550313218572235
Epoch: 20 Idx: 15000 Loss: 0.013620578654365117
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.015290293911770246
Epoch: 21 Idx: 5000 Loss: 0.019957867404257236
Epoch: 21 Idx: 10000 Loss: 0.0351650458546297
Epoch: 21 Idx: 15000 Loss: 0.012144485845036131
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.006728716045130882
Epoch: 22 Idx: 5000 Loss: 0.01448730143212431
Epoch: 22 Idx: 10000 Loss: 0.009565115235565627
Epoch: 22 Idx: 15000 Loss: 0.03774123988720257
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.00475956997664985
Epoch: 23 Idx: 5000 Loss: 0.014013884408828491
Epoch: 23 Idx: 10000 Loss: 0.009478336888550933
Epoch: 23 Idx: 15000 Loss: 0.024365440880054434
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.034091987959970496
Epoch: 24 Idx: 5000 Loss: 0.032958800247201464
Epoch: 24 Idx: 10000 Loss: 0.1826796574563524
Epoch: 24 Idx: 15000 Loss: 0.01473172941862413
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.027492752380561633
Epoch: 25 Idx: 5000 Loss: 0.012954918537470973
Epoch: 25 Idx: 10000 Loss: 0.024084894433539734
Epoch: 25 Idx: 15000 Loss: 0.009804691509326132
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.06517433991447227
Epoch: 26 Idx: 5000 Loss: 0.009019687400988557
Epoch: 26 Idx: 10000 Loss: 0.04312606040551051
Epoch: 26 Idx: 15000 Loss: 0.009594309665456777
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.020448839299019014
Epoch: 27 Idx: 5000 Loss: 0.015843385104614485
Epoch: 27 Idx: 10000 Loss: 0.012482798871970239
Epoch: 27 Idx: 15000 Loss: 0.01073464472225576
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.041805154780420524
Epoch: 28 Idx: 5000 Loss: 0.01347213834801337
Epoch: 28 Idx: 10000 Loss: 0.016562913691830612
Epoch: 28 Idx: 15000 Loss: 0.038565240861872414
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.028621202200525685
Epoch: 29 Idx: 5000 Loss: 0.01882443911623707
Epoch: 29 Idx: 10000 Loss: 0.007402201441443587
Epoch: 29 Idx: 15000 Loss: 0.022575032057366627
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.004279199495807937
Epoch: 30 Idx: 5000 Loss: 0.03801360759139276
Epoch: 30 Idx: 10000 Loss: 0.021680097718714982
Epoch: 30 Idx: 15000 Loss: 0.038655745391003714
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.02573366315103585
Epoch: 31 Idx: 5000 Loss: 0.04276095586764635
Epoch: 31 Idx: 10000 Loss: 0.026840162623888292
Epoch: 31 Idx: 15000 Loss: 0.005263212322870157
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.04223891707990734
Epoch: 32 Idx: 5000 Loss: 0.028557705736404718
Epoch: 32 Idx: 10000 Loss: 0.01073800863132331
Epoch: 32 Idx: 15000 Loss: 0.011124303785770695
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.005416881869357681
Epoch: 33 Idx: 5000 Loss: 0.07859416833403873
Epoch: 33 Idx: 10000 Loss: 0.02577855890871393
Epoch: 33 Idx: 15000 Loss: 0.00425814749291527
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.038172798124995036
Epoch: 34 Idx: 5000 Loss: 0.026041706246023668
Epoch: 34 Idx: 10000 Loss: 0.023369230049177743
Epoch: 34 Idx: 15000 Loss: 0.029479904232032943
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.08053679211251537
Epoch: 35 Idx: 5000 Loss: 0.010624825999003572
Epoch: 35 Idx: 10000 Loss: 0.011525891676322824
Epoch: 35 Idx: 15000 Loss: 0.028908943030781953
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.0367854023230546
Epoch: 36 Idx: 5000 Loss: 0.06790203784022263
Epoch: 36 Idx: 10000 Loss: 0.0055364525216556465
Epoch: 36 Idx: 15000 Loss: 0.033063678398813905
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.06315300005566563
Epoch: 37 Idx: 5000 Loss: 0.012362793945107373
Epoch: 37 Idx: 10000 Loss: 0.04611663097174644
Epoch: 37 Idx: 15000 Loss: 0.0062915521599107875
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.048162409676992674
Epoch: 38 Idx: 5000 Loss: 0.021501616404593256
Epoch: 38 Idx: 10000 Loss: 0.007364259487288508
Epoch: 38 Idx: 15000 Loss: 0.017040845018231388
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.026578227257950778
Epoch: 39 Idx: 5000 Loss: 0.009932647221390518
Epoch: 39 Idx: 10000 Loss: 0.009345320343048438
Epoch: 39 Idx: 15000 Loss: 0.041017813302592784
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.01995229440554707
Epoch: 40 Idx: 5000 Loss: 0.007034306909213133
Epoch: 40 Idx: 10000 Loss: 0.01564783274890831
Epoch: 40 Idx: 15000 Loss: 0.04534894890710748
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.011914723825410891
Epoch: 41 Idx: 5000 Loss: 0.026923807246456155
Epoch: 41 Idx: 10000 Loss: 0.024352615450063952
Epoch: 41 Idx: 15000 Loss: 0.07560344043768645
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.0241747966952042
Epoch: 42 Idx: 5000 Loss: 0.004512156988433493
Epoch: 42 Idx: 10000 Loss: 0.017164148351528498
Epoch: 42 Idx: 15000 Loss: 0.007474961337806195
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.01440809736072938
Epoch: 43 Idx: 5000 Loss: 0.01846760791032812
Epoch: 43 Idx: 10000 Loss: 0.007706741713338863
Epoch: 43 Idx: 15000 Loss: 0.016287884364344724
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.015698622827701507
Epoch: 44 Idx: 5000 Loss: 0.008602936437961173
Epoch: 44 Idx: 10000 Loss: 0.06406355963693693
Epoch: 44 Idx: 15000 Loss: 0.012542792646535272
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.05562089460974304
Epoch: 45 Idx: 5000 Loss: 0.016668748290931203
Epoch: 45 Idx: 10000 Loss: 0.034327159182844846
Epoch: 45 Idx: 15000 Loss: 0.004166342136389478
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.02059512231320954
Epoch: 46 Idx: 5000 Loss: 0.01121975726487545
Epoch: 46 Idx: 10000 Loss: 0.015240987382428775
