Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.014420766659865789
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.008939427048148239
Epoch: 49 Idx: 5000 Loss: 0.030472415509311974
Epoch: 49 Idx: 10000 Loss: 0.006078394520362549
Epoch: 49 Idx: 15000 Loss: 0.06534830888047796
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.11786822790024482
Epoch: 0 Idx: 5000 Loss: 0.02318155816117951
Epoch: 0 Idx: 10000 Loss: 0.0047723999908157394
Epoch: 0 Idx: 15000 Loss: 0.05617896524990269
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.05554458925322641
Epoch: 1 Idx: 5000 Loss: 0.02237892159540579
Epoch: 1 Idx: 10000 Loss: 0.013063564286494125
Epoch: 1 Idx: 15000 Loss: 0.00933271848564477
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.03241675790967348
Epoch: 2 Idx: 5000 Loss: 0.01883380330212063
Epoch: 2 Idx: 10000 Loss: 0.031184050065331922
Epoch: 2 Idx: 15000 Loss: 0.07928075835797274
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.12225553171115087
Epoch: 3 Idx: 5000 Loss: 0.031917678868345026
Epoch: 3 Idx: 10000 Loss: 0.011313750431800865
Epoch: 3 Idx: 15000 Loss: 0.013634783935866082
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.02257757038420865
Epoch: 4 Idx: 5000 Loss: 0.02404569728610262
Epoch: 4 Idx: 10000 Loss: 0.031678479393606844
Epoch: 4 Idx: 15000 Loss: 0.019443593050489365
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.03439786800895699
Epoch: 5 Idx: 5000 Loss: 0.0641744110611533
Epoch: 5 Idx: 10000 Loss: 0.01764944929272256
Epoch: 5 Idx: 15000 Loss: 0.01296961796698384
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.03528149280604079
Epoch: 6 Idx: 5000 Loss: 0.03906742789513144
Epoch: 6 Idx: 10000 Loss: 0.007858171359837197
Epoch: 6 Idx: 15000 Loss: 0.08888677480873267
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.03516384035950526
Epoch: 7 Idx: 5000 Loss: 0.013570947391874642
Epoch: 7 Idx: 10000 Loss: 0.013830383489743612
Epoch: 7 Idx: 15000 Loss: 0.01048947635783725
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.03108727703294402
Epoch: 8 Idx: 5000 Loss: 0.016701677048834265
Epoch: 8 Idx: 10000 Loss: 0.03325681616879579
Epoch: 8 Idx: 15000 Loss: 0.060437336569243924
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.0698876810533063
Epoch: 9 Idx: 5000 Loss: 0.024971124728704372
Epoch: 9 Idx: 10000 Loss: 0.02101858580741462
Epoch: 9 Idx: 15000 Loss: 0.028943289253725645
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.019467273953375344
Epoch: 10 Idx: 5000 Loss: 0.015383194752354817
Epoch: 10 Idx: 10000 Loss: 0.038588415392064035
Epoch: 10 Idx: 15000 Loss: 0.009225709154566268
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.03646880927231906
Epoch: 11 Idx: 5000 Loss: 0.03228631863493448
Epoch: 11 Idx: 10000 Loss: 0.025020911068078897
Epoch: 11 Idx: 15000 Loss: 0.018010220659829212
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.048193272698327114
Epoch: 12 Idx: 5000 Loss: 0.010324392613283608
Epoch: 12 Idx: 10000 Loss: 0.00664936068794271
Epoch: 12 Idx: 15000 Loss: 0.02348903463983628
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.02767610271574311
Epoch: 13 Idx: 5000 Loss: 0.006353606870281107
Epoch: 13 Idx: 10000 Loss: 0.015145511774348848
Epoch: 13 Idx: 15000 Loss: 0.00858300030894296
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.012648776571695865
Epoch: 14 Idx: 5000 Loss: 0.012031308694531194
Epoch: 14 Idx: 10000 Loss: 0.013216875983159716
Epoch: 14 Idx: 15000 Loss: 0.005071234190940221
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.03877015924329864
Epoch: 15 Idx: 5000 Loss: 0.015065132514106195
Epoch: 15 Idx: 10000 Loss: 0.018440717107905576
Epoch: 15 Idx: 15000 Loss: 0.01917511520186539
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.036423426070188517
Epoch: 16 Idx: 5000 Loss: 0.01725238476533922
Epoch: 16 Idx: 10000 Loss: 0.006480950268224001
Epoch: 16 Idx: 15000 Loss: 0.0072529162070221476
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.010860923062684543
Epoch: 17 Idx: 5000 Loss: 0.012688963400041792
Epoch: 17 Idx: 10000 Loss: 0.08422310416666835
Epoch: 17 Idx: 15000 Loss: 0.012809574936874263
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.02333399540549051
Epoch: 18 Idx: 5000 Loss: 0.01680609148581749
Epoch: 18 Idx: 10000 Loss: 0.022104678468882175
Epoch: 18 Idx: 15000 Loss: 0.015452131727624687
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.006042501786587983
Epoch: 19 Idx: 5000 Loss: 0.018927911963745582
Epoch: 19 Idx: 10000 Loss: 0.044506132587499816
Epoch: 19 Idx: 15000 Loss: 0.02650278160921163
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.009065778214736505
Epoch: 20 Idx: 5000 Loss: 0.015215101200124882
Epoch: 20 Idx: 10000 Loss: 0.008861314850350806
Epoch: 20 Idx: 15000 Loss: 0.016286776284367192
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.022204329288540436
Epoch: 21 Idx: 5000 Loss: 0.015664648211819312
Epoch: 21 Idx: 10000 Loss: 0.04363449721885075
Epoch: 21 Idx: 15000 Loss: 0.058711275535953365
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.017849545892196186
Epoch: 22 Idx: 5000 Loss: 0.009091797853353952
Epoch: 22 Idx: 10000 Loss: 0.019731402797756856
Epoch: 22 Idx: 15000 Loss: 0.017383297750980322
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.04461409639124199
Epoch: 23 Idx: 5000 Loss: 0.021503904210668594
Epoch: 23 Idx: 10000 Loss: 0.01910276777450331
Epoch: 23 Idx: 15000 Loss: 0.04000548079065988
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.03843017658600896
Epoch: 24 Idx: 5000 Loss: 0.026497523715253737
Epoch: 24 Idx: 10000 Loss: 0.01651035467838346
Epoch: 24 Idx: 15000 Loss: 0.061071851825814163
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.0591478543209013
Epoch: 25 Idx: 5000 Loss: 0.014230415874324843
Epoch: 25 Idx: 10000 Loss: 0.019055441346258993
Epoch: 25 Idx: 15000 Loss: 0.007955850364452347
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.024156789058083758
Epoch: 26 Idx: 5000 Loss: 0.020735441947541837
Epoch: 26 Idx: 10000 Loss: 0.02563467911895595
Epoch: 26 Idx: 15000 Loss: 0.041471389544932645
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.011482686231779508
Epoch: 27 Idx: 5000 Loss: 0.00933376433756994
Epoch: 27 Idx: 10000 Loss: 0.019604471114975156
Epoch: 27 Idx: 15000 Loss: 0.01055691246655419
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.02465282614083767
Epoch: 28 Idx: 5000 Loss: 0.02639632004148039
Epoch: 28 Idx: 10000 Loss: 0.017739724016903848
Epoch: 28 Idx: 15000 Loss: 0.03226023258660597
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.04920421925987745
Epoch: 29 Idx: 5000 Loss: 0.059254225067066485
Epoch: 29 Idx: 10000 Loss: 0.008779553136075193
Epoch: 29 Idx: 15000 Loss: 0.024999275128265653
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.016787848646359373
Epoch: 30 Idx: 5000 Loss: 0.0189762127140789
Epoch: 30 Idx: 10000 Loss: 0.015506792723787886
Epoch: 30 Idx: 15000 Loss: 0.02943683829255773
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.04804224266089428
Epoch: 31 Idx: 5000 Loss: 0.008937757348807574
Epoch: 31 Idx: 10000 Loss: 0.005672093185793694
Epoch: 31 Idx: 15000 Loss: 0.01234526944100929
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.02961327538038257
Epoch: 32 Idx: 5000 Loss: 0.010980787958736265
Epoch: 32 Idx: 10000 Loss: 0.029380173972276512
Epoch: 32 Idx: 15000 Loss: 0.01184443761021607
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.013117268033241012
Epoch: 33 Idx: 5000 Loss: 0.005206849443041472
Epoch: 33 Idx: 10000 Loss: 0.019471296596546433
Epoch: 33 Idx: 15000 Loss: 0.029438661480822505
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.01853885808154489
Epoch: 34 Idx: 5000 Loss: 0.0439512014684824
Epoch: 34 Idx: 10000 Loss: 0.022108479623804175
Epoch: 34 Idx: 15000 Loss: 0.03716185767339757
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.055939427582155615
Epoch: 35 Idx: 5000 Loss: 0.008321413974098628
Epoch: 35 Idx: 10000 Loss: 0.014386060147197063
Epoch: 35 Idx: 15000 Loss: 0.03354819654166989
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.038121100506805755
Epoch: 36 Idx: 5000 Loss: 0.03746741356975277
Epoch: 36 Idx: 10000 Loss: 0.030992104326484464
Epoch: 36 Idx: 15000 Loss: 0.03526970548509258
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.04615736192830026
Epoch: 37 Idx: 5000 Loss: 0.016424929995453093
Epoch: 37 Idx: 10000 Loss: 0.010770955396732711
Epoch: 37 Idx: 15000 Loss: 0.0035765937160787
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.02810875561472523
Epoch: 38 Idx: 5000 Loss: 0.01387223981350244
Epoch: 38 Idx: 10000 Loss: 0.011216305631614049
Epoch: 38 Idx: 15000 Loss: 0.03181939081754704
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.05472652452536638
Epoch: 39 Idx: 5000 Loss: 0.010095277336291194
Epoch: 39 Idx: 10000 Loss: 0.01680319298941059
Epoch: 39 Idx: 15000 Loss: 0.03498927824819022
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.09090298264622967
Epoch: 40 Idx: 5000 Loss: 0.011086500414972614
Epoch: 40 Idx: 10000 Loss: 0.01807144024176019
Epoch: 40 Idx: 15000 Loss: 0.007925755990746339
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.026033392678497563
Epoch: 41 Idx: 5000 Loss: 0.00918414538559638
Epoch: 41 Idx: 10000 Loss: 0.03442799251004865
Epoch: 41 Idx: 15000 Loss: 0.02019584905160207
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.023380460085195582
Epoch: 42 Idx: 5000 Loss: 0.015698104314815074
Epoch: 42 Idx: 10000 Loss: 0.02156811653301756
Epoch: 42 Idx: 15000 Loss: 0.01905208208318229
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.04794667489849283
Epoch: 43 Idx: 5000 Loss: 0.09687868629852937
Epoch: 43 Idx: 10000 Loss: 0.02208414710099069
Epoch: 43 Idx: 15000 Loss: 0.038488648342830556
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.020943236417170566
Epoch: 44 Idx: 5000 Loss: 0.014046505141084055
Epoch: 44 Idx: 10000 Loss: 0.02037585340563799
Epoch: 44 Idx: 15000 Loss: 0.007831524823139554
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.04011082009080929
Epoch: 45 Idx: 5000 Loss: 0.020956696593957293
Epoch: 45 Idx: 10000 Loss: 0.02450189587059617
Epoch: 45 Idx: 15000 Loss: 0.00907763050910716
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.03389025389849109
Epoch: 46 Idx: 5000 Loss: 0.007669153072881068
Epoch: 46 Idx: 10000 Loss: 0.043998308795047375
Epoch: 46 Idx: 15000 Loss: 0.045418139003367206
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.018581912528011692
Epoch: 47 Idx: 5000 Loss: 0.02699477542167998
Epoch: 47 Idx: 10000 Loss: 0.013255931908997137
Epoch: 47 Idx: 15000 Loss: 0.05556630310934032
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.05346189847005707
Epoch: 48 Idx: 5000 Loss: 0.025991523174674937
Epoch: 48 Idx: 10000 Loss: 0.019174062275083427
Epoch: 48 Idx: 15000 Loss: 0.025767091745523323
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.02465558767567374
Epoch: 49 Idx: 5000 Loss: 0.007638782504232771
Epoch: 49 Idx: 10000 Loss: 0.003323502941304911
Epoch: 49 Idx: 15000 Loss: 0.018129662561559234
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.1315889336006012
Epoch: 0 Idx: 5000 Loss: 0.020387508105755285
Epoch: 0 Idx: 10000 Loss: 0.020501761918834356
Epoch: 0 Idx: 15000 Loss: 0.031195181227116835
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.04550583843766254
Epoch: 1 Idx: 5000 Loss: 0.011745017447098568
Epoch: 1 Idx: 10000 Loss: 0.017155499195616337
Epoch: 1 Idx: 15000 Loss: 0.07618068838020556
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.01287916547190147
Epoch: 2 Idx: 5000 Loss: 0.00998545253406473
Epoch: 2 Idx: 10000 Loss: 0.0220770833482851
Epoch: 2 Idx: 15000 Loss: 0.01928039075771575
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.024337506865258565
Epoch: 3 Idx: 5000 Loss: 0.023214649379207055
Epoch: 3 Idx: 10000 Loss: 0.022775292348202233
Epoch: 3 Idx: 15000 Loss: 0.02881636200784915
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.016048181050297934
Epoch: 4 Idx: 5000 Loss: 0.03252181006693058
Epoch: 4 Idx: 10000 Loss: 0.03880615165712497
Epoch: 4 Idx: 15000 Loss: 0.013223170987985092
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.011352666181432939
Epoch: 5 Idx: 5000 Loss: 0.006251278159836212
Epoch: 5 Idx: 10000 Loss: 0.022196573801199267
Epoch: 5 Idx: 15000 Loss: 0.023101220778175474
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.020494765340908584
Epoch: 6 Idx: 5000 Loss: 0.04471574932933463
Epoch: 6 Idx: 10000 Loss: 0.010868567891056866
Epoch: 6 Idx: 15000 Loss: 0.0473779113145118
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.013806994532121615
Epoch: 7 Idx: 5000 Loss: 0.05127439330743577
Epoch: 7 Idx: 10000 Loss: 0.02429064002767198
Epoch: 7 Idx: 15000 Loss: 0.028593182153298414
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.055392520823224364
Epoch: 8 Idx: 5000 Loss: 0.017116410290298294
Epoch: 8 Idx: 10000 Loss: 0.01878450434271404
Epoch: 8 Idx: 15000 Loss: 0.03302292460612734
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.016131389282109977
Epoch: 9 Idx: 5000 Loss: 0.009532570137764564
Epoch: 9 Idx: 10000 Loss: 0.011537730752528452
Epoch: 9 Idx: 15000 Loss: 0.03886853548436529
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.014679451292349913
Epoch: 10 Idx: 5000 Loss: 0.00846116845553706
Epoch: 10 Idx: 10000 Loss: 0.01423720304101799
Epoch: 10 Idx: 15000 Loss: 0.04050140743682761
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.04844214006016797
Epoch: 11 Idx: 5000 Loss: 0.01792723921107383
Epoch: 11 Idx: 10000 Loss: 0.02640280904797998
Epoch: 11 Idx: 15000 Loss: 0.01609367132940393
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.005177563059911369
Epoch: 12 Idx: 5000 Loss: 0.02058765834303576
Epoch: 12 Idx: 10000 Loss: 0.018972490892536983
Epoch: 12 Idx: 15000 Loss: 0.011161305501177537
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.015074651336061222
Epoch: 13 Idx: 5000 Loss: 0.08875957255352837
Epoch: 13 Idx: 10000 Loss: 0.01596999534391064
Epoch: 13 Idx: 15000 Loss: 0.028506408370791263
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.012267375520704492
Epoch: 14 Idx: 5000 Loss: 0.03625149141450572
Epoch: 14 Idx: 10000 Loss: 0.016272351653040047
Epoch: 14 Idx: 15000 Loss: 0.01050060640822499
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.02130401357102966
Epoch: 15 Idx: 5000 Loss: 0.013535320391547773
Epoch: 15 Idx: 10000 Loss: 0.009092602777174493
Epoch: 15 Idx: 15000 Loss: 0.029372127109993117
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.011881891498895946
Epoch: 16 Idx: 5000 Loss: 0.02117294270831177
Epoch: 16 Idx: 10000 Loss: 0.027177076382494645
Epoch: 16 Idx: 15000 Loss: 0.021806230441108798
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.02199121624294192
Epoch: 17 Idx: 5000 Loss: 0.015096294165642564
Epoch: 17 Idx: 10000 Loss: 0.013357197658979554
Epoch: 17 Idx: 15000 Loss: 0.013395963121414856
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.045918992111966345
Epoch: 18 Idx: 5000 Loss: 0.005681533942776714
Epoch: 18 Idx: 10000 Loss: 0.03365919264873282
Epoch: 18 Idx: 15000 Loss: 0.008398311663945317
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.018260170577282204
Epoch: 19 Idx: 5000 Loss: 0.012546471020320752
Epoch: 19 Idx: 10000 Loss: 0.07311589907716985
Epoch: 19 Idx: 15000 Loss: 0.07886958545743931
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.022530332483688853
Epoch: 20 Idx: 5000 Loss: 0.0320466250416819
Epoch: 20 Idx: 10000 Loss: 0.022856302877744615
Epoch: 20 Idx: 15000 Loss: 0.008843664448504993
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.020491473506717553
Epoch: 21 Idx: 5000 Loss: 0.0038853133909548276
Epoch: 21 Idx: 10000 Loss: 0.042839719008024114
Epoch: 21 Idx: 15000 Loss: 0.025453082680541268
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.03519736108487716
Epoch: 22 Idx: 5000 Loss: 0.009360323337721159
Epoch: 22 Idx: 10000 Loss: 0.00935873444649032
Epoch: 22 Idx: 15000 Loss: 0.01655478931675776
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.03460240492267231
Epoch: 23 Idx: 5000 Loss: 0.01449452612530082
Epoch: 23 Idx: 10000 Loss: 0.01366240370931323
Epoch: 23 Idx: 15000 Loss: 0.03900836839217671
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.0069743847840346065
Epoch: 24 Idx: 5000 Loss: 0.039031317363890795
Epoch: 24 Idx: 10000 Loss: 0.01218825059084379
Epoch: 24 Idx: 15000 Loss: 0.027895534168637187
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.07857804978006816
Epoch: 25 Idx: 5000 Loss: 0.011645972687868147
Epoch: 25 Idx: 10000 Loss: 0.005957165887749471
Epoch: 25 Idx: 15000 Loss: 0.02368296298768636
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.008190657056730243
Epoch: 26 Idx: 5000 Loss: 0.026603800482114328
Epoch: 26 Idx: 10000 Loss: 0.05935297850301484
Epoch: 26 Idx: 15000 Loss: 0.0170206309714214
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.02456613285270796
Epoch: 27 Idx: 5000 Loss: 0.022910733962949223
Epoch: 27 Idx: 10000 Loss: 0.01615092932625703
Epoch: 27 Idx: 15000 Loss: 0.011435657279908518
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.04713697166552207
Epoch: 28 Idx: 5000 Loss: 0.021161675123918124
Epoch: 28 Idx: 10000 Loss: 0.0060016807350683765
Epoch: 28 Idx: 15000 Loss: 0.015300091865693477
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.01895308750931561
Epoch: 29 Idx: 5000 Loss: 0.021999707945821897
Epoch: 29 Idx: 10000 Loss: 0.027408211839312697
Epoch: 29 Idx: 15000 Loss: 0.013638667528292615
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.03099050229962513
Epoch: 30 Idx: 5000 Loss: 0.01547920283550484
Epoch: 30 Idx: 10000 Loss: 0.016752545605975368
Epoch: 30 Idx: 15000 Loss: 0.06585673551432715
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.01042579732123819
Epoch: 31 Idx: 5000 Loss: 0.016342883255128636
Epoch: 31 Idx: 10000 Loss: 0.0225776175760132
Epoch: 31 Idx: 15000 Loss: 0.01021560362702385
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.011416579970305188
Epoch: 32 Idx: 5000 Loss: 0.01879334985028936
Epoch: 32 Idx: 10000 Loss: 0.013956119203929251
Epoch: 32 Idx: 15000 Loss: 0.008576579409521874
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.046163819335617765
Epoch: 33 Idx: 5000 Loss: 0.06007053690281223
Epoch: 33 Idx: 10000 Loss: 0.019868473226759
Epoch: 33 Idx: 15000 Loss: 0.04042014358596331
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.024602539988495434
Epoch: 34 Idx: 5000 Loss: 0.012345196042529778
Epoch: 34 Idx: 10000 Loss: 0.013158046922865062
Epoch: 34 Idx: 15000 Loss: 0.0020242875460218124
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.01086808315052678
Epoch: 35 Idx: 5000 Loss: 0.008399423920338933
Epoch: 35 Idx: 10000 Loss: 0.007865928571047776
Epoch: 35 Idx: 15000 Loss: 0.007664421837773619
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.017653475895324122
Epoch: 36 Idx: 5000 Loss: 0.01703325707680927
Epoch: 36 Idx: 10000 Loss: 0.017428401544742664
Epoch: 36 Idx: 15000 Loss: 0.0053038214605193425
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.03976442920260769
Epoch: 37 Idx: 5000 Loss: 0.007596313118300436
Epoch: 37 Idx: 10000 Loss: 0.009549823899475313
Epoch: 37 Idx: 15000 Loss: 0.043125620464274234
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.02106674953717121
Epoch: 38 Idx: 5000 Loss: 0.01458000562527442
Epoch: 38 Idx: 10000 Loss: 0.032180855708143864
Epoch: 38 Idx: 15000 Loss: 0.0694247793684791
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.008291658690212231
Epoch: 39 Idx: 5000 Loss: 0.08568370024529501
Epoch: 39 Idx: 10000 Loss: 0.0036878978199860746
Epoch: 39 Idx: 15000 Loss: 0.01782795856504229
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.01171787762849802
Epoch: 40 Idx: 5000 Loss: 0.041992661979382735
Epoch: 40 Idx: 10000 Loss: 0.024299251252028087
Epoch: 40 Idx: 15000 Loss: 0.02435564491683277
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.042466863470025595
Epoch: 41 Idx: 5000 Loss: 0.014052848740091535
Epoch: 41 Idx: 10000 Loss: 0.012964097748688168
Epoch: 41 Idx: 15000 Loss: 0.010690739174817067
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.0805736184296422
Epoch: 42 Idx: 5000 Loss: 0.03283666010476478
Epoch: 42 Idx: 10000 Loss: 0.018338868247016277
Epoch: 42 Idx: 15000 Loss: 0.04156729914215898
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.032468461303752756
Epoch: 43 Idx: 5000 Loss: 0.030324822926712347
Epoch: 43 Idx: 10000 Loss: 0.012442023903240059
Epoch: 43 Idx: 15000 Loss: 0.014436288239594527
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.06274165815884958
Epoch: 44 Idx: 5000 Loss: 0.016912540617534867
Epoch: 44 Idx: 10000 Loss: 0.018619252525330192
Epoch: 44 Idx: 15000 Loss: 0.0037986973902520227
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.03865151376835544
Epoch: 45 Idx: 5000 Loss: 0.010461519616882596
Epoch: 45 Idx: 10000 Loss: 0.03336640171446083
Epoch: 45 Idx: 15000 Loss: 0.009765523496421699
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.03337333788286347
Epoch: 46 Idx: 5000 Loss: 0.02157651921527185
Epoch: 46 Idx: 10000 Loss: 0.00740434030717173
