Number of neighbours: 22
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 26 Idx: 25000 Loss: 0.031144408811923242
Epoch: 27 Idx: 0 Loss: 0.03524969891106904
Epoch: 27 Idx: 5000 Loss: 0.014018236975360263
Epoch: 27 Idx: 10000 Loss: 0.03453468656506939
Epoch: 27 Idx: 15000 Loss: 0.016408353105800064
Epoch: 27 Idx: 20000 Loss: 0.008205204733758856
Epoch: 27 Idx: 25000 Loss: 0.023482121848867426
Epoch: 28 Idx: 0 Loss: 0.037088425729883426
Epoch: 28 Idx: 5000 Loss: 0.04578302375442904
Epoch: 28 Idx: 10000 Loss: 0.02292685165692753
Epoch: 28 Idx: 15000 Loss: 0.03994554515266553
Epoch: 28 Idx: 20000 Loss: 0.06562363549061552
Epoch: 28 Idx: 25000 Loss: 0.020461114926881796
Epoch: 29 Idx: 0 Loss: 0.060621365561934024
Epoch: 29 Idx: 5000 Loss: 0.09965521206228589
Epoch: 29 Idx: 10000 Loss: 0.047148417788740564
Epoch: 29 Idx: 15000 Loss: 0.01898625542304013
Epoch: 29 Idx: 20000 Loss: 0.05117386832737394
Epoch: 29 Idx: 25000 Loss: 0.011311182524906706
Epoch: 30 Idx: 0 Loss: 0.014199595790817063
Epoch: 30 Idx: 5000 Loss: 0.1425319088514564
Epoch: 30 Idx: 10000 Loss: 0.0583071176955281
Epoch: 30 Idx: 15000 Loss: 0.0808791693789342
Epoch: 30 Idx: 20000 Loss: 0.02453742585764808
Epoch: 30 Idx: 25000 Loss: 0.03581690485087161
Epoch: 31 Idx: 0 Loss: 0.0331446219460221
Epoch: 31 Idx: 5000 Loss: 0.03943902328483056
Epoch: 31 Idx: 10000 Loss: 0.04510019672841388
Epoch: 31 Idx: 15000 Loss: 0.07454486557268475
Epoch: 31 Idx: 20000 Loss: 0.025977139138997275
Epoch: 31 Idx: 25000 Loss: 0.06811399941145616
Epoch: 32 Idx: 0 Loss: 0.06459670749344193
Epoch: 32 Idx: 5000 Loss: 0.031601845928312985
Epoch: 32 Idx: 10000 Loss: 0.0248543632677688
Epoch: 32 Idx: 15000 Loss: 0.01990573533956041
Epoch: 32 Idx: 20000 Loss: 0.022549392524623152
Epoch: 32 Idx: 25000 Loss: 0.09827927421111249
Epoch: 33 Idx: 0 Loss: 0.008589028801038371
Epoch: 33 Idx: 5000 Loss: 0.023064544865804778
Epoch: 33 Idx: 10000 Loss: 0.024229312059054427
Epoch: 33 Idx: 15000 Loss: 0.020125081497091295
Epoch: 33 Idx: 20000 Loss: 0.010143303635184868
Epoch: 33 Idx: 25000 Loss: 0.0912423187639628
Epoch: 34 Idx: 0 Loss: 0.04054153141527992
Epoch: 34 Idx: 5000 Loss: 0.01752300638262746
Epoch: 34 Idx: 10000 Loss: 0.009743328804921993
Epoch: 34 Idx: 15000 Loss: 0.02105247935095018
Epoch: 34 Idx: 20000 Loss: 0.02477258008286052
Epoch: 34 Idx: 25000 Loss: 0.015336993985158984
Epoch: 35 Idx: 0 Loss: 0.039211907971634256
Epoch: 35 Idx: 5000 Loss: 0.027095168062629914
Epoch: 35 Idx: 10000 Loss: 0.015010529669656755
Epoch: 35 Idx: 15000 Loss: 0.018065778641528963
Epoch: 35 Idx: 20000 Loss: 0.011742831934027708
Epoch: 35 Idx: 25000 Loss: 0.024117057226756985
Epoch: 36 Idx: 0 Loss: 0.02150969985430308
Epoch: 36 Idx: 5000 Loss: 0.024160528716085906
Epoch: 36 Idx: 10000 Loss: 0.01634796553250215
Epoch: 36 Idx: 15000 Loss: 0.011092010928005963
Epoch: 36 Idx: 20000 Loss: 0.010898389995820035
Epoch: 36 Idx: 25000 Loss: 0.026757562104661698
Epoch: 37 Idx: 0 Loss: 0.006988902462349317
Epoch: 37 Idx: 5000 Loss: 0.018464480693369787
Epoch: 37 Idx: 10000 Loss: 0.04836878979871106
Epoch: 37 Idx: 15000 Loss: 0.02510342697295531
Epoch: 37 Idx: 20000 Loss: 0.01848430141351339
Epoch: 37 Idx: 25000 Loss: 0.012049540284328818
Epoch: 38 Idx: 0 Loss: 0.017339924258987255
Epoch: 38 Idx: 5000 Loss: 0.0477366269466945
Epoch: 38 Idx: 10000 Loss: 0.008776297164244
Epoch: 38 Idx: 15000 Loss: 0.019348613475392157
Epoch: 38 Idx: 20000 Loss: 0.008827695318990383
Epoch: 38 Idx: 25000 Loss: 0.046062013556565605
Epoch: 39 Idx: 0 Loss: 0.020846778570127893
Epoch: 39 Idx: 5000 Loss: 0.034681813465636646
Epoch: 39 Idx: 10000 Loss: 0.0121332950441972
Epoch: 39 Idx: 15000 Loss: 0.02884325281692913
Epoch: 39 Idx: 20000 Loss: 0.006258212650708675
Epoch: 39 Idx: 25000 Loss: 0.03749887462981329
Epoch: 40 Idx: 0 Loss: 0.046934092235877925
Epoch: 40 Idx: 5000 Loss: 0.07260891579974053
Epoch: 40 Idx: 10000 Loss: 0.019435040314872823
Epoch: 40 Idx: 15000 Loss: 0.012495735562806212
Epoch: 40 Idx: 20000 Loss: 0.057180893449685265
Epoch: 40 Idx: 25000 Loss: 0.04014286581854392
Epoch: 41 Idx: 0 Loss: 0.062052848427608054
Epoch: 41 Idx: 5000 Loss: 0.04281816496711456
Epoch: 41 Idx: 10000 Loss: 0.028959839123389824
Epoch: 41 Idx: 15000 Loss: 0.07243743975244635
Epoch: 41 Idx: 20000 Loss: 0.07596486084155948
Epoch: 41 Idx: 25000 Loss: 0.023725871669235343
Epoch: 42 Idx: 0 Loss: 0.04973066339981484
Epoch: 42 Idx: 5000 Loss: 0.013070786431969272
Epoch: 42 Idx: 10000 Loss: 0.03404142671843956
Epoch: 42 Idx: 15000 Loss: 0.021986333201237336
Epoch: 42 Idx: 20000 Loss: 0.005804629122721181
Epoch: 42 Idx: 25000 Loss: 0.01621691993667187
Epoch: 43 Idx: 0 Loss: 0.008781857377634098
Epoch: 43 Idx: 5000 Loss: 0.015226510461300352
Epoch: 43 Idx: 10000 Loss: 0.016621842526364276
Epoch: 43 Idx: 15000 Loss: 0.01432695716930022
Epoch: 43 Idx: 20000 Loss: 0.052533740266260696
Epoch: 43 Idx: 25000 Loss: 0.03449995723981526
Epoch: 44 Idx: 0 Loss: 0.013271171279585109
Epoch: 44 Idx: 5000 Loss: 0.038697769748296695
Epoch: 44 Idx: 10000 Loss: 0.09408405790156636
Epoch: 44 Idx: 15000 Loss: 0.01998171326095286
Epoch: 44 Idx: 20000 Loss: 0.02243781726912448
Epoch: 44 Idx: 25000 Loss: 0.015320799738083419
Epoch: 45 Idx: 0 Loss: 0.02621057445424249
Epoch: 45 Idx: 5000 Loss: 0.017892616561627085
Epoch: 45 Idx: 10000 Loss: 0.038351530126938746
Epoch: 45 Idx: 15000 Loss: 0.006230335781730998
Epoch: 45 Idx: 20000 Loss: 0.056920951165725174
Epoch: 45 Idx: 25000 Loss: 0.0894179669631246
Epoch: 46 Idx: 0 Loss: 0.05933913274746194
Epoch: 46 Idx: 5000 Loss: 0.015149729310502902
Epoch: 46 Idx: 10000 Loss: 0.005895338453064354
Epoch: 46 Idx: 15000 Loss: 0.020587373749894066
Epoch: 46 Idx: 20000 Loss: 0.042793597425926
Epoch: 46 Idx: 25000 Loss: 0.01581997339475523
Epoch: 47 Idx: 0 Loss: 0.011998545261390018
Epoch: 47 Idx: 5000 Loss: 0.024674819251792608
Epoch: 47 Idx: 10000 Loss: 0.03090747132110936
Epoch: 47 Idx: 15000 Loss: 0.005888509031130998
Epoch: 47 Idx: 20000 Loss: 0.0867686203524083
Epoch: 47 Idx: 25000 Loss: 0.08482083209122013
Epoch: 48 Idx: 0 Loss: 0.04209826119571917
Epoch: 48 Idx: 5000 Loss: 0.027851367188922477
Epoch: 48 Idx: 10000 Loss: 0.01058441603551814
Epoch: 48 Idx: 15000 Loss: 0.11146397432163335
Epoch: 48 Idx: 20000 Loss: 0.01683248748942055
Epoch: 48 Idx: 25000 Loss: 0.0868408100022631
Epoch: 49 Idx: 0 Loss: 0.051339398971331565
Epoch: 49 Idx: 5000 Loss: 0.020762610529487684
Epoch: 49 Idx: 10000 Loss: 0.03564248556681995
Epoch: 49 Idx: 15000 Loss: 0.037150579224475344
Epoch: 49 Idx: 20000 Loss: 0.041540402157849717
Epoch: 49 Idx: 25000 Loss: 0.028025389161596314
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.18799163752799256
Epoch: 0 Idx: 5000 Loss: 0.0332237355460573
Epoch: 0 Idx: 10000 Loss: 0.01664741756892784
Epoch: 0 Idx: 15000 Loss: 0.018608381056016365
Epoch: 0 Idx: 20000 Loss: 0.032397133339664055
Epoch: 0 Idx: 25000 Loss: 0.022057180738099914
Epoch: 1 Idx: 0 Loss: 0.06379108267720057
Epoch: 1 Idx: 5000 Loss: 0.042906851501926864
Epoch: 1 Idx: 10000 Loss: 0.06506486204078614
Epoch: 1 Idx: 15000 Loss: 0.013185863199268372
Epoch: 1 Idx: 20000 Loss: 0.035488545422897526
Epoch: 1 Idx: 25000 Loss: 0.045519021813871054
Epoch: 2 Idx: 0 Loss: 0.0404078907949454
Epoch: 2 Idx: 5000 Loss: 0.018958182592245763
Epoch: 2 Idx: 10000 Loss: 0.03521047400391188
Epoch: 2 Idx: 15000 Loss: 0.011392815262987816
Epoch: 2 Idx: 20000 Loss: 0.08436727214320502
Epoch: 2 Idx: 25000 Loss: 0.03747556639945756
Epoch: 3 Idx: 0 Loss: 0.049072382240091875
Epoch: 3 Idx: 5000 Loss: 0.012360907702644572
Epoch: 3 Idx: 10000 Loss: 0.037884788718717935
Epoch: 3 Idx: 15000 Loss: 0.02249186627206646
Epoch: 3 Idx: 20000 Loss: 0.037435390622559656
Epoch: 3 Idx: 25000 Loss: 0.03135816794271702
Epoch: 4 Idx: 0 Loss: 0.039644779369329496
Epoch: 4 Idx: 5000 Loss: 0.030010661199516998
Epoch: 4 Idx: 10000 Loss: 0.010439856365290583
Epoch: 4 Idx: 15000 Loss: 0.027963012794417742
Epoch: 4 Idx: 20000 Loss: 0.0764325029920588
Epoch: 4 Idx: 25000 Loss: 0.026061473553332132
Epoch: 5 Idx: 0 Loss: 0.08829423359500355
Epoch: 5 Idx: 5000 Loss: 0.01792273426100784
Epoch: 5 Idx: 10000 Loss: 0.024547167475393067
Epoch: 5 Idx: 15000 Loss: 0.013563165352559456
Epoch: 5 Idx: 20000 Loss: 0.03409008681787952
Epoch: 5 Idx: 25000 Loss: 0.03216262543366754
Epoch: 6 Idx: 0 Loss: 0.015530615661797063
Epoch: 6 Idx: 5000 Loss: 0.016242720827963054
Epoch: 6 Idx: 10000 Loss: 0.07943928374615863
Epoch: 6 Idx: 15000 Loss: 0.01536829544023387
Epoch: 6 Idx: 20000 Loss: 0.040639935050877526
Epoch: 6 Idx: 25000 Loss: 0.10535653441884503
Epoch: 7 Idx: 0 Loss: 0.06581202416873692
Epoch: 7 Idx: 5000 Loss: 0.01391540950319127
Epoch: 7 Idx: 10000 Loss: 0.005812869710414662
Epoch: 7 Idx: 15000 Loss: 0.11240618090758663
Epoch: 7 Idx: 20000 Loss: 0.09695293369016363
Epoch: 7 Idx: 25000 Loss: 0.002201924955791891
Epoch: 8 Idx: 0 Loss: 0.04883722000117095
Epoch: 8 Idx: 5000 Loss: 0.02261882960205253
Epoch: 8 Idx: 10000 Loss: 0.03598133075405929
Epoch: 8 Idx: 15000 Loss: 0.03230147978446906
Epoch: 8 Idx: 20000 Loss: 0.04324831356063177
Epoch: 8 Idx: 25000 Loss: 0.027006249539530746
Epoch: 9 Idx: 0 Loss: 0.04636110161319677
Epoch: 9 Idx: 5000 Loss: 0.01693534078228245
Epoch: 9 Idx: 10000 Loss: 0.02218993738374184
Epoch: 9 Idx: 15000 Loss: 0.009450406267443784
Epoch: 9 Idx: 20000 Loss: 0.02936698388138161
Epoch: 9 Idx: 25000 Loss: 0.012082671967466407
Epoch: 10 Idx: 0 Loss: 0.022433122121881015
Epoch: 10 Idx: 5000 Loss: 0.09200661453236277
Epoch: 10 Idx: 10000 Loss: 0.030484845913950738
Epoch: 10 Idx: 15000 Loss: 0.08669695855715544
Epoch: 10 Idx: 20000 Loss: 0.08172542139637569
Epoch: 10 Idx: 25000 Loss: 0.08347621958766505
Epoch: 11 Idx: 0 Loss: 0.012785043028492333
Epoch: 11 Idx: 5000 Loss: 0.024432107538438445
Epoch: 11 Idx: 10000 Loss: 0.04059143168172449
Epoch: 11 Idx: 15000 Loss: 0.02532229509011167
Epoch: 11 Idx: 20000 Loss: 0.02628122786980383
Epoch: 11 Idx: 25000 Loss: 0.06473088424317361
Epoch: 12 Idx: 0 Loss: 0.019938723472274402
Epoch: 12 Idx: 5000 Loss: 0.08674101425293083
Epoch: 12 Idx: 10000 Loss: 0.01714641337858117
Epoch: 12 Idx: 15000 Loss: 0.1481408701918383
Epoch: 12 Idx: 20000 Loss: 0.08955132676956792
Epoch: 12 Idx: 25000 Loss: 0.03996921151110873
Epoch: 13 Idx: 0 Loss: 0.04145872032147052
Epoch: 13 Idx: 5000 Loss: 0.06491658359721261
Epoch: 13 Idx: 10000 Loss: 0.028436819596119073
Epoch: 13 Idx: 15000 Loss: 0.018808670169366166
Epoch: 13 Idx: 20000 Loss: 0.012041370920438412
Epoch: 13 Idx: 25000 Loss: 0.017305577455001282
Epoch: 14 Idx: 0 Loss: 0.06356547416261436
Epoch: 14 Idx: 5000 Loss: 0.01338707739572074
Epoch: 14 Idx: 10000 Loss: 0.020420078001764718
Epoch: 14 Idx: 15000 Loss: 0.032356016864415846
Epoch: 14 Idx: 20000 Loss: 0.024921612871654578
Epoch: 14 Idx: 25000 Loss: 0.014465019128383336
Epoch: 15 Idx: 0 Loss: 0.050558402775894164
Epoch: 15 Idx: 5000 Loss: 0.028808093789734646
Epoch: 15 Idx: 10000 Loss: 0.02860980103368515
Epoch: 15 Idx: 15000 Loss: 0.048185031521269864
Epoch: 15 Idx: 20000 Loss: 0.08611736132551956
Epoch: 15 Idx: 25000 Loss: 0.05892502540212191
Epoch: 16 Idx: 0 Loss: 0.04234334986719624
Epoch: 16 Idx: 5000 Loss: 0.028683550418209358
Epoch: 16 Idx: 10000 Loss: 0.016770240479677515
Epoch: 16 Idx: 15000 Loss: 0.017338552059783262
Epoch: 16 Idx: 20000 Loss: 0.06480325880648219
Epoch: 16 Idx: 25000 Loss: 0.034620739849724955
Epoch: 17 Idx: 0 Loss: 0.10369808239989979
Epoch: 17 Idx: 5000 Loss: 0.0983562312540473
Epoch: 17 Idx: 10000 Loss: 0.03584931304442289
Epoch: 17 Idx: 15000 Loss: 0.008392854719895542
Epoch: 17 Idx: 20000 Loss: 0.02173423302024771
Epoch: 17 Idx: 25000 Loss: 0.04244181294338899
Epoch: 18 Idx: 0 Loss: 0.08200344800696417
Epoch: 18 Idx: 5000 Loss: 0.015027229259818253
Epoch: 18 Idx: 10000 Loss: 0.055975416178368084
Epoch: 18 Idx: 15000 Loss: 0.049789382551026586
Epoch: 18 Idx: 20000 Loss: 0.0656342557370864
Epoch: 18 Idx: 25000 Loss: 0.02216929347673273
Epoch: 19 Idx: 0 Loss: 0.02901035081972376
Epoch: 19 Idx: 5000 Loss: 0.03611589605296777
Epoch: 19 Idx: 10000 Loss: 0.05127685168172167
Epoch: 19 Idx: 15000 Loss: 0.05003219429442244
Epoch: 19 Idx: 20000 Loss: 0.039882645616703065
Epoch: 19 Idx: 25000 Loss: 0.026009214234018724
Epoch: 20 Idx: 0 Loss: 0.01633514896474223
Epoch: 20 Idx: 5000 Loss: 0.024562831665802632
Epoch: 20 Idx: 10000 Loss: 0.035243090390677675
Epoch: 20 Idx: 15000 Loss: 0.03368955809120807
Epoch: 20 Idx: 20000 Loss: 0.012184821350069795
Epoch: 20 Idx: 25000 Loss: 0.02570114111610521
Epoch: 21 Idx: 0 Loss: 0.027419556122186033
Epoch: 21 Idx: 5000 Loss: 0.06999487752253784
Epoch: 21 Idx: 10000 Loss: 0.00912892225996447
Epoch: 21 Idx: 15000 Loss: 0.04588199398413686
Epoch: 21 Idx: 20000 Loss: 0.015805466548398466
Epoch: 21 Idx: 25000 Loss: 0.013686402946680281
Epoch: 22 Idx: 0 Loss: 0.0217272922058881
Epoch: 22 Idx: 5000 Loss: 0.03191991092743489
Epoch: 22 Idx: 10000 Loss: 0.020305675215916967
Epoch: 22 Idx: 15000 Loss: 0.02947324662435351
Epoch: 22 Idx: 20000 Loss: 0.025024360156789566
Epoch: 22 Idx: 25000 Loss: 0.04481949318113897
Epoch: 23 Idx: 0 Loss: 0.01447139081184863
Epoch: 23 Idx: 5000 Loss: 0.04036591478352851
Epoch: 23 Idx: 10000 Loss: 0.06317350877888625
Epoch: 23 Idx: 15000 Loss: 0.1127998124065975
Epoch: 23 Idx: 20000 Loss: 0.04723351777348992
Epoch: 23 Idx: 25000 Loss: 0.08548090047888796
Epoch: 24 Idx: 0 Loss: 0.0343537789337667
Epoch: 24 Idx: 5000 Loss: 0.05049100804150948
Epoch: 24 Idx: 10000 Loss: 0.011914447717043038
Epoch: 24 Idx: 15000 Loss: 0.04043646691617968
Epoch: 24 Idx: 20000 Loss: 0.02485511294298374
Epoch: 24 Idx: 25000 Loss: 0.007267949169043067
Epoch: 25 Idx: 0 Loss: 0.01783311314340097
Epoch: 25 Idx: 5000 Loss: 0.005052435131240336
Epoch: 25 Idx: 10000 Loss: 0.098102712228633
Epoch: 25 Idx: 15000 Loss: 0.07351864482756013
Epoch: 25 Idx: 20000 Loss: 0.02027800794677129
Epoch: 25 Idx: 25000 Loss: 0.01416058789803718
Epoch: 26 Idx: 0 Loss: 0.06840480537945746
Epoch: 26 Idx: 5000 Loss: 0.030551447689137017
Epoch: 26 Idx: 10000 Loss: 0.07069412434538411
Epoch: 26 Idx: 15000 Loss: 0.04842838312815725
Epoch: 26 Idx: 20000 Loss: 0.009986160498431176
Epoch: 26 Idx: 25000 Loss: 0.009337590698326338
Epoch: 27 Idx: 0 Loss: 0.018982261913615846
Epoch: 27 Idx: 5000 Loss: 0.020872683006182786
Epoch: 27 Idx: 10000 Loss: 0.015998338796382374
Epoch: 27 Idx: 15000 Loss: 0.05454863629786594
Epoch: 27 Idx: 20000 Loss: 0.03088212206396703
Epoch: 27 Idx: 25000 Loss: 0.007924680633016403
Epoch: 28 Idx: 0 Loss: 0.021643497810125416
Epoch: 28 Idx: 5000 Loss: 0.05174664886870898
Epoch: 28 Idx: 10000 Loss: 0.008801989498344523
Epoch: 28 Idx: 15000 Loss: 0.024638902753532983
Epoch: 28 Idx: 20000 Loss: 0.00622189679313438
Epoch: 28 Idx: 25000 Loss: 0.03105522085382021
Epoch: 29 Idx: 0 Loss: 0.02057493504373763
Epoch: 29 Idx: 5000 Loss: 0.07856139455622817
Epoch: 29 Idx: 10000 Loss: 0.044363135041698545
Epoch: 29 Idx: 15000 Loss: 0.018107008478984582
Epoch: 29 Idx: 20000 Loss: 0.02991569648517437
Epoch: 29 Idx: 25000 Loss: 0.06158572228955418
Epoch: 30 Idx: 0 Loss: 0.013142723420623281
Epoch: 30 Idx: 5000 Loss: 0.023656876658682796
Epoch: 30 Idx: 10000 Loss: 0.03370082076193976
Epoch: 30 Idx: 15000 Loss: 0.0396236579936573
Epoch: 30 Idx: 20000 Loss: 0.01454615594937648
Epoch: 30 Idx: 25000 Loss: 0.04358087121671057
Epoch: 31 Idx: 0 Loss: 0.021998359949043405
Epoch: 31 Idx: 5000 Loss: 0.044585719821198036
Epoch: 31 Idx: 10000 Loss: 0.028849984601221856
Epoch: 31 Idx: 15000 Loss: 0.0315479751465625
Epoch: 31 Idx: 20000 Loss: 0.098580591790044
Epoch: 31 Idx: 25000 Loss: 0.02174211958151997
Epoch: 32 Idx: 0 Loss: 0.021711609124354856
Epoch: 32 Idx: 5000 Loss: 0.009648401353424426
Epoch: 32 Idx: 10000 Loss: 0.012925636613950853
Epoch: 32 Idx: 15000 Loss: 0.01730318347993647
Epoch: 32 Idx: 20000 Loss: 0.02616797993981827
Epoch: 32 Idx: 25000 Loss: 0.020449418886122745
Epoch: 33 Idx: 0 Loss: 0.04690459895682884
Epoch: 33 Idx: 5000 Loss: 0.02710712486572254
Epoch: 33 Idx: 10000 Loss: 0.04051673844695138
Epoch: 33 Idx: 15000 Loss: 0.02933748750466177
Epoch: 33 Idx: 20000 Loss: 0.013475755144860399
Epoch: 33 Idx: 25000 Loss: 0.02407935620274037
Epoch: 34 Idx: 0 Loss: 0.09062163160261412
Epoch: 34 Idx: 5000 Loss: 0.01144817039754905
Epoch: 34 Idx: 10000 Loss: 0.026728841381527056
Epoch: 34 Idx: 15000 Loss: 0.010067984662891206
Epoch: 34 Idx: 20000 Loss: 0.020383440973914438
Epoch: 34 Idx: 25000 Loss: 0.07548577276573751
Epoch: 35 Idx: 0 Loss: 0.07787304791846048
Epoch: 35 Idx: 5000 Loss: 0.04663674236563961
Epoch: 35 Idx: 10000 Loss: 0.07058382248607936
Epoch: 35 Idx: 15000 Loss: 0.03417727310342109
Epoch: 35 Idx: 20000 Loss: 0.10276727943557702
Epoch: 35 Idx: 25000 Loss: 0.10504492422225742
Epoch: 36 Idx: 0 Loss: 0.0161626150025091
Epoch: 36 Idx: 5000 Loss: 0.030317099701806866
Epoch: 36 Idx: 10000 Loss: 0.023592994306505195
Epoch: 36 Idx: 15000 Loss: 0.020182618455301303
Epoch: 36 Idx: 20000 Loss: 0.008632029083615322
Epoch: 36 Idx: 25000 Loss: 0.02986950386895218
Epoch: 37 Idx: 0 Loss: 0.024996850043951045
Epoch: 37 Idx: 5000 Loss: 0.021672376246564273
Epoch: 37 Idx: 10000 Loss: 0.030147324622970827
Epoch: 37 Idx: 15000 Loss: 0.06343062964402847
Epoch: 37 Idx: 20000 Loss: 0.014414757842142217
Epoch: 37 Idx: 25000 Loss: 0.0816202965453556
Epoch: 38 Idx: 0 Loss: 0.023497987094596835
Epoch: 38 Idx: 5000 Loss: 0.027538933917922788
Epoch: 38 Idx: 10000 Loss: 0.048755344946725586
Epoch: 38 Idx: 15000 Loss: 0.04547099627246105
Epoch: 38 Idx: 20000 Loss: 0.04101542149276907
Epoch: 38 Idx: 25000 Loss: 0.008517955138512586
Epoch: 39 Idx: 0 Loss: 0.020969834135334868
Epoch: 39 Idx: 5000 Loss: 0.013413541235128196
Epoch: 39 Idx: 10000 Loss: 0.03151133006748797
Epoch: 39 Idx: 15000 Loss: 0.09459742220229064
Epoch: 39 Idx: 20000 Loss: 0.08000008343673781
Epoch: 39 Idx: 25000 Loss: 0.028991319871175848
Epoch: 40 Idx: 0 Loss: 0.028362241077131634
Epoch: 40 Idx: 5000 Loss: 0.02220625667316712
Epoch: 40 Idx: 10000 Loss: 0.04448784327870089
Epoch: 40 Idx: 15000 Loss: 0.07182928759909088
Epoch: 40 Idx: 20000 Loss: 0.04570648704568101
Epoch: 40 Idx: 25000 Loss: 0.0759511903849604
Epoch: 41 Idx: 0 Loss: 0.015504730351990261
Epoch: 41 Idx: 5000 Loss: 0.016987497318559457
Epoch: 41 Idx: 10000 Loss: 0.014918749297430594
Epoch: 41 Idx: 15000 Loss: 0.02922115049093906
Epoch: 41 Idx: 20000 Loss: 0.020130295743413688
Epoch: 41 Idx: 25000 Loss: 0.09041406340913198
Epoch: 42 Idx: 0 Loss: 0.05807238617260592
Epoch: 42 Idx: 5000 Loss: 0.03856415447918584
Epoch: 42 Idx: 10000 Loss: 0.03815626240873053
Epoch: 42 Idx: 15000 Loss: 0.04460034426168343
Epoch: 42 Idx: 20000 Loss: 0.017232565974144843
Epoch: 42 Idx: 25000 Loss: 0.07254797377521896
Epoch: 43 Idx: 0 Loss: 0.011556306754251231
Epoch: 43 Idx: 5000 Loss: 0.05301452935970732
Epoch: 43 Idx: 10000 Loss: 0.012137809206402662
Epoch: 43 Idx: 15000 Loss: 0.03278096630477635
Epoch: 43 Idx: 20000 Loss: 0.04320067440869367
Epoch: 43 Idx: 25000 Loss: 0.02131197540936461
Epoch: 44 Idx: 0 Loss: 0.012904107635928802
Epoch: 44 Idx: 5000 Loss: 0.025614619937288457
Epoch: 44 Idx: 10000 Loss: 0.036823679037969195
Epoch: 44 Idx: 15000 Loss: 0.05719636654023706
Epoch: 44 Idx: 20000 Loss: 0.016527065190782474
Epoch: 44 Idx: 25000 Loss: 0.08205973960834455
Epoch: 45 Idx: 0 Loss: 0.015220098565104626
Epoch: 45 Idx: 5000 Loss: 0.0324552255349885
Epoch: 45 Idx: 10000 Loss: 0.0330599118327789
Epoch: 45 Idx: 15000 Loss: 0.04023409957975273
Epoch: 45 Idx: 20000 Loss: 0.05100440469735905
Epoch: 45 Idx: 25000 Loss: 0.062617292326321
Epoch: 46 Idx: 0 Loss: 0.008056182811532015
Epoch: 46 Idx: 5000 Loss: 0.00832377522420859
Epoch: 46 Idx: 10000 Loss: 0.0241951337037078
Epoch: 46 Idx: 15000 Loss: 0.03034511418286832
Epoch: 46 Idx: 20000 Loss: 0.05281441076283131
Epoch: 46 Idx: 25000 Loss: 0.0752532938618283
Epoch: 47 Idx: 0 Loss: 0.07444952527212736
Epoch: 47 Idx: 5000 Loss: 0.01797575160304011
Epoch: 47 Idx: 10000 Loss: 0.035633660029430955
Epoch: 47 Idx: 15000 Loss: 0.024735625078004236
Epoch: 47 Idx: 20000 Loss: 0.02197819227627281
Epoch: 47 Idx: 25000 Loss: 0.034211434060027884
Epoch: 48 Idx: 0 Loss: 0.019189488398156835
Epoch: 48 Idx: 5000 Loss: 0.10148287231642597
Epoch: 48 Idx: 10000 Loss: 0.043422339588152496
Epoch: 48 Idx: 15000 Loss: 0.04587741395169504
Epoch: 48 Idx: 20000 Loss: 0.0286344689967901
Epoch: 48 Idx: 25000 Loss: 0.005241203752033129
Epoch: 49 Idx: 0 Loss: 0.012613239385370309
Epoch: 49 Idx: 5000 Loss: 0.025624555731076564
Epoch: 49 Idx: 10000 Loss: 0.020942147067826634
Epoch: 49 Idx: 15000 Loss: 0.016986848669625007
Epoch: 49 Idx: 20000 Loss: 0.059592606960782016
Epoch: 49 Idx: 25000 Loss: 0.025143184435393512
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.2613948821356693
Epoch: 0 Idx: 5000 Loss: 0.021502573285511146
Epoch: 0 Idx: 10000 Loss: 0.011097783681364309
Epoch: 0 Idx: 15000 Loss: 0.016862723630295666
Epoch: 0 Idx: 20000 Loss: 0.012762497744710938
Epoch: 0 Idx: 25000 Loss: 0.03948925401851289
Epoch: 1 Idx: 0 Loss: 0.029839624018779043
Epoch: 1 Idx: 5000 Loss: 0.05065751255151233
Epoch: 1 Idx: 10000 Loss: 0.040640646980080866
Epoch: 1 Idx: 15000 Loss: 0.031643061616816556
Epoch: 1 Idx: 20000 Loss: 0.013505204032868853
Epoch: 1 Idx: 25000 Loss: 0.016658209066635017
Epoch: 2 Idx: 0 Loss: 0.027214371925242585
Epoch: 2 Idx: 5000 Loss: 0.013628022112564208
Epoch: 2 Idx: 10000 Loss: 0.0390719014371657
Epoch: 2 Idx: 15000 Loss: 0.017634637285076277
Epoch: 2 Idx: 20000 Loss: 0.018553913800668728
Epoch: 2 Idx: 25000 Loss: 0.029605777503350396
Epoch: 3 Idx: 0 Loss: 0.014708384014372628
