Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.4665777800685708 False
Threshold:  0.4675777800685708 0.007958700795870079 0.9736842105263158 0.01578835075741412 0.038533638825244736 0.009928088440485134
0.001 0.4675777800685708 False
Threshold:  0.4685777800685708 0.007986186056550831 0.9736842105263158 0.015842432027403125 0.038662486938349006 0.00996230479267636
0.001 0.4685777800685708 False
Threshold:  0.4695777800685708 0.008001730103806228 0.9736842105263158 0.015873015873015872 0.03873534338358458 0.009981655336138987
0.001 0.4695777800685708 False
Threshold:  0.4705777800685708 0.008045227223309415 0.9736842105263158 0.015958593918481773 0.03893917070090507 0.010035803406748398
0.001 0.4705777800685708 False
Threshold:  0.4715777800685708 0.008073314422867118 0.9736842105263158 0.01601384981605713 0.039070749736008444 0.010070767555797494
0.001 0.4715777800685708 False
Threshold:  0.4725777800685708 0.00810692375109553 0.9736842105263158 0.0160799652325076 0.03922815945716709 0.010112605225757078
0.001 0.4725777800685708 False
Threshold:  0.4735777800685708 0.008133655748516157 0.9736842105263158 0.016132548506649226 0.03935332907891937 0.010145881320609848
0.001 0.4735777800685708 False
Threshold:  0.4745777800685708 0.008156966490299823 0.9736842105263158 0.016178399650196764 0.03946245733788396 0.01017489825101749
0.001 0.4745777800685708 False
Threshold:  0.4755777800685708 0.008182220256523662 0.9736842105263158 0.016228070175438595 0.03958065896448438 0.010206333443672073
0.001 0.4755777800685708 False
Threshold:  0.4765777800685708 0.008209451963612158 0.9736842105263158 0.01628162816281628 0.03970809186520712 0.01024023026679951
0.001 0.4765777800685708 False
Threshold:  0.4775777800685708 0.008233199821984869 0.9736842105263158 0.016328331862312445 0.03981919931123547 0.010269790163206394
0.001 0.4775777800685708 False
Threshold:  0.4785777800685708 0.00825156110615522 0.9736842105263158 0.016364440513047328 0.03990509059534081 0.010292644931567821
0.001 0.4785777800685708 False
Threshold:  0.4795777800685708 0.008284818629646216 0.9736842105263158 0.016429840142095916 0.040060632308358594 0.010334040889286114
0.001 0.4795777800685708 False
Threshold:  0.4805777800685708 0.008312738710402157 0.9736842105263158 0.016484740476720876 0.04019117966543559 0.010368792736240333
0.001 0.4805777800685708 False
Threshold:  0.4815777800685708 0.008327706504613999 0.9736842105263158 0.016514170943985718 0.04026115342763874 0.01038742279618192
0.001 0.4815777800685708 False
Threshold:  0.4825777800685708 0.008348375451263539 0.9736842105263158 0.01655480984340045 0.04035776614310647 0.010413148711021053
0.001 0.4825777800685708 False
Threshold:  0.48357778006857083 0.008365362875876102 0.9736842105263158 0.01658820892176642 0.040437158469945354 0.010434292160180485
0.001 0.48357778006857083 False
Threshold:  0.48457778006857083 0.00838812060757198 0.9736842105263158 0.01663295122499438 0.04054350208196362 0.010462617350978396
0.001 0.48457778006857083 False
Threshold:  0.48557778006857083 0.0084263265770895 0.9736842105263158 0.0167080605102732 0.040721989874532245 0.0105101692989433
0.001 0.48557778006857083 False
Threshold:  0.48657778006857083 0.00846101074777041 0.9736842105263158 0.01677624121514396 0.04088397790055248 0.010553337136337706
0.001 0.48657778006857083 False
Threshold:  0.48757778006857083 0.008501838235294117 0.9736842105263158 0.01685649202733485 0.04107460035523978 0.010604149948412241
0.001 0.48757778006857083 False
Threshold:  0.48857778006857083 0.00852141870105942 0.9736842105263158 0.016894977168949776 0.04116599910992435 0.010628518901528208
0.001 0.48857778006857083 False
Threshold:  0.48957778006857083 0.008548983364140481 0.9736842105263158 0.016949152542372885 0.041294642857142856 0.010662824207492795
0.001 0.48957778006857083 False
Threshold:  0.49057778006857083 0.008582695430294595 0.9736842105263158 0.017015405840423083 0.04145193815818956 0.01070477953940516
0.001 0.49057778006857083 False
Threshold:  0.49157778006857084 0.008618681574656418 0.9736842105263158 0.01708612329716001 0.04161979752530933 0.010749564206856478
0.001 0.49157778006857084 False
Threshold:  0.49257778006857084 0.008640822045773003 0.9736842105263158 0.01712962962962963 0.04172304916553902 0.010777117557963416
0.001 0.49257778006857084 False
Threshold:  0.49357778006857084 0.008665105386416861 0.9736842105263158 0.017177344475394613 0.04183627317955676 0.010807337305760018
0.001 0.49357778006857084 False
Threshold:  0.49457778006857084 0.008709981167608287 0.9736842105263158 0.017265515632291183 0.04204545454545455 0.010863182618907811
0.001 0.49457778006857084 False
Threshold:  0.49557778006857084 0.008732593816379515 0.9736842105263158 0.017309941520467838 0.04215083162451584 0.010891322265395032
0.001 0.49557778006857084 False
Threshold:  0.49657778006857084 0.00876361913784936 0.9736842105263158 0.01737089201877934 0.042295381801554635 0.010929930284768994
0.001 0.49657778006857084 False
Threshold:  0.49757778006857084 0.008799048751486327 0.9736842105263158 0.01744049021918454 0.042460408537984856 0.010974018270257445
0.001 0.49757778006857084 False
Threshold:  0.49857778006857084 0.008836876044900884 0.9736842105263158 0.017514792899408285 0.042636552200967966 0.01102108900274038
0.001 0.49857778006857084 False
Threshold:  0.49957778006857084 0.008870774394629586 0.9736842105263158 0.017581373247802328 0.04279435577145501 0.01106326994378663
0.001 0.49957778006857084 False
Threshold:  0.5005777800685708 0.008894230769230769 0.9736842105263158 0.017627441638875654 0.04290352504638219 0.011092457129152175
0.001 0.5005777800685708 False
Threshold:  0.5015777800685708 0.008911368015414258 0.9736842105263158 0.01766109785202864 0.04298327137546468 0.0111137810885498
0.001 0.5015777800685708 False
Threshold:  0.5025777800685708 0.008943678994440415 0.9736842105263158 0.017724550898203593 0.043133597575192355 0.01115398528879778
0.001 0.5025777800685708 False
Threshold:  0.5035777800685708 0.00896752302472128 0.9736842105263158 0.01777137367915466 0.04324450677886863 0.01118365372989965
0.001 0.5035777800685708 False
Threshold:  0.5045777800685708 0.009006815968841285 0.9736842105263158 0.01784852870236372 0.04342723004694836 0.011232544019429264
0.001 0.5045777800685708 False
Threshold:  0.5055777800685708 0.009026591851671139 0.9736842105263158 0.01788735798888083 0.04351917195953893 0.011257149811366678
0.001 0.5055777800685708 False
Threshold:  0.5065777800685708 0.009059745347698335 0.9736842105263158 0.017952450266860747 0.04367327667610954 0.01129839990228411
0.001 0.5065777800685708 False
Threshold:  0.5075777800685708 0.009097614949594296 0.9736842105263158 0.01802679658952497 0.04384925337757763 0.011345516987611921
0.001 0.5075777800685708 False
Threshold:  0.5085777800685708 0.009117792015771316 0.9736842105263158 0.01806640625 0.043942992874109264 0.011370620774431468
0.001 0.5085777800685708 False
Threshold:  0.5095777800685708 0.009153884215734785 0.9736842105263158 0.018137254901960782 0.04411063423938961 0.011415525114155252
0.001 0.5095777800685708 False
Threshold:  0.5105777800685708 0.009199403281949278 0.9736842105263158 0.018226600985221674 0.04432199329180642 0.011472156765471907
0.001 0.5105777800685708 False
Threshold:  0.5115777800685708 0.009245377311344328 0.9736842105263158 0.018316831683168316 0.04453538757823784 0.011529353109809296
0.001 0.5115777800685708 False
Threshold:  0.5125777800685708 0.009284818067754079 0.9736842105263158 0.01839423315933383 0.044718394972202084 0.011578420327950934
0.001 0.5125777800685708 False
Threshold:  0.5135777800685708 0.009326947315351651 0.9736842105263158 0.018476903870162296 0.044913814032532175 0.011630831132905821
0.001 0.5135777800685708 False
Threshold:  0.5145777800685708 0.009362348178137652 0.9736842105263158 0.018546365914786967 0.04507797270955165 0.011674870629811939
0.001 0.5145777800685708 False
Threshold:  0.5155777800685708 0.009390862944162437 0.9736842105263158 0.01860231271995978 0.045210166177908115 0.01171034308140271
0.001 0.5155777800685708 False
Threshold:  0.5165777800685708 0.009424350483953133 0.9736842105263158 0.018668012108980826 0.045365375183913675 0.011752001016389277
0.001 0.5165777800685708 False
Threshold:  0.5175777800685708 0.009455660618451316 0.9736842105263158 0.018729435585927615 0.04551045510455105 0.011790949649458253
0.001 0.5175777800685708 False
Threshold:  0.5185777800685708 0.009501797637390858 0.9736842105263158 0.01881993896236012 0.04572417202174987 0.011848341232227487
0.001 0.5185777800685708 False
Threshold:  0.5195777800685708 0.00952626158599382 0.9736842105263158 0.018867924528301886 0.04583746283448959 0.011878772312829073
0.001 0.5195777800685708 False
Threshold:  0.5205777800685708 0.009563194623933832 0.9736842105263158 0.018940363450217556 0.0460084556080577 0.011924713162305013
0.001 0.5205777800685708 False
Threshold:  0.5215777800685708 0.00959792477302205 0.9736842105263158 0.019008476753146673 0.046169203893186926 0.011967913054728944
0.001 0.5215777800685708 False
Threshold:  0.5225777800685708 0.009627894873796514 0.9736842105263158 0.019067250708580265 0.04630788485607008 0.01200519143413368
0.001 0.5225777800685708 False
Threshold:  0.5235777800685708 0.009653013305504827 0.9736842105263158 0.019116507362438646 0.046424090338770395 0.012036434612882238
0.001 0.5235777800685708 False
Threshold:  0.5245777800685708 0.009701101206082852 0.9736842105263158 0.01921079958463136 0.04664649520927887 0.012096246894206877
0.001 0.5245777800685708 False
Threshold:  0.5255777800685708 0.009744535159336319 0.9736842105263158 0.01929595827900913 0.04684730311471259 0.012150269276238015
0.001 0.5255777800685708 False
Threshold:  0.5265777800685708 0.009785770960063476 0.9736842105263158 0.019376800209478923 0.047037884566488684 0.012201556522886162
0.001 0.5265777800685708 False
Threshold:  0.5275777800685708 0.009824747742963356 0.9736842105263158 0.01945320715036803 0.04721796835119959 0.012250033108197588
0.001 0.5275777800685708 False
Threshold:  0.5285777800685708 0.009874566319722444 0.9736842105263158 0.019550858652575956 0.04744806360605284 0.01231199254625316
0.001 0.5285777800685708 False
Threshold:  0.5295777800685708 0.00991159924993303 0.9736842105263158 0.0196234420578096 0.04761904761904761 0.012358049432197727
0.001 0.5295777800685708 False
Threshold:  0.5305777800685708 0.009981116806042621 0.9736842105263158 0.019759679572763686 0.04793988079813423 0.0124445042378582
0.001 0.5305777800685708 False
Threshold:  0.5315777800685708 0.010018954779312212 0.9736842105263158 0.01983382471187349 0.04811443433029908 0.012491559756920997
0.001 0.5315777800685708 False
Threshold:  0.5325777800685708 0.010068027210884354 0.9736842105263158 0.019929975760840293 0.048340736869610657 0.012552585154023613
0.001 0.5325777800685708 False
Threshold:  0.5335777800685708 0.010125889436234263 0.9736842105263158 0.02004333694474539 0.04860746190225959 0.012624539374914697
0.001 0.5335777800685708 False
Threshold:  0.5345777800685708 0.010181618051733628 0.9736842105263158 0.020152505446623094 0.04886423666138404 0.012693838342253329
0.001 0.5345777800685708 False
Threshold:  0.5355777800685708 0.010220994475138122 0.9736842105263158 0.020229633679606344 0.04904559915164369 0.012742802038848327
0.001 0.5355777800685708 False
Threshold:  0.5365777800685708 0.010272071071626874 0.9736842105263158 0.02032967032967033 0.04928076718167288 0.0128063131662744
0.001 0.5365777800685708 False
Threshold:  0.5375777800685708 0.010317902955939765 0.9736842105263158 0.020419426048565118 0.04949170679507757 0.012863301348908356
0.001 0.5375777800685708 False
Threshold:  0.5385777800685708 0.010372862349313148 0.9736842105263158 0.02052704576976422 0.049744554987899973 0.012931637075352997
0.001 0.5385777800685708 False
Threshold:  0.5395777800685708 0.010413734871939206 0.9736842105263158 0.020607073238652185 0.04993252361673414 0.012982456140350878
0.001 0.5395777800685708 False
Threshold:  0.5405777800685708 0.01047861795525347 0.9736842105263158 0.020734099187447463 0.05023079011675265 0.013063126677023019
0.001 0.5405777800685708 False
Threshold:  0.5415777800685708 0.010523321956769055 0.9736842105263158 0.020821609454136185 0.050436205016357684 0.013118706566444475
0.001 0.5415777800685708 False
Threshold:  0.5425777800685708 0.010580497569345154 0.9736842105263158 0.020933521923620937 0.050698821594957526 0.013189790389277058
0.001 0.5425777800685708 False
Threshold:  0.5435777800685708 0.010607798165137615 0.9736842105263158 0.02098695405558707 0.05082417582417583 0.013223731236597569
0.001 0.5435777800685708 False
Threshold:  0.5445777800685708 0.010668973471741637 0.9736842105263158 0.021106674272675412 0.0511049723756906 0.01329978432782171
0.001 0.5445777800685708 False
Threshold:  0.5455777800685708 0.01072774717309365 0.9736842105263158 0.021221680527674217 0.05137461816162177 0.013372849501228854
0.001 0.5455777800685708 False
Threshold:  0.5465777800685708 0.01077774541217594 0.9736842105263158 0.021319504465571883 0.05160390516039051 0.01343500363108206
0.001 0.5465777800685708 False
Threshold:  0.5475777800685708 0.01081239041496201 0.9736842105263158 0.021387283236994223 0.051762730833799675 0.013478070814512605
0.001 0.5475777800685708 False
Threshold:  0.5485777800685708 0.010859994129732903 0.9736842105263158 0.021480406386066762 0.051980893509412755 0.01353724571930338
0.001 0.5485777800685708 False
Threshold:  0.5495777800685708 0.010895170789163721 0.9736842105263158 0.021549213744903904 0.05214205186020293 0.013580971957128176
0.001 0.5495777800685708 False
Threshold:  0.5505777800685708 0.010953226761397277 0.9736842105263158 0.021662763466042154 0.05240793201133144 0.013653136531365313
0.001 0.5505777800685708 False
Threshold:  0.5515777800685708 0.011008628384409401 0.9736842105263158 0.021771109149749925 0.05266154284087674 0.013721999703308113
0.001 0.5515777800685708 False
Threshold:  0.5525777800685708 0.011048074051955807 0.9736842105263158 0.021848243283141423 0.052842045129962864 0.013771028733065356
0.001 0.5525777800685708 False
Threshold:  0.5535777800685708 0.0111011101110111 0.9736842105263158 0.021951943043607237 0.05308464849354376 0.013836948391922213
0.001 0.5535777800685708 False
Threshold:  0.5545777800685708 0.011131167268351384 0.9736842105263158 0.02201070791195717 0.05322209436133486 0.013874306284685764
0.001 0.5545777800685708 False
Threshold:  0.5555777800685708 0.011154657823334338 0.9736842105263158 0.022056631892697468 0.05332948976650331 0.013903502179467907
0.001 0.5555777800685708 False
Threshold:  0.5565777800685708 0.011201937632455344 0.9736842105263158 0.022149057168512423 0.053545586107091175 0.013962264150943395
0.001 0.5565777800685708 False
Threshold:  0.5575777800685708 0.011242783348526283 0.9736842105263158 0.02222889756683689 0.053732210281731044 0.014013028329041053
0.001 0.5575777800685708 False
Threshold:  0.5585777800685708 0.011294261294261294 0.9736842105263158 0.022329511164755584 0.05396732788798134 0.014077005022066658
0.001 0.5585777800685708 False
Threshold:  0.5595777800685708 0.011339258351210543 0.9736842105263158 0.022417449257800665 0.05417276720351391 0.01413292589763178
0.001 0.5595777800685708 False
Threshold:  0.5605777800685708 0.01140215716486903 0.9736842105263158 0.02254035942735303 0.05445981748601708 0.014211092333691812
0.001 0.5605777800685708 False
Threshold:  0.5615777800685708 0.011462205700123915 0.9736842105263158 0.0226576852418861 0.054733727810650876 0.014285714285714284
0.001 0.5615777800685708 False
Threshold:  0.5625777800685708 0.011508553654743391 0.9736842105263158 0.022748232400860744 0.05494505494505495 0.014343309040161265
0.001 0.5625777800685708 False
Threshold:  0.5635777800685708 0.01156611441075336 0.9736842105263158 0.022860673463083105 0.0552074007758878 0.014414835592956211
0.001 0.5635777800685708 False
Threshold:  0.5645777800685708 0.011620603015075377 0.9736842105263158 0.022967101179391682 0.055455635491606724 0.01448254266478785
0.001 0.5645777800685708 False
Threshold:  0.5655777800685708 0.011664564943253467 0.9736842105263158 0.02305295950155763 0.05565583634175691 0.014537168002514535
0.001 0.5655777800685708 False
Threshold:  0.5665777800685708 0.011734855692990803 0.9736842105263158 0.023190222500783453 0.05597579425113465 0.014624505928853757
0.001 0.5665777800685708 False
Threshold:  0.5675777800685708 0.011817310763334398 0.9736842105263158 0.023351214894288423 0.05635089856838258 0.01472695430663907
0.001 0.5675777800685708 False
Threshold:  0.5685777800685708 0.01187800963081862 0.9736842105263158 0.023469711385981605 0.056626874808692995 0.014802368378940632
0.001 0.5685777800685708 False
Threshold:  0.5695777800685708 0.011920103092783504 0.9736842105263158 0.023551877784850413 0.056818181818181816 0.014854665167817567
0.001 0.5695777800685708 False
Threshold:  0.5705777800685709 0.011966364812419146 0.9736842105263158 0.023642172523961662 0.057028360049321825 0.014912139287441561
0.001 0.5705777800685709 False
Threshold:  0.5715777800685709 0.012044270833333334 0.9736842105263158 0.023794212218649517 0.05738213399503723 0.015008924225214994
0.001 0.5715777800685709 False
Threshold:  0.5725777800685709 0.012119226989846053 0.9736842105263158 0.023940472339048852 0.057722308892355696 0.01510204081632653
0.001 0.5725777800685709 False
Threshold:  0.5735777800685709 0.012195121951219513 0.9736842105263158 0.024088541666666668 0.05806654111738858 0.015196320026285525
0.001 0.5735777800685709 False
Threshold:  0.5745777800685709 0.012271973466003316 0.9736842105263158 0.024238453979692105 0.05841490369434796 0.01529178376591172
0.001 0.5745777800685709 False
Threshold:  0.5755777800685709 0.012345679012345678 0.9736842105263158 0.024382207578253705 0.05874880914576056 0.015383336105105602
0.001 0.5755777800685709 False
Threshold:  0.5765777800685709 0.012399463806970509 0.9736842105263158 0.024487094639311712 0.05899234693877551 0.015450141974277602
0.001 0.5765777800685709 False
Threshold:  0.5775777800685709 0.012445341405987218 0.9736842105263158 0.02457655264031883 0.059199999999999996 0.015507124895222128
0.001 0.5775777800685709 False
Threshold:  0.5785777800685709 0.012512681772066284 0.9736842105263158 0.02470784641068447 0.059504663879060796 0.01559076352604079
0.001 0.5785777800685709 False
Threshold:  0.5795777800685709 0.012567934782608696 0.9736842105263158 0.024815560026827634 0.0597545219638243 0.015659387167767057
0.001 0.5795777800685709 False
Threshold:  0.5805777800685709 0.01266689489900719 0.9736842105263158 0.025008448800270363 0.06020175724048161 0.0157822897116533
0.001 0.5805777800685709 False
Threshold:  0.5815777800685709 0.012749827705031013 0.9736842105263158 0.025170068027210887 0.060576293385723644 0.01588528250042933
0.001 0.5815777800685709 False
Threshold:  0.5825777800685709 0.012798339674852992 0.9736842105263158 0.02526459542505975 0.06079526782780152 0.01594552663333908
0.001 0.5825777800685709 False
Threshold:  0.5835777800685709 0.01288300835654596 0.9736842105263158 0.02542955326460481 0.06117724867724868 0.016050668054832552
0.001 0.5835777800685709 False
Threshold:  0.5845777800685709 0.012987012987012988 0.9736842105263158 0.02563214409421545 0.06164611796067978 0.016179814588070666
0.001 0.5845777800685709 False
Threshold:  0.5855777800685709 0.013060360042357924 0.9736842105263158 0.025774991292232673 0.06197654941373534 0.016270888302550572
0.001 0.5855777800685709 False
Threshold:  0.5865777800685709 0.013120567375886525 0.9736842105263158 0.02589223233030091 0.062247644683714666 0.01634564410673264
0.001 0.5865777800685709 False
Threshold:  0.5875777800685709 0.013162575595873355 0.9736842105263158 0.025974025974025976 0.06243671954100575 0.01639780180819004
0.001 0.5875777800685709 False
Threshold:  0.5885777800685709 0.01322373123659757 0.9736842105263158 0.02609308885754584 0.06271186440677966 0.01647373107747106
0.001 0.5885777800685709 False
Threshold:  0.5895777800685709 0.013299784327821711 0.9736842105263158 0.026241134751773046 0.06305385139740968 0.016568153322586425
0.001 0.5895777800685709 False
Threshold:  0.5905777800685709 0.013347763347763348 0.9736842105263158 0.026334519572953737 0.06326949384404924 0.016627718856731977
0.001 0.5905777800685709 False
Threshold:  0.5915777800685709 0.013430127041742287 0.9736842105263158 0.026494808449695668 0.06363949088407295 0.016729969253029484
0.001 0.5915777800685709 False
Threshold:  0.5925777800685709 0.01347905282331512 0.9736842105263158 0.026590010779734104 0.06385916465308941 0.016790706117262664
0.001 0.5925777800685709 False
Threshold:  0.5935777800685709 0.013553113553113554 0.9736842105263158 0.026734104046242775 0.06419153365718253 0.01688264281803249
0.001 0.5935777800685709 False
Threshold:  0.5945777800685709 0.013592946362968405 0.9736842105263158 0.02681159420289855 0.06437021572720947 0.016932088596009517
0.001 0.5945777800685709 False
Threshold:  0.5955777800685709 0.01363803907113896 0.9736842105263158 0.026899309342057434 0.06457242582897033 0.016988062442607896
0.001 0.5955777800685709 False
Threshold:  0.5965777800685709 0.013729128014842301 0.9736842105263158 0.02707647274057812 0.06498068141903758 0.01710112775004622
0.001 0.5965777800685709 False
Threshold:  0.5975777800685709 0.013785394932935917 0.9736842105263158 0.02718589272593681 0.0652327221438646 0.017170967143122332
0.001 0.5975777800685709 False
Threshold:  0.5985777800685709 0.013883677298311446 0.9736842105263158 0.027376988531261564 0.06567270145544905 0.01729295195363619
0.001 0.5985777800685709 False
Threshold:  0.5995777800685709 0.013967534918837296 0.9736842105263158 0.02754000744324525 0.06604784005712244 0.017397028399473387
0.001 0.5995777800685709 False
Threshold:  0.6005777800685709 0.014063093880653743 0.9736842105263158 0.02772573997751967 0.06647502694933524 0.01751562204128006
0.001 0.6005777800685709 False
Threshold:  0.6015777800685709 0.014170815779394868 0.9736842105263158 0.027935069837674596 0.06695620702135362 0.017649303568021375
0.001 0.6015777800685709 False
Threshold:  0.6025777800685709 0.014219830899308224 0.9736842105263158 0.02803030303030303 0.06717501815541033 0.017710128278766994
0.001 0.6025777800685709 False
Threshold:  0.6035777800685709 0.014307811291569992 0.9736842105263158 0.028201219512195123 0.06756756756756756 0.017819302639183198
0.001 0.6035777800685709 False
Threshold:  0.6045777800685709 0.014385692068429238 0.9736842105263158 0.02835249042145594 0.06791483113069016 0.017915940344760798
0.001 0.6045777800685709 False
Threshold:  0.6055777800685709 0.014447481452557595 0.9736842105263158 0.02847248941900731 0.0681901953556948 0.017992608441937365
0.001 0.6055777800685709 False
Threshold:  0.6065777800685709 0.014515496273048253 0.9736842105263158 0.02860456126787785 0.0684931506849315 0.018076998241156928
0.001 0.6065777800685709 False
Threshold:  0.6075777800685709 0.014612954186413903 0.9736842105263158 0.028793774319066146 0.06892697466467958 0.018197914617351957
0.001 0.6075777800685709 False
Threshold:  0.6085777800685709 0.014647664291369754 0.9736842105263158 0.028861154446177845 0.06908140403286035 0.01824097811082627
0.001 0.6085777800685709 False
Threshold:  0.6095777800685709 0.014711729622266401 0.9736842105263158 0.028985507246376812 0.06936632920884889 0.018320459496930085
0.001 0.6095777800685709 False
Threshold:  0.6105777800685709 0.014817781337605127 0.9736842105263158 0.029191321499013805 0.06983767459418648 0.018452024735687213
0.001 0.6105777800685709 False
Threshold:  0.6115777800685709 0.014901329037454692 0.9736842105263158 0.029353431178103927 0.07020872865275142 0.018555667001003008
0.001 0.6115777800685709 False
Threshold:  0.6125777800685709 0.014961585119288313 0.9736842105263158 0.02947033054559936 0.07047619047619046 0.01863041289023162
0.001 0.6125777800685709 False
Threshold:  0.6135777800685709 0.015052888527257934 0.9736842105263158 0.029647435897435896 0.07088122605363986 0.018743667679837896
0.001 0.6135777800685709 False
Threshold:  0.6145777800685709 0.015139116202945991 0.9736842105263158 0.029814665592264308 0.07126348228043144 0.018850621561035258
0.001 0.6145777800685709 False
Threshold:  0.6155777800685709 0.015220074043603456 0.9736842105263158 0.029971648440664234 0.07162214479287651 0.01895103462405245
0.001 0.6155777800685709 False
Threshold:  0.6165777800685709 0.01488833746898263 0.9473684210526315 0.029315960912052116 0.07003891050583656 0.01853759011328527
0.001 0.6165777800685709 False
Threshold:  0.6175777800685709 0.01496881496881497 0.9473684210526315 0.029471960704052398 0.0703949941337505 0.018637399047421826
0.001 0.6175777800685709 False
Threshold:  0.6185777800685709 0.015056461731493099 0.9473684210526315 0.029641827912721283 0.07078254030672433 0.018746094563632576
0.001 0.6185777800685709 False
Threshold:  0.6195777800685709 0.015183466891606916 0.9473684210526315 0.029887920298879204 0.07134363852556481 0.01890359168241966
0.001 0.6195777800685709 False
Threshold:  0.6205777800685709 0.015312632922160783 0.9473684210526315 0.0301381331100879 0.07191370355573312 0.019063757678457954
0.001 0.6205777800685709 False
Threshold:  0.6215777800685709 0.015391192817443352 0.9473684210526315 0.030290281867900715 0.07226013649136893 0.01916116670215031
0.001 0.6215777800685709 False
Threshold:  0.6225777800685709 0.015463917525773196 0.9473684210526315 0.030431107354184275 0.07258064516129031 0.01925133689839572
0.001 0.6225777800685709 False
Threshold:  0.6235777800685709 0.015530629853321829 0.9473684210526315 0.03056027164685908 0.0728744939271255 0.019334049409237376
0.001 0.6235777800685709 False
Threshold:  0.6245777800685709 0.015618221258134491 0.9473684210526315 0.030729833546734954 0.07326007326007326 0.019442644199611146
0.001 0.6245777800685709 False
Threshold:  0.6255777800685709 0.015706806282722512 0.9473684210526315 0.030901287553648068 0.07364975450081833 0.01955246578318488
0.001 0.6255777800685709 False
Threshold:  0.6265777800685709 0.015789473684210527 0.9473684210526315 0.031061259706643658 0.07401315789473684 0.019654946494867875
0.001 0.6265777800685709 False
Threshold:  0.6275777800685709 0.015852047556142668 0.9473684210526315 0.031182330012992636 0.07428807263722659 0.0197325147993861
0.001 0.6275777800685709 False
Threshold:  0.6285777800685709 0.015985790408525755 0.9473684210526315 0.0314410480349345 0.07487520798668885 0.01989829759009507
0.001 0.6285777800685709 False
Threshold:  0.6295777800685709 0.016100178890876567 0.9473684210526315 0.0316622691292876 0.07537688442211055 0.02004008016032064
0.001 0.6295777800685709 False
Threshold:  0.6305777800685709 0.016216216216216217 0.9473684210526315 0.03188662533215235 0.07588532883642496 0.020183897734918146
0.001 0.6305777800685709 False
Threshold:  0.6315777800685709 0.016282225237449117 0.9473684210526315 0.03201422854602045 0.0761743546339399 0.02026570592208962
0.001 0.6315777800685709 False
Threshold:  0.6325777800685709 0.01635620172648796 0.9473684210526315 0.0321572130415364 0.0764980875478113 0.02035738520696675
0.001 0.6325777800685709 False
Threshold:  0.6335777800685709 0.01646843549862763 0.9473684210526315 0.03237410071942445 0.07698887938408897 0.020496470052379867
0.001 0.6335777800685709 False
Threshold:  0.6345777800685709 0.01652892561983471 0.9473684210526315 0.032490974729241874 0.07725321888412016 0.020571428571428574
0.001 0.6345777800685709 False
Threshold:  0.6355777800685709 0.01662049861495845 0.9473684210526315 0.03266787658802178 0.07765314926660916 0.020684900022983226
0.001 0.6355777800685709 False
Threshold:  0.6365777800685709 0.01674418604651163 0.9473684210526315 0.032906764168190134 0.0781928757602085 0.020838156980782587
0.001 0.6365777800685709 False
Threshold:  0.6375777800685709 0.016885553470919325 0.9473684210526315 0.033179723502304144 0.0788091068301226 0.021013308428671496
0.001 0.6375777800685709 False
Threshold:  0.6385777800685709 0.017005196032120924 0.9473684210526315 0.0334106728538283 0.07933010136624061 0.021161533035504346
0.001 0.6385777800685709 False
Threshold:  0.6395777800685709 0.017134697762970014 0.9473684210526315 0.033660589060308554 0.07989347536617843 0.021321961620469083
0.001 0.6395777800685709 False
Threshold:  0.6405777800685709 0.01721664275466284 0.9473684210526315 0.033818694222639736 0.0802496656263932 0.021423470602237562
0.001 0.6405777800685709 False
Threshold:  0.6415777800685709 0.01730769230769231 0.9473684210526315 0.0339943342776204 0.08064516129032258 0.021536252692031587
0.001 0.6415777800685709 False
Threshold:  0.6425777800685709 0.017408123791102514 0.9473684210526315 0.03418803418803419 0.08108108108108107 0.021660649819494587
0.001 0.6425777800685709 False
Threshold:  0.6435777800685709 0.01749271137026239 0.9473684210526315 0.03435114503816794 0.081447963800905 0.021765417170495772
0.001 0.6435777800685709 False
Threshold:  0.6445777800685709 0.01761252446183953 0.9473684210526315 0.034582132564841495 0.08196721311475409 0.02191380569758948
0.001 0.6445777800685709 False
Threshold:  0.6455777800685709 0.017707820954254796 0.9473684210526315 0.03476581361661033 0.08237986270022885 0.022031823745410038
0.001 0.6455777800685709 False
Threshold:  0.6465777800685709 0.017804154302670624 0.9473684210526315 0.03495145631067961 0.0827966881324747 0.02215111986217081
0.001 0.6465777800685709 False
Threshold:  0.6475777800685709 0.01790154152163103 0.9473684210526315 0.03513909224011713 0.08321775312066576 0.022271714922049
0.001 0.6475777800685709 False
Threshold:  0.6485777800685709 0.01808136614766449 0.9473684210526315 0.035485460818137006 0.08399440037330845 0.022494376405898527
0.001 0.6485777800685709 False
Threshold:  0.6495777800685709 0.0182370820668693 0.9473684210526315 0.03578528827037773 0.08466603951081844 0.02268716914544996
0.001 0.6495777800685709 False
Threshold:  0.6505777800685709 0.018471010774756286 0.9473684210526315 0.03623553095118268 0.08567348881485007 0.022976767934643864
0.001 0.6505777800685709 False
Threshold:  0.6515777800685709 0.01866251944012442 0.9473684210526315 0.03660396542958821 0.0864968765016819 0.023213825122517413
0.001 0.6515777800685709 False
Threshold:  0.6525777800685709 0.018759770713913496 0.9473684210526315 0.036791006642820645 0.08691453404152583 0.023334197562872697
0.001 0.6525777800685709 False
