Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.010335861365413328
Epoch: 17 Idx: 5000 Loss: 0.0064462480959005175
Epoch: 17 Idx: 10000 Loss: 0.029008221292777546
Epoch: 17 Idx: 15000 Loss: 0.03748950422094888
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.09457100972939393
Epoch: 18 Idx: 5000 Loss: 0.011688951124303664
Epoch: 18 Idx: 10000 Loss: 0.017339695906322696
Epoch: 18 Idx: 15000 Loss: 0.020954533751723573
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.0153603398628485
Epoch: 19 Idx: 5000 Loss: 0.06380922317942947
Epoch: 19 Idx: 10000 Loss: 0.022746985740286767
Epoch: 19 Idx: 15000 Loss: 0.019945051794486766
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.03996164417143952
Epoch: 20 Idx: 5000 Loss: 0.016183603484869916
Epoch: 20 Idx: 10000 Loss: 0.012096325840016166
Epoch: 20 Idx: 15000 Loss: 0.012414263073602386
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.03416030151339115
Epoch: 21 Idx: 5000 Loss: 0.026205909668656366
Epoch: 21 Idx: 10000 Loss: 0.008436678964702994
Epoch: 21 Idx: 15000 Loss: 0.042572095707248694
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.03037144935251069
Epoch: 22 Idx: 5000 Loss: 0.010445824639977695
Epoch: 22 Idx: 10000 Loss: 0.009989920282849379
Epoch: 22 Idx: 15000 Loss: 0.00907670023917209
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.025392444732297667
Epoch: 23 Idx: 5000 Loss: 0.03537882707900391
Epoch: 23 Idx: 10000 Loss: 0.03087067903630642
Epoch: 23 Idx: 15000 Loss: 0.026977897743136376
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.01732425457957256
Epoch: 24 Idx: 5000 Loss: 0.01265048176067251
Epoch: 24 Idx: 10000 Loss: 0.013133851239845777
Epoch: 24 Idx: 15000 Loss: 0.006981608143915475
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.048570374775151325
Epoch: 25 Idx: 5000 Loss: 0.021766403573900413
Epoch: 25 Idx: 10000 Loss: 0.013202782899022878
Epoch: 25 Idx: 15000 Loss: 0.07662572135693782
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.01434732504874133
Epoch: 26 Idx: 5000 Loss: 0.012305874857766215
Epoch: 26 Idx: 10000 Loss: 0.011426851568537831
Epoch: 26 Idx: 15000 Loss: 0.011180768545914242
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.041087930442765784
Epoch: 27 Idx: 5000 Loss: 0.01366489914238571
Epoch: 27 Idx: 10000 Loss: 0.04718700212215972
Epoch: 27 Idx: 15000 Loss: 0.015411688040635488
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.02113544759210548
Epoch: 28 Idx: 5000 Loss: 0.03143229792896193
Epoch: 28 Idx: 10000 Loss: 0.028772027720887758
Epoch: 28 Idx: 15000 Loss: 0.02134141971092008
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.04888800706088574
Epoch: 29 Idx: 5000 Loss: 0.019326798721935965
Epoch: 29 Idx: 10000 Loss: 0.0168635082542874
Epoch: 29 Idx: 15000 Loss: 0.04357238726103087
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.082849652011181
Epoch: 30 Idx: 5000 Loss: 0.03621016228897831
Epoch: 30 Idx: 10000 Loss: 0.010329931061817454
Epoch: 30 Idx: 15000 Loss: 0.019442609823467245
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.014586016539772038
Epoch: 31 Idx: 5000 Loss: 0.028630036599300253
Epoch: 31 Idx: 10000 Loss: 0.01428877817982043
Epoch: 31 Idx: 15000 Loss: 0.020531247045404186
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.0246348661932521
Epoch: 32 Idx: 5000 Loss: 0.014463260865963445
Epoch: 32 Idx: 10000 Loss: 0.0844581295099937
Epoch: 32 Idx: 15000 Loss: 0.06435555655563105
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.010324718553496528
Epoch: 33 Idx: 5000 Loss: 0.013297710196615917
Epoch: 33 Idx: 10000 Loss: 0.009531149536366143
Epoch: 33 Idx: 15000 Loss: 0.010762211157204719
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.03933086118497195
Epoch: 34 Idx: 5000 Loss: 0.0241193848257999
Epoch: 34 Idx: 10000 Loss: 0.07957728544744955
Epoch: 34 Idx: 15000 Loss: 0.030867802366884127
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.014040283210248658
Epoch: 35 Idx: 5000 Loss: 0.004407649256218865
Epoch: 35 Idx: 10000 Loss: 0.035969005191352356
Epoch: 35 Idx: 15000 Loss: 0.020414207278446762
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.024805208267160143
Epoch: 36 Idx: 5000 Loss: 0.014255686348790188
Epoch: 36 Idx: 10000 Loss: 0.008945315413373279
Epoch: 36 Idx: 15000 Loss: 0.05378731052749051
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.012109064024188225
Epoch: 37 Idx: 5000 Loss: 0.02080635128061996
Epoch: 37 Idx: 10000 Loss: 0.023851088896882318
Epoch: 37 Idx: 15000 Loss: 0.013908519875492662
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.008101266443433498
Epoch: 38 Idx: 5000 Loss: 0.011829055538403525
Epoch: 38 Idx: 10000 Loss: 0.01439602120843275
Epoch: 38 Idx: 15000 Loss: 0.006281953295292776
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.022110688675046064
Epoch: 39 Idx: 5000 Loss: 0.044613261222666054
Epoch: 39 Idx: 10000 Loss: 0.02522621709618341
Epoch: 39 Idx: 15000 Loss: 0.04129829218336251
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.01810989037800755
Epoch: 40 Idx: 5000 Loss: 0.006088428372066893
Epoch: 40 Idx: 10000 Loss: 0.013119092342821435
Epoch: 40 Idx: 15000 Loss: 0.023447814601241172
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.01692403975180217
Epoch: 41 Idx: 5000 Loss: 0.03562790192928446
Epoch: 41 Idx: 10000 Loss: 0.011564139566395916
Epoch: 41 Idx: 15000 Loss: 0.014642866951522112
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.028053339538622622
Epoch: 42 Idx: 5000 Loss: 0.009953833060406545
Epoch: 42 Idx: 10000 Loss: 0.06683373096891464
Epoch: 42 Idx: 15000 Loss: 0.018938135958067537
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.043597942908322626
Epoch: 43 Idx: 5000 Loss: 0.011673412897518696
Epoch: 43 Idx: 10000 Loss: 0.018144569629712004
Epoch: 43 Idx: 15000 Loss: 0.03529746780547548
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.03676197029854545
Epoch: 44 Idx: 5000 Loss: 0.011693771305889448
Epoch: 44 Idx: 10000 Loss: 0.024614563786810782
Epoch: 44 Idx: 15000 Loss: 0.03602910101403101
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.025858327308980137
Epoch: 45 Idx: 5000 Loss: 0.012113246314981315
Epoch: 45 Idx: 10000 Loss: 0.00614934652526468
Epoch: 45 Idx: 15000 Loss: 0.02770420672932668
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.03416890778772837
Epoch: 46 Idx: 5000 Loss: 0.013535547061172493
Epoch: 46 Idx: 10000 Loss: 0.006119661782365022
Epoch: 46 Idx: 15000 Loss: 0.018983446503017597
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.07312025610516323
Epoch: 47 Idx: 5000 Loss: 0.027114096351833702
Epoch: 47 Idx: 10000 Loss: 0.019358696706187086
Epoch: 47 Idx: 15000 Loss: 0.011874023799247383
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.006414927858956553
Epoch: 48 Idx: 5000 Loss: 0.02076790019971669
Epoch: 48 Idx: 10000 Loss: 0.018357464638931113
Epoch: 48 Idx: 15000 Loss: 0.014714687979635571
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.06354325664159736
Epoch: 49 Idx: 5000 Loss: 0.049034735343375185
Epoch: 49 Idx: 10000 Loss: 0.041353402110559594
Epoch: 49 Idx: 15000 Loss: 0.00896072926475508
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.2220904864152111
Epoch: 0 Idx: 5000 Loss: 0.027412461794551198
Epoch: 0 Idx: 10000 Loss: 0.04257198657693759
Epoch: 0 Idx: 15000 Loss: 0.011549118113517174
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.011084082628548866
Epoch: 1 Idx: 5000 Loss: 0.0073331053755863315
Epoch: 1 Idx: 10000 Loss: 0.024495650157186348
Epoch: 1 Idx: 15000 Loss: 0.010653768641780737
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.04449710158705557
Epoch: 2 Idx: 5000 Loss: 0.005146151081343522
Epoch: 2 Idx: 10000 Loss: 0.03485478290929844
Epoch: 2 Idx: 15000 Loss: 0.02581601322296461
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.01741683035644567
Epoch: 3 Idx: 5000 Loss: 0.019012994411564108
Epoch: 3 Idx: 10000 Loss: 0.016401660454124042
Epoch: 3 Idx: 15000 Loss: 0.040021009970896367
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.013362275378189768
Epoch: 4 Idx: 5000 Loss: 0.015689457527571202
Epoch: 4 Idx: 10000 Loss: 0.010104391398656551
Epoch: 4 Idx: 15000 Loss: 0.005630294792832334
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.01960164067630413
Epoch: 5 Idx: 5000 Loss: 0.012805529838892512
Epoch: 5 Idx: 10000 Loss: 0.029855531238536744
Epoch: 5 Idx: 15000 Loss: 0.03957486897153713
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.035591010337959965
Epoch: 6 Idx: 5000 Loss: 0.04487284493460481
Epoch: 6 Idx: 10000 Loss: 0.021860815951550816
Epoch: 6 Idx: 15000 Loss: 0.04387162802890175
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.004713454090148466
Epoch: 7 Idx: 5000 Loss: 0.03423525908726466
Epoch: 7 Idx: 10000 Loss: 0.01801485413811526
Epoch: 7 Idx: 15000 Loss: 0.017965771397593422
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.06983841999006292
Epoch: 8 Idx: 5000 Loss: 0.018983280967475556
Epoch: 8 Idx: 10000 Loss: 0.008363822916078241
Epoch: 8 Idx: 15000 Loss: 0.027453502285258564
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.016581010042545554
Epoch: 9 Idx: 5000 Loss: 0.01706573977479915
Epoch: 9 Idx: 10000 Loss: 0.017461759021813968
Epoch: 9 Idx: 15000 Loss: 0.008144486699394344
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.04171910220504649
Epoch: 10 Idx: 5000 Loss: 0.0261203373115997
Epoch: 10 Idx: 10000 Loss: 0.015599257873071207
Epoch: 10 Idx: 15000 Loss: 0.01927099341803793
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.024410743255838287
Epoch: 11 Idx: 5000 Loss: 0.015285181106050039
Epoch: 11 Idx: 10000 Loss: 0.041102944676076905
Epoch: 11 Idx: 15000 Loss: 0.01277672375137641
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.0381098656572941
Epoch: 12 Idx: 5000 Loss: 0.01167573602319855
Epoch: 12 Idx: 10000 Loss: 0.022824327239146267
Epoch: 12 Idx: 15000 Loss: 0.02660773085599925
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.00783094532334999
Epoch: 13 Idx: 5000 Loss: 0.010622842149642858
Epoch: 13 Idx: 10000 Loss: 0.013534533172962892
Epoch: 13 Idx: 15000 Loss: 0.06078209885575732
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.07397666238988156
Epoch: 14 Idx: 5000 Loss: 0.027274941013867123
Epoch: 14 Idx: 10000 Loss: 0.029054243611385942
Epoch: 14 Idx: 15000 Loss: 0.013676280021294087
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.052070524850838226
Epoch: 15 Idx: 5000 Loss: 0.039502284744432944
Epoch: 15 Idx: 10000 Loss: 0.01913293996643463
Epoch: 15 Idx: 15000 Loss: 0.027457500990301763
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.03305520406085913
Epoch: 16 Idx: 5000 Loss: 0.023779657558706715
Epoch: 16 Idx: 10000 Loss: 0.00864768520049249
Epoch: 16 Idx: 15000 Loss: 0.006584409594667567
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.013872215597867296
Epoch: 17 Idx: 5000 Loss: 0.019633793358460452
Epoch: 17 Idx: 10000 Loss: 0.02288410732139577
Epoch: 17 Idx: 15000 Loss: 0.020903079665422073
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.012837213039812577
Epoch: 18 Idx: 5000 Loss: 0.0369469698410687
Epoch: 18 Idx: 10000 Loss: 0.03047027262211618
Epoch: 18 Idx: 15000 Loss: 0.032641324654994995
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.04731433015802
Epoch: 19 Idx: 5000 Loss: 0.013840232987756078
Epoch: 19 Idx: 10000 Loss: 0.04968680504945186
Epoch: 19 Idx: 15000 Loss: 0.011066551036061828
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.038655946125460534
Epoch: 20 Idx: 5000 Loss: 0.02501889242776023
Epoch: 20 Idx: 10000 Loss: 0.015562505281315244
Epoch: 20 Idx: 15000 Loss: 0.009504300568174487
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.05284318485854316
Epoch: 21 Idx: 5000 Loss: 0.022933545179570844
Epoch: 21 Idx: 10000 Loss: 0.003755156778871764
Epoch: 21 Idx: 15000 Loss: 0.017844559179876433
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.04274585880199185
Epoch: 22 Idx: 5000 Loss: 0.016631033486229036
Epoch: 22 Idx: 10000 Loss: 0.04229672401171862
Epoch: 22 Idx: 15000 Loss: 0.012713580319238282
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.03169678935627724
Epoch: 23 Idx: 5000 Loss: 0.02948098763775227
Epoch: 23 Idx: 10000 Loss: 0.017525122209067195
Epoch: 23 Idx: 15000 Loss: 0.012552540335739376
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.025502125048893647
Epoch: 24 Idx: 5000 Loss: 0.016734348800631422
Epoch: 24 Idx: 10000 Loss: 0.017012446031337714
Epoch: 24 Idx: 15000 Loss: 0.07189636440231519
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.011378210569622665
Epoch: 25 Idx: 5000 Loss: 0.009801523210570689
Epoch: 25 Idx: 10000 Loss: 0.04948098767007166
Epoch: 25 Idx: 15000 Loss: 0.0144965456022722
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.019483938284645643
Epoch: 26 Idx: 5000 Loss: 0.016403332190025984
Epoch: 26 Idx: 10000 Loss: 0.018589782768256877
Epoch: 26 Idx: 15000 Loss: 0.011008236869272962
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.028086021687867127
Epoch: 27 Idx: 5000 Loss: 0.018603447635923254
Epoch: 27 Idx: 10000 Loss: 0.013000211918153846
Epoch: 27 Idx: 15000 Loss: 0.04592528256041815
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.06800963072781989
Epoch: 28 Idx: 5000 Loss: 0.004861201261285338
Epoch: 28 Idx: 10000 Loss: 0.005160050648917973
Epoch: 28 Idx: 15000 Loss: 0.05558790752406011
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.039194523849618065
Epoch: 29 Idx: 5000 Loss: 0.0684209014527979
Epoch: 29 Idx: 10000 Loss: 0.015983094814922084
Epoch: 29 Idx: 15000 Loss: 0.00715779231078049
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.026848262956681444
Epoch: 30 Idx: 5000 Loss: 0.025789688914802857
Epoch: 30 Idx: 10000 Loss: 0.07513116581542276
Epoch: 30 Idx: 15000 Loss: 0.013686134693850101
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.051088802724195484
Epoch: 31 Idx: 5000 Loss: 0.02854291853732422
Epoch: 31 Idx: 10000 Loss: 0.050865297414240396
Epoch: 31 Idx: 15000 Loss: 0.105137704105015
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.010606733065524697
Epoch: 32 Idx: 5000 Loss: 0.05847546532198732
Epoch: 32 Idx: 10000 Loss: 0.027553282262606574
Epoch: 32 Idx: 15000 Loss: 0.02111264893876454
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.04342905771413072
Epoch: 33 Idx: 5000 Loss: 0.034495956329051024
Epoch: 33 Idx: 10000 Loss: 0.014937298882665762
Epoch: 33 Idx: 15000 Loss: 0.0127899646869741
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.0238209194675688
Epoch: 34 Idx: 5000 Loss: 0.026143110190044158
Epoch: 34 Idx: 10000 Loss: 0.05890732288500168
Epoch: 34 Idx: 15000 Loss: 0.018130701216382012
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.012593553221330945
Epoch: 35 Idx: 5000 Loss: 0.01272285005139333
Epoch: 35 Idx: 10000 Loss: 0.05205170885877176
Epoch: 35 Idx: 15000 Loss: 0.09804093264914353
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.021453288572453568
Epoch: 36 Idx: 5000 Loss: 0.018239095324079486
Epoch: 36 Idx: 10000 Loss: 0.02021896691297375
Epoch: 36 Idx: 15000 Loss: 0.04455509633890461
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.0335387535556783
Epoch: 37 Idx: 5000 Loss: 0.035215069054783645
Epoch: 37 Idx: 10000 Loss: 0.021160726211644
Epoch: 37 Idx: 15000 Loss: 0.02983827193717157
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.049837106668496396
Epoch: 38 Idx: 5000 Loss: 0.03411381420457089
Epoch: 38 Idx: 10000 Loss: 0.04228437595853608
Epoch: 38 Idx: 15000 Loss: 0.01132811085360445
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.0074918834426740515
Epoch: 39 Idx: 5000 Loss: 0.017921496001559768
Epoch: 39 Idx: 10000 Loss: 0.01491803005465886
Epoch: 39 Idx: 15000 Loss: 0.014931837834529574
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.0910747653749279
Epoch: 40 Idx: 5000 Loss: 0.022182860689704268
Epoch: 40 Idx: 10000 Loss: 0.0279294285654399
Epoch: 40 Idx: 15000 Loss: 0.056709363677091326
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.021290574542403427
Epoch: 41 Idx: 5000 Loss: 0.02466910253218938
Epoch: 41 Idx: 10000 Loss: 0.033077484022650705
Epoch: 41 Idx: 15000 Loss: 0.046896234009156046
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.027091864738952604
Epoch: 42 Idx: 5000 Loss: 0.02690845431142994
Epoch: 42 Idx: 10000 Loss: 0.014107485488312886
Epoch: 42 Idx: 15000 Loss: 0.009705941500894013
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.02862297991910307
Epoch: 43 Idx: 5000 Loss: 0.015792717291031825
Epoch: 43 Idx: 10000 Loss: 0.012867450215003478
Epoch: 43 Idx: 15000 Loss: 0.007883264282912205
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.05163799460925797
Epoch: 44 Idx: 5000 Loss: 0.004477033075745691
Epoch: 44 Idx: 10000 Loss: 0.03328773751800846
Epoch: 44 Idx: 15000 Loss: 0.02673166140001641
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.024720157367060815
Epoch: 45 Idx: 5000 Loss: 0.010200333267543814
Epoch: 45 Idx: 10000 Loss: 0.05606984475612024
Epoch: 45 Idx: 15000 Loss: 0.032709872008818655
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.015296369913139363
Epoch: 46 Idx: 5000 Loss: 0.009605770086037732
Epoch: 46 Idx: 10000 Loss: 0.010716965789554559
Epoch: 46 Idx: 15000 Loss: 0.027701924581774052
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.022284893043676483
Epoch: 47 Idx: 5000 Loss: 0.005475511158014479
Epoch: 47 Idx: 10000 Loss: 0.009314392802311526
Epoch: 47 Idx: 15000 Loss: 0.005439998792576423
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.02403692818942353
Epoch: 48 Idx: 5000 Loss: 0.04023333138940665
Epoch: 48 Idx: 10000 Loss: 0.01590067062472974
