Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 45 Idx: 10000 Loss: 0.03052262699636182
Epoch: 45 Idx: 15000 Loss: 0.009142484866432956
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.04962417545271465
Epoch: 46 Idx: 5000 Loss: 0.02150256207510596
Epoch: 46 Idx: 10000 Loss: 0.017827909503408422
Epoch: 46 Idx: 15000 Loss: 0.04877391379373833
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.029913250551248396
Epoch: 47 Idx: 5000 Loss: 0.011010806563439656
Epoch: 47 Idx: 10000 Loss: 0.019058545632215537
Epoch: 47 Idx: 15000 Loss: 0.07515814260720485
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.015649420521269827
Epoch: 48 Idx: 5000 Loss: 0.02052781600945919
Epoch: 48 Idx: 10000 Loss: 0.012354544836852636
Epoch: 48 Idx: 15000 Loss: 0.009214142238539511
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.07841194633442185
Epoch: 49 Idx: 5000 Loss: 0.016744283796972664
Epoch: 49 Idx: 10000 Loss: 0.028967835800331132
Epoch: 49 Idx: 15000 Loss: 0.011847330600538424
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.11466482244588413
Epoch: 0 Idx: 5000 Loss: 0.04040727090596376
Epoch: 0 Idx: 10000 Loss: 0.011850712731209394
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.08322181699452393
Epoch: 1 Idx: 5000 Loss: 0.0556126722789077
Epoch: 1 Idx: 10000 Loss: 0.014414568773783287
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.025205890000605698
Epoch: 2 Idx: 5000 Loss: 0.01798392525447528
Epoch: 2 Idx: 10000 Loss: 0.05110090161480856
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.006246730541218756
Epoch: 3 Idx: 5000 Loss: 0.019670662631938583
Epoch: 3 Idx: 10000 Loss: 0.018370596505581004
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.010582245275729284
Epoch: 4 Idx: 5000 Loss: 0.0526596171793547
Epoch: 4 Idx: 10000 Loss: 0.014778646113254858
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.05294841460691298
Epoch: 5 Idx: 5000 Loss: 0.028272367307663634
Epoch: 5 Idx: 10000 Loss: 0.040470651205157394
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.013730036864641833
Epoch: 6 Idx: 5000 Loss: 0.013177858434972083
Epoch: 6 Idx: 10000 Loss: 0.024450597263145468
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.036017515396048166
Epoch: 7 Idx: 5000 Loss: 0.04774184195683663
Epoch: 7 Idx: 10000 Loss: 0.030331611374783265
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.010944504779270208
Epoch: 8 Idx: 5000 Loss: 0.07972097979422298
Epoch: 8 Idx: 10000 Loss: 0.0055409634552708075
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.015946381144910315
Epoch: 9 Idx: 5000 Loss: 0.011001467068300767
Epoch: 9 Idx: 10000 Loss: 0.008600398295472792
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.02013982180418321
Epoch: 10 Idx: 5000 Loss: 0.01666659224678676
Epoch: 10 Idx: 10000 Loss: 0.09619338848084213
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.010804294662877039
Epoch: 11 Idx: 5000 Loss: 0.014200730287150722
Epoch: 11 Idx: 10000 Loss: 0.010063462579980207
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.08809427377702009
Epoch: 12 Idx: 5000 Loss: 0.026626171413935994
Epoch: 12 Idx: 10000 Loss: 0.009760976105435736
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.020072543096769067
Epoch: 13 Idx: 5000 Loss: 0.042127151162384864
Epoch: 13 Idx: 10000 Loss: 0.033098946928580536
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.007685206633928709
Epoch: 14 Idx: 5000 Loss: 0.030883722106377003
Epoch: 14 Idx: 10000 Loss: 0.020651841947977048
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.018789538556294963
Epoch: 15 Idx: 5000 Loss: 0.006845493868497181
Epoch: 15 Idx: 10000 Loss: 0.0182400459226653
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.02850466795169008
Epoch: 16 Idx: 5000 Loss: 0.026579609758962668
Epoch: 16 Idx: 10000 Loss: 0.03097190691776377
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.023666826451722446
Epoch: 17 Idx: 5000 Loss: 0.04536247388445825
Epoch: 17 Idx: 10000 Loss: 0.013987281365659167
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.04471833357695804
Epoch: 18 Idx: 5000 Loss: 0.007991166340232093
Epoch: 18 Idx: 10000 Loss: 0.01832232443758898
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.02035873261526835
Epoch: 19 Idx: 5000 Loss: 0.019603668843039344
Epoch: 19 Idx: 10000 Loss: 0.014521593772647322
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.02432894856098631
Epoch: 20 Idx: 5000 Loss: 0.008928348286550102
Epoch: 20 Idx: 10000 Loss: 0.00892200465759216
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.012898976381975253
Epoch: 21 Idx: 5000 Loss: 0.013570318336401774
Epoch: 21 Idx: 10000 Loss: 0.018702462433503955
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.014184846906186278
Epoch: 22 Idx: 5000 Loss: 0.014318400894908993
Epoch: 22 Idx: 10000 Loss: 0.01926285739956439
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.03337687305400753
Epoch: 23 Idx: 5000 Loss: 0.022161036040026953
Epoch: 23 Idx: 10000 Loss: 0.015016651268960927
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.04301361630331117
Epoch: 24 Idx: 5000 Loss: 0.014001039009768259
Epoch: 24 Idx: 10000 Loss: 0.01039132491874593
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.0147657440407391
Epoch: 25 Idx: 5000 Loss: 0.02700251762510506
Epoch: 25 Idx: 10000 Loss: 0.037432315003577084
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.017743532250469717
Epoch: 26 Idx: 5000 Loss: 0.01664796474909533
Epoch: 26 Idx: 10000 Loss: 0.013280254450265466
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.025267489949570572
Epoch: 27 Idx: 5000 Loss: 0.009117614279424636
Epoch: 27 Idx: 10000 Loss: 0.0493435402969427
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.02173580835204329
Epoch: 28 Idx: 5000 Loss: 0.054786412138784386
Epoch: 28 Idx: 10000 Loss: 0.03228465786149301
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.006344204473543168
Epoch: 29 Idx: 5000 Loss: 0.01608534903441045
Epoch: 29 Idx: 10000 Loss: 0.03879860798498109
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.024223515232878814
Epoch: 30 Idx: 5000 Loss: 0.03312043638356793
Epoch: 30 Idx: 10000 Loss: 0.007917792318856979
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.010773568542031967
Epoch: 31 Idx: 5000 Loss: 0.028805876233871746
Epoch: 31 Idx: 10000 Loss: 0.01889226776344083
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.03567753235522427
Epoch: 32 Idx: 5000 Loss: 0.007055313832889507
Epoch: 32 Idx: 10000 Loss: 0.014182951234849101
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.018921773749424487
Epoch: 33 Idx: 5000 Loss: 0.017356977792172705
Epoch: 33 Idx: 10000 Loss: 0.018718560814792104
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.014201375981037727
Epoch: 34 Idx: 5000 Loss: 0.08423340482845372
Epoch: 34 Idx: 10000 Loss: 0.0135142273294252
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.0068845114982678595
Epoch: 35 Idx: 5000 Loss: 0.014076996583364188
Epoch: 35 Idx: 10000 Loss: 0.026522833686674113
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.013320531881915095
Epoch: 36 Idx: 5000 Loss: 0.045495887096997624
Epoch: 36 Idx: 10000 Loss: 0.01884587704243927
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.04612828632656434
Epoch: 37 Idx: 5000 Loss: 0.02529823727486672
Epoch: 37 Idx: 10000 Loss: 0.022777460389121915
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.05891013106843983
Epoch: 38 Idx: 5000 Loss: 0.04370666684080851
Epoch: 38 Idx: 10000 Loss: 0.010188344741147218
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.008575475103257568
Epoch: 39 Idx: 5000 Loss: 0.00518663127478118
Epoch: 39 Idx: 10000 Loss: 0.0072199070824753775
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.010589432808541476
Epoch: 40 Idx: 5000 Loss: 0.014932741539621182
Epoch: 40 Idx: 10000 Loss: 0.012687430306423515
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.008373158883927064
Epoch: 41 Idx: 5000 Loss: 0.008251482453102886
Epoch: 41 Idx: 10000 Loss: 0.005364268817728639
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.05473671270132124
Epoch: 42 Idx: 5000 Loss: 0.0031687657570777686
Epoch: 42 Idx: 10000 Loss: 0.031742547184129506
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.09694184301831041
Epoch: 43 Idx: 5000 Loss: 0.034657626693391036
Epoch: 43 Idx: 10000 Loss: 0.011928109152995268
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.0722192902352852
Epoch: 44 Idx: 5000 Loss: 0.03502129926002444
Epoch: 44 Idx: 10000 Loss: 0.025134849202054357
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.0172558743179312
Epoch: 45 Idx: 5000 Loss: 0.0020391578102600645
Epoch: 45 Idx: 10000 Loss: 0.0061646079675315695
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.020366743201742737
Epoch: 46 Idx: 5000 Loss: 0.023932174047330137
Epoch: 46 Idx: 10000 Loss: 0.01676684608024918
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.04600254672125878
Epoch: 47 Idx: 5000 Loss: 0.028288572971678912
Epoch: 47 Idx: 10000 Loss: 0.00889616088706942
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.016800070752215616
Epoch: 48 Idx: 5000 Loss: 0.015033770913244503
Epoch: 48 Idx: 10000 Loss: 0.02895607603882588
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.0070533222555028635
Epoch: 49 Idx: 5000 Loss: 0.03624885022186187
Epoch: 49 Idx: 10000 Loss: 0.011193313459648255
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.14293601834708547
Epoch: 0 Idx: 5000 Loss: 0.00951156717510409
Epoch: 0 Idx: 10000 Loss: 0.011734795015020756
Epoch: 0 Idx: 15000 Loss: 0.05024881494554837
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.06640294637622897
Epoch: 1 Idx: 5000 Loss: 0.03962728295661256
Epoch: 1 Idx: 10000 Loss: 0.022744745641817412
Epoch: 1 Idx: 15000 Loss: 0.062311985905452005
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.01767417255264798
Epoch: 2 Idx: 5000 Loss: 0.048774731873855504
Epoch: 2 Idx: 10000 Loss: 0.019829704060811675
Epoch: 2 Idx: 15000 Loss: 0.008323899799159581
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.04006879518393474
Epoch: 3 Idx: 5000 Loss: 0.009204329020852298
Epoch: 3 Idx: 10000 Loss: 0.026309727388937706
Epoch: 3 Idx: 15000 Loss: 0.06012752632842485
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.034208757678556787
Epoch: 4 Idx: 5000 Loss: 0.04535758208354269
Epoch: 4 Idx: 10000 Loss: 0.011914321575496847
Epoch: 4 Idx: 15000 Loss: 0.02381935362116606
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.02576825930967879
Epoch: 5 Idx: 5000 Loss: 0.02036196497038168
Epoch: 5 Idx: 10000 Loss: 0.00983841712092612
Epoch: 5 Idx: 15000 Loss: 0.06333810188902127
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.01101483818507364
Epoch: 6 Idx: 5000 Loss: 0.01124772947607591
Epoch: 6 Idx: 10000 Loss: 0.009567206988770522
Epoch: 6 Idx: 15000 Loss: 0.05379431559989434
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.015156410888116228
Epoch: 7 Idx: 5000 Loss: 0.00991200454434932
Epoch: 7 Idx: 10000 Loss: 0.026347944593710808
Epoch: 7 Idx: 15000 Loss: 0.018688940163004104
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.02200018212689175
Epoch: 8 Idx: 5000 Loss: 0.009743696644146501
Epoch: 8 Idx: 10000 Loss: 0.027447411264933445
Epoch: 8 Idx: 15000 Loss: 0.014184155795144465
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.017487671516233764
Epoch: 9 Idx: 5000 Loss: 0.04349453571724135
Epoch: 9 Idx: 10000 Loss: 0.011420146828416996
Epoch: 9 Idx: 15000 Loss: 0.03607794700485749
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.025830135477057887
Epoch: 10 Idx: 5000 Loss: 0.0086851936854206
Epoch: 10 Idx: 10000 Loss: 0.10357485381057459
Epoch: 10 Idx: 15000 Loss: 0.022115912039392043
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.04483660527976029
Epoch: 11 Idx: 5000 Loss: 0.04968209282841482
Epoch: 11 Idx: 10000 Loss: 0.059742205079128086
Epoch: 11 Idx: 15000 Loss: 0.03640194125226893
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.017417093874730637
Epoch: 12 Idx: 5000 Loss: 0.016779796473373264
Epoch: 12 Idx: 10000 Loss: 0.006380215742640359
Epoch: 12 Idx: 15000 Loss: 0.0065109847649606105
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.015815724002988304
Epoch: 13 Idx: 5000 Loss: 0.012162807494279344
Epoch: 13 Idx: 10000 Loss: 0.015032496223517548
Epoch: 13 Idx: 15000 Loss: 0.014279930241045291
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.010434742616582976
Epoch: 14 Idx: 5000 Loss: 0.018131388491904397
Epoch: 14 Idx: 10000 Loss: 0.008614447046570363
Epoch: 14 Idx: 15000 Loss: 0.023646529833190332
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.02671154297222313
Epoch: 15 Idx: 5000 Loss: 0.02970012778332489
Epoch: 15 Idx: 10000 Loss: 0.030140650237166555
Epoch: 15 Idx: 15000 Loss: 0.020218102553219056
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.07209988092953212
Epoch: 16 Idx: 5000 Loss: 0.024890872052200863
Epoch: 16 Idx: 10000 Loss: 0.021554372934751244
Epoch: 16 Idx: 15000 Loss: 0.01787968354945181
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.03886662530363642
Epoch: 17 Idx: 5000 Loss: 0.00850086999108754
Epoch: 17 Idx: 10000 Loss: 0.011234509263016742
Epoch: 17 Idx: 15000 Loss: 0.016021343733866017
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.02727534043675147
Epoch: 18 Idx: 5000 Loss: 0.06721623746304828
Epoch: 18 Idx: 10000 Loss: 0.05154833789500035
Epoch: 18 Idx: 15000 Loss: 0.008983035352304661
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.017503810104790206
Epoch: 19 Idx: 5000 Loss: 0.011225211329642115
Epoch: 19 Idx: 10000 Loss: 0.04196033838282091
Epoch: 19 Idx: 15000 Loss: 0.01404861713209371
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.03255623873236779
Epoch: 20 Idx: 5000 Loss: 0.018676571108020786
Epoch: 20 Idx: 10000 Loss: 0.013374362604117267
Epoch: 20 Idx: 15000 Loss: 0.03980279190539408
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.03871566634067268
Epoch: 21 Idx: 5000 Loss: 0.01331153786701416
Epoch: 21 Idx: 10000 Loss: 0.005248979441002615
Epoch: 21 Idx: 15000 Loss: 0.01677644071872421
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.011151700535442094
Epoch: 22 Idx: 5000 Loss: 0.04249167873243284
Epoch: 22 Idx: 10000 Loss: 0.06829039704629286
Epoch: 22 Idx: 15000 Loss: 0.013860982750115566
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.012399386691381234
Epoch: 23 Idx: 5000 Loss: 0.01293401905010491
Epoch: 23 Idx: 10000 Loss: 0.03579514993189255
Epoch: 23 Idx: 15000 Loss: 0.01092128923704411
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.026875584531589246
Epoch: 24 Idx: 5000 Loss: 0.014343013886015008
Epoch: 24 Idx: 10000 Loss: 0.007234437045769426
Epoch: 24 Idx: 15000 Loss: 0.01989205095784465
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.008632937868074177
Epoch: 25 Idx: 5000 Loss: 0.011314919113913772
Epoch: 25 Idx: 10000 Loss: 0.007227713752665501
Epoch: 25 Idx: 15000 Loss: 0.13186628735825776
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.07963923294527481
Epoch: 26 Idx: 5000 Loss: 0.05665694308824917
Epoch: 26 Idx: 10000 Loss: 0.03796549780424278
Epoch: 26 Idx: 15000 Loss: 0.012351743153247847
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.01617956889570823
Epoch: 27 Idx: 5000 Loss: 0.015245670461250808
Epoch: 27 Idx: 10000 Loss: 0.03502263197398964
Epoch: 27 Idx: 15000 Loss: 0.019736493457282865
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.016003478303751557
Epoch: 28 Idx: 5000 Loss: 0.011706645485161721
Epoch: 28 Idx: 10000 Loss: 0.04489779076168901
Epoch: 28 Idx: 15000 Loss: 0.040583386840044824
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.03179570721201745
Epoch: 29 Idx: 5000 Loss: 0.023859179861152928
Epoch: 29 Idx: 10000 Loss: 0.06015764861054245
Epoch: 29 Idx: 15000 Loss: 0.019383721974441114
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.026604440156447355
Epoch: 30 Idx: 5000 Loss: 0.030071000720518014
Epoch: 30 Idx: 10000 Loss: 0.0211999215852701
Epoch: 30 Idx: 15000 Loss: 0.011951243703894806
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.023995640866378534
Epoch: 31 Idx: 5000 Loss: 0.05250103477781358
Epoch: 31 Idx: 10000 Loss: 0.040103656431351706
Epoch: 31 Idx: 15000 Loss: 0.014388149895751337
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.026494357411658644
Epoch: 32 Idx: 5000 Loss: 0.01900737726280287
Epoch: 32 Idx: 10000 Loss: 0.029862141872546447
Epoch: 32 Idx: 15000 Loss: 0.022051199337938115
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.010882767747322612
Epoch: 33 Idx: 5000 Loss: 0.017613398738079104
Epoch: 33 Idx: 10000 Loss: 0.025271351651973955
Epoch: 33 Idx: 15000 Loss: 0.010530751081882155
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.044295459691882574
Epoch: 34 Idx: 5000 Loss: 0.01872967525929664
Epoch: 34 Idx: 10000 Loss: 0.01349383154308795
Epoch: 34 Idx: 15000 Loss: 0.020098020214962806
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.032715555138715255
Epoch: 35 Idx: 5000 Loss: 0.05127681485051103
Epoch: 35 Idx: 10000 Loss: 0.035500117527079905
Epoch: 35 Idx: 15000 Loss: 0.020166320803074927
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.08172213077748637
Epoch: 36 Idx: 5000 Loss: 0.012021894970372666
Epoch: 36 Idx: 10000 Loss: 0.020394534955758485
Epoch: 36 Idx: 15000 Loss: 0.010202331932054526
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.03866919400748458
Epoch: 37 Idx: 5000 Loss: 0.018535168266777834
Epoch: 37 Idx: 10000 Loss: 0.09766302121102863
Epoch: 37 Idx: 15000 Loss: 0.02313618707628625
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.010380815199542646
Epoch: 38 Idx: 5000 Loss: 0.12633380141961437
Epoch: 38 Idx: 10000 Loss: 0.0494683017937639
Epoch: 38 Idx: 15000 Loss: 0.014148613200565494
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.027628636141967592
Epoch: 39 Idx: 5000 Loss: 0.040032764068429885
Epoch: 39 Idx: 10000 Loss: 0.018801913543846277
Epoch: 39 Idx: 15000 Loss: 0.03103570786403177
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.023054970124419278
Epoch: 40 Idx: 5000 Loss: 0.03722081926099936
Epoch: 40 Idx: 10000 Loss: 0.03608540524600592
Epoch: 40 Idx: 15000 Loss: 0.03366826345662912
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.012760876119594259
Epoch: 41 Idx: 5000 Loss: 0.016790813716557124
Epoch: 41 Idx: 10000 Loss: 0.028888864167386213
Epoch: 41 Idx: 15000 Loss: 0.01658821750868441
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.0037469135885390722
Epoch: 42 Idx: 5000 Loss: 0.02068527394314743
Epoch: 42 Idx: 10000 Loss: 0.03712531687195037
Epoch: 42 Idx: 15000 Loss: 0.012604002194316255
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.047742300150848724
Epoch: 43 Idx: 5000 Loss: 0.012217817670285382
Epoch: 43 Idx: 10000 Loss: 0.011712936492216804
Epoch: 43 Idx: 15000 Loss: 0.09503011060995477
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.01508663986846816
Epoch: 44 Idx: 5000 Loss: 0.015606819393273515
Epoch: 44 Idx: 10000 Loss: 0.01051318002291494
Epoch: 44 Idx: 15000 Loss: 0.042558616503422186
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.02103012465239277
Epoch: 45 Idx: 5000 Loss: 0.015537032205579716
Epoch: 45 Idx: 10000 Loss: 0.03422492211916449
Epoch: 45 Idx: 15000 Loss: 0.0191667576177507
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.0358680442566008
Epoch: 46 Idx: 5000 Loss: 0.03089268122855031
Epoch: 46 Idx: 10000 Loss: 0.022691662271430164
Epoch: 46 Idx: 15000 Loss: 0.039740839111309996
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.03544584946227613
Epoch: 47 Idx: 5000 Loss: 0.019714684530949746
Epoch: 47 Idx: 10000 Loss: 0.015499423913101803
Epoch: 47 Idx: 15000 Loss: 0.03388405500013116
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.015540696041564812
Epoch: 48 Idx: 5000 Loss: 0.025708428814716886
Epoch: 48 Idx: 10000 Loss: 0.005735180372532432
Epoch: 48 Idx: 15000 Loss: 0.008023411030418613
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03402057057972411
Epoch: 49 Idx: 5000 Loss: 0.013313014809306257
Epoch: 49 Idx: 10000 Loss: 0.01130797811935965
Epoch: 49 Idx: 15000 Loss: 0.048737837604061716
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1706532208608951
Epoch: 0 Idx: 5000 Loss: 0.02713662821150597
Epoch: 0 Idx: 10000 Loss: 0.08679093819784814
Epoch: 0 Idx: 15000 Loss: 0.024899154257091625
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.051005584347534876
Epoch: 1 Idx: 5000 Loss: 0.04052071072426389
Epoch: 1 Idx: 10000 Loss: 0.012141941117182194
Epoch: 1 Idx: 15000 Loss: 0.03633345578384887
Properties with neighbours:  41881 Total:  44534
