Number of neighbours: 45
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 8 Idx: 15000 Loss: 0.05871966675069079
Epoch: 8 Idx: 20000 Loss: 0.03964627038292106
Epoch: 9 Idx: 0 Loss: 0.06964852311160508
Epoch: 9 Idx: 5000 Loss: 0.009483466715142953
Epoch: 9 Idx: 10000 Loss: 0.022479531653336056
Epoch: 9 Idx: 15000 Loss: 0.01267357624685148
Epoch: 9 Idx: 20000 Loss: 0.05198803684352573
Epoch: 10 Idx: 0 Loss: 0.06157381261156016
Epoch: 10 Idx: 5000 Loss: 0.032615949801991055
Epoch: 10 Idx: 10000 Loss: 0.02848275469471511
Epoch: 10 Idx: 15000 Loss: 0.01776093911310967
Epoch: 10 Idx: 20000 Loss: 0.04340493462161367
Epoch: 11 Idx: 0 Loss: 0.012720548069949239
Epoch: 11 Idx: 5000 Loss: 0.022764583424701078
Epoch: 11 Idx: 10000 Loss: 0.024653095100726254
Epoch: 11 Idx: 15000 Loss: 0.07565553002702301
Epoch: 11 Idx: 20000 Loss: 0.04787336131399027
Epoch: 12 Idx: 0 Loss: 0.023680232073408518
Epoch: 12 Idx: 5000 Loss: 0.009221574725713378
Epoch: 12 Idx: 10000 Loss: 0.018490782967397375
Epoch: 12 Idx: 15000 Loss: 0.02931851957158218
Epoch: 12 Idx: 20000 Loss: 0.029053033949643592
Epoch: 13 Idx: 0 Loss: 0.02146534906518404
Epoch: 13 Idx: 5000 Loss: 0.03143115288897565
Epoch: 13 Idx: 10000 Loss: 0.06110848014451968
Epoch: 13 Idx: 15000 Loss: 0.03061424577698741
Epoch: 13 Idx: 20000 Loss: 0.01510379554733757
Epoch: 14 Idx: 0 Loss: 0.025844633452837867
Epoch: 14 Idx: 5000 Loss: 0.0362695026873204
Epoch: 14 Idx: 10000 Loss: 0.011282835804025861
Epoch: 14 Idx: 15000 Loss: 0.015192498859587174
Epoch: 14 Idx: 20000 Loss: 0.004687410747914846
Epoch: 15 Idx: 0 Loss: 0.013141817926036867
Epoch: 15 Idx: 5000 Loss: 0.025125682434132747
Epoch: 15 Idx: 10000 Loss: 0.0453546424595176
Epoch: 15 Idx: 15000 Loss: 0.01676961073636188
Epoch: 15 Idx: 20000 Loss: 0.0010943530502727189
Epoch: 16 Idx: 0 Loss: 0.043822796543641435
Epoch: 16 Idx: 5000 Loss: 0.032973089578516315
Epoch: 16 Idx: 10000 Loss: 0.016349159022130282
Epoch: 16 Idx: 15000 Loss: 0.018400195241671566
Epoch: 16 Idx: 20000 Loss: 0.027623184459119116
Epoch: 17 Idx: 0 Loss: 0.03995216544685311
Epoch: 17 Idx: 5000 Loss: 0.018700519640312184
Epoch: 17 Idx: 10000 Loss: 0.02501790197561225
Epoch: 17 Idx: 15000 Loss: 0.019252406707519862
Epoch: 17 Idx: 20000 Loss: 0.03721328755282518
Epoch: 18 Idx: 0 Loss: 0.007095243814489081
Epoch: 18 Idx: 5000 Loss: 0.013229326575444397
Epoch: 18 Idx: 10000 Loss: 0.028331381162446257
Epoch: 18 Idx: 15000 Loss: 0.011397194295460081
Epoch: 18 Idx: 20000 Loss: 0.014925848988016294
Epoch: 19 Idx: 0 Loss: 0.02421954148094682
Epoch: 19 Idx: 5000 Loss: 0.018102033746930306
Epoch: 19 Idx: 10000 Loss: 0.015792287417790235
Epoch: 19 Idx: 15000 Loss: 0.042996660243736905
Epoch: 19 Idx: 20000 Loss: 0.03076362507756613
Epoch: 20 Idx: 0 Loss: 0.025410815518136686
Epoch: 20 Idx: 5000 Loss: 0.04759023153819934
Epoch: 20 Idx: 10000 Loss: 0.021986673324802416
Epoch: 20 Idx: 15000 Loss: 0.009982471375313964
Epoch: 20 Idx: 20000 Loss: 0.020706529934959673
Epoch: 21 Idx: 0 Loss: 0.021991341781947376
Epoch: 21 Idx: 5000 Loss: 0.015322004945321016
Epoch: 21 Idx: 10000 Loss: 0.03364770072305891
Epoch: 21 Idx: 15000 Loss: 0.009559293902888736
Epoch: 21 Idx: 20000 Loss: 0.060508417500757694
Epoch: 22 Idx: 0 Loss: 0.06790141868372551
Epoch: 22 Idx: 5000 Loss: 0.07243525182298041
Epoch: 22 Idx: 10000 Loss: 0.058004862873834814
Epoch: 22 Idx: 15000 Loss: 0.013162048070578752
Epoch: 22 Idx: 20000 Loss: 0.03581096115642528
Epoch: 23 Idx: 0 Loss: 0.032178798480328605
Epoch: 23 Idx: 5000 Loss: 0.028985895374347093
Epoch: 23 Idx: 10000 Loss: 0.02911779599821728
Epoch: 23 Idx: 15000 Loss: 0.00993724820689938
Epoch: 23 Idx: 20000 Loss: 0.03182876997310559
Epoch: 24 Idx: 0 Loss: 0.05289523346763982
Epoch: 24 Idx: 5000 Loss: 0.013789841016123818
Epoch: 24 Idx: 10000 Loss: 0.023912979321133933
Epoch: 24 Idx: 15000 Loss: 0.033664278716818964
Epoch: 24 Idx: 20000 Loss: 0.01558596181306936
Epoch: 25 Idx: 0 Loss: 0.08118885612907031
Epoch: 25 Idx: 5000 Loss: 0.014978220114157042
Epoch: 25 Idx: 10000 Loss: 0.10734871765409064
Epoch: 25 Idx: 15000 Loss: 0.007172978866532802
Epoch: 25 Idx: 20000 Loss: 0.044615806298141006
Epoch: 26 Idx: 0 Loss: 0.02510517862072731
Epoch: 26 Idx: 5000 Loss: 0.03214883597747735
Epoch: 26 Idx: 10000 Loss: 0.014153335191628902
Epoch: 26 Idx: 15000 Loss: 0.03932812439214712
Epoch: 26 Idx: 20000 Loss: 0.024674843773857
Epoch: 27 Idx: 0 Loss: 0.04433780744814263
Epoch: 27 Idx: 5000 Loss: 0.06321599270274991
Epoch: 27 Idx: 10000 Loss: 0.045039357466387465
Epoch: 27 Idx: 15000 Loss: 0.012124921839968118
Epoch: 27 Idx: 20000 Loss: 0.0290461743142441
Epoch: 28 Idx: 0 Loss: 0.0574006378161666
Epoch: 28 Idx: 5000 Loss: 0.04139505695870242
Epoch: 28 Idx: 10000 Loss: 0.012561530406110837
Epoch: 28 Idx: 15000 Loss: 0.020923365613112522
Epoch: 28 Idx: 20000 Loss: 0.05350363560381309
Epoch: 29 Idx: 0 Loss: 0.017655842372494557
Epoch: 29 Idx: 5000 Loss: 0.025561027077546417
Epoch: 29 Idx: 10000 Loss: 0.048139810440105416
Epoch: 29 Idx: 15000 Loss: 0.007382424772525278
Epoch: 29 Idx: 20000 Loss: 0.014194057360084056
Epoch: 30 Idx: 0 Loss: 0.01945718174572627
Epoch: 30 Idx: 5000 Loss: 0.01776949100769291
Epoch: 30 Idx: 10000 Loss: 0.030767772651919777
Epoch: 30 Idx: 15000 Loss: 0.007982136583833201
Epoch: 30 Idx: 20000 Loss: 0.04290772649939926
Epoch: 31 Idx: 0 Loss: 0.028828167242049223
Epoch: 31 Idx: 5000 Loss: 0.03267966155398205
Epoch: 31 Idx: 10000 Loss: 0.045125234464416686
Epoch: 31 Idx: 15000 Loss: 0.03676809390461751
Epoch: 31 Idx: 20000 Loss: 0.03957014105592899
Epoch: 32 Idx: 0 Loss: 0.024874066431186274
Epoch: 32 Idx: 5000 Loss: 0.02810462319854843
Epoch: 32 Idx: 10000 Loss: 0.012346333835287436
Epoch: 32 Idx: 15000 Loss: 0.047027933616694675
Epoch: 32 Idx: 20000 Loss: 0.02757656503158437
Epoch: 33 Idx: 0 Loss: 0.009357319130566774
Epoch: 33 Idx: 5000 Loss: 0.022243642178982555
Epoch: 33 Idx: 10000 Loss: 0.015887959455156822
Epoch: 33 Idx: 15000 Loss: 0.021860375100034468
Epoch: 33 Idx: 20000 Loss: 0.022228689110903248
Epoch: 34 Idx: 0 Loss: 0.015592786135404779
Epoch: 34 Idx: 5000 Loss: 0.016764570528945272
Epoch: 34 Idx: 10000 Loss: 0.02617985659919652
Epoch: 34 Idx: 15000 Loss: 0.03401481637293983
Epoch: 34 Idx: 20000 Loss: 0.019622210035406783
Epoch: 35 Idx: 0 Loss: 0.041030600759204686
Epoch: 35 Idx: 5000 Loss: 0.01898763299706973
Epoch: 35 Idx: 10000 Loss: 0.04674941599456541
Epoch: 35 Idx: 15000 Loss: 0.05141661705796271
Epoch: 35 Idx: 20000 Loss: 0.019367504692213166
Epoch: 36 Idx: 0 Loss: 0.0348810515995087
Epoch: 36 Idx: 5000 Loss: 0.02056018937486991
Epoch: 36 Idx: 10000 Loss: 0.007579864222892065
Epoch: 36 Idx: 15000 Loss: 0.04054067262793298
Epoch: 36 Idx: 20000 Loss: 0.009392615035742135
Epoch: 37 Idx: 0 Loss: 0.01652033890863275
Epoch: 37 Idx: 5000 Loss: 0.04467219790721858
Epoch: 37 Idx: 10000 Loss: 0.06228563869247052
Epoch: 37 Idx: 15000 Loss: 0.029816551595780626
Epoch: 37 Idx: 20000 Loss: 0.09169884738150143
Epoch: 38 Idx: 0 Loss: 0.022143171177132777
Epoch: 38 Idx: 5000 Loss: 0.06246447425518842
Epoch: 38 Idx: 10000 Loss: 0.04759972156228652
Epoch: 38 Idx: 15000 Loss: 0.027895533652719844
Epoch: 38 Idx: 20000 Loss: 0.024804106332585507
Epoch: 39 Idx: 0 Loss: 0.01592110216897042
Epoch: 39 Idx: 5000 Loss: 0.05727927897957417
Epoch: 39 Idx: 10000 Loss: 0.02206573651092932
Epoch: 39 Idx: 15000 Loss: 0.04988386600657914
Epoch: 39 Idx: 20000 Loss: 0.03143206618039713
Epoch: 40 Idx: 0 Loss: 0.05717667982045142
Epoch: 40 Idx: 5000 Loss: 0.05869636715086031
Epoch: 40 Idx: 10000 Loss: 0.02678671685679872
Epoch: 40 Idx: 15000 Loss: 0.027695432391717574
Epoch: 40 Idx: 20000 Loss: 0.040932282818005664
Epoch: 41 Idx: 0 Loss: 0.018546564824690016
Epoch: 41 Idx: 5000 Loss: 0.01015745181470169
Epoch: 41 Idx: 10000 Loss: 0.035437188347564694
Epoch: 41 Idx: 15000 Loss: 0.004245452233238252
Epoch: 41 Idx: 20000 Loss: 0.01755518289267895
Epoch: 42 Idx: 0 Loss: 0.022443884850502215
Epoch: 42 Idx: 5000 Loss: 0.029535534057420897
Epoch: 42 Idx: 10000 Loss: 0.04710178228196486
Epoch: 42 Idx: 15000 Loss: 0.05111338335012522
Epoch: 42 Idx: 20000 Loss: 0.013324676494406907
Epoch: 43 Idx: 0 Loss: 0.033673509842939556
Epoch: 43 Idx: 5000 Loss: 0.009292369315911531
Epoch: 43 Idx: 10000 Loss: 0.03329844767871983
Epoch: 43 Idx: 15000 Loss: 0.02499582833216106
Epoch: 43 Idx: 20000 Loss: 0.0016148329890842195
Epoch: 44 Idx: 0 Loss: 0.024490205754997517
Epoch: 44 Idx: 5000 Loss: 0.04933330545332702
Epoch: 44 Idx: 10000 Loss: 0.04268615568097445
Epoch: 44 Idx: 15000 Loss: 0.00604641869755879
Epoch: 44 Idx: 20000 Loss: 0.023240551590982154
Epoch: 45 Idx: 0 Loss: 0.020352603757857766
Epoch: 45 Idx: 5000 Loss: 0.02891775435605738
Epoch: 45 Idx: 10000 Loss: 0.03007351084999684
Epoch: 45 Idx: 15000 Loss: 0.019402674556978253
Epoch: 45 Idx: 20000 Loss: 0.033576819876167854
Epoch: 46 Idx: 0 Loss: 0.0109525164217337
Epoch: 46 Idx: 5000 Loss: 0.016994610804315472
Epoch: 46 Idx: 10000 Loss: 0.06403372676752271
Epoch: 46 Idx: 15000 Loss: 0.04115032296760027
Epoch: 46 Idx: 20000 Loss: 0.016936650892400477
Epoch: 47 Idx: 0 Loss: 0.024617049955467967
Epoch: 47 Idx: 5000 Loss: 0.027469734140994285
Epoch: 47 Idx: 10000 Loss: 0.005322864178282246
Epoch: 47 Idx: 15000 Loss: 0.03792762219282662
Epoch: 47 Idx: 20000 Loss: 0.033497316328490415
Epoch: 48 Idx: 0 Loss: 0.014573445832962852
Epoch: 48 Idx: 5000 Loss: 0.012620634183039516
Epoch: 48 Idx: 10000 Loss: 0.021192453295299583
Epoch: 48 Idx: 15000 Loss: 0.058850584037348865
Epoch: 48 Idx: 20000 Loss: 0.023767606562917744
Epoch: 49 Idx: 0 Loss: 0.11538580943745977
Epoch: 49 Idx: 5000 Loss: 0.018109998842498077
Epoch: 49 Idx: 10000 Loss: 0.03006963477232142
Epoch: 49 Idx: 15000 Loss: 0.04522549733097091
Epoch: 49 Idx: 20000 Loss: 0.023536711086850792
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2936375330809124
Epoch: 0 Idx: 5000 Loss: 0.014850413266422127
Epoch: 0 Idx: 10000 Loss: 0.0391793181319761
Epoch: 0 Idx: 15000 Loss: 0.04788366071177573
Epoch: 0 Idx: 20000 Loss: 0.05659467773503997
Epoch: 1 Idx: 0 Loss: 0.06784516399661364
Epoch: 1 Idx: 5000 Loss: 0.029232019603988368
Epoch: 1 Idx: 10000 Loss: 0.02686830932589187
Epoch: 1 Idx: 15000 Loss: 0.04201841254939
Epoch: 1 Idx: 20000 Loss: 0.03607109798603051
Epoch: 2 Idx: 0 Loss: 0.026548511846442212
Epoch: 2 Idx: 5000 Loss: 0.022280151386913756
Epoch: 2 Idx: 10000 Loss: 0.03550740105119511
Epoch: 2 Idx: 15000 Loss: 0.009432878352422876
Epoch: 2 Idx: 20000 Loss: 0.012475972615095664
Epoch: 3 Idx: 0 Loss: 0.037300985983307965
Epoch: 3 Idx: 5000 Loss: 0.02839583519374152
Epoch: 3 Idx: 10000 Loss: 0.027870130456140663
Epoch: 3 Idx: 15000 Loss: 0.014237851658091208
Epoch: 3 Idx: 20000 Loss: 0.04363480331125806
Epoch: 4 Idx: 0 Loss: 0.024137206836973395
Epoch: 4 Idx: 5000 Loss: 0.042002438330701344
Epoch: 4 Idx: 10000 Loss: 0.01952253982195017
Epoch: 4 Idx: 15000 Loss: 0.040519180466754
Epoch: 4 Idx: 20000 Loss: 0.03642298098837534
Epoch: 5 Idx: 0 Loss: 0.04596828293580488
Epoch: 5 Idx: 5000 Loss: 0.005276515563089717
Epoch: 5 Idx: 10000 Loss: 0.05258745599869745
Epoch: 5 Idx: 15000 Loss: 0.031753472749362896
Epoch: 5 Idx: 20000 Loss: 0.009623419860079944
Epoch: 6 Idx: 0 Loss: 0.011547859958952087
Epoch: 6 Idx: 5000 Loss: 0.003814814540916868
Epoch: 6 Idx: 10000 Loss: 0.06343615768719962
Epoch: 6 Idx: 15000 Loss: 0.03813588424888116
Epoch: 6 Idx: 20000 Loss: 0.01803406154502734
Epoch: 7 Idx: 0 Loss: 0.021195264436336507
Epoch: 7 Idx: 5000 Loss: 0.014214167649858667
Epoch: 7 Idx: 10000 Loss: 0.04076722580121946
Epoch: 7 Idx: 15000 Loss: 0.07795644633110375
Epoch: 7 Idx: 20000 Loss: 0.033961244717727254
Epoch: 8 Idx: 0 Loss: 0.023457501370170795
Epoch: 8 Idx: 5000 Loss: 0.01480151924965974
Epoch: 8 Idx: 10000 Loss: 0.013942290843534719
Epoch: 8 Idx: 15000 Loss: 0.028480315048040244
Epoch: 8 Idx: 20000 Loss: 0.010961446214868444
Epoch: 9 Idx: 0 Loss: 0.024438785992888002
Epoch: 9 Idx: 5000 Loss: 0.01753635102239915
Epoch: 9 Idx: 10000 Loss: 0.021232882126924153
Epoch: 9 Idx: 15000 Loss: 0.03801755098654387
Epoch: 9 Idx: 20000 Loss: 0.04707357713166627
Epoch: 10 Idx: 0 Loss: 0.029521549339604096
Epoch: 10 Idx: 5000 Loss: 0.026918283432445223
Epoch: 10 Idx: 10000 Loss: 0.03051795323178925
Epoch: 10 Idx: 15000 Loss: 0.035116482243706316
Epoch: 10 Idx: 20000 Loss: 0.06656220738839147
Epoch: 11 Idx: 0 Loss: 0.013594653859731198
Epoch: 11 Idx: 5000 Loss: 0.036973038036847324
Epoch: 11 Idx: 10000 Loss: 0.03793380216884841
Epoch: 11 Idx: 15000 Loss: 0.06935696966250653
Epoch: 11 Idx: 20000 Loss: 0.022508248916586298
Epoch: 12 Idx: 0 Loss: 0.04641388173297906
Epoch: 12 Idx: 5000 Loss: 0.008317839912228543
Epoch: 12 Idx: 10000 Loss: 0.04272697546139846
Epoch: 12 Idx: 15000 Loss: 0.07223669911223987
Epoch: 12 Idx: 20000 Loss: 0.004986022108095004
Epoch: 13 Idx: 0 Loss: 0.006181697705192765
Epoch: 13 Idx: 5000 Loss: 0.013637364762045408
Epoch: 13 Idx: 10000 Loss: 0.030135967100310173
Epoch: 13 Idx: 15000 Loss: 0.018977876950566165
Epoch: 13 Idx: 20000 Loss: 0.025070000312566842
Epoch: 14 Idx: 0 Loss: 0.04337262888315914
Epoch: 14 Idx: 5000 Loss: 0.05565571492318462
Epoch: 14 Idx: 10000 Loss: 0.03666596224641234
Epoch: 14 Idx: 15000 Loss: 0.037261220520620766
Epoch: 14 Idx: 20000 Loss: 0.013197769312188338
Epoch: 15 Idx: 0 Loss: 0.035956964109671564
Epoch: 15 Idx: 5000 Loss: 0.018837871140816573
Epoch: 15 Idx: 10000 Loss: 0.038316017723175465
Epoch: 15 Idx: 15000 Loss: 0.007785677032530007
Epoch: 15 Idx: 20000 Loss: 0.023453353529576258
Epoch: 16 Idx: 0 Loss: 0.07961259035999284
Epoch: 16 Idx: 5000 Loss: 0.036622139997066226
Epoch: 16 Idx: 10000 Loss: 0.024628821919532393
Epoch: 16 Idx: 15000 Loss: 0.007309685461114645
Epoch: 16 Idx: 20000 Loss: 0.029487578583775743
Epoch: 17 Idx: 0 Loss: 0.010298179785231527
Epoch: 17 Idx: 5000 Loss: 0.028622789409406702
Epoch: 17 Idx: 10000 Loss: 0.018915687394673704
Epoch: 17 Idx: 15000 Loss: 0.0071223754017005324
Epoch: 17 Idx: 20000 Loss: 0.03160553686531649
Epoch: 18 Idx: 0 Loss: 0.011982943485916437
Epoch: 18 Idx: 5000 Loss: 0.05568501699222635
Epoch: 18 Idx: 10000 Loss: 0.05659088538121031
Epoch: 18 Idx: 15000 Loss: 0.03197957458580765
Epoch: 18 Idx: 20000 Loss: 0.02842531300931108
Epoch: 19 Idx: 0 Loss: 0.014545044046577412
Epoch: 19 Idx: 5000 Loss: 0.012883026448964188
Epoch: 19 Idx: 10000 Loss: 0.02147234951051572
Epoch: 19 Idx: 15000 Loss: 0.012058889527566877
Epoch: 19 Idx: 20000 Loss: 0.028470511079751466
Epoch: 20 Idx: 0 Loss: 0.0480540319102338
Epoch: 20 Idx: 5000 Loss: 0.031826633636225135
Epoch: 20 Idx: 10000 Loss: 0.005378436381911935
Epoch: 20 Idx: 15000 Loss: 0.01611196845025668
Epoch: 20 Idx: 20000 Loss: 0.04375480703265326
Epoch: 21 Idx: 0 Loss: 0.010434605880130784
Epoch: 21 Idx: 5000 Loss: 0.020960957822152175
Epoch: 21 Idx: 10000 Loss: 0.027679617731800492
Epoch: 21 Idx: 15000 Loss: 0.02722177390885768
Epoch: 21 Idx: 20000 Loss: 0.024820921028337967
Epoch: 22 Idx: 0 Loss: 0.04573876016409928
Epoch: 22 Idx: 5000 Loss: 0.01424451809953543
Epoch: 22 Idx: 10000 Loss: 0.02993299504529951
Epoch: 22 Idx: 15000 Loss: 0.024236897537456163
Epoch: 22 Idx: 20000 Loss: 0.04623481533496619
Epoch: 23 Idx: 0 Loss: 0.019493934290520175
Epoch: 23 Idx: 5000 Loss: 0.04317451613416037
Epoch: 23 Idx: 10000 Loss: 0.0407142636732557
Epoch: 23 Idx: 15000 Loss: 0.011765837894327585
Epoch: 23 Idx: 20000 Loss: 0.015218068041276012
Epoch: 24 Idx: 0 Loss: 0.03095179402821379
Epoch: 24 Idx: 5000 Loss: 0.03806283557938084
Epoch: 24 Idx: 10000 Loss: 0.0744739282216834
Epoch: 24 Idx: 15000 Loss: 0.10606896512282729
Epoch: 24 Idx: 20000 Loss: 0.03015348734810968
Epoch: 25 Idx: 0 Loss: 0.050681815256709305
Epoch: 25 Idx: 5000 Loss: 0.028146857201820235
Epoch: 25 Idx: 10000 Loss: 0.010935464608603073
Epoch: 25 Idx: 15000 Loss: 0.016358704719924812
Epoch: 25 Idx: 20000 Loss: 0.028920782981932642
Epoch: 26 Idx: 0 Loss: 0.021206218830030876
Epoch: 26 Idx: 5000 Loss: 0.02071560622589183
Epoch: 26 Idx: 10000 Loss: 0.0435099478769707
Epoch: 26 Idx: 15000 Loss: 0.024021556094230533
Epoch: 26 Idx: 20000 Loss: 0.03350982885332869
Epoch: 27 Idx: 0 Loss: 0.010950852630572152
Epoch: 27 Idx: 5000 Loss: 0.03228619921466958
Epoch: 27 Idx: 10000 Loss: 0.026215728547371774
Epoch: 27 Idx: 15000 Loss: 0.04668471668800155
Epoch: 27 Idx: 20000 Loss: 0.03007962999087831
Epoch: 28 Idx: 0 Loss: 0.03326035622855799
Epoch: 28 Idx: 5000 Loss: 0.023410442994284297
Epoch: 28 Idx: 10000 Loss: 0.030021394012244757
Epoch: 28 Idx: 15000 Loss: 0.024884776393453805
Epoch: 28 Idx: 20000 Loss: 0.015134949663010053
Epoch: 29 Idx: 0 Loss: 0.020479362990767833
Epoch: 29 Idx: 5000 Loss: 0.01486325461207107
Epoch: 29 Idx: 10000 Loss: 0.023472927620957536
Epoch: 29 Idx: 15000 Loss: 0.02893858780170827
Epoch: 29 Idx: 20000 Loss: 0.0192087852912422
Epoch: 30 Idx: 0 Loss: 0.02669499922147427
Epoch: 30 Idx: 5000 Loss: 0.04818908252942905
Epoch: 30 Idx: 10000 Loss: 0.014858972892299446
Epoch: 30 Idx: 15000 Loss: 0.013456453697457335
Epoch: 30 Idx: 20000 Loss: 0.023353594740878697
Epoch: 31 Idx: 0 Loss: 0.023241140734541352
Epoch: 31 Idx: 5000 Loss: 0.02249534989322311
Epoch: 31 Idx: 10000 Loss: 0.018406841035270044
Epoch: 31 Idx: 15000 Loss: 0.03580694591368975
Epoch: 31 Idx: 20000 Loss: 0.038700489379367105
Epoch: 32 Idx: 0 Loss: 0.023300194563600152
Epoch: 32 Idx: 5000 Loss: 0.020320245544291845
Epoch: 32 Idx: 10000 Loss: 0.020434177939762217
Epoch: 32 Idx: 15000 Loss: 0.06505837871457408
Epoch: 32 Idx: 20000 Loss: 0.016907499732532333
Epoch: 33 Idx: 0 Loss: 0.037453848309472064
Epoch: 33 Idx: 5000 Loss: 0.11882539913249453
Epoch: 33 Idx: 10000 Loss: 0.02185172485745082
Epoch: 33 Idx: 15000 Loss: 0.06639584937493999
Epoch: 33 Idx: 20000 Loss: 0.025295300826056095
Epoch: 34 Idx: 0 Loss: 0.07543547313767653
Epoch: 34 Idx: 5000 Loss: 0.04398589860634809
Epoch: 34 Idx: 10000 Loss: 0.03681704704258773
Epoch: 34 Idx: 15000 Loss: 0.02704722148619741
Epoch: 34 Idx: 20000 Loss: 0.04067235223092762
Epoch: 35 Idx: 0 Loss: 0.02769553720081745
Epoch: 35 Idx: 5000 Loss: 0.017867805753320806
Epoch: 35 Idx: 10000 Loss: 0.10238661558982613
Epoch: 35 Idx: 15000 Loss: 0.019484527675398513
Epoch: 35 Idx: 20000 Loss: 0.012541061642428065
Epoch: 36 Idx: 0 Loss: 0.0169318029988761
Epoch: 36 Idx: 5000 Loss: 0.03889458801526667
Epoch: 36 Idx: 10000 Loss: 0.023497107098790892
Epoch: 36 Idx: 15000 Loss: 0.025706327182379522
Epoch: 36 Idx: 20000 Loss: 0.007236900915068708
Epoch: 37 Idx: 0 Loss: 0.010155512916045596
Epoch: 37 Idx: 5000 Loss: 0.017128242881483617
Epoch: 37 Idx: 10000 Loss: 0.009338443168945824
Epoch: 37 Idx: 15000 Loss: 0.016921326942945535
Epoch: 37 Idx: 20000 Loss: 0.018512541188750627
Epoch: 38 Idx: 0 Loss: 0.008746181841254232
Epoch: 38 Idx: 5000 Loss: 0.027122909940146028
Epoch: 38 Idx: 10000 Loss: 0.042528835190261224
Epoch: 38 Idx: 15000 Loss: 0.015078164112549183
Epoch: 38 Idx: 20000 Loss: 0.031797193807815295
Epoch: 39 Idx: 0 Loss: 0.014610393155469423
Epoch: 39 Idx: 5000 Loss: 0.057088902888075534
Epoch: 39 Idx: 10000 Loss: 0.005129619851965132
Epoch: 39 Idx: 15000 Loss: 0.07797534596537845
Epoch: 39 Idx: 20000 Loss: 0.006076753929137017
Epoch: 40 Idx: 0 Loss: 0.007522194352900348
Epoch: 40 Idx: 5000 Loss: 0.05041804121544825
Epoch: 40 Idx: 10000 Loss: 0.025059516142570924
Epoch: 40 Idx: 15000 Loss: 0.04101141702887472
Epoch: 40 Idx: 20000 Loss: 0.026969204249166462
Epoch: 41 Idx: 0 Loss: 0.025212418756804543
Epoch: 41 Idx: 5000 Loss: 0.036440302552113175
Epoch: 41 Idx: 10000 Loss: 0.018023662801014927
Epoch: 41 Idx: 15000 Loss: 0.020912510089498515
Epoch: 41 Idx: 20000 Loss: 0.011165048017684542
Epoch: 42 Idx: 0 Loss: 0.035959201108971085
Epoch: 42 Idx: 5000 Loss: 0.02017471111032072
