Number of neighbours: 12
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 7 Idx: 20000 Loss: 0.04930865650398202
Epoch: 8 Idx: 0 Loss: 0.010012419339501038
Epoch: 8 Idx: 5000 Loss: 0.050094961837165365
Epoch: 8 Idx: 10000 Loss: 0.04692890351810343
Epoch: 8 Idx: 15000 Loss: 0.04083702536882784
Epoch: 8 Idx: 20000 Loss: 0.02272377467189223
Epoch: 9 Idx: 0 Loss: 0.023498091406630083
Epoch: 9 Idx: 5000 Loss: 0.01405241624051561
Epoch: 9 Idx: 10000 Loss: 0.017079479739356754
Epoch: 9 Idx: 15000 Loss: 0.029743223596346412
Epoch: 9 Idx: 20000 Loss: 0.03232299887071777
Epoch: 10 Idx: 0 Loss: 0.018117646993411382
Epoch: 10 Idx: 5000 Loss: 0.02707352860116441
Epoch: 10 Idx: 10000 Loss: 0.024614143670199852
Epoch: 10 Idx: 15000 Loss: 0.015251275572331862
Epoch: 10 Idx: 20000 Loss: 0.02758716393952554
Epoch: 11 Idx: 0 Loss: 0.02207028037338954
Epoch: 11 Idx: 5000 Loss: 0.028957815312025313
Epoch: 11 Idx: 10000 Loss: 0.03148544160599333
Epoch: 11 Idx: 15000 Loss: 0.0347822188222763
Epoch: 11 Idx: 20000 Loss: 0.03080195253947172
Epoch: 12 Idx: 0 Loss: 0.011885486674636191
Epoch: 12 Idx: 5000 Loss: 0.013662194533562568
Epoch: 12 Idx: 10000 Loss: 0.040615811636791975
Epoch: 12 Idx: 15000 Loss: 0.03750416435574708
Epoch: 12 Idx: 20000 Loss: 0.022708595554754595
Epoch: 13 Idx: 0 Loss: 0.007377321368527956
Epoch: 13 Idx: 5000 Loss: 0.055367482537867586
Epoch: 13 Idx: 10000 Loss: 0.014964855820923217
Epoch: 13 Idx: 15000 Loss: 0.03126762916535718
Epoch: 13 Idx: 20000 Loss: 0.04705610705855171
Epoch: 14 Idx: 0 Loss: 0.045352563014511696
Epoch: 14 Idx: 5000 Loss: 0.03717417092239943
Epoch: 14 Idx: 10000 Loss: 0.059764346739029674
Epoch: 14 Idx: 15000 Loss: 0.02294057183086758
Epoch: 14 Idx: 20000 Loss: 0.019736647039168914
Epoch: 15 Idx: 0 Loss: 0.02542763954094378
Epoch: 15 Idx: 5000 Loss: 0.034270984924818795
Epoch: 15 Idx: 10000 Loss: 0.02971853838108259
Epoch: 15 Idx: 15000 Loss: 0.0372013290395435
Epoch: 15 Idx: 20000 Loss: 0.02177758724663082
Epoch: 16 Idx: 0 Loss: 0.028079751213283894
Epoch: 16 Idx: 5000 Loss: 0.027798289143305288
Epoch: 16 Idx: 10000 Loss: 0.032478079440019604
Epoch: 16 Idx: 15000 Loss: 0.009831844711449919
Epoch: 16 Idx: 20000 Loss: 0.029374270970506842
Epoch: 17 Idx: 0 Loss: 0.06705408906552249
Epoch: 17 Idx: 5000 Loss: 0.020598370019873746
Epoch: 17 Idx: 10000 Loss: 0.055591452660942266
Epoch: 17 Idx: 15000 Loss: 0.06748600431117416
Epoch: 17 Idx: 20000 Loss: 0.02566713020252841
Epoch: 18 Idx: 0 Loss: 0.021518853206174048
Epoch: 18 Idx: 5000 Loss: 0.013447720239190646
Epoch: 18 Idx: 10000 Loss: 0.05919874848261205
Epoch: 18 Idx: 15000 Loss: 0.04466609233243196
Epoch: 18 Idx: 20000 Loss: 0.020418580827783188
Epoch: 19 Idx: 0 Loss: 0.023656599412287375
Epoch: 19 Idx: 5000 Loss: 0.036514300829582645
Epoch: 19 Idx: 10000 Loss: 0.035270402916394585
Epoch: 19 Idx: 15000 Loss: 0.012338473102167982
Epoch: 19 Idx: 20000 Loss: 0.011976208949600194
Epoch: 20 Idx: 0 Loss: 0.013530010309865254
Epoch: 20 Idx: 5000 Loss: 0.009747530413705375
Epoch: 20 Idx: 10000 Loss: 0.016813544737758996
Epoch: 20 Idx: 15000 Loss: 0.03188000549233636
Epoch: 20 Idx: 20000 Loss: 0.027233547228841755
Epoch: 21 Idx: 0 Loss: 0.04419550353502487
Epoch: 21 Idx: 5000 Loss: 0.05329932483860752
Epoch: 21 Idx: 10000 Loss: 0.025134152709008074
Epoch: 21 Idx: 15000 Loss: 0.026432475186057392
Epoch: 21 Idx: 20000 Loss: 0.04108726067507101
Epoch: 22 Idx: 0 Loss: 0.011467763106984155
Epoch: 22 Idx: 5000 Loss: 0.03862799601381307
Epoch: 22 Idx: 10000 Loss: 0.013724843237351996
Epoch: 22 Idx: 15000 Loss: 0.0053475293858081425
Epoch: 22 Idx: 20000 Loss: 0.026061488638539427
Epoch: 23 Idx: 0 Loss: 0.05885895309765225
Epoch: 23 Idx: 5000 Loss: 0.024621545798386966
Epoch: 23 Idx: 10000 Loss: 0.03861484008493407
Epoch: 23 Idx: 15000 Loss: 0.019357058118341007
Epoch: 23 Idx: 20000 Loss: 0.03066436288751865
Epoch: 24 Idx: 0 Loss: 0.021487801806423713
Epoch: 24 Idx: 5000 Loss: 0.0301392114929721
Epoch: 24 Idx: 10000 Loss: 0.03334637047998641
Epoch: 24 Idx: 15000 Loss: 0.04761086693436748
Epoch: 24 Idx: 20000 Loss: 0.017629375779073538
Epoch: 25 Idx: 0 Loss: 0.01084870642935658
Epoch: 25 Idx: 5000 Loss: 0.06021191862652568
Epoch: 25 Idx: 10000 Loss: 0.042305942809012495
Epoch: 25 Idx: 15000 Loss: 0.01894779317856156
Epoch: 25 Idx: 20000 Loss: 0.041438253985222016
Epoch: 26 Idx: 0 Loss: 0.03193570114471758
Epoch: 26 Idx: 5000 Loss: 0.03872614494960919
Epoch: 26 Idx: 10000 Loss: 0.025137450390467588
Epoch: 26 Idx: 15000 Loss: 0.01752376923514911
Epoch: 26 Idx: 20000 Loss: 0.017670144105225504
Epoch: 27 Idx: 0 Loss: 0.021850374249595312
Epoch: 27 Idx: 5000 Loss: 0.09351931167480752
Epoch: 27 Idx: 10000 Loss: 0.02569747084022709
Epoch: 27 Idx: 15000 Loss: 0.05126290962714403
Epoch: 27 Idx: 20000 Loss: 0.028914765947515873
Epoch: 28 Idx: 0 Loss: 0.03588879691967057
Epoch: 28 Idx: 5000 Loss: 0.01585166867818154
Epoch: 28 Idx: 10000 Loss: 0.008817375854963746
Epoch: 28 Idx: 15000 Loss: 0.027017751990836635
Epoch: 28 Idx: 20000 Loss: 0.024106931499330967
Epoch: 29 Idx: 0 Loss: 0.03148893145452607
Epoch: 29 Idx: 5000 Loss: 0.020643477380757808
Epoch: 29 Idx: 10000 Loss: 0.005150654360660719
Epoch: 29 Idx: 15000 Loss: 0.01313326058436948
Epoch: 29 Idx: 20000 Loss: 0.044824401006230856
Epoch: 30 Idx: 0 Loss: 0.021056435626852735
Epoch: 30 Idx: 5000 Loss: 0.02661546775635467
Epoch: 30 Idx: 10000 Loss: 0.03244317577354426
Epoch: 30 Idx: 15000 Loss: 0.022301848059981748
Epoch: 30 Idx: 20000 Loss: 0.028931768353653225
Epoch: 31 Idx: 0 Loss: 0.02570584647922016
Epoch: 31 Idx: 5000 Loss: 0.026654708891758794
Epoch: 31 Idx: 10000 Loss: 0.026652863816692136
Epoch: 31 Idx: 15000 Loss: 0.03614773238503115
Epoch: 31 Idx: 20000 Loss: 0.036446961234992886
Epoch: 32 Idx: 0 Loss: 0.03026832980666433
Epoch: 32 Idx: 5000 Loss: 0.05149460572756659
Epoch: 32 Idx: 10000 Loss: 0.05185799825492965
Epoch: 32 Idx: 15000 Loss: 0.009491586883096845
Epoch: 32 Idx: 20000 Loss: 0.029265655890934206
Epoch: 33 Idx: 0 Loss: 0.015741679831870595
Epoch: 33 Idx: 5000 Loss: 0.05627852025512888
Epoch: 33 Idx: 10000 Loss: 0.018221908243633785
Epoch: 33 Idx: 15000 Loss: 0.04060634682726662
Epoch: 33 Idx: 20000 Loss: 0.014703068130987157
Epoch: 34 Idx: 0 Loss: 0.02446831963471883
Epoch: 34 Idx: 5000 Loss: 0.04036596465473097
Epoch: 34 Idx: 10000 Loss: 0.05210713209016218
Epoch: 34 Idx: 15000 Loss: 0.014225996534891197
Epoch: 34 Idx: 20000 Loss: 0.019186116962567185
Epoch: 35 Idx: 0 Loss: 0.03648626025690926
Epoch: 35 Idx: 5000 Loss: 0.06363312979139335
Epoch: 35 Idx: 10000 Loss: 0.03506890129797637
Epoch: 35 Idx: 15000 Loss: 0.03921002931702021
Epoch: 35 Idx: 20000 Loss: 0.010815750793107943
Epoch: 36 Idx: 0 Loss: 0.05512821287794645
Epoch: 36 Idx: 5000 Loss: 0.0038448748855313365
Epoch: 36 Idx: 10000 Loss: 0.062152160930466285
Epoch: 36 Idx: 15000 Loss: 0.00980735127147637
Epoch: 36 Idx: 20000 Loss: 0.03678730489775745
Epoch: 37 Idx: 0 Loss: 0.04230499119632773
Epoch: 37 Idx: 5000 Loss: 0.08530435890915347
Epoch: 37 Idx: 10000 Loss: 0.01634113747903316
Epoch: 37 Idx: 15000 Loss: 0.054392826558378994
Epoch: 37 Idx: 20000 Loss: 0.04668689313480422
Epoch: 38 Idx: 0 Loss: 0.07265992930286806
Epoch: 38 Idx: 5000 Loss: 0.022713780962236634
Epoch: 38 Idx: 10000 Loss: 0.030849793439688456
Epoch: 38 Idx: 15000 Loss: 0.002251452022000421
Epoch: 38 Idx: 20000 Loss: 0.04654763850855205
Epoch: 39 Idx: 0 Loss: 0.036482988454621224
Epoch: 39 Idx: 5000 Loss: 0.034109148881066545
Epoch: 39 Idx: 10000 Loss: 0.015182166436900995
Epoch: 39 Idx: 15000 Loss: 0.007793165217093755
Epoch: 39 Idx: 20000 Loss: 0.016351058746756294
Epoch: 40 Idx: 0 Loss: 0.01592923315138145
Epoch: 40 Idx: 5000 Loss: 0.04873831347257335
Epoch: 40 Idx: 10000 Loss: 0.04144685486500975
Epoch: 40 Idx: 15000 Loss: 0.01754651174643492
Epoch: 40 Idx: 20000 Loss: 0.05658705976168973
Epoch: 41 Idx: 0 Loss: 0.016089401132734427
Epoch: 41 Idx: 5000 Loss: 0.039412438716329844
Epoch: 41 Idx: 10000 Loss: 0.04370536094304329
Epoch: 41 Idx: 15000 Loss: 0.011673905382859753
Epoch: 41 Idx: 20000 Loss: 0.015735668838031534
Epoch: 42 Idx: 0 Loss: 0.03816714209571842
Epoch: 42 Idx: 5000 Loss: 0.022989166269024197
Epoch: 42 Idx: 10000 Loss: 0.017443918708293357
Epoch: 42 Idx: 15000 Loss: 0.02148855637272789
Epoch: 42 Idx: 20000 Loss: 0.05414462615698351
Epoch: 43 Idx: 0 Loss: 0.025627811499108016
Epoch: 43 Idx: 5000 Loss: 0.030192476187672762
Epoch: 43 Idx: 10000 Loss: 0.010801465261701844
Epoch: 43 Idx: 15000 Loss: 0.013558512051130681
Epoch: 43 Idx: 20000 Loss: 0.015623070887124451
Epoch: 44 Idx: 0 Loss: 0.043904868330832354
Epoch: 44 Idx: 5000 Loss: 0.044336362084243366
Epoch: 44 Idx: 10000 Loss: 0.04174479557471992
Epoch: 44 Idx: 15000 Loss: 0.01199647962618811
Epoch: 44 Idx: 20000 Loss: 0.030196198221308573
Epoch: 45 Idx: 0 Loss: 0.03136265775917114
Epoch: 45 Idx: 5000 Loss: 0.016877443849906262
Epoch: 45 Idx: 10000 Loss: 0.014248495166658812
Epoch: 45 Idx: 15000 Loss: 0.02256763457496226
Epoch: 45 Idx: 20000 Loss: 0.010328460477779296
Epoch: 46 Idx: 0 Loss: 0.031381293065138365
Epoch: 46 Idx: 5000 Loss: 0.01798170142317021
Epoch: 46 Idx: 10000 Loss: 0.01879637581934724
Epoch: 46 Idx: 15000 Loss: 0.03215354590286174
Epoch: 46 Idx: 20000 Loss: 0.01108578269569177
Epoch: 47 Idx: 0 Loss: 0.0498596681428289
Epoch: 47 Idx: 5000 Loss: 0.021843711945919504
Epoch: 47 Idx: 10000 Loss: 0.029764617638934388
Epoch: 47 Idx: 15000 Loss: 0.010797239330870002
Epoch: 47 Idx: 20000 Loss: 0.030926705964953068
Epoch: 48 Idx: 0 Loss: 0.02702927066047483
Epoch: 48 Idx: 5000 Loss: 0.07155459335966771
Epoch: 48 Idx: 10000 Loss: 0.029983750452767122
Epoch: 48 Idx: 15000 Loss: 0.042738775010269736
Epoch: 48 Idx: 20000 Loss: 0.020836919836616338
Epoch: 49 Idx: 0 Loss: 0.07169649330053948
Epoch: 49 Idx: 5000 Loss: 0.01007051331725145
Epoch: 49 Idx: 10000 Loss: 0.015736002177977916
Epoch: 49 Idx: 15000 Loss: 0.07490947291814558
Epoch: 49 Idx: 20000 Loss: 0.028184606730765997
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.15023702602930483
Epoch: 0 Idx: 5000 Loss: 0.0729636208820331
Epoch: 0 Idx: 10000 Loss: 0.031488057134248265
Epoch: 0 Idx: 15000 Loss: 0.013453462427600326
Epoch: 0 Idx: 20000 Loss: 0.018023333451622527
Epoch: 1 Idx: 0 Loss: 0.03252179104513851
Epoch: 1 Idx: 5000 Loss: 0.012978980544633052
Epoch: 1 Idx: 10000 Loss: 0.03360033058464273
Epoch: 1 Idx: 15000 Loss: 0.03238743321547681
Epoch: 1 Idx: 20000 Loss: 0.028128094042528314
Epoch: 2 Idx: 0 Loss: 0.005854867113112729
Epoch: 2 Idx: 5000 Loss: 0.04380193137395144
Epoch: 2 Idx: 10000 Loss: 0.03844414556419017
Epoch: 2 Idx: 15000 Loss: 0.03920259224660291
Epoch: 2 Idx: 20000 Loss: 0.036470058621797544
Epoch: 3 Idx: 0 Loss: 0.013972225037560803
Epoch: 3 Idx: 5000 Loss: 0.015972333111212954
Epoch: 3 Idx: 10000 Loss: 0.07033980325804591
Epoch: 3 Idx: 15000 Loss: 0.05224266570374978
Epoch: 3 Idx: 20000 Loss: 0.025720518399555976
Epoch: 4 Idx: 0 Loss: 0.022660140692049607
Epoch: 4 Idx: 5000 Loss: 0.011465044932245311
Epoch: 4 Idx: 10000 Loss: 0.04011779673934431
Epoch: 4 Idx: 15000 Loss: 0.015427987230357145
Epoch: 4 Idx: 20000 Loss: 0.02865097718997143
Epoch: 5 Idx: 0 Loss: 0.009762018483401799
Epoch: 5 Idx: 5000 Loss: 0.03235686691294929
Epoch: 5 Idx: 10000 Loss: 0.05040798817202811
Epoch: 5 Idx: 15000 Loss: 0.030629261269271114
Epoch: 5 Idx: 20000 Loss: 0.008246322231075897
Epoch: 6 Idx: 0 Loss: 0.047919273747772516
Epoch: 6 Idx: 5000 Loss: 0.027236374139449394
Epoch: 6 Idx: 10000 Loss: 0.017881815179777542
Epoch: 6 Idx: 15000 Loss: 0.04869531542242071
Epoch: 6 Idx: 20000 Loss: 0.01938988588626821
Epoch: 7 Idx: 0 Loss: 0.022563367326560755
Epoch: 7 Idx: 5000 Loss: 0.005604760927214599
Epoch: 7 Idx: 10000 Loss: 0.02130849433687003
Epoch: 7 Idx: 15000 Loss: 0.052155335192062634
Epoch: 7 Idx: 20000 Loss: 0.015275539473185445
Epoch: 8 Idx: 0 Loss: 0.03658027564830361
Epoch: 8 Idx: 5000 Loss: 0.04257445263482347
Epoch: 8 Idx: 10000 Loss: 0.03955581499991161
Epoch: 8 Idx: 15000 Loss: 0.03840010084885801
Epoch: 8 Idx: 20000 Loss: 0.023416135661344397
Epoch: 9 Idx: 0 Loss: 0.028563110724321394
Epoch: 9 Idx: 5000 Loss: 0.0273827885791884
Epoch: 9 Idx: 10000 Loss: 0.02204401055633074
Epoch: 9 Idx: 15000 Loss: 0.07350811991847703
Epoch: 9 Idx: 20000 Loss: 0.010608586780301462
Epoch: 10 Idx: 0 Loss: 0.014292809586496508
Epoch: 10 Idx: 5000 Loss: 0.02513544115840404
Epoch: 10 Idx: 10000 Loss: 0.012399245680799092
Epoch: 10 Idx: 15000 Loss: 0.012456293877987102
Epoch: 10 Idx: 20000 Loss: 0.020493268686071688
Epoch: 11 Idx: 0 Loss: 0.03657217813522949
Epoch: 11 Idx: 5000 Loss: 0.056388401814781976
Epoch: 11 Idx: 10000 Loss: 0.005316259558349861
Epoch: 11 Idx: 15000 Loss: 0.015987872930030823
Epoch: 11 Idx: 20000 Loss: 0.009985681929241269
Epoch: 12 Idx: 0 Loss: 0.04166536327212636
Epoch: 12 Idx: 5000 Loss: 0.028583989862861592
Epoch: 12 Idx: 10000 Loss: 0.010810938763183113
Epoch: 12 Idx: 15000 Loss: 0.03142787977718324
Epoch: 12 Idx: 20000 Loss: 0.04467860822952522
Epoch: 13 Idx: 0 Loss: 0.057352953465876357
Epoch: 13 Idx: 5000 Loss: 0.03461021004252669
Epoch: 13 Idx: 10000 Loss: 0.01360926659851113
Epoch: 13 Idx: 15000 Loss: 0.028526889583915582
Epoch: 13 Idx: 20000 Loss: 0.008708571479682809
Epoch: 14 Idx: 0 Loss: 0.03288076327455473
Epoch: 14 Idx: 5000 Loss: 0.026583090734650882
Epoch: 14 Idx: 10000 Loss: 0.028334485093846402
Epoch: 14 Idx: 15000 Loss: 0.021370122165328163
Epoch: 14 Idx: 20000 Loss: 0.00835694691001809
Epoch: 15 Idx: 0 Loss: 0.053225575524192714
Epoch: 15 Idx: 5000 Loss: 0.009370853165068317
Epoch: 15 Idx: 10000 Loss: 0.013646301870522862
Epoch: 15 Idx: 15000 Loss: 0.012838254507561287
Epoch: 15 Idx: 20000 Loss: 0.039568744550341026
Epoch: 16 Idx: 0 Loss: 0.029368271216991086
Epoch: 16 Idx: 5000 Loss: 0.044085921652035634
Epoch: 16 Idx: 10000 Loss: 0.008417162772054971
Epoch: 16 Idx: 15000 Loss: 0.02379279767366261
Epoch: 16 Idx: 20000 Loss: 0.020721398267600322
Epoch: 17 Idx: 0 Loss: 0.030534381864885662
Epoch: 17 Idx: 5000 Loss: 0.049658203553672516
Epoch: 17 Idx: 10000 Loss: 0.021643010394292762
Epoch: 17 Idx: 15000 Loss: 0.025239919218754958
Epoch: 17 Idx: 20000 Loss: 0.013907817795971777
Epoch: 18 Idx: 0 Loss: 0.06332886848554795
Epoch: 18 Idx: 5000 Loss: 0.022452508045693355
Epoch: 18 Idx: 10000 Loss: 0.010951171130196127
Epoch: 18 Idx: 15000 Loss: 0.012102566397084836
Epoch: 18 Idx: 20000 Loss: 0.030628585690810988
Epoch: 19 Idx: 0 Loss: 0.014065583139153492
Epoch: 19 Idx: 5000 Loss: 0.019902120841900496
Epoch: 19 Idx: 10000 Loss: 0.02002458018228567
Epoch: 19 Idx: 15000 Loss: 0.010217182357209845
Epoch: 19 Idx: 20000 Loss: 0.061030367551550765
Epoch: 20 Idx: 0 Loss: 0.014210128283178827
Epoch: 20 Idx: 5000 Loss: 0.04253794470603454
Epoch: 20 Idx: 10000 Loss: 0.029348849636660936
Epoch: 20 Idx: 15000 Loss: 0.022048141766412538
Epoch: 20 Idx: 20000 Loss: 0.028398634087581198
Epoch: 21 Idx: 0 Loss: 0.01643289918645524
Epoch: 21 Idx: 5000 Loss: 0.006369816971263977
Epoch: 21 Idx: 10000 Loss: 0.030499038834109087
Epoch: 21 Idx: 15000 Loss: 0.0067007517221331445
Epoch: 21 Idx: 20000 Loss: 0.024091898724544848
Epoch: 22 Idx: 0 Loss: 0.005985421594833179
Epoch: 22 Idx: 5000 Loss: 0.011293941881794858
Epoch: 22 Idx: 10000 Loss: 0.08391506737754152
Epoch: 22 Idx: 15000 Loss: 0.021328055754258772
Epoch: 22 Idx: 20000 Loss: 0.036366327432078994
Epoch: 23 Idx: 0 Loss: 0.03806725010588093
Epoch: 23 Idx: 5000 Loss: 0.00863564322660335
Epoch: 23 Idx: 10000 Loss: 0.07064045857000703
Epoch: 23 Idx: 15000 Loss: 0.051694294608302126
Epoch: 23 Idx: 20000 Loss: 0.009358118832389914
Epoch: 24 Idx: 0 Loss: 0.014560120167867638
Epoch: 24 Idx: 5000 Loss: 0.02143320125462881
Epoch: 24 Idx: 10000 Loss: 0.0213345132854731
Epoch: 24 Idx: 15000 Loss: 0.05846748930959879
Epoch: 24 Idx: 20000 Loss: 0.022963882508635017
Epoch: 25 Idx: 0 Loss: 0.015108390047395476
Epoch: 25 Idx: 5000 Loss: 0.010498304468168055
Epoch: 25 Idx: 10000 Loss: 0.018241053293879126
Epoch: 25 Idx: 15000 Loss: 0.05550148997202795
Epoch: 25 Idx: 20000 Loss: 0.032039447866114984
Epoch: 26 Idx: 0 Loss: 0.039315418219145304
Epoch: 26 Idx: 5000 Loss: 0.03853390270413907
Epoch: 26 Idx: 10000 Loss: 0.014388178863056114
Epoch: 26 Idx: 15000 Loss: 0.02586605743287978
Epoch: 26 Idx: 20000 Loss: 0.01945355311240122
Epoch: 27 Idx: 0 Loss: 0.02709497218975545
Epoch: 27 Idx: 5000 Loss: 0.049727033174236844
Epoch: 27 Idx: 10000 Loss: 0.07167733484799751
Epoch: 27 Idx: 15000 Loss: 0.020300906765638522
Epoch: 27 Idx: 20000 Loss: 0.017665238648411158
Epoch: 28 Idx: 0 Loss: 0.04070603751371826
Epoch: 28 Idx: 5000 Loss: 0.025205617236263446
Epoch: 28 Idx: 10000 Loss: 0.008466830697102192
Epoch: 28 Idx: 15000 Loss: 0.029108377594072983
Epoch: 28 Idx: 20000 Loss: 0.025326971383569753
Epoch: 29 Idx: 0 Loss: 0.034795970575531535
Epoch: 29 Idx: 5000 Loss: 0.008714506972700882
Epoch: 29 Idx: 10000 Loss: 0.04109876540049739
Epoch: 29 Idx: 15000 Loss: 0.02271757495190837
Epoch: 29 Idx: 20000 Loss: 0.012785620672958433
Epoch: 30 Idx: 0 Loss: 0.06228022603765106
Epoch: 30 Idx: 5000 Loss: 0.005310192683696383
Epoch: 30 Idx: 10000 Loss: 0.035148590465560826
Epoch: 30 Idx: 15000 Loss: 0.012098471345502999
Epoch: 30 Idx: 20000 Loss: 0.02716339537357676
Epoch: 31 Idx: 0 Loss: 0.021875604790840598
Epoch: 31 Idx: 5000 Loss: 0.003493532489013302
Epoch: 31 Idx: 10000 Loss: 0.022882515213050104
Epoch: 31 Idx: 15000 Loss: 0.009118897352555248
Epoch: 31 Idx: 20000 Loss: 0.0200434584173522
Epoch: 32 Idx: 0 Loss: 0.00862033170254484
Epoch: 32 Idx: 5000 Loss: 0.030739696008833677
Epoch: 32 Idx: 10000 Loss: 0.014848464493079286
Epoch: 32 Idx: 15000 Loss: 0.023643176552065166
Epoch: 32 Idx: 20000 Loss: 0.00957527065100235
Epoch: 33 Idx: 0 Loss: 0.03278443639440137
Epoch: 33 Idx: 5000 Loss: 0.02548344524962499
Epoch: 33 Idx: 10000 Loss: 0.04885197719685142
Epoch: 33 Idx: 15000 Loss: 0.010582533215936819
Epoch: 33 Idx: 20000 Loss: 0.02377232249172547
Epoch: 34 Idx: 0 Loss: 0.00950393195944393
Epoch: 34 Idx: 5000 Loss: 0.031116435792345788
Epoch: 34 Idx: 10000 Loss: 0.03629118762428646
Epoch: 34 Idx: 15000 Loss: 0.025550741314218285
Epoch: 34 Idx: 20000 Loss: 0.01346587123990238
Epoch: 35 Idx: 0 Loss: 0.051800733884013885
Epoch: 35 Idx: 5000 Loss: 0.013997990904574006
Epoch: 35 Idx: 10000 Loss: 0.024714283949224265
Epoch: 35 Idx: 15000 Loss: 0.08389367716445287
Epoch: 35 Idx: 20000 Loss: 0.03266101020205825
Epoch: 36 Idx: 0 Loss: 0.02278117826074703
Epoch: 36 Idx: 5000 Loss: 0.030638540219818555
Epoch: 36 Idx: 10000 Loss: 0.024244408469338792
Epoch: 36 Idx: 15000 Loss: 0.004697911201031036
Epoch: 36 Idx: 20000 Loss: 0.06999256338901624
Epoch: 37 Idx: 0 Loss: 0.03606981465025866
Epoch: 37 Idx: 5000 Loss: 0.025739326615430748
Epoch: 37 Idx: 10000 Loss: 0.018322486390857134
Epoch: 37 Idx: 15000 Loss: 0.024961069693399934
Epoch: 37 Idx: 20000 Loss: 0.029900202600467246
Epoch: 38 Idx: 0 Loss: 0.020193773371698698
Epoch: 38 Idx: 5000 Loss: 0.04524061732202073
Epoch: 38 Idx: 10000 Loss: 0.046381021901154465
Epoch: 38 Idx: 15000 Loss: 0.025460736538262245
Epoch: 38 Idx: 20000 Loss: 0.01184170456216392
Epoch: 39 Idx: 0 Loss: 0.0147939047951132
Epoch: 39 Idx: 5000 Loss: 0.0344935058681835
Epoch: 39 Idx: 10000 Loss: 0.017274421781513248
Epoch: 39 Idx: 15000 Loss: 0.07425117421315006
Epoch: 39 Idx: 20000 Loss: 0.012293833775394124
Epoch: 40 Idx: 0 Loss: 0.045149415782717105
Epoch: 40 Idx: 5000 Loss: 0.020478427319424067
Epoch: 40 Idx: 10000 Loss: 0.018036506167853916
Epoch: 40 Idx: 15000 Loss: 0.023674184278333253
Epoch: 40 Idx: 20000 Loss: 0.019963402268425228
Epoch: 41 Idx: 0 Loss: 0.003762541180837115
Epoch: 41 Idx: 5000 Loss: 0.018548665945914304
Epoch: 41 Idx: 10000 Loss: 0.018002572120720556
Epoch: 41 Idx: 15000 Loss: 0.05957996439754426
Epoch: 41 Idx: 20000 Loss: 0.03282946886663724
Epoch: 42 Idx: 0 Loss: 0.048342432431724223
Epoch: 42 Idx: 5000 Loss: 0.016657593935424347
