Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 43 Idx: 3000 Loss: 0.029248014666047584
Epoch: 43 Idx: 4000 Loss: 0.05905117283910186
Epoch: 44 Idx: 0 Loss: 0.008946538408548942
Epoch: 44 Idx: 1000 Loss: 0.02952464758539334
Epoch: 44 Idx: 2000 Loss: 0.013383706062126013
Epoch: 44 Idx: 3000 Loss: 0.004802897138522689
Epoch: 44 Idx: 4000 Loss: 0.04782204764338371
Epoch: 45 Idx: 0 Loss: 0.009056416077896368
Epoch: 45 Idx: 1000 Loss: 0.00878009850926318
Epoch: 45 Idx: 2000 Loss: 0.016093789001730016
Epoch: 45 Idx: 3000 Loss: 0.07834526348637981
Epoch: 45 Idx: 4000 Loss: 0.014106089278754144
Epoch: 46 Idx: 0 Loss: 0.01498190990894254
Epoch: 46 Idx: 1000 Loss: 0.013134363339600148
Epoch: 46 Idx: 2000 Loss: 0.02488721599967244
Epoch: 46 Idx: 3000 Loss: 0.0018302572825147105
Epoch: 46 Idx: 4000 Loss: 0.004038481091991384
Epoch: 47 Idx: 0 Loss: 0.007703411885189797
Epoch: 47 Idx: 1000 Loss: 0.006055171630463104
Epoch: 47 Idx: 2000 Loss: 0.004665396247064026
Epoch: 47 Idx: 3000 Loss: 0.04430889554033896
Epoch: 47 Idx: 4000 Loss: 0.016803232807291502
Epoch: 48 Idx: 0 Loss: 0.007531220455942079
Epoch: 48 Idx: 1000 Loss: 0.006396949379813921
Epoch: 48 Idx: 2000 Loss: 0.012509246155178544
Epoch: 48 Idx: 3000 Loss: 0.05060108280151579
Epoch: 48 Idx: 4000 Loss: 0.0068268468096577915
Epoch: 49 Idx: 0 Loss: 0.03153459012129278
Epoch: 49 Idx: 1000 Loss: 0.019726565952435986
Epoch: 49 Idx: 2000 Loss: 0.014959367693329211
Epoch: 49 Idx: 3000 Loss: 0.029842616521621238
Epoch: 49 Idx: 4000 Loss: 0.013286711044006944
Len (direct inputs):  11464
Threshold:  -0.5420286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5420286454936688 False
Threshold:  -0.5410286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5410286454936688 False
Threshold:  -0.5400286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5400286454936688 False
Threshold:  -0.5390286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5390286454936688 False
Threshold:  -0.5380286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5380286454936688 False
Threshold:  -0.5370286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5370286454936688 False
Threshold:  -0.5360286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5360286454936688 False
Threshold:  -0.5350286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5350286454936688 False
Threshold:  -0.5340286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5340286454936688 False
Threshold:  -0.5330286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5330286454936688 False
Threshold:  -0.5320286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5320286454936688 False
Threshold:  -0.5310286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5310286454936688 False
Threshold:  -0.5300286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5300286454936688 False
Threshold:  -0.5290286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5290286454936688 False
Threshold:  -0.5280286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5280286454936688 False
Threshold:  -0.5270286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5270286454936688 False
Threshold:  -0.5260286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5260286454936688 False
Threshold:  -0.5250286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5250286454936688 False
Threshold:  -0.5240286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5240286454936688 False
Threshold:  -0.5230286454936688 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5230286454936688 False
Threshold:  -0.5220286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5220286454936688 False
Threshold:  -0.5210286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5210286454936688 False
Threshold:  -0.5200286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5200286454936688 False
Threshold:  -0.5190286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5190286454936688 False
Threshold:  -0.5180286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5180286454936688 False
Threshold:  -0.5170286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5170286454936688 False
Threshold:  -0.5160286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5160286454936688 False
Threshold:  -0.5150286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5150286454936688 False
Threshold:  -0.5140286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5140286454936688 False
Threshold:  -0.5130286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5130286454936688 False
Threshold:  -0.5120286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5120286454936688 False
Threshold:  -0.5110286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5110286454936688 False
Threshold:  -0.5100286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5100286454936688 False
Threshold:  -0.5090286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5090286454936688 False
Threshold:  -0.5080286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5080286454936688 False
Threshold:  -0.5070286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5070286454936688 False
Threshold:  -0.5060286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5060286454936688 False
Threshold:  -0.5050286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5050286454936688 False
Threshold:  -0.5040286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5040286454936688 False
Threshold:  -0.5030286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5030286454936688 False
Threshold:  -0.5020286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5020286454936688 False
Threshold:  -0.5010286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5010286454936688 False
Threshold:  -0.5000286454936688 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5000286454936688 False
Threshold:  -0.49902864549366877 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49902864549366877 False
Threshold:  -0.49802864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49802864549366876 False
Threshold:  -0.49702864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49702864549366876 False
Threshold:  -0.49602864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49602864549366876 False
Threshold:  -0.49502864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49502864549366876 False
Threshold:  -0.49402864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49402864549366876 False
Threshold:  -0.49302864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49302864549366876 False
Threshold:  -0.49202864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49202864549366876 False
Threshold:  -0.49102864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49102864549366876 False
Threshold:  -0.49002864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49002864549366876 False
Threshold:  -0.48902864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48902864549366876 False
Threshold:  -0.48802864549366876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48802864549366876 False
Threshold:  -0.48702864549366875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48702864549366875 False
Threshold:  -0.48602864549366875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48602864549366875 False
Threshold:  -0.48502864549366875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48502864549366875 False
Threshold:  -0.48402864549366875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48402864549366875 False
Threshold:  -0.48302864549366875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48302864549366875 False
Threshold:  -0.48202864549366875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48202864549366875 False
Threshold:  -0.48102864549366875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48102864549366875 False
Threshold:  -0.48002864549366875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48002864549366875 False
Threshold:  -0.47902864549366875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47902864549366875 False
Threshold:  -0.47802864549366875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47802864549366875 False
Threshold:  -0.47702864549366875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47702864549366875 False
Threshold:  -0.47602864549366875 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47602864549366875 False
Threshold:  -0.47502864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47502864549366874 False
Threshold:  -0.47402864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47402864549366874 False
Threshold:  -0.47302864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47302864549366874 False
Threshold:  -0.47202864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47202864549366874 False
Threshold:  -0.47102864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47102864549366874 False
Threshold:  -0.47002864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47002864549366874 False
Threshold:  -0.46902864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46902864549366874 False
Threshold:  -0.46802864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46802864549366874 False
Threshold:  -0.46702864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46702864549366874 False
Threshold:  -0.46602864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46602864549366874 False
Threshold:  -0.46502864549366874 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46502864549366874 False
Threshold:  -0.46402864549366873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46402864549366873 False
Threshold:  -0.46302864549366873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46302864549366873 False
Threshold:  -0.46202864549366873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46202864549366873 False
Threshold:  -0.46102864549366873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46102864549366873 False
Threshold:  -0.46002864549366873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46002864549366873 False
Threshold:  -0.45902864549366873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45902864549366873 False
Threshold:  -0.45802864549366873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45802864549366873 False
Threshold:  -0.45702864549366873 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45702864549366873 False
Threshold:  -0.4560286454936687 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4560286454936687 False
Threshold:  -0.4550286454936687 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4550286454936687 False
