Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 11 Idx: 3000 Loss: 0.07022994337243695
Epoch: 11 Idx: 4000 Loss: 0.055505464629180684
Epoch: 11 Idx: 5000 Loss: 0.04755226810751232
Epoch: 11 Idx: 6000 Loss: 0.026782347178135334
Epoch: 12 Idx: 0 Loss: 0.008281106931344933
Epoch: 12 Idx: 1000 Loss: 0.06210369014268262
Epoch: 12 Idx: 2000 Loss: 0.01676649730089282
Epoch: 12 Idx: 3000 Loss: 0.021360668258683366
Epoch: 12 Idx: 4000 Loss: 0.019472172164239805
Epoch: 12 Idx: 5000 Loss: 0.02209625907061998
Epoch: 12 Idx: 6000 Loss: 0.03086541093740178
Epoch: 13 Idx: 0 Loss: 0.017238865573688523
Epoch: 13 Idx: 1000 Loss: 0.008266840497750755
Epoch: 13 Idx: 2000 Loss: 0.02691533248024305
Epoch: 13 Idx: 3000 Loss: 0.04122501712333062
Epoch: 13 Idx: 4000 Loss: 0.017843518248620873
Epoch: 13 Idx: 5000 Loss: 0.003361288760367893
Epoch: 13 Idx: 6000 Loss: 0.04149079138214035
Epoch: 14 Idx: 0 Loss: 0.028057984050060186
Epoch: 14 Idx: 1000 Loss: 0.02083433284652092
Epoch: 14 Idx: 2000 Loss: 0.014223118819276336
Epoch: 14 Idx: 3000 Loss: 0.01710689274006287
Epoch: 14 Idx: 4000 Loss: 0.023130998944106463
Epoch: 14 Idx: 5000 Loss: 0.014350028675783713
Epoch: 14 Idx: 6000 Loss: 0.01411696313132836
Epoch: 15 Idx: 0 Loss: 0.017145799318743663
Epoch: 15 Idx: 1000 Loss: 0.022947879897698205
Epoch: 15 Idx: 2000 Loss: 0.011664114763573916
Epoch: 15 Idx: 3000 Loss: 0.026169877745174167
Epoch: 15 Idx: 4000 Loss: 0.014821715723693833
Epoch: 15 Idx: 5000 Loss: 0.02026495923488997
Epoch: 15 Idx: 6000 Loss: 0.026124847234634208
Epoch: 16 Idx: 0 Loss: 0.061759555810223105
Epoch: 16 Idx: 1000 Loss: 0.004586949632088628
Epoch: 16 Idx: 2000 Loss: 0.07214632846039168
Epoch: 16 Idx: 3000 Loss: 0.030516082931921002
Epoch: 16 Idx: 4000 Loss: 0.024896200273928228
Epoch: 16 Idx: 5000 Loss: 0.005290149587251288
Epoch: 16 Idx: 6000 Loss: 0.03645337910918181
Epoch: 17 Idx: 0 Loss: 0.017562299784878783
Epoch: 17 Idx: 1000 Loss: 0.024703402521146476
Epoch: 17 Idx: 2000 Loss: 0.023799968997909586
Epoch: 17 Idx: 3000 Loss: 0.015700189061848443
Epoch: 17 Idx: 4000 Loss: 0.007996735842279497
Epoch: 17 Idx: 5000 Loss: 0.019936423719397946
Epoch: 17 Idx: 6000 Loss: 0.03283881447421042
Epoch: 18 Idx: 0 Loss: 0.02029291444016546
Epoch: 18 Idx: 1000 Loss: 0.04279446758262765
Epoch: 18 Idx: 2000 Loss: 0.0036992085447333
Epoch: 18 Idx: 3000 Loss: 0.0137435081452256
Epoch: 18 Idx: 4000 Loss: 0.03157565917464849
Epoch: 18 Idx: 5000 Loss: 0.012704938688247467
Epoch: 18 Idx: 6000 Loss: 0.008742104591686306
Epoch: 19 Idx: 0 Loss: 0.017945644272218418
Epoch: 19 Idx: 1000 Loss: 0.04189095192968829
Epoch: 19 Idx: 2000 Loss: 0.014993358444324043
Epoch: 19 Idx: 3000 Loss: 0.01754364361362382
Epoch: 19 Idx: 4000 Loss: 0.006563634138114047
Epoch: 19 Idx: 5000 Loss: 0.00798726768230397
Epoch: 19 Idx: 6000 Loss: 0.017111666124867083
Epoch: 20 Idx: 0 Loss: 0.007885797303197271
Epoch: 20 Idx: 1000 Loss: 0.04549740026488921
Epoch: 20 Idx: 2000 Loss: 0.037438689116793315
Epoch: 20 Idx: 3000 Loss: 0.004595250576631622
Epoch: 20 Idx: 4000 Loss: 0.024706816138792272
Epoch: 20 Idx: 5000 Loss: 0.013682968232653246
Epoch: 20 Idx: 6000 Loss: 0.016974208872143466
Epoch: 21 Idx: 0 Loss: 0.022436679866206368
Epoch: 21 Idx: 1000 Loss: 0.026532273502087103
Epoch: 21 Idx: 2000 Loss: 0.006291286140752293
Epoch: 21 Idx: 3000 Loss: 0.008974514539483171
Epoch: 21 Idx: 4000 Loss: 0.012135747775346071
Epoch: 21 Idx: 5000 Loss: 0.01973240952035417
Epoch: 21 Idx: 6000 Loss: 0.00797667228706544
Epoch: 22 Idx: 0 Loss: 0.021027302694828172
Epoch: 22 Idx: 1000 Loss: 0.015005969833879385
Epoch: 22 Idx: 2000 Loss: 0.023630450209934113
Epoch: 22 Idx: 3000 Loss: 0.017113024472582405
Epoch: 22 Idx: 4000 Loss: 0.01134043108104261
Epoch: 22 Idx: 5000 Loss: 0.016816922228493875
Epoch: 22 Idx: 6000 Loss: 0.012005394559993113
Epoch: 23 Idx: 0 Loss: 0.02639772042568956
Epoch: 23 Idx: 1000 Loss: 0.021498047517222688
Epoch: 23 Idx: 2000 Loss: 0.0420402465859354
Epoch: 23 Idx: 3000 Loss: 0.0069244331103019575
Epoch: 23 Idx: 4000 Loss: 0.0317897610567413
Epoch: 23 Idx: 5000 Loss: 0.036129416034493045
Epoch: 23 Idx: 6000 Loss: 0.04707617424540668
Epoch: 24 Idx: 0 Loss: 0.005898310202018322
Epoch: 24 Idx: 1000 Loss: 0.04164761643220864
Epoch: 24 Idx: 2000 Loss: 0.018993274269744863
Epoch: 24 Idx: 3000 Loss: 0.005792231656056251
Epoch: 24 Idx: 4000 Loss: 0.017124695442629196
Epoch: 24 Idx: 5000 Loss: 0.03408852566824254
Epoch: 24 Idx: 6000 Loss: 0.012779096531400089
Epoch: 25 Idx: 0 Loss: 0.015034169010342699
Epoch: 25 Idx: 1000 Loss: 0.014306132879619559
Epoch: 25 Idx: 2000 Loss: 0.022240322998971936
Epoch: 25 Idx: 3000 Loss: 0.008542788649478458
Epoch: 25 Idx: 4000 Loss: 0.08531183950932743
Epoch: 25 Idx: 5000 Loss: 0.01770397770072616
Epoch: 25 Idx: 6000 Loss: 0.030316937656012996
Epoch: 26 Idx: 0 Loss: 0.04200331690114254
Epoch: 26 Idx: 1000 Loss: 0.014621188197891497
Epoch: 26 Idx: 2000 Loss: 0.011511085914367294
Epoch: 26 Idx: 3000 Loss: 0.042214649268018725
Epoch: 26 Idx: 4000 Loss: 0.02032631768915996
Epoch: 26 Idx: 5000 Loss: 0.019171786989617145
Epoch: 26 Idx: 6000 Loss: 0.041323298945849775
Epoch: 27 Idx: 0 Loss: 0.021213272231348508
Epoch: 27 Idx: 1000 Loss: 0.033553443413598116
Epoch: 27 Idx: 2000 Loss: 0.010080163922499876
Epoch: 27 Idx: 3000 Loss: 0.015419082159212165
Epoch: 27 Idx: 4000 Loss: 0.0213001621758402
Epoch: 27 Idx: 5000 Loss: 0.02135625691926821
Epoch: 27 Idx: 6000 Loss: 0.03939315190116228
Epoch: 28 Idx: 0 Loss: 0.018099502444464195
Epoch: 28 Idx: 1000 Loss: 0.03096250977802731
Epoch: 28 Idx: 2000 Loss: 0.02108224575899137
Epoch: 28 Idx: 3000 Loss: 0.021933995732156306
Epoch: 28 Idx: 4000 Loss: 0.0227055579162427
Epoch: 28 Idx: 5000 Loss: 0.024863629801356008
Epoch: 28 Idx: 6000 Loss: 0.04013981140432478
Epoch: 29 Idx: 0 Loss: 0.0169137449614182
Epoch: 29 Idx: 1000 Loss: 0.00934419705625022
Epoch: 29 Idx: 2000 Loss: 0.016887032969998245
Epoch: 29 Idx: 3000 Loss: 0.018946425046923815
Epoch: 29 Idx: 4000 Loss: 0.014486900936382382
Epoch: 29 Idx: 5000 Loss: 0.027976773569162842
Epoch: 29 Idx: 6000 Loss: 0.06475393116393963
Epoch: 30 Idx: 0 Loss: 0.024862637600581116
Epoch: 30 Idx: 1000 Loss: 0.015987530616726666
Epoch: 30 Idx: 2000 Loss: 0.011047270773729594
Epoch: 30 Idx: 3000 Loss: 0.03341000486455004
Epoch: 30 Idx: 4000 Loss: 0.024795182601452755
Epoch: 30 Idx: 5000 Loss: 0.0060197763524285864
Epoch: 30 Idx: 6000 Loss: 0.02846227711164645
Epoch: 31 Idx: 0 Loss: 0.04745225498581219
Epoch: 31 Idx: 1000 Loss: 0.03614729410502908
Epoch: 31 Idx: 2000 Loss: 0.011305745735988366
Epoch: 31 Idx: 3000 Loss: 0.03164800048445623
Epoch: 31 Idx: 4000 Loss: 0.028104530494855055
Epoch: 31 Idx: 5000 Loss: 0.0052268032147410135
Epoch: 31 Idx: 6000 Loss: 0.020143073338218184
Epoch: 32 Idx: 0 Loss: 0.027014167450739097
Epoch: 32 Idx: 1000 Loss: 0.008899672180230982
Epoch: 32 Idx: 2000 Loss: 0.04554504581418216
Epoch: 32 Idx: 3000 Loss: 0.024724957539509266
Epoch: 32 Idx: 4000 Loss: 0.019795806846987358
Epoch: 32 Idx: 5000 Loss: 0.043259646508284295
Epoch: 32 Idx: 6000 Loss: 0.006866971628247855
Epoch: 33 Idx: 0 Loss: 0.0051374989973673275
Epoch: 33 Idx: 1000 Loss: 0.017712057297670964
Epoch: 33 Idx: 2000 Loss: 0.032715101018445644
Epoch: 33 Idx: 3000 Loss: 0.03367286925035863
Epoch: 33 Idx: 4000 Loss: 0.03212183018620486
Epoch: 33 Idx: 5000 Loss: 0.12043519494270967
Epoch: 33 Idx: 6000 Loss: 0.028404713938197802
Epoch: 34 Idx: 0 Loss: 0.03132892355588143
Epoch: 34 Idx: 1000 Loss: 0.02694379085595157
Epoch: 34 Idx: 2000 Loss: 0.050762318117948034
Epoch: 34 Idx: 3000 Loss: 0.02250764724475446
Epoch: 34 Idx: 4000 Loss: 0.02880280824046619
Epoch: 34 Idx: 5000 Loss: 0.02589339410705149
Epoch: 34 Idx: 6000 Loss: 0.009073035737349345
Epoch: 35 Idx: 0 Loss: 0.03384752554992449
Epoch: 35 Idx: 1000 Loss: 0.020868448704266632
Epoch: 35 Idx: 2000 Loss: 0.041972206206559885
Epoch: 35 Idx: 3000 Loss: 0.008478516080987425
Epoch: 35 Idx: 4000 Loss: 0.015930291409597633
Epoch: 35 Idx: 5000 Loss: 0.009753180448215229
Epoch: 35 Idx: 6000 Loss: 0.014010286171891687
Epoch: 36 Idx: 0 Loss: 0.030414295370768257
Epoch: 36 Idx: 1000 Loss: 0.011875692557135383
Epoch: 36 Idx: 2000 Loss: 0.03345721823513505
Epoch: 36 Idx: 3000 Loss: 0.016230689433742094
Epoch: 36 Idx: 4000 Loss: 0.023835975562608813
Epoch: 36 Idx: 5000 Loss: 0.013379576349656004
Epoch: 36 Idx: 6000 Loss: 0.021622537047738286
Epoch: 37 Idx: 0 Loss: 0.04726880387322404
Epoch: 37 Idx: 1000 Loss: 0.06776618262404997
Epoch: 37 Idx: 2000 Loss: 0.009187686427136738
Epoch: 37 Idx: 3000 Loss: 0.008509274555273056
Epoch: 37 Idx: 4000 Loss: 0.02259221945855683
Epoch: 37 Idx: 5000 Loss: 0.020816838800523353
Epoch: 37 Idx: 6000 Loss: 0.023672413222177977
Epoch: 38 Idx: 0 Loss: 0.03296386422066487
Epoch: 38 Idx: 1000 Loss: 0.028876619352235542
Epoch: 38 Idx: 2000 Loss: 0.0072398238065240605
Epoch: 38 Idx: 3000 Loss: 0.014702743003175282
Epoch: 38 Idx: 4000 Loss: 0.011612291966061486
Epoch: 38 Idx: 5000 Loss: 0.026405813737259018
Epoch: 38 Idx: 6000 Loss: 0.021130369258726026
Epoch: 39 Idx: 0 Loss: 0.024484077993477044
Epoch: 39 Idx: 1000 Loss: 0.014356268403663169
Epoch: 39 Idx: 2000 Loss: 0.009479295004846379
Epoch: 39 Idx: 3000 Loss: 0.019690398769892255
Epoch: 39 Idx: 4000 Loss: 0.032392387875574316
Epoch: 39 Idx: 5000 Loss: 0.04694190179073226
Epoch: 39 Idx: 6000 Loss: 0.02663512891478818
Epoch: 40 Idx: 0 Loss: 0.029185037714014983
Epoch: 40 Idx: 1000 Loss: 0.06201138800747772
Epoch: 40 Idx: 2000 Loss: 0.017992725935562226
Epoch: 40 Idx: 3000 Loss: 0.018299026061053086
Epoch: 40 Idx: 4000 Loss: 0.017513990528744926
Epoch: 40 Idx: 5000 Loss: 0.017846043345598667
Epoch: 40 Idx: 6000 Loss: 0.010520485782894771
Epoch: 41 Idx: 0 Loss: 0.055301064147884105
Epoch: 41 Idx: 1000 Loss: 0.022136800311779472
Epoch: 41 Idx: 2000 Loss: 0.026794494391249653
Epoch: 41 Idx: 3000 Loss: 0.047550230614124236
Epoch: 41 Idx: 4000 Loss: 0.05083519454858997
Epoch: 41 Idx: 5000 Loss: 0.03453524771109088
Epoch: 41 Idx: 6000 Loss: 0.10552689912040761
Epoch: 42 Idx: 0 Loss: 0.019996638129082978
Epoch: 42 Idx: 1000 Loss: 0.00973498701925485
Epoch: 42 Idx: 2000 Loss: 0.02492907174701789
Epoch: 42 Idx: 3000 Loss: 0.028756585676013025
Epoch: 42 Idx: 4000 Loss: 0.023515354573543968
Epoch: 42 Idx: 5000 Loss: 0.00824158049445418
Epoch: 42 Idx: 6000 Loss: 0.03773204435302381
Epoch: 43 Idx: 0 Loss: 0.021103873573729354
Epoch: 43 Idx: 1000 Loss: 0.029470046532076015
Epoch: 43 Idx: 2000 Loss: 0.020302348203197217
Epoch: 43 Idx: 3000 Loss: 0.015537848693063454
Epoch: 43 Idx: 4000 Loss: 0.022783213693091855
Epoch: 43 Idx: 5000 Loss: 0.01946148493733633
Epoch: 43 Idx: 6000 Loss: 0.025827249263236703
Epoch: 44 Idx: 0 Loss: 0.013364172631218103
Epoch: 44 Idx: 1000 Loss: 0.013646751016880022
Epoch: 44 Idx: 2000 Loss: 0.023038673896193802
Epoch: 44 Idx: 3000 Loss: 0.003587511855853336
Epoch: 44 Idx: 4000 Loss: 0.017525203113596177
Epoch: 44 Idx: 5000 Loss: 0.01266012901872306
Epoch: 44 Idx: 6000 Loss: 0.05357792123232788
Epoch: 45 Idx: 0 Loss: 0.016426627073730302
Epoch: 45 Idx: 1000 Loss: 0.042859498051148685
Epoch: 45 Idx: 2000 Loss: 0.03639727768343139
Epoch: 45 Idx: 3000 Loss: 0.012995208703035752
Epoch: 45 Idx: 4000 Loss: 0.03576660703692511
Epoch: 45 Idx: 5000 Loss: 0.03638453131463236
Epoch: 45 Idx: 6000 Loss: 0.012715253649577124
Epoch: 46 Idx: 0 Loss: 0.009952421879720378
Epoch: 46 Idx: 1000 Loss: 0.0246281089676987
Epoch: 46 Idx: 2000 Loss: 0.01938457231039962
Epoch: 46 Idx: 3000 Loss: 0.020605779112351452
Epoch: 46 Idx: 4000 Loss: 0.022043338645586517
Epoch: 46 Idx: 5000 Loss: 0.04884549015240111
Epoch: 46 Idx: 6000 Loss: 0.010470576189394672
Epoch: 47 Idx: 0 Loss: 0.016602981151092967
Epoch: 47 Idx: 1000 Loss: 0.017708953372112257
Epoch: 47 Idx: 2000 Loss: 0.012328418819543292
Epoch: 47 Idx: 3000 Loss: 0.050906275962448747
Epoch: 47 Idx: 4000 Loss: 0.035287224999961925
Epoch: 47 Idx: 5000 Loss: 0.053207259240174304
Epoch: 47 Idx: 6000 Loss: 0.03141747503815031
Epoch: 48 Idx: 0 Loss: 0.008067002703494381
Epoch: 48 Idx: 1000 Loss: 0.018502400573761783
Epoch: 48 Idx: 2000 Loss: 0.07719527639223564
Epoch: 48 Idx: 3000 Loss: 0.025140943164806487
Epoch: 48 Idx: 4000 Loss: 0.03598713155772148
Epoch: 48 Idx: 5000 Loss: 0.02975482349762231
Epoch: 48 Idx: 6000 Loss: 0.01561289693984628
Epoch: 49 Idx: 0 Loss: 0.027248557120078322
Epoch: 49 Idx: 1000 Loss: 0.01479665729352552
Epoch: 49 Idx: 2000 Loss: 0.010349537689788264
Epoch: 49 Idx: 3000 Loss: 0.02195533107637614
Epoch: 49 Idx: 4000 Loss: 0.021030372683631848
Epoch: 49 Idx: 5000 Loss: 0.025230645315323468
Epoch: 49 Idx: 6000 Loss: 0.020776310020029734
Len (direct inputs):  5923
Threshold:  -0.5403355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5403355812820312 False
Threshold:  -0.5393355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5393355812820312 False
Threshold:  -0.5383355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5383355812820312 False
Threshold:  -0.5373355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5373355812820312 False
Threshold:  -0.5363355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5363355812820312 False
Threshold:  -0.5353355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5353355812820312 False
Threshold:  -0.5343355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5343355812820312 False
Threshold:  -0.5333355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5333355812820312 False
Threshold:  -0.5323355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5323355812820312 False
Threshold:  -0.5313355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5313355812820312 False
Threshold:  -0.5303355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5303355812820312 False
Threshold:  -0.5293355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5293355812820312 False
Threshold:  -0.5283355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5283355812820312 False
Threshold:  -0.5273355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5273355812820312 False
Threshold:  -0.5263355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5263355812820312 False
Threshold:  -0.5253355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5253355812820312 False
Threshold:  -0.5243355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5243355812820312 False
Threshold:  -0.5233355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5233355812820312 False
Threshold:  -0.5223355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5223355812820312 False
Threshold:  -0.5213355812820312 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5213355812820312 False
Threshold:  -0.5203355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5203355812820312 False
Threshold:  -0.5193355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5193355812820312 False
Threshold:  -0.5183355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5183355812820312 False
Threshold:  -0.5173355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5173355812820312 False
Threshold:  -0.5163355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5163355812820312 False
Threshold:  -0.5153355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5153355812820312 False
Threshold:  -0.5143355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5143355812820312 False
Threshold:  -0.5133355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5133355812820312 False
Threshold:  -0.5123355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5123355812820312 False
Threshold:  -0.5113355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5113355812820312 False
Threshold:  -0.5103355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5103355812820312 False
Threshold:  -0.5093355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5093355812820312 False
Threshold:  -0.5083355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5083355812820312 False
Threshold:  -0.5073355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5073355812820312 False
Threshold:  -0.5063355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5063355812820312 False
Threshold:  -0.5053355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5053355812820312 False
Threshold:  -0.5043355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5043355812820312 False
Threshold:  -0.5033355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5033355812820312 False
Threshold:  -0.5023355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5023355812820312 False
Threshold:  -0.5013355812820312 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5013355812820312 False
Threshold:  -0.5003355812820311 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5003355812820311 False
Threshold:  -0.49933558128203115 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49933558128203115 False
Threshold:  -0.49833558128203115 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49833558128203115 False
Threshold:  -0.49733558128203115 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49733558128203115 False
Threshold:  -0.49633558128203115 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49633558128203115 False
Threshold:  -0.49533558128203115 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49533558128203115 False
Threshold:  -0.49433558128203114 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49433558128203114 False
