Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 17 Idx: 17000 Loss: 0.008435780989276113
Epoch: 18 Idx: 0 Loss: 0.007355813513871956
Epoch: 18 Idx: 1000 Loss: 0.022573080937775568
Epoch: 18 Idx: 2000 Loss: 0.011217282446958694
Epoch: 18 Idx: 3000 Loss: 0.013927287128056751
Epoch: 18 Idx: 4000 Loss: 0.12867481143866946
Epoch: 18 Idx: 5000 Loss: 0.030453739889216826
Epoch: 18 Idx: 6000 Loss: 0.01720196079592771
Epoch: 18 Idx: 7000 Loss: 0.008235002394104674
Epoch: 18 Idx: 8000 Loss: 0.06716472791840365
Epoch: 18 Idx: 9000 Loss: 0.01186102712337836
Epoch: 18 Idx: 10000 Loss: 0.004533434500283668
Epoch: 18 Idx: 11000 Loss: 0.00806857742449327
Epoch: 18 Idx: 12000 Loss: 0.008166697352171143
Epoch: 18 Idx: 13000 Loss: 0.06081242532439387
Epoch: 18 Idx: 14000 Loss: 0.010291526888256262
Epoch: 18 Idx: 15000 Loss: 0.029476902269786942
Epoch: 18 Idx: 16000 Loss: 0.01303173209888545
Epoch: 18 Idx: 17000 Loss: 0.00829974753821948
Epoch: 19 Idx: 0 Loss: 0.007974588140427766
Epoch: 19 Idx: 1000 Loss: 0.0016630963848715027
Epoch: 19 Idx: 2000 Loss: 0.02304248481809668
Epoch: 19 Idx: 3000 Loss: 0.02006320780674462
Epoch: 19 Idx: 4000 Loss: 0.017466880998258792
Epoch: 19 Idx: 5000 Loss: 0.010430005728363168
Epoch: 19 Idx: 6000 Loss: 0.008593664542410066
Epoch: 19 Idx: 7000 Loss: 0.05375694063146168
Epoch: 19 Idx: 8000 Loss: 0.022689175451796197
Epoch: 19 Idx: 9000 Loss: 0.004972815072258488
Epoch: 19 Idx: 10000 Loss: 0.016588685025165344
Epoch: 19 Idx: 11000 Loss: 0.027037697889139935
Epoch: 19 Idx: 12000 Loss: 0.004803097030330069
Epoch: 19 Idx: 13000 Loss: 0.01027096414575324
Epoch: 19 Idx: 14000 Loss: 0.015470275974358478
Epoch: 19 Idx: 15000 Loss: 0.0232540962962415
Epoch: 19 Idx: 16000 Loss: 0.013341679147244368
Epoch: 19 Idx: 17000 Loss: 0.010052769155998696
Epoch: 20 Idx: 0 Loss: 0.014502929551944186
Epoch: 20 Idx: 1000 Loss: 0.024729531806492806
Epoch: 20 Idx: 2000 Loss: 0.0583224738773363
Epoch: 20 Idx: 3000 Loss: 0.008417981218745227
Epoch: 20 Idx: 4000 Loss: 0.030488915767712472
Epoch: 20 Idx: 5000 Loss: 0.008880174423143839
Epoch: 20 Idx: 6000 Loss: 0.05735752368621705
Epoch: 20 Idx: 7000 Loss: 0.0036142426139649333
Epoch: 20 Idx: 8000 Loss: 0.011245621728056036
Epoch: 20 Idx: 9000 Loss: 0.027988769412828775
Epoch: 20 Idx: 10000 Loss: 0.014113322583378838
Epoch: 20 Idx: 11000 Loss: 0.0165771898721921
Epoch: 20 Idx: 12000 Loss: 0.004584923014902717
Epoch: 20 Idx: 13000 Loss: 0.03395405744031836
Epoch: 20 Idx: 14000 Loss: 0.019156326517642364
Epoch: 20 Idx: 15000 Loss: 0.0061389365829206885
Epoch: 20 Idx: 16000 Loss: 0.015456185610346132
Epoch: 20 Idx: 17000 Loss: 0.01301774691503732
Epoch: 21 Idx: 0 Loss: 0.010813672289286376
Epoch: 21 Idx: 1000 Loss: 0.012245490123350853
Epoch: 21 Idx: 2000 Loss: 0.01827120429190403
Epoch: 21 Idx: 3000 Loss: 0.009664939222558434
Epoch: 21 Idx: 4000 Loss: 0.007325334955216043
Epoch: 21 Idx: 5000 Loss: 0.020349115080239687
Epoch: 21 Idx: 6000 Loss: 0.006082835772332925
Epoch: 21 Idx: 7000 Loss: 0.021514042886024348
Epoch: 21 Idx: 8000 Loss: 0.04471810808840072
Epoch: 21 Idx: 9000 Loss: 0.020530101005485586
Epoch: 21 Idx: 10000 Loss: 0.019743593330261596
Epoch: 21 Idx: 11000 Loss: 0.021991057977009072
Epoch: 21 Idx: 12000 Loss: 0.010174713091039393
Epoch: 21 Idx: 13000 Loss: 0.011668357536039824
Epoch: 21 Idx: 14000 Loss: 0.012263154961962737
Epoch: 21 Idx: 15000 Loss: 0.03036731426018286
Epoch: 21 Idx: 16000 Loss: 0.03944483720509899
Epoch: 21 Idx: 17000 Loss: 0.0026115907117270206
Epoch: 22 Idx: 0 Loss: 0.019483610297748154
Epoch: 22 Idx: 1000 Loss: 0.009812546025841066
Epoch: 22 Idx: 2000 Loss: 0.0411167441422527
Epoch: 22 Idx: 3000 Loss: 0.008494035975126045
Epoch: 22 Idx: 4000 Loss: 0.023425324161592778
Epoch: 22 Idx: 5000 Loss: 0.011662715876610079
Epoch: 22 Idx: 6000 Loss: 0.019444840244762236
Epoch: 22 Idx: 7000 Loss: 0.05004689706018143
Epoch: 22 Idx: 8000 Loss: 0.04012077751951869
Epoch: 22 Idx: 9000 Loss: 0.017792556568568874
Epoch: 22 Idx: 10000 Loss: 0.12626220616928516
Epoch: 22 Idx: 11000 Loss: 0.011802890182183168
Epoch: 22 Idx: 12000 Loss: 0.009523897095039426
Epoch: 22 Idx: 13000 Loss: 0.010656258389440346
Epoch: 22 Idx: 14000 Loss: 0.019345786721226697
Epoch: 22 Idx: 15000 Loss: 0.02256502890234399
Epoch: 22 Idx: 16000 Loss: 0.016012272236217404
Epoch: 22 Idx: 17000 Loss: 0.0049107679135538705
Epoch: 23 Idx: 0 Loss: 0.00851641168924944
Epoch: 23 Idx: 1000 Loss: 0.047151534283382326
Epoch: 23 Idx: 2000 Loss: 0.016316693974583914
Epoch: 23 Idx: 3000 Loss: 0.02513448750178555
Epoch: 23 Idx: 4000 Loss: 0.020707293660797786
Epoch: 23 Idx: 5000 Loss: 0.006303737002374099
Epoch: 23 Idx: 6000 Loss: 0.014444115446764286
Epoch: 23 Idx: 7000 Loss: 0.003268284423522188
Epoch: 23 Idx: 8000 Loss: 0.013928975120338787
Epoch: 23 Idx: 9000 Loss: 0.0389612565527435
Epoch: 23 Idx: 10000 Loss: 0.007558502497775686
Epoch: 23 Idx: 11000 Loss: 0.014682449889504585
Epoch: 23 Idx: 12000 Loss: 0.01263822110678571
Epoch: 23 Idx: 13000 Loss: 0.007861620890060114
Epoch: 23 Idx: 14000 Loss: 0.026829625165090736
Epoch: 23 Idx: 15000 Loss: 0.06343896964336254
Epoch: 23 Idx: 16000 Loss: 0.011565672565543302
Epoch: 23 Idx: 17000 Loss: 0.017682551814389522
Epoch: 24 Idx: 0 Loss: 0.014037642550530194
Epoch: 24 Idx: 1000 Loss: 0.0173753570597893
Epoch: 24 Idx: 2000 Loss: 0.015043657373106648
Epoch: 24 Idx: 3000 Loss: 0.017148888545037898
Epoch: 24 Idx: 4000 Loss: 0.028042754306651548
Epoch: 24 Idx: 5000 Loss: 0.010709430650425886
Epoch: 24 Idx: 6000 Loss: 0.05377961534735905
Epoch: 24 Idx: 7000 Loss: 0.017163525276461627
Epoch: 24 Idx: 8000 Loss: 0.016985864561367338
Epoch: 24 Idx: 9000 Loss: 0.011893686006600462
Epoch: 24 Idx: 10000 Loss: 0.07598685703335953
Epoch: 24 Idx: 11000 Loss: 0.007553163969118154
Epoch: 24 Idx: 12000 Loss: 0.01092832466800848
Epoch: 24 Idx: 13000 Loss: 0.00876729589798142
Epoch: 24 Idx: 14000 Loss: 0.017086573873838825
Epoch: 24 Idx: 15000 Loss: 0.02283736963369486
Epoch: 24 Idx: 16000 Loss: 0.032405483491094914
Epoch: 24 Idx: 17000 Loss: 0.012987175743353677
Epoch: 25 Idx: 0 Loss: 0.04125527524975963
Epoch: 25 Idx: 1000 Loss: 0.012690296748731855
Epoch: 25 Idx: 2000 Loss: 0.014394686084390018
Epoch: 25 Idx: 3000 Loss: 0.019458992926617864
Epoch: 25 Idx: 4000 Loss: 0.031026260069161243
Epoch: 25 Idx: 5000 Loss: 0.06793239066010388
Epoch: 25 Idx: 6000 Loss: 0.017378934670859342
Epoch: 25 Idx: 7000 Loss: 0.057436450014323306
Epoch: 25 Idx: 8000 Loss: 0.025752813802184533
Epoch: 25 Idx: 9000 Loss: 0.005541349710325046
Epoch: 25 Idx: 10000 Loss: 0.037581730536320246
Epoch: 25 Idx: 11000 Loss: 0.01562011026456111
Epoch: 25 Idx: 12000 Loss: 0.03126887540897556
Epoch: 25 Idx: 13000 Loss: 0.06331739805960034
