Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 13 Idx: 0 Loss: 0.02941630722683869
Epoch: 13 Idx: 1000 Loss: 0.008552745477009406
Epoch: 13 Idx: 2000 Loss: 0.04206684149702885
Epoch: 14 Idx: 0 Loss: 0.013904613392684588
Epoch: 14 Idx: 1000 Loss: 0.012576560654478855
Epoch: 14 Idx: 2000 Loss: 0.008934824936356113
Epoch: 15 Idx: 0 Loss: 0.022271065414680845
Epoch: 15 Idx: 1000 Loss: 0.046180063546419924
Epoch: 15 Idx: 2000 Loss: 0.017204742432203112
Epoch: 16 Idx: 0 Loss: 0.0039544556463419435
Epoch: 16 Idx: 1000 Loss: 0.012036910846960475
Epoch: 16 Idx: 2000 Loss: 0.02888550886553949
Epoch: 17 Idx: 0 Loss: 0.01969985086255228
Epoch: 17 Idx: 1000 Loss: 0.022315731071027453
Epoch: 17 Idx: 2000 Loss: 0.040868973389532985
Epoch: 18 Idx: 0 Loss: 0.008105180908232965
Epoch: 18 Idx: 1000 Loss: 0.024553336789217353
Epoch: 18 Idx: 2000 Loss: 0.005805143209956062
Epoch: 19 Idx: 0 Loss: 0.023472619406687316
Epoch: 19 Idx: 1000 Loss: 0.009591081462786817
Epoch: 19 Idx: 2000 Loss: 0.02958661888080589
Epoch: 20 Idx: 0 Loss: 0.016949452911690456
Epoch: 20 Idx: 1000 Loss: 0.02026721172941815
Epoch: 20 Idx: 2000 Loss: 0.005763730298534661
Epoch: 21 Idx: 0 Loss: 0.00970338239612318
Epoch: 21 Idx: 1000 Loss: 0.014897817660919037
Epoch: 21 Idx: 2000 Loss: 0.015516285740449274
Epoch: 22 Idx: 0 Loss: 0.017421306238886675
Epoch: 22 Idx: 1000 Loss: 0.02671063657491889
Epoch: 22 Idx: 2000 Loss: 0.013249362919489941
Epoch: 23 Idx: 0 Loss: 0.0166552614402695
Epoch: 23 Idx: 1000 Loss: 0.016617524616686686
Epoch: 23 Idx: 2000 Loss: 0.00594294127751853
Epoch: 24 Idx: 0 Loss: 0.11851920903666861
Epoch: 24 Idx: 1000 Loss: 0.0294885704656032
Epoch: 24 Idx: 2000 Loss: 0.021926554100364818
Epoch: 25 Idx: 0 Loss: 0.030645642559305405
Epoch: 25 Idx: 1000 Loss: 0.03005697449617192
Epoch: 25 Idx: 2000 Loss: 0.006964510359248723
Epoch: 26 Idx: 0 Loss: 0.007054484611973384
Epoch: 26 Idx: 1000 Loss: 0.01377822656442607
Epoch: 26 Idx: 2000 Loss: 0.028515914823639143
Epoch: 27 Idx: 0 Loss: 0.05300034681014
Epoch: 27 Idx: 1000 Loss: 0.04273817608059993
Epoch: 27 Idx: 2000 Loss: 0.006003735038123678
Epoch: 28 Idx: 0 Loss: 0.014660133328163199
Epoch: 28 Idx: 1000 Loss: 0.011929985108435416
Epoch: 28 Idx: 2000 Loss: 0.034966884360490905
Epoch: 29 Idx: 0 Loss: 0.04432243001506369
Epoch: 29 Idx: 1000 Loss: 0.025854729217456046
Epoch: 29 Idx: 2000 Loss: 0.026065032059194873
Epoch: 30 Idx: 0 Loss: 0.027903814148149374
Epoch: 30 Idx: 1000 Loss: 0.01442904387110845
Epoch: 30 Idx: 2000 Loss: 0.005792320552878626
Epoch: 31 Idx: 0 Loss: 0.01750082053921989
Epoch: 31 Idx: 1000 Loss: 0.008436633366140063
Epoch: 31 Idx: 2000 Loss: 0.006237741747029934
Epoch: 32 Idx: 0 Loss: 0.0243052285945417
Epoch: 32 Idx: 1000 Loss: 0.01550833570038297
Epoch: 32 Idx: 2000 Loss: 0.021952038917787898
Epoch: 33 Idx: 0 Loss: 0.01830254633406532
Epoch: 33 Idx: 1000 Loss: 0.016000939092849713
Epoch: 33 Idx: 2000 Loss: 0.019196073982016816
Epoch: 34 Idx: 0 Loss: 0.011698693090717608
Epoch: 34 Idx: 1000 Loss: 0.024078619709121583
Epoch: 34 Idx: 2000 Loss: 0.01880146471823808
Epoch: 35 Idx: 0 Loss: 0.035849650330920704
Epoch: 35 Idx: 1000 Loss: 0.008018505545754543
Epoch: 35 Idx: 2000 Loss: 0.012084184575923931
Epoch: 36 Idx: 0 Loss: 0.013339777178148588
Epoch: 36 Idx: 1000 Loss: 0.09199388889044686
Epoch: 36 Idx: 2000 Loss: 0.012373217890809507
Epoch: 37 Idx: 0 Loss: 0.01656248410594016
Epoch: 37 Idx: 1000 Loss: 0.018330882675969617
Epoch: 37 Idx: 2000 Loss: 0.020010914066538463
Epoch: 38 Idx: 0 Loss: 0.011399014151466512
Epoch: 38 Idx: 1000 Loss: 0.015011240277962199
Epoch: 38 Idx: 2000 Loss: 0.017674888384733585
Epoch: 39 Idx: 0 Loss: 0.06573632516225165
Epoch: 39 Idx: 1000 Loss: 0.0268553300478403
Epoch: 39 Idx: 2000 Loss: 0.005854938651933222
Epoch: 40 Idx: 0 Loss: 0.020479560160113295
Epoch: 40 Idx: 1000 Loss: 0.017132707202448135
Epoch: 40 Idx: 2000 Loss: 0.013993404553665033
Epoch: 41 Idx: 0 Loss: 0.007734849500505241
Epoch: 41 Idx: 1000 Loss: 0.04962791503874457
Epoch: 41 Idx: 2000 Loss: 0.02207961662848698
Epoch: 42 Idx: 0 Loss: 0.015833546027507667
Epoch: 42 Idx: 1000 Loss: 0.006717701821673078
Epoch: 42 Idx: 2000 Loss: 0.043964321849572954
Epoch: 43 Idx: 0 Loss: 0.015513929699566347
Epoch: 43 Idx: 1000 Loss: 0.04312388789690906
Epoch: 43 Idx: 2000 Loss: 0.013592130222231527
Epoch: 44 Idx: 0 Loss: 0.013276185339219166
Epoch: 44 Idx: 1000 Loss: 0.024013258267140253
Epoch: 44 Idx: 2000 Loss: 0.02357395573327877
Epoch: 45 Idx: 0 Loss: 0.008632668463362492
Epoch: 45 Idx: 1000 Loss: 0.01550053519013283
Epoch: 45 Idx: 2000 Loss: 0.03359356258394751
Epoch: 46 Idx: 0 Loss: 0.023329211706780453
Epoch: 46 Idx: 1000 Loss: 0.019231049626017297
Epoch: 46 Idx: 2000 Loss: 0.009825039645664708
Epoch: 47 Idx: 0 Loss: 0.018611518774020282
Epoch: 47 Idx: 1000 Loss: 0.006484297955228463
Epoch: 47 Idx: 2000 Loss: 0.016661919460747316
Epoch: 48 Idx: 0 Loss: 0.015936306668182004
Epoch: 48 Idx: 1000 Loss: 0.01288998250415626
Epoch: 48 Idx: 2000 Loss: 0.011545632819917422
Epoch: 49 Idx: 0 Loss: 0.012692108080873536
Epoch: 49 Idx: 1000 Loss: 0.01675466200750121
Epoch: 49 Idx: 2000 Loss: 0.034982726290763655
Len (direct inputs):  11464
Threshold:  -0.46981919872475375 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46981919872475375 False
Threshold:  -0.46881919872475375 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46881919872475375 False
Threshold:  -0.46781919872475375 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46781919872475375 False
Threshold:  -0.46681919872475375 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46681919872475375 False
Threshold:  -0.46581919872475375 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46581919872475375 False
Threshold:  -0.46481919872475375 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46481919872475375 False
Threshold:  -0.46381919872475375 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46381919872475375 False
Threshold:  -0.46281919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46281919872475374 False
Threshold:  -0.46181919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46181919872475374 False
Threshold:  -0.46081919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46081919872475374 False
Threshold:  -0.45981919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45981919872475374 False
Threshold:  -0.45881919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45881919872475374 False
Threshold:  -0.45781919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45781919872475374 False
Threshold:  -0.45681919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45681919872475374 False
Threshold:  -0.45581919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45581919872475374 False
Threshold:  -0.45481919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45481919872475374 False
Threshold:  -0.45381919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45381919872475374 False
Threshold:  -0.45281919872475374 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45281919872475374 False
Threshold:  -0.45181919872475373 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45181919872475373 False
Threshold:  -0.45081919872475373 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45081919872475373 False
Threshold:  -0.44981919872475373 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44981919872475373 False
Threshold:  -0.44881919872475373 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44881919872475373 False
Threshold:  -0.44781919872475373 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44781919872475373 False
Threshold:  -0.44681919872475373 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44681919872475373 False
Threshold:  -0.44581919872475373 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44581919872475373 False
Threshold:  -0.44481919872475373 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44481919872475373 False
Threshold:  -0.4438191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4438191987247537 False
Threshold:  -0.4428191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4428191987247537 False
Threshold:  -0.4418191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4418191987247537 False
Threshold:  -0.4408191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4408191987247537 False
Threshold:  -0.4398191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4398191987247537 False
Threshold:  -0.4388191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4388191987247537 False
Threshold:  -0.4378191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4378191987247537 False
Threshold:  -0.4368191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4368191987247537 False
Threshold:  -0.4358191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4358191987247537 False
Threshold:  -0.4348191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4348191987247537 False
Threshold:  -0.4338191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4338191987247537 False
Threshold:  -0.4328191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4328191987247537 False
Threshold:  -0.4318191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4318191987247537 False
Threshold:  -0.4308191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4308191987247537 False
Threshold:  -0.4298191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4298191987247537 False
Threshold:  -0.4288191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4288191987247537 False
Threshold:  -0.4278191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4278191987247537 False
Threshold:  -0.4268191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4268191987247537 False
Threshold:  -0.4258191987247537 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4258191987247537 False
Threshold:  -0.4248191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4248191987247537 False
Threshold:  -0.4238191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4238191987247537 False
Threshold:  -0.4228191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4228191987247537 False
Threshold:  -0.4218191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4218191987247537 False
Threshold:  -0.4208191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4208191987247537 False
Threshold:  -0.4198191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4198191987247537 False
Threshold:  -0.4188191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4188191987247537 False
Threshold:  -0.4178191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4178191987247537 False
Threshold:  -0.4168191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4168191987247537 False
Threshold:  -0.4158191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4158191987247537 False
Threshold:  -0.4148191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4148191987247537 False
Threshold:  -0.4138191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4138191987247537 False
Threshold:  -0.4128191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4128191987247537 False
Threshold:  -0.4118191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4118191987247537 False
Threshold:  -0.4108191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4108191987247537 False
Threshold:  -0.4098191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4098191987247537 False
Threshold:  -0.4088191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4088191987247537 False
Threshold:  -0.4078191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4078191987247537 False
Threshold:  -0.4068191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4068191987247537 False
Threshold:  -0.4058191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4058191987247537 False
Threshold:  -0.4048191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4048191987247537 False
Threshold:  -0.4038191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4038191987247537 False
Threshold:  -0.4028191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4028191987247537 False
Threshold:  -0.4018191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4018191987247537 False
Threshold:  -0.4008191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4008191987247537 False
Threshold:  -0.3998191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3998191987247537 False
Threshold:  -0.3988191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3988191987247537 False
Threshold:  -0.3978191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3978191987247537 False
Threshold:  -0.3968191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3968191987247537 False
Threshold:  -0.3958191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3958191987247537 False
Threshold:  -0.3948191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3948191987247537 False
Threshold:  -0.3938191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3938191987247537 False
Threshold:  -0.3928191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3928191987247537 False
Threshold:  -0.3918191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3918191987247537 False
Threshold:  -0.3908191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3908191987247537 False
Threshold:  -0.3898191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3898191987247537 False
Threshold:  -0.3888191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3888191987247537 False
Threshold:  -0.3878191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3878191987247537 False
Threshold:  -0.3868191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3868191987247537 False
Threshold:  -0.3858191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3858191987247537 False
Threshold:  -0.3848191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3848191987247537 False
Threshold:  -0.3838191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3838191987247537 False
Threshold:  -0.3828191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3828191987247537 False
Threshold:  -0.3818191987247537 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3818191987247537 False
Threshold:  -0.38081919872475367 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.38081919872475367 False
Threshold:  -0.37981919872475367 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37981919872475367 False
Threshold:  -0.37881919872475367 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37881919872475367 False
Threshold:  -0.37781919872475367 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37781919872475367 False
Threshold:  -0.37681919872475367 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37681919872475367 False
Threshold:  -0.37581919872475367 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37581919872475367 False
Threshold:  -0.37481919872475367 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.37481919872475367 False
Threshold:  -0.37381919872475367 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.37381919872475367 False
Threshold:  -0.37281919872475366 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.37281919872475366 False
Threshold:  -0.37181919872475366 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.37181919872475366 False
Threshold:  -0.37081919872475366 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.37081919872475366 False
Threshold:  -0.36981919872475366 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.36981919872475366 False
Threshold:  -0.36881919872475366 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.36881919872475366 False
Threshold:  -0.36781919872475366 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.36781919872475366 False
Threshold:  -0.36681919872475366 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.36681919872475366 False
Threshold:  -0.36581919872475366 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36581919872475366 False
Threshold:  -0.36481919872475366 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36481919872475366 False
Threshold:  -0.36381919872475366 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36381919872475366 False
Threshold:  -0.36281919872475366 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36281919872475366 False
Threshold:  -0.36181919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36181919872475365 False
Threshold:  -0.36081919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36081919872475365 False
Threshold:  -0.35981919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35981919872475365 False
Threshold:  -0.35881919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35881919872475365 False
Threshold:  -0.35781919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35781919872475365 False
Threshold:  -0.35681919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35681919872475365 False
Threshold:  -0.35581919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35581919872475365 False
Threshold:  -0.35481919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35481919872475365 False
Threshold:  -0.35381919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35381919872475365 False
Threshold:  -0.35281919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35281919872475365 False
Threshold:  -0.35181919872475365 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35181919872475365 False
Threshold:  -0.35081919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35081919872475364 False
Threshold:  -0.34981919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34981919872475364 False
Threshold:  -0.34881919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34881919872475364 False
Threshold:  -0.34781919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34781919872475364 False
Threshold:  -0.34681919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34681919872475364 False
Threshold:  -0.34581919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34581919872475364 False
Threshold:  -0.34481919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34481919872475364 False
Threshold:  -0.34381919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34381919872475364 False
Threshold:  -0.34281919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34281919872475364 False
Threshold:  -0.34181919872475364 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34181919872475364 False
