Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 10 Idx: 5000 Loss: 0.005408687372421107
Epoch: 10 Idx: 6000 Loss: 0.012690626376257648
Epoch: 10 Idx: 7000 Loss: 0.014664748849824074
Epoch: 10 Idx: 8000 Loss: 0.003818739920930591
Epoch: 10 Idx: 9000 Loss: 0.0723059814154665
Epoch: 10 Idx: 10000 Loss: 0.021942111188866485
Epoch: 10 Idx: 11000 Loss: 0.03146146850798055
Epoch: 11 Idx: 0 Loss: 0.02278656570013401
Epoch: 11 Idx: 1000 Loss: 0.009771655075378059
Epoch: 11 Idx: 2000 Loss: 0.11150213198886441
Epoch: 11 Idx: 3000 Loss: 0.022703952847659043
Epoch: 11 Idx: 4000 Loss: 0.023297540247317852
Epoch: 11 Idx: 5000 Loss: 0.05007203400854938
Epoch: 11 Idx: 6000 Loss: 0.0047558219361033705
Epoch: 11 Idx: 7000 Loss: 0.017126212019028874
Epoch: 11 Idx: 8000 Loss: 0.0329905702061317
Epoch: 11 Idx: 9000 Loss: 0.010519301174859207
Epoch: 11 Idx: 10000 Loss: 0.012208657163091134
Epoch: 11 Idx: 11000 Loss: 0.0029033165284363272
Epoch: 12 Idx: 0 Loss: 0.015549040553662455
Epoch: 12 Idx: 1000 Loss: 0.034456521454317164
Epoch: 12 Idx: 2000 Loss: 0.02229581105408258
Epoch: 12 Idx: 3000 Loss: 0.003476640579216752
Epoch: 12 Idx: 4000 Loss: 0.04180472981541057
Epoch: 12 Idx: 5000 Loss: 0.016397432807640586
Epoch: 12 Idx: 6000 Loss: 0.02618927211338758
Epoch: 12 Idx: 7000 Loss: 0.01400765588579089
Epoch: 12 Idx: 8000 Loss: 0.014169118748686519
Epoch: 12 Idx: 9000 Loss: 0.018599722027902724
Epoch: 12 Idx: 10000 Loss: 0.004200918079811621
Epoch: 12 Idx: 11000 Loss: 0.033420920501996805
Epoch: 13 Idx: 0 Loss: 0.010161792123776082
Epoch: 13 Idx: 1000 Loss: 0.07485205733198778
Epoch: 13 Idx: 2000 Loss: 0.022760603230688566
Epoch: 13 Idx: 3000 Loss: 0.006558148517810816
Epoch: 13 Idx: 4000 Loss: 0.03171079292107305
Epoch: 13 Idx: 5000 Loss: 0.013079068243978734
Epoch: 13 Idx: 6000 Loss: 0.007847656741396876
Epoch: 13 Idx: 7000 Loss: 0.002804756533195088
Epoch: 13 Idx: 8000 Loss: 0.012563440243043856
Epoch: 13 Idx: 9000 Loss: 0.02855394019499556
Epoch: 13 Idx: 10000 Loss: 0.007075429601030014
Epoch: 13 Idx: 11000 Loss: 0.02285019922425002
Epoch: 14 Idx: 0 Loss: 0.011897845898447312
Epoch: 14 Idx: 1000 Loss: 0.0075522819880702655
Epoch: 14 Idx: 2000 Loss: 0.015360182676316293
Epoch: 14 Idx: 3000 Loss: 0.009283973455017268
Epoch: 14 Idx: 4000 Loss: 0.03885954321362141
Epoch: 14 Idx: 5000 Loss: 0.019954191615318456
Epoch: 14 Idx: 6000 Loss: 0.015901237829779084
Epoch: 14 Idx: 7000 Loss: 0.005125453523243512
Epoch: 14 Idx: 8000 Loss: 0.004455352672149921
Epoch: 14 Idx: 9000 Loss: 0.025236305569140104
Epoch: 14 Idx: 10000 Loss: 0.00581402462889667
Epoch: 14 Idx: 11000 Loss: 0.0151920048452013
Epoch: 15 Idx: 0 Loss: 0.017337883164450646
Epoch: 15 Idx: 1000 Loss: 0.03366913027610677
Epoch: 15 Idx: 2000 Loss: 0.04498648534324328
Epoch: 15 Idx: 3000 Loss: 0.01308589725965187
Epoch: 15 Idx: 4000 Loss: 0.004937166705541287
Epoch: 15 Idx: 5000 Loss: 0.013371624502182074
Epoch: 15 Idx: 6000 Loss: 0.0019012573416544332
Epoch: 15 Idx: 7000 Loss: 0.013548033036266997
Epoch: 15 Idx: 8000 Loss: 0.004985859798754296
Epoch: 15 Idx: 9000 Loss: 0.0073484833101652445
Epoch: 15 Idx: 10000 Loss: 0.00854584112198712
Epoch: 15 Idx: 11000 Loss: 0.02750713980739769
Epoch: 16 Idx: 0 Loss: 0.0394374533195336
Epoch: 16 Idx: 1000 Loss: 0.014776018216963146
Epoch: 16 Idx: 2000 Loss: 0.04933161638830801
Epoch: 16 Idx: 3000 Loss: 0.06038346137405776
Epoch: 16 Idx: 4000 Loss: 0.007770175124696982
Epoch: 16 Idx: 5000 Loss: 0.013856551173106947
Epoch: 16 Idx: 6000 Loss: 0.04450886836647614
Epoch: 16 Idx: 7000 Loss: 0.01790600042046246
Epoch: 16 Idx: 8000 Loss: 0.010923094791832849
Epoch: 16 Idx: 9000 Loss: 0.0037093857336657674
Epoch: 16 Idx: 10000 Loss: 0.00677508850551482
Epoch: 16 Idx: 11000 Loss: 0.04982988286101477
Epoch: 17 Idx: 0 Loss: 0.00562253134241861
Epoch: 17 Idx: 1000 Loss: 0.0170252261414102
Epoch: 17 Idx: 2000 Loss: 0.032339591220190485
Epoch: 17 Idx: 3000 Loss: 0.015751635029153284
Epoch: 17 Idx: 4000 Loss: 0.015138793402480694
Epoch: 17 Idx: 5000 Loss: 0.049640696155372206
Epoch: 17 Idx: 6000 Loss: 0.010988670244047975
Epoch: 17 Idx: 7000 Loss: 0.010559133993521045
Epoch: 17 Idx: 8000 Loss: 0.006469095377481426
Epoch: 17 Idx: 9000 Loss: 0.01674714036907344
Epoch: 17 Idx: 10000 Loss: 0.0056557704688975
Epoch: 17 Idx: 11000 Loss: 0.0018563484494106565
Epoch: 18 Idx: 0 Loss: 0.005101604483102495
Epoch: 18 Idx: 1000 Loss: 0.009247813109207512
Epoch: 18 Idx: 2000 Loss: 0.02086131062946163
Epoch: 18 Idx: 3000 Loss: 0.020675469253091064
Epoch: 18 Idx: 4000 Loss: 0.008874330553945427
Epoch: 18 Idx: 5000 Loss: 0.010268791004028253
Epoch: 18 Idx: 6000 Loss: 0.016428172125542647
Epoch: 18 Idx: 7000 Loss: 0.03496076870446688
Epoch: 18 Idx: 8000 Loss: 0.01455274973554696
Epoch: 18 Idx: 9000 Loss: 0.019610643303949432
Epoch: 18 Idx: 10000 Loss: 0.01451588432356005
Epoch: 18 Idx: 11000 Loss: 0.032688624019670307
Epoch: 19 Idx: 0 Loss: 0.016506003389528724
Epoch: 19 Idx: 1000 Loss: 0.04006237872787514
Epoch: 19 Idx: 2000 Loss: 0.010498411051945824
Epoch: 19 Idx: 3000 Loss: 0.012837187870775339
Epoch: 19 Idx: 4000 Loss: 0.005816156769649884
Epoch: 19 Idx: 5000 Loss: 0.006857185875822394
Epoch: 19 Idx: 6000 Loss: 0.019180503856176243
Epoch: 19 Idx: 7000 Loss: 0.030276241994843262
Epoch: 19 Idx: 8000 Loss: 0.0066693755930845216
Epoch: 19 Idx: 9000 Loss: 0.06849918078529799
Epoch: 19 Idx: 10000 Loss: 0.01342817396622549
Epoch: 19 Idx: 11000 Loss: 0.017160571363856666
Epoch: 20 Idx: 0 Loss: 0.014802022418784021
Epoch: 20 Idx: 1000 Loss: 0.019554724197229652
Epoch: 20 Idx: 2000 Loss: 0.02258361307728864
Epoch: 20 Idx: 3000 Loss: 0.010875848684445109
Epoch: 20 Idx: 4000 Loss: 0.07532140445456088
Epoch: 20 Idx: 5000 Loss: 0.01011725943429175
Epoch: 20 Idx: 6000 Loss: 0.00896939690957086
Epoch: 20 Idx: 7000 Loss: 0.019370303833392725
Epoch: 20 Idx: 8000 Loss: 0.0103885409361647
Epoch: 20 Idx: 9000 Loss: 0.014410829189833625
Epoch: 20 Idx: 10000 Loss: 0.050961327437341705
Epoch: 20 Idx: 11000 Loss: 0.020437271260166128
Epoch: 21 Idx: 0 Loss: 0.008297140829449708
Epoch: 21 Idx: 1000 Loss: 0.012867467915979683
Epoch: 21 Idx: 2000 Loss: 0.0924177727548992
Epoch: 21 Idx: 3000 Loss: 0.015346020098432769
Epoch: 21 Idx: 4000 Loss: 0.020009593077476604
Epoch: 21 Idx: 5000 Loss: 0.013287092014945826
Epoch: 21 Idx: 6000 Loss: 0.0058429171805022264
Epoch: 21 Idx: 7000 Loss: 0.014070343561986684
Epoch: 21 Idx: 8000 Loss: 0.01371454855408507
Epoch: 21 Idx: 9000 Loss: 0.028241576615029688
Epoch: 21 Idx: 10000 Loss: 0.015902256223464674
Epoch: 21 Idx: 11000 Loss: 0.009849356450795288
Epoch: 22 Idx: 0 Loss: 0.030112136278288622
Epoch: 22 Idx: 1000 Loss: 0.012504391279314518
Epoch: 22 Idx: 2000 Loss: 0.009895516136775816
Epoch: 22 Idx: 3000 Loss: 0.026271750991176866
Epoch: 22 Idx: 4000 Loss: 0.025380050387686065
Epoch: 22 Idx: 5000 Loss: 0.07628949249040722
Epoch: 22 Idx: 6000 Loss: 0.05503528840440529
Epoch: 22 Idx: 7000 Loss: 0.0679138379304106
Epoch: 22 Idx: 8000 Loss: 0.010756206768951778
Epoch: 22 Idx: 9000 Loss: 0.014108816338759461
Epoch: 22 Idx: 10000 Loss: 0.010620630361841205
Epoch: 22 Idx: 11000 Loss: 0.010727495584942844
Epoch: 23 Idx: 0 Loss: 0.012197480721651463
Epoch: 23 Idx: 1000 Loss: 0.012558730336760873
Epoch: 23 Idx: 2000 Loss: 0.012675925126142278
Epoch: 23 Idx: 3000 Loss: 0.023838099563576652
Epoch: 23 Idx: 4000 Loss: 0.007341583840865025
Epoch: 23 Idx: 5000 Loss: 0.025653012688801633
Epoch: 23 Idx: 6000 Loss: 0.02185657210051833
Epoch: 23 Idx: 7000 Loss: 0.04129544419809691
Epoch: 23 Idx: 8000 Loss: 0.016624231713845614
Epoch: 23 Idx: 9000 Loss: 0.03403433882067033
Epoch: 23 Idx: 10000 Loss: 0.014163697943232724
Epoch: 23 Idx: 11000 Loss: 0.038817667638250175
Epoch: 24 Idx: 0 Loss: 0.016141834582638077
Epoch: 24 Idx: 1000 Loss: 0.004068594945713556
Epoch: 24 Idx: 2000 Loss: 0.01235227841921854
Epoch: 24 Idx: 3000 Loss: 0.01614567937145396
Epoch: 24 Idx: 4000 Loss: 0.044644870519187044
Epoch: 24 Idx: 5000 Loss: 0.00947282385329734
Epoch: 24 Idx: 6000 Loss: 0.0014340947241118654
Epoch: 24 Idx: 7000 Loss: 0.00500505282795367
Epoch: 24 Idx: 8000 Loss: 0.018999655394879748
Epoch: 24 Idx: 9000 Loss: 0.008493962115381027
Epoch: 24 Idx: 10000 Loss: 0.007620669100832831
Epoch: 24 Idx: 11000 Loss: 0.0058862906110785495
Epoch: 25 Idx: 0 Loss: 0.005351454834984621
Epoch: 25 Idx: 1000 Loss: 0.028546539551464044
Epoch: 25 Idx: 2000 Loss: 0.02536437708669097
Epoch: 25 Idx: 3000 Loss: 0.008233434997731466
Epoch: 25 Idx: 4000 Loss: 0.008547756623472276
Epoch: 25 Idx: 5000 Loss: 0.014896326727835108
Epoch: 25 Idx: 6000 Loss: 0.008639380646553525
Epoch: 25 Idx: 7000 Loss: 0.01942296987951289
Epoch: 25 Idx: 8000 Loss: 0.031228561515985367
Epoch: 25 Idx: 9000 Loss: 0.012633768322839863
Epoch: 25 Idx: 10000 Loss: 0.01477150034627307
Epoch: 25 Idx: 11000 Loss: 0.02171710239336986
Epoch: 26 Idx: 0 Loss: 0.03786248194169481
Epoch: 26 Idx: 1000 Loss: 0.01864546297949373
Epoch: 26 Idx: 2000 Loss: 0.03382756717016971
Epoch: 26 Idx: 3000 Loss: 0.016171754291476104
Epoch: 26 Idx: 4000 Loss: 0.01363009751678554
Epoch: 26 Idx: 5000 Loss: 0.02455915471273783
Epoch: 26 Idx: 6000 Loss: 0.026836864374277253
Epoch: 26 Idx: 7000 Loss: 0.01852881004133948
Epoch: 26 Idx: 8000 Loss: 0.0043845286418528855
Epoch: 26 Idx: 9000 Loss: 0.0044617144675087005
Epoch: 26 Idx: 10000 Loss: 0.019898341908193735
Epoch: 26 Idx: 11000 Loss: 0.003959678013554039
Epoch: 27 Idx: 0 Loss: 0.02821881439964204
Epoch: 27 Idx: 1000 Loss: 0.01789354918040399
Epoch: 27 Idx: 2000 Loss: 0.007460426851383942
Epoch: 27 Idx: 3000 Loss: 0.015367305469317773
Epoch: 27 Idx: 4000 Loss: 0.04748544393589493
Epoch: 27 Idx: 5000 Loss: 0.01131802904436559
Epoch: 27 Idx: 6000 Loss: 0.01851592942014865
Epoch: 27 Idx: 7000 Loss: 0.034110023197734915
Epoch: 27 Idx: 8000 Loss: 0.007224099449544327
Epoch: 27 Idx: 9000 Loss: 0.06593670906993285
Epoch: 27 Idx: 10000 Loss: 0.0359421232317486
Epoch: 27 Idx: 11000 Loss: 0.002719095784632559
Epoch: 28 Idx: 0 Loss: 0.004451203195635348
Epoch: 28 Idx: 1000 Loss: 0.009574559433097091
Epoch: 28 Idx: 2000 Loss: 0.03558600858425698
Epoch: 28 Idx: 3000 Loss: 0.0038163171055673826
Epoch: 28 Idx: 4000 Loss: 0.007702213119546512
Epoch: 28 Idx: 5000 Loss: 0.004632274804401223
Epoch: 28 Idx: 6000 Loss: 0.011938567673330886
Epoch: 28 Idx: 7000 Loss: 0.027149086933749757
Epoch: 28 Idx: 8000 Loss: 0.005846423958997389
Epoch: 28 Idx: 9000 Loss: 0.005105878779847634
Epoch: 28 Idx: 10000 Loss: 0.023830774140451812
Epoch: 28 Idx: 11000 Loss: 0.01988532037918849
Epoch: 29 Idx: 0 Loss: 0.018548743477052966
Epoch: 29 Idx: 1000 Loss: 0.03178092879857005
Epoch: 29 Idx: 2000 Loss: 0.017790638495585348
Epoch: 29 Idx: 3000 Loss: 0.01871943515934539
Epoch: 29 Idx: 4000 Loss: 0.01880210399535842
Epoch: 29 Idx: 5000 Loss: 0.019253742233581207
Epoch: 29 Idx: 6000 Loss: 0.04666845854698679
Epoch: 29 Idx: 7000 Loss: 0.023338297781148577
Epoch: 29 Idx: 8000 Loss: 0.016805015889074917
Epoch: 29 Idx: 9000 Loss: 0.03235785734469884
Epoch: 29 Idx: 10000 Loss: 0.022774437899763997
Epoch: 29 Idx: 11000 Loss: 0.00405499372560818
Epoch: 30 Idx: 0 Loss: 0.010371137579800838
Epoch: 30 Idx: 1000 Loss: 0.011875362387771059
Epoch: 30 Idx: 2000 Loss: 0.020757947576290396
Epoch: 30 Idx: 3000 Loss: 0.01073982422357968
Epoch: 30 Idx: 4000 Loss: 0.008938176272920281
Epoch: 30 Idx: 5000 Loss: 0.01998005120312681
Epoch: 30 Idx: 6000 Loss: 0.0024522780915825397
Epoch: 30 Idx: 7000 Loss: 0.004057312428987713
Epoch: 30 Idx: 8000 Loss: 0.02169858404942283
Epoch: 30 Idx: 9000 Loss: 0.010966945294374187
Epoch: 30 Idx: 10000 Loss: 0.031912560071713156
Epoch: 30 Idx: 11000 Loss: 0.010657801149663389
Epoch: 31 Idx: 0 Loss: 0.016318896779959843
Epoch: 31 Idx: 1000 Loss: 0.004723653868127944
Epoch: 31 Idx: 2000 Loss: 0.0038674886183226475
Epoch: 31 Idx: 3000 Loss: 0.009056748903881964
Epoch: 31 Idx: 4000 Loss: 0.019079302469702002
Epoch: 31 Idx: 5000 Loss: 0.021971137184688988
Epoch: 31 Idx: 6000 Loss: 0.004569317141906001
Epoch: 31 Idx: 7000 Loss: 0.031045249774451132
Epoch: 31 Idx: 8000 Loss: 0.011169161548353056
Epoch: 31 Idx: 9000 Loss: 0.005888300727869478
Epoch: 31 Idx: 10000 Loss: 0.01308548044924959
Epoch: 31 Idx: 11000 Loss: 0.023631610277093373
Epoch: 32 Idx: 0 Loss: 0.025323805907992176
Epoch: 32 Idx: 1000 Loss: 0.021663103162992265
Epoch: 32 Idx: 2000 Loss: 0.03954087758077037
Epoch: 32 Idx: 3000 Loss: 0.025648908504227665
Epoch: 32 Idx: 4000 Loss: 0.013114558450839708
Epoch: 32 Idx: 5000 Loss: 0.031481157167419505
Epoch: 32 Idx: 6000 Loss: 0.007027015791212782
Epoch: 32 Idx: 7000 Loss: 0.00711007841189279
Epoch: 32 Idx: 8000 Loss: 0.012048636719406217
Epoch: 32 Idx: 9000 Loss: 0.0036016315117920255
Epoch: 32 Idx: 10000 Loss: 0.04262784997410422
Epoch: 32 Idx: 11000 Loss: 0.01293299611272002
Epoch: 33 Idx: 0 Loss: 0.012269945091975619
Epoch: 33 Idx: 1000 Loss: 0.003432746562522877
Epoch: 33 Idx: 2000 Loss: 0.0279390270472306
Epoch: 33 Idx: 3000 Loss: 0.009991837556158909
Epoch: 33 Idx: 4000 Loss: 0.05083552562306724
Epoch: 33 Idx: 5000 Loss: 0.03511924127697321
Epoch: 33 Idx: 6000 Loss: 0.08260304426099958
Epoch: 33 Idx: 7000 Loss: 0.0016840636347518164
Epoch: 33 Idx: 8000 Loss: 0.034691000650204154
Epoch: 33 Idx: 9000 Loss: 0.013778274429860305
Epoch: 33 Idx: 10000 Loss: 0.005208673133974837
Epoch: 33 Idx: 11000 Loss: 0.006910043426406148
Epoch: 34 Idx: 0 Loss: 0.006281229693610134
Epoch: 34 Idx: 1000 Loss: 0.01797497495518728
Epoch: 34 Idx: 2000 Loss: 0.020726266428911358
Epoch: 34 Idx: 3000 Loss: 0.009337712836645353
Epoch: 34 Idx: 4000 Loss: 0.045127354243164636
Epoch: 34 Idx: 5000 Loss: 0.008330649808887449
Epoch: 34 Idx: 6000 Loss: 0.03071227775431679
Epoch: 34 Idx: 7000 Loss: 0.004273824239812992
Epoch: 34 Idx: 8000 Loss: 0.015008050442669313
Epoch: 34 Idx: 9000 Loss: 0.03205006151158457
Epoch: 34 Idx: 10000 Loss: 0.004130779775149703
Epoch: 34 Idx: 11000 Loss: 0.013248524342259151
Epoch: 35 Idx: 0 Loss: 0.0059737180220392995
Epoch: 35 Idx: 1000 Loss: 0.04291393537708235
Epoch: 35 Idx: 2000 Loss: 0.06592887312732287
Epoch: 35 Idx: 3000 Loss: 0.011431573110105892
Epoch: 35 Idx: 4000 Loss: 0.05654366761826572
Epoch: 35 Idx: 5000 Loss: 0.0041153725544867325
Epoch: 35 Idx: 6000 Loss: 0.008737353484716168
Epoch: 35 Idx: 7000 Loss: 0.04492477901794329
Epoch: 35 Idx: 8000 Loss: 0.01292125115527322
Epoch: 35 Idx: 9000 Loss: 0.02267116667941068
Epoch: 35 Idx: 10000 Loss: 0.01979580958820551
Epoch: 35 Idx: 11000 Loss: 0.043691940509093224
Epoch: 36 Idx: 0 Loss: 0.01549217869520201
Epoch: 36 Idx: 1000 Loss: 0.0355606942108495
Epoch: 36 Idx: 2000 Loss: 0.032008513641715974
Epoch: 36 Idx: 3000 Loss: 0.008909295539307732
Epoch: 36 Idx: 4000 Loss: 0.030715133604626754
Epoch: 36 Idx: 5000 Loss: 0.012100018865771616
Epoch: 36 Idx: 6000 Loss: 0.01968510150256572
Epoch: 36 Idx: 7000 Loss: 0.014498014911553263
Epoch: 36 Idx: 8000 Loss: 0.020382114744325414
Epoch: 36 Idx: 9000 Loss: 0.019242063314577836
Epoch: 36 Idx: 10000 Loss: 0.009556045913745207
Epoch: 36 Idx: 11000 Loss: 0.012499083814976018
Epoch: 37 Idx: 0 Loss: 0.03665948017643762
Epoch: 37 Idx: 1000 Loss: 0.01588677915389445
Epoch: 37 Idx: 2000 Loss: 0.025240154385290727
Epoch: 37 Idx: 3000 Loss: 0.010118255587780622
Epoch: 37 Idx: 4000 Loss: 0.020087820048572506
Epoch: 37 Idx: 5000 Loss: 0.016638104355745552
Epoch: 37 Idx: 6000 Loss: 0.004163475917700012
Epoch: 37 Idx: 7000 Loss: 0.011155077581439951
Epoch: 37 Idx: 8000 Loss: 0.058214634473308345
Epoch: 37 Idx: 9000 Loss: 0.023048343596998165
Epoch: 37 Idx: 10000 Loss: 0.006843272491177296
Epoch: 37 Idx: 11000 Loss: 0.016541542512589876
Epoch: 38 Idx: 0 Loss: 0.024447150728388937
Epoch: 38 Idx: 1000 Loss: 0.03236694174937064
Epoch: 38 Idx: 2000 Loss: 0.01074884895979419
Epoch: 38 Idx: 3000 Loss: 0.002552991307803736
Epoch: 38 Idx: 4000 Loss: 0.15437623938709108
Epoch: 38 Idx: 5000 Loss: 0.020925702211471543
Epoch: 38 Idx: 6000 Loss: 0.01106631238854334
Epoch: 38 Idx: 7000 Loss: 0.03754911163572811
Epoch: 38 Idx: 8000 Loss: 0.08431407215549273
