Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 45 Idx: 5000 Loss: 0.03571171918247344
Epoch: 45 Idx: 10000 Loss: 0.020010522486847912
Epoch: 45 Idx: 15000 Loss: 0.006001045000044889
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.016111805695593843
Epoch: 46 Idx: 5000 Loss: 0.010828886781370086
Epoch: 46 Idx: 10000 Loss: 0.014329654517774784
Epoch: 46 Idx: 15000 Loss: 0.009492896808228794
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03531059339403297
Epoch: 47 Idx: 5000 Loss: 0.02654167050036291
Epoch: 47 Idx: 10000 Loss: 0.015407907691685182
Epoch: 47 Idx: 15000 Loss: 0.024446222630566714
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.017639928957564534
Epoch: 48 Idx: 5000 Loss: 0.010328305121127847
Epoch: 48 Idx: 10000 Loss: 0.03614974032781057
Epoch: 48 Idx: 15000 Loss: 0.009731167786508618
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.009789922900386919
Epoch: 49 Idx: 5000 Loss: 0.01981589409352486
Epoch: 49 Idx: 10000 Loss: 0.00571725071444204
Epoch: 49 Idx: 15000 Loss: 0.027055838706599188
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.21012534422894313
Epoch: 0 Idx: 5000 Loss: 0.022962945954645167
Epoch: 0 Idx: 10000 Loss: 0.015110702390274499
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.016678497604130184
Epoch: 1 Idx: 5000 Loss: 0.012122292399418474
Epoch: 1 Idx: 10000 Loss: 0.006681087079267616
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.047965791131865845
Epoch: 2 Idx: 5000 Loss: 0.04127231542647899
Epoch: 2 Idx: 10000 Loss: 0.03752254197781739
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.024739113583256603
Epoch: 3 Idx: 5000 Loss: 0.047103590508050436
Epoch: 3 Idx: 10000 Loss: 0.005907270176478283
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.01685136556461276
Epoch: 4 Idx: 5000 Loss: 0.08238381849691345
Epoch: 4 Idx: 10000 Loss: 0.01735522792278765
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.008535582635371328
Epoch: 5 Idx: 5000 Loss: 0.010829408348015601
Epoch: 5 Idx: 10000 Loss: 0.009139163488357879
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.04083336087837542
Epoch: 6 Idx: 5000 Loss: 0.004109630556064699
Epoch: 6 Idx: 10000 Loss: 0.007743932916374473
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.014193995578462645
Epoch: 7 Idx: 5000 Loss: 0.018535330958972977
Epoch: 7 Idx: 10000 Loss: 0.032737535597703336
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.012807141424178147
Epoch: 8 Idx: 5000 Loss: 0.013699552320075402
Epoch: 8 Idx: 10000 Loss: 0.01742989750508461
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.0295531209398622
Epoch: 9 Idx: 5000 Loss: 0.006596562604215887
Epoch: 9 Idx: 10000 Loss: 0.010489359504445636
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.0038402578996538125
Epoch: 10 Idx: 5000 Loss: 0.019056265249364372
Epoch: 10 Idx: 10000 Loss: 0.032230918510998054
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.08963260497172858
Epoch: 11 Idx: 5000 Loss: 0.03484931966759753
Epoch: 11 Idx: 10000 Loss: 0.11535654155026395
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.0313879998818193
Epoch: 12 Idx: 5000 Loss: 0.01833907537452217
Epoch: 12 Idx: 10000 Loss: 0.009194192992428511
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.020066098148549722
Epoch: 13 Idx: 5000 Loss: 0.029353813371845203
Epoch: 13 Idx: 10000 Loss: 0.00829744182386014
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.01037854600111341
Epoch: 14 Idx: 5000 Loss: 0.014578460817360002
Epoch: 14 Idx: 10000 Loss: 0.05593236937798737
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.08247976095775654
Epoch: 15 Idx: 5000 Loss: 0.012827115217082697
Epoch: 15 Idx: 10000 Loss: 0.02763240335173502
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.032977328918710525
Epoch: 16 Idx: 5000 Loss: 0.040864264544451426
Epoch: 16 Idx: 10000 Loss: 0.010410216696994268
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.051005840603263713
Epoch: 17 Idx: 5000 Loss: 0.0455533227879885
Epoch: 17 Idx: 10000 Loss: 0.006647372369378997
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.010414543032564946
Epoch: 18 Idx: 5000 Loss: 0.011595472012291578
Epoch: 18 Idx: 10000 Loss: 0.012785355701954996
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03260973377605317
Epoch: 19 Idx: 5000 Loss: 0.029239538459628157
Epoch: 19 Idx: 10000 Loss: 0.006874960499207807
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.018527728951365233
Epoch: 20 Idx: 5000 Loss: 0.041297917186891846
Epoch: 20 Idx: 10000 Loss: 0.03713370845284224
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.01091530062932473
Epoch: 21 Idx: 5000 Loss: 0.01712669348186973
Epoch: 21 Idx: 10000 Loss: 0.008998052136790504
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.014253701646277052
Epoch: 22 Idx: 5000 Loss: 0.01567794957962834
Epoch: 22 Idx: 10000 Loss: 0.07869980446156134
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.041197851498962726
Epoch: 23 Idx: 5000 Loss: 0.0266487125235607
Epoch: 23 Idx: 10000 Loss: 0.04534087514867713
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.051857526457849544
Epoch: 24 Idx: 5000 Loss: 0.012763837518456176
Epoch: 24 Idx: 10000 Loss: 0.016405137951092122
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.05244686104510939
Epoch: 25 Idx: 5000 Loss: 0.03080965025013334
Epoch: 25 Idx: 10000 Loss: 0.018541950065403826
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01862075931188164
Epoch: 26 Idx: 5000 Loss: 0.01685948566824561
Epoch: 26 Idx: 10000 Loss: 0.00838974977255267
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.015467416332510852
Epoch: 27 Idx: 5000 Loss: 0.03125609856404908
Epoch: 27 Idx: 10000 Loss: 0.010589810750206256
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.03135035313873366
Epoch: 28 Idx: 5000 Loss: 0.04266192220889421
Epoch: 28 Idx: 10000 Loss: 0.005179143001108501
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.007435591392079311
Epoch: 29 Idx: 5000 Loss: 0.021125982155383784
Epoch: 29 Idx: 10000 Loss: 0.030720596841150524
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.007761015712036045
Epoch: 30 Idx: 5000 Loss: 0.06358530950523437
Epoch: 30 Idx: 10000 Loss: 0.044822680733012515
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.02702724282309764
Epoch: 31 Idx: 5000 Loss: 0.012811608614165046
Epoch: 31 Idx: 10000 Loss: 0.016565662376638656
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.025267761449296048
Epoch: 32 Idx: 5000 Loss: 0.07531046038855754
Epoch: 32 Idx: 10000 Loss: 0.027274137910805313
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.04639415699726336
Epoch: 33 Idx: 5000 Loss: 0.039929483088635184
Epoch: 33 Idx: 10000 Loss: 0.028932077742851166
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.06411949228873765
Epoch: 34 Idx: 5000 Loss: 0.021070094554736955
Epoch: 34 Idx: 10000 Loss: 0.026074361241711384
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.048653021231752636
Epoch: 35 Idx: 5000 Loss: 0.02476831923314666
Epoch: 35 Idx: 10000 Loss: 0.0057163224315637294
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.03565889982696173
Epoch: 36 Idx: 5000 Loss: 0.010535590754007543
Epoch: 36 Idx: 10000 Loss: 0.014261517531536753
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.05137778773763662
Epoch: 37 Idx: 5000 Loss: 0.03253448105983761
Epoch: 37 Idx: 10000 Loss: 0.008994254193998389
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.028276768742255272
Epoch: 38 Idx: 5000 Loss: 0.028644858449804092
Epoch: 38 Idx: 10000 Loss: 0.020761637228406744
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.015568505421179202
Epoch: 39 Idx: 5000 Loss: 0.02016529683212204
Epoch: 39 Idx: 10000 Loss: 0.014559212474823583
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.013897006593976384
Epoch: 40 Idx: 5000 Loss: 0.025110794215022974
Epoch: 40 Idx: 10000 Loss: 0.011881522681079278
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.0071999344134294815
Epoch: 41 Idx: 5000 Loss: 0.010589506455165624
Epoch: 41 Idx: 10000 Loss: 0.01143612135414554
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.03405600162015533
Epoch: 42 Idx: 5000 Loss: 0.03281532806440016
Epoch: 42 Idx: 10000 Loss: 0.01766537183171262
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.07248406300971345
Epoch: 43 Idx: 5000 Loss: 0.04670706886869204
Epoch: 43 Idx: 10000 Loss: 0.05302018063011875
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.027417696766846897
Epoch: 44 Idx: 5000 Loss: 0.011858354343428308
Epoch: 44 Idx: 10000 Loss: 0.011218883999733954
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.053557333849878624
Epoch: 45 Idx: 5000 Loss: 0.015563136485088096
Epoch: 45 Idx: 10000 Loss: 0.06849793719153942
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.010507241238261678
Epoch: 46 Idx: 5000 Loss: 0.016044200918056476
Epoch: 46 Idx: 10000 Loss: 0.017844669539774
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.018635645209079166
Epoch: 47 Idx: 5000 Loss: 0.050312116234145776
Epoch: 47 Idx: 10000 Loss: 0.022045304108325246
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.01926828874108918
Epoch: 48 Idx: 5000 Loss: 0.034716969184426696
Epoch: 48 Idx: 10000 Loss: 0.015549939139631149
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.04776821970197469
Epoch: 49 Idx: 5000 Loss: 0.04127538106172182
Epoch: 49 Idx: 10000 Loss: 0.003555026976977211
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.2063062826645125
Epoch: 0 Idx: 5000 Loss: 0.008791159454093042
Epoch: 0 Idx: 10000 Loss: 0.021876389045198768
Epoch: 0 Idx: 15000 Loss: 0.018755374560908353
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.013690856000048388
Epoch: 1 Idx: 5000 Loss: 0.012352605618351496
Epoch: 1 Idx: 10000 Loss: 0.024186205543033176
Epoch: 1 Idx: 15000 Loss: 0.007056050515236915
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.0032717165718214656
Epoch: 2 Idx: 5000 Loss: 0.015535875504459553
Epoch: 2 Idx: 10000 Loss: 0.03105695411589304
Epoch: 2 Idx: 15000 Loss: 0.018326059657438366
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.032015085801790556
Epoch: 3 Idx: 5000 Loss: 0.023966208515196617
Epoch: 3 Idx: 10000 Loss: 0.011472970662433562
Epoch: 3 Idx: 15000 Loss: 0.01847241149979579
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.0043252118557174386
Epoch: 4 Idx: 5000 Loss: 0.015312243538811242
Epoch: 4 Idx: 10000 Loss: 0.009516283087916971
Epoch: 4 Idx: 15000 Loss: 0.051910024493136975
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.01925452200838344
Epoch: 5 Idx: 5000 Loss: 0.016046222961073962
Epoch: 5 Idx: 10000 Loss: 0.016195090782894606
Epoch: 5 Idx: 15000 Loss: 0.013485995941506618
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.008623941670240876
Epoch: 6 Idx: 5000 Loss: 0.00407936127354167
Epoch: 6 Idx: 10000 Loss: 0.02252276576037375
Epoch: 6 Idx: 15000 Loss: 0.011737917164935897
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.08265670148611336
Epoch: 7 Idx: 5000 Loss: 0.06481548154802425
Epoch: 7 Idx: 10000 Loss: 0.05653453789222713
Epoch: 7 Idx: 15000 Loss: 0.003023661409208335
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.024166693892975214
Epoch: 8 Idx: 5000 Loss: 0.011009033625154438
Epoch: 8 Idx: 10000 Loss: 0.03635816838171699
Epoch: 8 Idx: 15000 Loss: 0.05642382609235156
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.023244386252256503
Epoch: 9 Idx: 5000 Loss: 0.009334240343733782
Epoch: 9 Idx: 10000 Loss: 0.011002626468594892
Epoch: 9 Idx: 15000 Loss: 0.029199045882954362
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.009369545470632701
Epoch: 10 Idx: 5000 Loss: 0.007451961975034959
Epoch: 10 Idx: 10000 Loss: 0.023584965657490693
Epoch: 10 Idx: 15000 Loss: 0.026218722168091076
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.026758743685349085
Epoch: 11 Idx: 5000 Loss: 0.018189790222036064
Epoch: 11 Idx: 10000 Loss: 0.024871456104827196
Epoch: 11 Idx: 15000 Loss: 0.008036062792543219
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.0382677507900027
Epoch: 12 Idx: 5000 Loss: 0.013899918213555325
Epoch: 12 Idx: 10000 Loss: 0.008286777506640097
Epoch: 12 Idx: 15000 Loss: 0.018249168058659518
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.029766495651964747
Epoch: 13 Idx: 5000 Loss: 0.009268510908519583
Epoch: 13 Idx: 10000 Loss: 0.02893465494199192
Epoch: 13 Idx: 15000 Loss: 0.02093410058340277
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.019284046616254526
Epoch: 14 Idx: 5000 Loss: 0.01248627479531677
Epoch: 14 Idx: 10000 Loss: 0.005143381087755662
Epoch: 14 Idx: 15000 Loss: 0.0212022901717082
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.036263046672383614
Epoch: 15 Idx: 5000 Loss: 0.012600770501497846
Epoch: 15 Idx: 10000 Loss: 0.0051702365434300075
Epoch: 15 Idx: 15000 Loss: 0.030507352886090078
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.04078481419641677
Epoch: 16 Idx: 5000 Loss: 0.03948073993545717
Epoch: 16 Idx: 10000 Loss: 0.03596264513599597
Epoch: 16 Idx: 15000 Loss: 0.026146221118005953
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.03554158005868037
Epoch: 17 Idx: 5000 Loss: 0.07532951518905708
Epoch: 17 Idx: 10000 Loss: 0.012744720515487485
Epoch: 17 Idx: 15000 Loss: 0.02196347075829356
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.01965155276053332
Epoch: 18 Idx: 5000 Loss: 0.016999678244500376
Epoch: 18 Idx: 10000 Loss: 0.04646134437651116
Epoch: 18 Idx: 15000 Loss: 0.01784738912565894
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.03195320565890179
Epoch: 19 Idx: 5000 Loss: 0.028114947769339756
Epoch: 19 Idx: 10000 Loss: 0.010592317913955113
Epoch: 19 Idx: 15000 Loss: 0.009994298055756043
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.005236207014177769
Epoch: 20 Idx: 5000 Loss: 0.016247733415736085
Epoch: 20 Idx: 10000 Loss: 0.007679517772535588
Epoch: 20 Idx: 15000 Loss: 0.019674652277605863
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.028454933573288932
Epoch: 21 Idx: 5000 Loss: 0.012372814403727329
Epoch: 21 Idx: 10000 Loss: 0.030131731271951907
Epoch: 21 Idx: 15000 Loss: 0.0166586780786028
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.027841477673650847
Epoch: 22 Idx: 5000 Loss: 0.021868744245252807
Epoch: 22 Idx: 10000 Loss: 0.02714610754952105
Epoch: 22 Idx: 15000 Loss: 0.028911447564161065
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.014301292121612132
Epoch: 23 Idx: 5000 Loss: 0.06161625473908131
Epoch: 23 Idx: 10000 Loss: 0.03434928714426307
Epoch: 23 Idx: 15000 Loss: 0.057152960146284494
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.018296465443343648
Epoch: 24 Idx: 5000 Loss: 0.0349932041771408
Epoch: 24 Idx: 10000 Loss: 0.028210940493165058
Epoch: 24 Idx: 15000 Loss: 0.020924154669788947
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.022982601097917183
Epoch: 25 Idx: 5000 Loss: 0.013522459412685706
Epoch: 25 Idx: 10000 Loss: 0.015297017887066871
Epoch: 25 Idx: 15000 Loss: 0.02382060493737448
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.06422166880495446
Epoch: 26 Idx: 5000 Loss: 0.03713592354211891
Epoch: 26 Idx: 10000 Loss: 0.03241596040568731
Epoch: 26 Idx: 15000 Loss: 0.007593269838451886
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.016629217273665214
Epoch: 27 Idx: 5000 Loss: 0.0074307940359881934
Epoch: 27 Idx: 10000 Loss: 0.06166073371605289
Epoch: 27 Idx: 15000 Loss: 0.02938481314631869
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.025614127476250095
Epoch: 28 Idx: 5000 Loss: 0.05148738852205242
Epoch: 28 Idx: 10000 Loss: 0.05338275216596048
Epoch: 28 Idx: 15000 Loss: 0.016522985955346056
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.018458525972064568
Epoch: 29 Idx: 5000 Loss: 0.006049808699757341
Epoch: 29 Idx: 10000 Loss: 0.014686639057779378
Epoch: 29 Idx: 15000 Loss: 0.02904717372490978
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.04119219823883758
Epoch: 30 Idx: 5000 Loss: 0.0052782328677408496
Epoch: 30 Idx: 10000 Loss: 0.02796681725859466
Epoch: 30 Idx: 15000 Loss: 0.016953202994497714
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.07776569352748146
Epoch: 31 Idx: 5000 Loss: 0.06514871642940637
Epoch: 31 Idx: 10000 Loss: 0.038790061234039656
Epoch: 31 Idx: 15000 Loss: 0.002698247593615996
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.029200681853472053
Epoch: 32 Idx: 5000 Loss: 0.06463405775221541
Epoch: 32 Idx: 10000 Loss: 0.029595871274344192
Epoch: 32 Idx: 15000 Loss: 0.02625259071404969
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.058577923298506654
Epoch: 33 Idx: 5000 Loss: 0.03438630250538588
Epoch: 33 Idx: 10000 Loss: 0.04733704885311367
Epoch: 33 Idx: 15000 Loss: 0.00751886935330732
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.04132919988144382
Epoch: 34 Idx: 5000 Loss: 0.010163719826607076
Epoch: 34 Idx: 10000 Loss: 0.046295743497996256
Epoch: 34 Idx: 15000 Loss: 0.011012269673287983
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.023713418197806056
Epoch: 35 Idx: 5000 Loss: 0.01750688342011602
Epoch: 35 Idx: 10000 Loss: 0.03839229877698253
Epoch: 35 Idx: 15000 Loss: 0.018238977379643796
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.017814146472344177
Epoch: 36 Idx: 5000 Loss: 0.009686919755026509
Epoch: 36 Idx: 10000 Loss: 0.022184377844503354
Epoch: 36 Idx: 15000 Loss: 0.01281417088842158
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.05566283475692423
Epoch: 37 Idx: 5000 Loss: 0.018615026069787557
Epoch: 37 Idx: 10000 Loss: 0.018990778145758995
Epoch: 37 Idx: 15000 Loss: 0.061604615883782875
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.017239148113356563
Epoch: 38 Idx: 5000 Loss: 0.013386512542056445
Epoch: 38 Idx: 10000 Loss: 0.04955623769249961
Epoch: 38 Idx: 15000 Loss: 0.019724758384420796
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.052239003463385794
Epoch: 39 Idx: 5000 Loss: 0.003765204920673028
Epoch: 39 Idx: 10000 Loss: 0.01775607214667956
Epoch: 39 Idx: 15000 Loss: 0.004411290858200486
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.00803329034165902
Epoch: 40 Idx: 5000 Loss: 0.019272142246179586
Epoch: 40 Idx: 10000 Loss: 0.0339984349010686
Epoch: 40 Idx: 15000 Loss: 0.011864170129630482
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.02611684515677263
Epoch: 41 Idx: 5000 Loss: 0.049371444019634995
Epoch: 41 Idx: 10000 Loss: 0.004553056012862677
Epoch: 41 Idx: 15000 Loss: 0.03210015376821966
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.034618457126864094
Epoch: 42 Idx: 5000 Loss: 0.020490032533959392
Epoch: 42 Idx: 10000 Loss: 0.036531778115446695
Epoch: 42 Idx: 15000 Loss: 0.024817823109994783
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.05972430525792212
Epoch: 43 Idx: 5000 Loss: 0.013247689315323025
Epoch: 43 Idx: 10000 Loss: 0.023755839972307735
Epoch: 43 Idx: 15000 Loss: 0.05070733741683838
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.0400411458447394
Epoch: 44 Idx: 5000 Loss: 0.008624704622608845
Epoch: 44 Idx: 10000 Loss: 0.04186144711976855
Epoch: 44 Idx: 15000 Loss: 0.07313637853534813
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.015255596408020851
Epoch: 45 Idx: 5000 Loss: 0.0316158174306531
Epoch: 45 Idx: 10000 Loss: 0.006514165343141604
Epoch: 45 Idx: 15000 Loss: 0.011071850379622699
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.010279084868164229
Epoch: 46 Idx: 5000 Loss: 0.022966596066834936
Epoch: 46 Idx: 10000 Loss: 0.008569775870848667
Epoch: 46 Idx: 15000 Loss: 0.00941535968826916
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.02677794690328333
Epoch: 47 Idx: 5000 Loss: 0.007662358579966694
Epoch: 47 Idx: 10000 Loss: 0.015415038110581964
Epoch: 47 Idx: 15000 Loss: 0.01170688228130742
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.030774313879843532
Epoch: 48 Idx: 5000 Loss: 0.021413541005382945
Epoch: 48 Idx: 10000 Loss: 0.046370192982472025
Epoch: 48 Idx: 15000 Loss: 0.009811120387278712
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.024714760959738697
Epoch: 49 Idx: 5000 Loss: 0.03864326675504829
Epoch: 49 Idx: 10000 Loss: 0.011440520950749647
Epoch: 49 Idx: 15000 Loss: 0.01758738246177067
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.13353079457101086
Epoch: 0 Idx: 5000 Loss: 0.00971764327628801
Epoch: 0 Idx: 10000 Loss: 0.04012443743194024
Epoch: 0 Idx: 15000 Loss: 0.02648600938473803
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.04490354180027422
Epoch: 1 Idx: 5000 Loss: 0.019557970487108858
Epoch: 1 Idx: 10000 Loss: 0.034334297866391666
Epoch: 1 Idx: 15000 Loss: 0.005917575457875636
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.08240933242612859
Epoch: 2 Idx: 5000 Loss: 0.036098896607340406
Epoch: 2 Idx: 10000 Loss: 0.014808807098245199
Epoch: 2 Idx: 15000 Loss: 0.015309941702916764
