Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 6000 Loss: 0.014081228081372773
Epoch: 2 Idx: 7000 Loss: 0.018692754473075057
Epoch: 2 Idx: 8000 Loss: 0.01630415117386606
Epoch: 2 Idx: 9000 Loss: 0.009104671055748508
Epoch: 2 Idx: 10000 Loss: 0.013045979910296372
Epoch: 2 Idx: 11000 Loss: 0.01126401673515497
Epoch: 2 Idx: 12000 Loss: 0.01702338294945846
Epoch: 2 Idx: 13000 Loss: 0.016932684902451603
Epoch: 2 Idx: 14000 Loss: 0.06765320014315983
Epoch: 2 Idx: 15000 Loss: 0.010919415284438383
Epoch: 2 Idx: 16000 Loss: 0.024659635336869042
Epoch: 2 Idx: 17000 Loss: 0.004582229010453017
Epoch: 3 Idx: 0 Loss: 0.005683415816345392
Epoch: 3 Idx: 1000 Loss: 0.01459471451323124
Epoch: 3 Idx: 2000 Loss: 0.01407846303731281
Epoch: 3 Idx: 3000 Loss: 0.026097117044065376
Epoch: 3 Idx: 4000 Loss: 0.012164513220244205
Epoch: 3 Idx: 5000 Loss: 0.0343825804259965
Epoch: 3 Idx: 6000 Loss: 0.009716628721166857
Epoch: 3 Idx: 7000 Loss: 0.01581587801777872
Epoch: 3 Idx: 8000 Loss: 0.006657768566880417
Epoch: 3 Idx: 9000 Loss: 0.04750131771320764
Epoch: 3 Idx: 10000 Loss: 0.01308227906961744
Epoch: 3 Idx: 11000 Loss: 0.008344470346755077
Epoch: 3 Idx: 12000 Loss: 0.03242036373603145
Epoch: 3 Idx: 13000 Loss: 0.018746362900869763
Epoch: 3 Idx: 14000 Loss: 0.021909702699919615
Epoch: 3 Idx: 15000 Loss: 0.014134000449012436
Epoch: 3 Idx: 16000 Loss: 0.01567615321023309
Epoch: 3 Idx: 17000 Loss: 0.0075063354626787844
Epoch: 4 Idx: 0 Loss: 0.033462417744150624
Epoch: 4 Idx: 1000 Loss: 0.031261964885103556
Epoch: 4 Idx: 2000 Loss: 0.02019129957781468
Epoch: 4 Idx: 3000 Loss: 0.012854837172994914
Epoch: 4 Idx: 4000 Loss: 0.02455263508796052
Epoch: 4 Idx: 5000 Loss: 0.02291297090215594
Epoch: 4 Idx: 6000 Loss: 0.0013339450602784678
Epoch: 4 Idx: 7000 Loss: 0.008295594156481055
Epoch: 4 Idx: 8000 Loss: 0.003589174120524802
Epoch: 4 Idx: 9000 Loss: 0.01983373840178464
Epoch: 4 Idx: 10000 Loss: 0.011685257151659877
Epoch: 4 Idx: 11000 Loss: 0.007083122241782786
Epoch: 4 Idx: 12000 Loss: 0.025020781642221948
Epoch: 4 Idx: 13000 Loss: 0.003758075441078931
Epoch: 4 Idx: 14000 Loss: 0.03421891875998635
Epoch: 4 Idx: 15000 Loss: 0.028293451690061384
Epoch: 4 Idx: 16000 Loss: 0.017409724929859927
Epoch: 4 Idx: 17000 Loss: 0.031107089737191368
Epoch: 5 Idx: 0 Loss: 0.013550897385054226
Epoch: 5 Idx: 1000 Loss: 0.022224681516336678
Epoch: 5 Idx: 2000 Loss: 0.027135313179693612
Epoch: 5 Idx: 3000 Loss: 0.03543641471487481
Epoch: 5 Idx: 4000 Loss: 0.018685753551552282
Epoch: 5 Idx: 5000 Loss: 0.022290600960821205
Epoch: 5 Idx: 6000 Loss: 0.01060738174803084
Epoch: 5 Idx: 7000 Loss: 0.012463686981629637
Epoch: 5 Idx: 8000 Loss: 0.029555496335344007
Epoch: 5 Idx: 9000 Loss: 0.03726457782362681
Epoch: 5 Idx: 10000 Loss: 0.005833062766352274
Epoch: 5 Idx: 11000 Loss: 0.014492156371961511
Epoch: 5 Idx: 12000 Loss: 0.035710915819478564
Epoch: 5 Idx: 13000 Loss: 0.02018634036052925
Epoch: 5 Idx: 14000 Loss: 0.05842504638699237
Epoch: 5 Idx: 15000 Loss: 0.010251361133421621
Epoch: 5 Idx: 16000 Loss: 0.022503687258902786
Epoch: 5 Idx: 17000 Loss: 0.01213049360620459
Epoch: 6 Idx: 0 Loss: 0.019357045686644248
Epoch: 6 Idx: 1000 Loss: 0.024067106247231726
Epoch: 6 Idx: 2000 Loss: 0.023419648663454057
Epoch: 6 Idx: 3000 Loss: 0.006367474564933907
Epoch: 6 Idx: 4000 Loss: 0.017374101635203483
Epoch: 6 Idx: 5000 Loss: 0.016047306344738485
Epoch: 6 Idx: 6000 Loss: 0.013089274444774188
Epoch: 6 Idx: 7000 Loss: 0.03063051520845501
Epoch: 6 Idx: 8000 Loss: 0.008845007604180456
Epoch: 6 Idx: 9000 Loss: 0.02180960572499672
Epoch: 6 Idx: 10000 Loss: 0.0021823289254401593
Epoch: 6 Idx: 11000 Loss: 0.008441301991156653
Epoch: 6 Idx: 12000 Loss: 0.009802009546485049
Epoch: 6 Idx: 13000 Loss: 0.012560564683715627
Epoch: 6 Idx: 14000 Loss: 0.021109927323455135
Epoch: 6 Idx: 15000 Loss: 0.01140211073941487
Epoch: 6 Idx: 16000 Loss: 0.01007771838115947
Epoch: 6 Idx: 17000 Loss: 0.015309079815423675
Epoch: 7 Idx: 0 Loss: 0.026645516896543972
Epoch: 7 Idx: 1000 Loss: 0.08273851856829229
Epoch: 7 Idx: 2000 Loss: 0.05731463098804197
Epoch: 7 Idx: 3000 Loss: 0.006789146626102613
Epoch: 7 Idx: 4000 Loss: 0.052404702749154736
Epoch: 7 Idx: 5000 Loss: 0.011081284485115143
Epoch: 7 Idx: 6000 Loss: 0.015189939692285602
Epoch: 7 Idx: 7000 Loss: 0.005492651904735881
Epoch: 7 Idx: 8000 Loss: 0.0104645582744469
Epoch: 7 Idx: 9000 Loss: 0.0519900298634968
Epoch: 7 Idx: 10000 Loss: 0.008657798338888157
Epoch: 7 Idx: 11000 Loss: 0.03580241084518235
Epoch: 7 Idx: 12000 Loss: 0.012847216661456263
Epoch: 7 Idx: 13000 Loss: 0.035905368172863376
Epoch: 7 Idx: 14000 Loss: 0.10761045440213456
Epoch: 7 Idx: 15000 Loss: 0.02549037177840445
Epoch: 7 Idx: 16000 Loss: 0.022908938563912965
Epoch: 7 Idx: 17000 Loss: 0.061426238662680495
Epoch: 8 Idx: 0 Loss: 0.01547233421968943
Epoch: 8 Idx: 1000 Loss: 0.008101787656821615
Epoch: 8 Idx: 2000 Loss: 0.013872389957467653
Epoch: 8 Idx: 3000 Loss: 0.08071882459814377
Epoch: 8 Idx: 4000 Loss: 0.010228799303960437
Epoch: 8 Idx: 5000 Loss: 0.010475984652576984
Epoch: 8 Idx: 6000 Loss: 0.006229156326218564
Epoch: 8 Idx: 7000 Loss: 0.018523126423505627
Epoch: 8 Idx: 8000 Loss: 0.03083712082848549
Epoch: 8 Idx: 9000 Loss: 0.017030062763133555
Epoch: 8 Idx: 10000 Loss: 0.02051182974362659
Epoch: 8 Idx: 11000 Loss: 0.007785946885959356
Epoch: 8 Idx: 12000 Loss: 0.002384337014062951
Epoch: 8 Idx: 13000 Loss: 0.013613688462301482
Epoch: 8 Idx: 14000 Loss: 0.11357291412415099
Epoch: 8 Idx: 15000 Loss: 0.049098572112502036
Epoch: 8 Idx: 16000 Loss: 0.025835149058738904
Epoch: 8 Idx: 17000 Loss: 0.025503093135376922
Epoch: 9 Idx: 0 Loss: 0.00937202296185605
Epoch: 9 Idx: 1000 Loss: 0.03225705690727762
Epoch: 9 Idx: 2000 Loss: 0.025834857958850824
Epoch: 9 Idx: 3000 Loss: 0.019022942577063662
Epoch: 9 Idx: 4000 Loss: 0.10854086993723605
Epoch: 9 Idx: 5000 Loss: 0.07762118844822262
Epoch: 9 Idx: 6000 Loss: 0.044489532726363995
Epoch: 9 Idx: 7000 Loss: 0.013853439669012306
Epoch: 9 Idx: 8000 Loss: 0.011512020728902679
Epoch: 9 Idx: 9000 Loss: 0.012334457511314933
Epoch: 9 Idx: 10000 Loss: 0.024755513338850385
Epoch: 9 Idx: 11000 Loss: 0.02875229137325999
Epoch: 9 Idx: 12000 Loss: 0.01295493159908248
Epoch: 9 Idx: 13000 Loss: 0.044335671072958806
Epoch: 9 Idx: 14000 Loss: 0.044942018910496734
Epoch: 9 Idx: 15000 Loss: 0.025590586082249407
Epoch: 9 Idx: 16000 Loss: 0.03325536780182565
Epoch: 9 Idx: 17000 Loss: 0.02153737523623388
Epoch: 10 Idx: 0 Loss: 0.03479468670876781
Epoch: 10 Idx: 1000 Loss: 0.027020368954065996
Epoch: 10 Idx: 2000 Loss: 0.018092257250903795
Epoch: 10 Idx: 3000 Loss: 0.021060105871298238
Epoch: 10 Idx: 4000 Loss: 0.022363556062227744
Epoch: 10 Idx: 5000 Loss: 0.010249025615243339
Epoch: 10 Idx: 6000 Loss: 0.008605336330154765
Epoch: 10 Idx: 7000 Loss: 0.011246460931077418
Epoch: 10 Idx: 8000 Loss: 0.014076345413222642
Epoch: 10 Idx: 9000 Loss: 0.03623873506290691
Epoch: 10 Idx: 10000 Loss: 0.03828960554377389
Epoch: 10 Idx: 11000 Loss: 0.005185026391053909
Epoch: 10 Idx: 12000 Loss: 0.017873558768502162
Epoch: 10 Idx: 13000 Loss: 0.010968053807553006
Epoch: 10 Idx: 14000 Loss: 0.0028799401608225698
Epoch: 10 Idx: 15000 Loss: 0.014445003040650387
Epoch: 10 Idx: 16000 Loss: 0.008440605774604655
Epoch: 10 Idx: 17000 Loss: 0.00780230973109544
Epoch: 11 Idx: 0 Loss: 0.011999180732648478
Epoch: 11 Idx: 1000 Loss: 0.06316099788309623
Epoch: 11 Idx: 2000 Loss: 0.006951097791880613
Epoch: 11 Idx: 3000 Loss: 0.009234649267840489
Epoch: 11 Idx: 4000 Loss: 0.008083192346146942
Epoch: 11 Idx: 5000 Loss: 0.013498225671212033
Epoch: 11 Idx: 6000 Loss: 0.007972165512708504
Epoch: 11 Idx: 7000 Loss: 0.02018768464133517
Epoch: 11 Idx: 8000 Loss: 0.003733946626197326
Epoch: 11 Idx: 9000 Loss: 0.012698216204699032
Epoch: 11 Idx: 10000 Loss: 0.012612244544750996
Epoch: 11 Idx: 11000 Loss: 0.012020940762507218
Epoch: 11 Idx: 12000 Loss: 0.01741594803534551
Epoch: 11 Idx: 13000 Loss: 0.017565802775096367
Epoch: 11 Idx: 14000 Loss: 0.023635345216477272
Epoch: 11 Idx: 15000 Loss: 0.01194653270766264
Epoch: 11 Idx: 16000 Loss: 0.014461036881283655
Epoch: 11 Idx: 17000 Loss: 0.013690005176821129
Epoch: 12 Idx: 0 Loss: 0.014811866381026943
Epoch: 12 Idx: 1000 Loss: 0.01209064404195265
Epoch: 12 Idx: 2000 Loss: 0.01796153619188708
Epoch: 12 Idx: 3000 Loss: 0.004607913455886745
Epoch: 12 Idx: 4000 Loss: 0.003233148914691448
Epoch: 12 Idx: 5000 Loss: 0.01682267224564965
Epoch: 12 Idx: 6000 Loss: 0.03465096324391635
Epoch: 12 Idx: 7000 Loss: 0.012178397411609919
Epoch: 12 Idx: 8000 Loss: 0.009964600987130624
Epoch: 12 Idx: 9000 Loss: 0.03867332355297277
Epoch: 12 Idx: 10000 Loss: 0.02605076504723655
Epoch: 12 Idx: 11000 Loss: 0.018921231464839608
Epoch: 12 Idx: 12000 Loss: 0.015452483182990568
Epoch: 12 Idx: 13000 Loss: 0.005107855718847064
Epoch: 12 Idx: 14000 Loss: 0.020154766455630992
Epoch: 12 Idx: 15000 Loss: 0.01930135369400222
Epoch: 12 Idx: 16000 Loss: 0.03014269498782129
Epoch: 12 Idx: 17000 Loss: 0.01745103913630096
Epoch: 13 Idx: 0 Loss: 0.03332544721704957
Epoch: 13 Idx: 1000 Loss: 0.016246042618578153
Epoch: 13 Idx: 2000 Loss: 0.019217548467987487
Epoch: 13 Idx: 3000 Loss: 0.03272404869361484
Epoch: 13 Idx: 4000 Loss: 0.012493553289984683
Epoch: 13 Idx: 5000 Loss: 0.044244083281318666
Epoch: 13 Idx: 6000 Loss: 0.01847964023528508
Epoch: 13 Idx: 7000 Loss: 0.014974390645705065
Epoch: 13 Idx: 8000 Loss: 0.017064779024215045
Epoch: 13 Idx: 9000 Loss: 0.009826170769263525
Epoch: 13 Idx: 10000 Loss: 0.008899245793942074
Epoch: 13 Idx: 11000 Loss: 0.0848076407113973
Epoch: 13 Idx: 12000 Loss: 0.018126047983539218
Epoch: 13 Idx: 13000 Loss: 0.03824374629962699
Epoch: 13 Idx: 14000 Loss: 0.019665310835161643
Epoch: 13 Idx: 15000 Loss: 0.02987389061200097
Epoch: 13 Idx: 16000 Loss: 0.10942235987730062
Epoch: 13 Idx: 17000 Loss: 0.010754433813942216
Epoch: 14 Idx: 0 Loss: 0.016599550544987584
Epoch: 14 Idx: 1000 Loss: 0.02664385549894573
Epoch: 14 Idx: 2000 Loss: 0.015241776934218366
Epoch: 14 Idx: 3000 Loss: 0.017421483678679094
Epoch: 14 Idx: 4000 Loss: 0.01133220594037032
Epoch: 14 Idx: 5000 Loss: 0.03392032959997145
Epoch: 14 Idx: 6000 Loss: 0.01967820748285076
Epoch: 14 Idx: 7000 Loss: 0.01687330569487662
Epoch: 14 Idx: 8000 Loss: 0.018331104837495532
Epoch: 14 Idx: 9000 Loss: 0.010606232880771326
Epoch: 14 Idx: 10000 Loss: 0.028829623656132602
Epoch: 14 Idx: 11000 Loss: 0.014636617327786618
Epoch: 14 Idx: 12000 Loss: 0.013304536038265995
Epoch: 14 Idx: 13000 Loss: 0.008100190677001367
Epoch: 14 Idx: 14000 Loss: 0.006919960849320807
Epoch: 14 Idx: 15000 Loss: 0.01727770167335973
Epoch: 14 Idx: 16000 Loss: 0.013642351709660036
Epoch: 14 Idx: 17000 Loss: 0.037469289551763735
Epoch: 15 Idx: 0 Loss: 0.014073077367313384
Epoch: 15 Idx: 1000 Loss: 0.012818912101308137
Epoch: 15 Idx: 2000 Loss: 0.0032702937881759608
Epoch: 15 Idx: 3000 Loss: 0.007232881804412145
Epoch: 15 Idx: 4000 Loss: 0.013133361439159153
Epoch: 15 Idx: 5000 Loss: 0.022149500821312666
Epoch: 15 Idx: 6000 Loss: 0.016582164623667007
Epoch: 15 Idx: 7000 Loss: 0.03159835060525278
Epoch: 15 Idx: 8000 Loss: 0.021163782690644384
Epoch: 15 Idx: 9000 Loss: 0.026884880796100293
Epoch: 15 Idx: 10000 Loss: 0.024162827722782932
Epoch: 15 Idx: 11000 Loss: 0.014212238432857904
Epoch: 15 Idx: 12000 Loss: 0.033892641654130695
Epoch: 15 Idx: 13000 Loss: 0.012003398187773268
Epoch: 15 Idx: 14000 Loss: 0.045845154165444636
Epoch: 15 Idx: 15000 Loss: 0.003828422842242122
Epoch: 15 Idx: 16000 Loss: 0.025814340190904533
Epoch: 15 Idx: 17000 Loss: 0.01198924926626114
Epoch: 16 Idx: 0 Loss: 0.020758351206816593
Epoch: 16 Idx: 1000 Loss: 0.016243466842871004
Epoch: 16 Idx: 2000 Loss: 0.050573732349096505
Epoch: 16 Idx: 3000 Loss: 0.01371889278051594
Epoch: 16 Idx: 4000 Loss: 0.01839274503794329
Epoch: 16 Idx: 5000 Loss: 0.008342695180443277
Epoch: 16 Idx: 6000 Loss: 0.025162686526988994
Epoch: 16 Idx: 7000 Loss: 0.0219329306506518
Epoch: 16 Idx: 8000 Loss: 0.014294897161343727
Epoch: 16 Idx: 9000 Loss: 0.03682004033645919
Epoch: 16 Idx: 10000 Loss: 0.023811897971136288
Epoch: 16 Idx: 11000 Loss: 0.017615470155046744
Epoch: 16 Idx: 12000 Loss: 0.040896988053370754
Epoch: 16 Idx: 13000 Loss: 0.005441032562679437
Epoch: 16 Idx: 14000 Loss: 0.01691370280652554
Epoch: 16 Idx: 15000 Loss: 0.009336127079420744
Epoch: 16 Idx: 16000 Loss: 0.04117632419782108
Epoch: 16 Idx: 17000 Loss: 0.06269619664830484
Epoch: 17 Idx: 0 Loss: 0.010052220860878215
Epoch: 17 Idx: 1000 Loss: 0.014476778351214744
Epoch: 17 Idx: 2000 Loss: 0.026716257551764683
Epoch: 17 Idx: 3000 Loss: 0.005137062928553611
Epoch: 17 Idx: 4000 Loss: 0.01011819838946734
Epoch: 17 Idx: 5000 Loss: 0.011664425866862128
Epoch: 17 Idx: 6000 Loss: 0.010188315993933047
Epoch: 17 Idx: 7000 Loss: 0.020475050749882366
Epoch: 17 Idx: 8000 Loss: 0.013511999007466777
Epoch: 17 Idx: 9000 Loss: 0.019019071900782544
Epoch: 17 Idx: 10000 Loss: 0.016069585416217627
Epoch: 17 Idx: 11000 Loss: 0.03376713341428021
Epoch: 17 Idx: 12000 Loss: 0.0038245654432708474
Epoch: 17 Idx: 13000 Loss: 0.02179731813801505
Epoch: 17 Idx: 14000 Loss: 0.024182504234725403
Epoch: 17 Idx: 15000 Loss: 0.009779266696258343
Epoch: 17 Idx: 16000 Loss: 0.027304271384490056
Epoch: 17 Idx: 17000 Loss: 0.0617854372526058
Epoch: 18 Idx: 0 Loss: 0.016259871641106833
Epoch: 18 Idx: 1000 Loss: 0.04069797553212845
Epoch: 18 Idx: 2000 Loss: 0.01972810072801763
Epoch: 18 Idx: 3000 Loss: 0.012848733479203244
Epoch: 18 Idx: 4000 Loss: 0.011451488858627555
Epoch: 18 Idx: 5000 Loss: 0.027428784421871518
Epoch: 18 Idx: 6000 Loss: 0.015095377528868397
Epoch: 18 Idx: 7000 Loss: 0.04010870067524611
Epoch: 18 Idx: 8000 Loss: 0.08207493344939669
Epoch: 18 Idx: 9000 Loss: 0.011310761527315796
Epoch: 18 Idx: 10000 Loss: 0.017969033627248474
Epoch: 18 Idx: 11000 Loss: 0.014219308824341217
Epoch: 18 Idx: 12000 Loss: 0.021984613989327346
Epoch: 18 Idx: 13000 Loss: 0.008083011170614685
Epoch: 18 Idx: 14000 Loss: 0.007764268518138706
Epoch: 18 Idx: 15000 Loss: 0.0329170497357533
Epoch: 18 Idx: 16000 Loss: 0.01487375053904397
Epoch: 18 Idx: 17000 Loss: 0.019849112614516724
Epoch: 19 Idx: 0 Loss: 0.05111361125531063
Epoch: 19 Idx: 1000 Loss: 0.008010967507518797
Epoch: 19 Idx: 2000 Loss: 0.020498895184483
Epoch: 19 Idx: 3000 Loss: 0.02431753574149991
Epoch: 19 Idx: 4000 Loss: 0.03240768480421093
Epoch: 19 Idx: 5000 Loss: 0.04025950615578597
Epoch: 19 Idx: 6000 Loss: 0.008467130492989987
Epoch: 19 Idx: 7000 Loss: 0.02002554824731271
Epoch: 19 Idx: 8000 Loss: 0.0028055133324739524
Epoch: 19 Idx: 9000 Loss: 0.012202295934306159
Epoch: 19 Idx: 10000 Loss: 0.0465604489094853
Epoch: 19 Idx: 11000 Loss: 0.06180825280469411
Epoch: 19 Idx: 12000 Loss: 0.02700406797228107
Epoch: 19 Idx: 13000 Loss: 0.05630747028318324
Epoch: 19 Idx: 14000 Loss: 0.019527689833733423
Epoch: 19 Idx: 15000 Loss: 0.006692402400298074
Epoch: 19 Idx: 16000 Loss: 0.008414561272124671
Epoch: 19 Idx: 17000 Loss: 0.021411435758504366
Epoch: 20 Idx: 0 Loss: 0.02579063262061121
Epoch: 20 Idx: 1000 Loss: 0.005244218571542612
Epoch: 20 Idx: 2000 Loss: 0.0275736546891926
Epoch: 20 Idx: 3000 Loss: 0.05506196211372145
Epoch: 20 Idx: 4000 Loss: 0.014114171855366026
Epoch: 20 Idx: 5000 Loss: 0.0070728314426126235
Epoch: 20 Idx: 6000 Loss: 0.003599542684811541
Epoch: 20 Idx: 7000 Loss: 0.025470175489759397
Epoch: 20 Idx: 8000 Loss: 0.006518583485056905
Epoch: 20 Idx: 9000 Loss: 0.02131514298476044
Epoch: 20 Idx: 10000 Loss: 0.0036639209816077163
Epoch: 20 Idx: 11000 Loss: 0.007484211896703713
Epoch: 20 Idx: 12000 Loss: 0.011645998549552285
Epoch: 20 Idx: 13000 Loss: 0.05135717752595601
Epoch: 20 Idx: 14000 Loss: 0.022766755646336442
Epoch: 20 Idx: 15000 Loss: 0.029651630809829195
Epoch: 20 Idx: 16000 Loss: 0.06122242910794919
Epoch: 20 Idx: 17000 Loss: 0.023978974894998045
Epoch: 21 Idx: 0 Loss: 0.007320026795180038
Epoch: 21 Idx: 1000 Loss: 0.00468464958993113
Epoch: 21 Idx: 2000 Loss: 0.023045622810471744
Epoch: 21 Idx: 3000 Loss: 0.011190336864187725
Epoch: 21 Idx: 4000 Loss: 0.019219222264514984
Epoch: 21 Idx: 5000 Loss: 0.02436994933273039
Epoch: 21 Idx: 6000 Loss: 0.03581751151009733
Epoch: 21 Idx: 7000 Loss: 0.008192191235018716
Epoch: 21 Idx: 8000 Loss: 0.019063517410221456
Epoch: 21 Idx: 9000 Loss: 0.027158169592375093
Epoch: 21 Idx: 10000 Loss: 0.02364219891341758
Epoch: 21 Idx: 11000 Loss: 0.007962820619044629
Epoch: 21 Idx: 12000 Loss: 0.009639572526071925
Epoch: 21 Idx: 13000 Loss: 0.05161046325187917
Epoch: 21 Idx: 14000 Loss: 0.12018578498601563
Epoch: 21 Idx: 15000 Loss: 0.0065740588979268655
Epoch: 21 Idx: 16000 Loss: 0.012031828810240092
Epoch: 21 Idx: 17000 Loss: 0.004909188546837819
Epoch: 22 Idx: 0 Loss: 0.021478248377662684
Epoch: 22 Idx: 1000 Loss: 0.01047069534144325
Epoch: 22 Idx: 2000 Loss: 0.022682050143492352
Epoch: 22 Idx: 3000 Loss: 0.006979964889588998
Epoch: 22 Idx: 4000 Loss: 0.008716646055529307
Epoch: 22 Idx: 5000 Loss: 0.056041187824961
Epoch: 22 Idx: 6000 Loss: 0.022141163398070967
Epoch: 22 Idx: 7000 Loss: 0.008753867468386434
Epoch: 22 Idx: 8000 Loss: 0.04498067026709405
Epoch: 22 Idx: 9000 Loss: 0.018018624837364983
Epoch: 22 Idx: 10000 Loss: 0.016160237215709587
Epoch: 22 Idx: 11000 Loss: 0.02610436982001249
Epoch: 22 Idx: 12000 Loss: 0.025656028124648195
Epoch: 22 Idx: 13000 Loss: 0.003516138299419776
Epoch: 22 Idx: 14000 Loss: 0.008844582094928043
Epoch: 22 Idx: 15000 Loss: 0.07330585139267641
Epoch: 22 Idx: 16000 Loss: 0.016865335521327473
Epoch: 22 Idx: 17000 Loss: 0.04261054747645253
Epoch: 23 Idx: 0 Loss: 0.008086963800964063
Epoch: 23 Idx: 1000 Loss: 0.0024305883162151457
Epoch: 23 Idx: 2000 Loss: 0.023136669114424985
Epoch: 23 Idx: 3000 Loss: 0.014116805961646297
Epoch: 23 Idx: 4000 Loss: 0.013205209577741805
Epoch: 23 Idx: 5000 Loss: 0.029700436994352486
Epoch: 23 Idx: 6000 Loss: 0.01388189340312188
Epoch: 23 Idx: 7000 Loss: 0.03837176984941066
Epoch: 23 Idx: 8000 Loss: 0.004804156991553785
Epoch: 23 Idx: 9000 Loss: 0.003471451976511841
Epoch: 23 Idx: 10000 Loss: 0.01537303011127278
Epoch: 23 Idx: 11000 Loss: 0.04019067966162255
Epoch: 23 Idx: 12000 Loss: 0.005095706432372859
Epoch: 23 Idx: 13000 Loss: 0.004951255391286444
Epoch: 23 Idx: 14000 Loss: 0.01978103118552834
Epoch: 23 Idx: 15000 Loss: 0.004671223920690014
Epoch: 23 Idx: 16000 Loss: 0.0034606469004990086
Epoch: 23 Idx: 17000 Loss: 0.052877466029630164
Epoch: 24 Idx: 0 Loss: 0.053222741238133454
Epoch: 24 Idx: 1000 Loss: 0.0029401867005752875
Epoch: 24 Idx: 2000 Loss: 0.007206959211897382
Epoch: 24 Idx: 3000 Loss: 0.011117362939750318
Epoch: 24 Idx: 4000 Loss: 0.029254019627299198
Epoch: 24 Idx: 5000 Loss: 0.022690730606298278
Epoch: 24 Idx: 6000 Loss: 0.007690470847617887
Epoch: 24 Idx: 7000 Loss: 0.004129379143779318
Epoch: 24 Idx: 8000 Loss: 0.011285697925401737
Epoch: 24 Idx: 9000 Loss: 0.08588851911314026
Epoch: 24 Idx: 10000 Loss: 0.010560956520693408
Epoch: 24 Idx: 11000 Loss: 0.016144444863227716
Epoch: 24 Idx: 12000 Loss: 0.007100244514315392
Epoch: 24 Idx: 13000 Loss: 0.01510621042227784
Epoch: 24 Idx: 14000 Loss: 0.0140475026292266
Epoch: 24 Idx: 15000 Loss: 0.009803616065209986
Epoch: 24 Idx: 16000 Loss: 0.00953049501696586
Epoch: 24 Idx: 17000 Loss: 0.011513829920675664
Epoch: 25 Idx: 0 Loss: 0.021599631899706012
Epoch: 25 Idx: 1000 Loss: 0.006218065991599526
Epoch: 25 Idx: 2000 Loss: 0.06503798569700116
Epoch: 25 Idx: 3000 Loss: 0.008366645917483633
Epoch: 25 Idx: 4000 Loss: 0.00957077566930933
Epoch: 25 Idx: 5000 Loss: 0.003646100788963922
Epoch: 25 Idx: 6000 Loss: 0.008687941534268169
Epoch: 25 Idx: 7000 Loss: 0.03352232769204853
Epoch: 25 Idx: 8000 Loss: 0.012804073329425403
Epoch: 25 Idx: 9000 Loss: 0.012517060856535471
Epoch: 25 Idx: 10000 Loss: 0.010744740835773026
Epoch: 25 Idx: 11000 Loss: 0.0019417517859993839
Epoch: 25 Idx: 12000 Loss: 0.011598049288205509
Epoch: 25 Idx: 13000 Loss: 0.01668172355082884
