Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 29 Idx: 2000 Loss: 0.012276245517955373
Epoch: 29 Idx: 3000 Loss: 0.0217698384202204
Epoch: 29 Idx: 4000 Loss: 0.01542612601672448
Epoch: 29 Idx: 5000 Loss: 0.013591032455159168
Epoch: 29 Idx: 6000 Loss: 0.03611983632960049
Epoch: 29 Idx: 7000 Loss: 0.009516619363697203
Epoch: 29 Idx: 8000 Loss: 0.025280516443560868
Epoch: 29 Idx: 9000 Loss: 0.016258009921828395
Epoch: 29 Idx: 10000 Loss: 0.010906391392819152
Epoch: 29 Idx: 11000 Loss: 0.015750819416682212
Epoch: 30 Idx: 0 Loss: 0.008597181831129347
Epoch: 30 Idx: 1000 Loss: 0.033098876829504006
Epoch: 30 Idx: 2000 Loss: 0.08967246346635066
Epoch: 30 Idx: 3000 Loss: 0.025859182419149314
Epoch: 30 Idx: 4000 Loss: 0.00834784263289727
Epoch: 30 Idx: 5000 Loss: 0.008373602290349438
Epoch: 30 Idx: 6000 Loss: 0.01116252518807571
Epoch: 30 Idx: 7000 Loss: 0.05199159868778542
Epoch: 30 Idx: 8000 Loss: 0.00729301190521138
Epoch: 30 Idx: 9000 Loss: 0.003633245077313913
Epoch: 30 Idx: 10000 Loss: 0.017022849163130096
Epoch: 30 Idx: 11000 Loss: 0.009698076280272298
Epoch: 31 Idx: 0 Loss: 0.03541414546474411
Epoch: 31 Idx: 1000 Loss: 0.015122535151975819
Epoch: 31 Idx: 2000 Loss: 0.018756959260005115
Epoch: 31 Idx: 3000 Loss: 0.01615037247766556
Epoch: 31 Idx: 4000 Loss: 0.029840167989081866
Epoch: 31 Idx: 5000 Loss: 0.007520964722351937
Epoch: 31 Idx: 6000 Loss: 0.01818515432554836
Epoch: 31 Idx: 7000 Loss: 0.012468784589161022
Epoch: 31 Idx: 8000 Loss: 0.005684963476878353
Epoch: 31 Idx: 9000 Loss: 0.019815954288191683
Epoch: 31 Idx: 10000 Loss: 0.00918665389473473
Epoch: 31 Idx: 11000 Loss: 0.007069965993252324
Epoch: 32 Idx: 0 Loss: 0.022884988691620034
Epoch: 32 Idx: 1000 Loss: 0.012711113896052334
Epoch: 32 Idx: 2000 Loss: 0.0274021721004809
Epoch: 32 Idx: 3000 Loss: 0.02578066994886086
Epoch: 32 Idx: 4000 Loss: 0.007890923462957227
Epoch: 32 Idx: 5000 Loss: 0.020917218970047134
Epoch: 32 Idx: 6000 Loss: 0.004470713247718296
Epoch: 32 Idx: 7000 Loss: 0.030868316457635984
Epoch: 32 Idx: 8000 Loss: 0.020843393887855617
Epoch: 32 Idx: 9000 Loss: 0.026234162890402937
Epoch: 32 Idx: 10000 Loss: 0.01409514781119667
Epoch: 32 Idx: 11000 Loss: 0.06249442091345949
Epoch: 33 Idx: 0 Loss: 0.014476365440481054
Epoch: 33 Idx: 1000 Loss: 0.02365923268738156
Epoch: 33 Idx: 2000 Loss: 0.004797235775125381
Epoch: 33 Idx: 3000 Loss: 0.030058565113672647
Epoch: 33 Idx: 4000 Loss: 0.026295622699443452
Epoch: 33 Idx: 5000 Loss: 0.012494744594369332
Epoch: 33 Idx: 6000 Loss: 0.010228328051262083
Epoch: 33 Idx: 7000 Loss: 0.04165220735341919
Epoch: 33 Idx: 8000 Loss: 0.02301166525198792
Epoch: 33 Idx: 9000 Loss: 0.03610826327040821
Epoch: 33 Idx: 10000 Loss: 0.031771758496506874
Epoch: 33 Idx: 11000 Loss: 0.011933567707035483
Epoch: 34 Idx: 0 Loss: 0.0194874056237896
Epoch: 34 Idx: 1000 Loss: 0.011777133675102566
Epoch: 34 Idx: 2000 Loss: 0.006522352356763556
Epoch: 34 Idx: 3000 Loss: 0.03903008383180327
Epoch: 34 Idx: 4000 Loss: 0.015114593600974691
Epoch: 34 Idx: 5000 Loss: 0.02515399870469871
Epoch: 34 Idx: 6000 Loss: 0.007636967951254533
Epoch: 34 Idx: 7000 Loss: 0.015758563177835676
Epoch: 34 Idx: 8000 Loss: 0.019369306947585204
Epoch: 34 Idx: 9000 Loss: 0.003411610095241846
Epoch: 34 Idx: 10000 Loss: 0.0060222824185295985
Epoch: 34 Idx: 11000 Loss: 0.0055704750459466745
Epoch: 35 Idx: 0 Loss: 0.0025408968737309664
Epoch: 35 Idx: 1000 Loss: 0.01597890108784029
Epoch: 35 Idx: 2000 Loss: 0.004395800015459111
Epoch: 35 Idx: 3000 Loss: 0.0342716802893411
Epoch: 35 Idx: 4000 Loss: 0.05442574074892996
Epoch: 35 Idx: 5000 Loss: 0.014219158951964498
Epoch: 35 Idx: 6000 Loss: 0.017308891919866634
Epoch: 35 Idx: 7000 Loss: 0.0011221416498118184
Epoch: 35 Idx: 8000 Loss: 0.022108207774308372
Epoch: 35 Idx: 9000 Loss: 0.0218976347189984
Epoch: 35 Idx: 10000 Loss: 0.021954456992166794
Epoch: 35 Idx: 11000 Loss: 0.010080701896525584
Epoch: 36 Idx: 0 Loss: 0.009317878223228554
Epoch: 36 Idx: 1000 Loss: 0.02010159023728726
Epoch: 36 Idx: 2000 Loss: 0.004375250777796084
Epoch: 36 Idx: 3000 Loss: 0.0037004041400519956
Epoch: 36 Idx: 4000 Loss: 0.0182487527163556
Epoch: 36 Idx: 5000 Loss: 0.010890119555081722
Epoch: 36 Idx: 6000 Loss: 0.014811790221345322
Epoch: 36 Idx: 7000 Loss: 0.017550075247061498
Epoch: 36 Idx: 8000 Loss: 0.0345499515923587
Epoch: 36 Idx: 9000 Loss: 0.012889186173059414
Epoch: 36 Idx: 10000 Loss: 0.011012847136839268
Epoch: 36 Idx: 11000 Loss: 0.011516334528226379
Epoch: 37 Idx: 0 Loss: 0.00688719170838863
Epoch: 37 Idx: 1000 Loss: 0.014989120725795741
Epoch: 37 Idx: 2000 Loss: 0.022113085637850055
Epoch: 37 Idx: 3000 Loss: 0.013482390339140215
Epoch: 37 Idx: 4000 Loss: 0.010981426892630737
Epoch: 37 Idx: 5000 Loss: 0.01447409559410875
Epoch: 37 Idx: 6000 Loss: 0.0618051942254395
Epoch: 37 Idx: 7000 Loss: 0.009338822246808315
Epoch: 37 Idx: 8000 Loss: 0.017496206757720754
Epoch: 37 Idx: 9000 Loss: 0.015272163304179718
Epoch: 37 Idx: 10000 Loss: 0.00960855211279252
Epoch: 37 Idx: 11000 Loss: 0.02049176034869265
Epoch: 38 Idx: 0 Loss: 0.022589864354561066
Epoch: 38 Idx: 1000 Loss: 0.015338431459212909
Epoch: 38 Idx: 2000 Loss: 0.07846794909595622
Epoch: 38 Idx: 3000 Loss: 0.0024256742374377293
Epoch: 38 Idx: 4000 Loss: 0.10144761833871274
Epoch: 38 Idx: 5000 Loss: 0.01780646449012583
Epoch: 38 Idx: 6000 Loss: 0.01511386651092083
Epoch: 38 Idx: 7000 Loss: 0.023282244100724617
Epoch: 38 Idx: 8000 Loss: 0.021940388493637632
