Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 1 Idx: 15000 Loss: 0.027814739941092164
Epoch: 1 Idx: 16000 Loss: 0.010383779074191508
Epoch: 1 Idx: 17000 Loss: 0.019146956036826396
Epoch: 2 Idx: 0 Loss: 0.009260885085836636
Epoch: 2 Idx: 1000 Loss: 0.08686257003564361
Epoch: 2 Idx: 2000 Loss: 0.007746369680097553
Epoch: 2 Idx: 3000 Loss: 0.02351742746646844
Epoch: 2 Idx: 4000 Loss: 0.016983613568861577
Epoch: 2 Idx: 5000 Loss: 0.01364970811299094
Epoch: 2 Idx: 6000 Loss: 0.04217401154442424
Epoch: 2 Idx: 7000 Loss: 0.02621162031639474
Epoch: 2 Idx: 8000 Loss: 0.04155932738303495
Epoch: 2 Idx: 9000 Loss: 0.04594166372243616
Epoch: 2 Idx: 10000 Loss: 0.049831335749713074
Epoch: 2 Idx: 11000 Loss: 0.031490506393514396
Epoch: 2 Idx: 12000 Loss: 0.03266975572897412
Epoch: 2 Idx: 13000 Loss: 0.04345493568204464
Epoch: 2 Idx: 14000 Loss: 0.06046327548899945
Epoch: 2 Idx: 15000 Loss: 0.024801422163670383
Epoch: 2 Idx: 16000 Loss: 0.11533082981577471
Epoch: 2 Idx: 17000 Loss: 0.05081019711418238
Epoch: 3 Idx: 0 Loss: 0.03569436548718597
Epoch: 3 Idx: 1000 Loss: 0.014889603165033358
Epoch: 3 Idx: 2000 Loss: 0.05244124229114237
Epoch: 3 Idx: 3000 Loss: 0.03877645502420779
Epoch: 3 Idx: 4000 Loss: 0.019123001824223107
Epoch: 3 Idx: 5000 Loss: 0.06589673666766066
Epoch: 3 Idx: 6000 Loss: 0.014256000782391197
Epoch: 3 Idx: 7000 Loss: 0.014383047054009503
Epoch: 3 Idx: 8000 Loss: 0.08137155256163103
Epoch: 3 Idx: 9000 Loss: 0.00829596654418502
Epoch: 3 Idx: 10000 Loss: 0.058176659131641086
Epoch: 3 Idx: 11000 Loss: 0.015657675423349924
Epoch: 3 Idx: 12000 Loss: 0.017021285811690927
Epoch: 3 Idx: 13000 Loss: 0.010058120891260531
Epoch: 3 Idx: 14000 Loss: 0.019047515728417275
Epoch: 3 Idx: 15000 Loss: 0.017256607675296028
Epoch: 3 Idx: 16000 Loss: 0.0219279033083034
Epoch: 3 Idx: 17000 Loss: 0.0048399690490835015
Epoch: 4 Idx: 0 Loss: 0.04543386359727644
Epoch: 4 Idx: 1000 Loss: 0.02555226179951201
Epoch: 4 Idx: 2000 Loss: 0.019497471783210533
Epoch: 4 Idx: 3000 Loss: 0.0694292745702716
Epoch: 4 Idx: 4000 Loss: 0.03360039176698473
Epoch: 4 Idx: 5000 Loss: 0.010998895651382502
Epoch: 4 Idx: 6000 Loss: 0.04270085396725506
Epoch: 4 Idx: 7000 Loss: 0.027514688739993416
Epoch: 4 Idx: 8000 Loss: 0.010138669997876638
Epoch: 4 Idx: 9000 Loss: 0.008040686111151248
Epoch: 4 Idx: 10000 Loss: 0.008116313934501053
Epoch: 4 Idx: 11000 Loss: 0.017937320933489525
Epoch: 4 Idx: 12000 Loss: 0.007464866536168621
Epoch: 4 Idx: 13000 Loss: 0.0460962700962443
Epoch: 4 Idx: 14000 Loss: 0.07426770005475285
Epoch: 4 Idx: 15000 Loss: 0.024594351518366198
Epoch: 4 Idx: 16000 Loss: 0.025655864507960695
Epoch: 4 Idx: 17000 Loss: 0.008838008523299754
Epoch: 5 Idx: 0 Loss: 0.06289859256559392
Epoch: 5 Idx: 1000 Loss: 0.016200205530336652
Epoch: 5 Idx: 2000 Loss: 0.0212363730249165
Epoch: 5 Idx: 3000 Loss: 0.030928589336736815
Epoch: 5 Idx: 4000 Loss: 0.041706281744904025
Epoch: 5 Idx: 5000 Loss: 0.053629788541483786
Epoch: 5 Idx: 6000 Loss: 0.07082264432009612
Epoch: 5 Idx: 7000 Loss: 0.06599137736145635
Epoch: 5 Idx: 8000 Loss: 0.006472062345137662
Epoch: 5 Idx: 9000 Loss: 0.017457400154158677
Epoch: 5 Idx: 10000 Loss: 0.04929066500636658
Epoch: 5 Idx: 11000 Loss: 0.051808959882844806
Epoch: 5 Idx: 12000 Loss: 0.06404825986550458
Epoch: 5 Idx: 13000 Loss: 0.08307196553496445
Epoch: 5 Idx: 14000 Loss: 0.12663190171595629
Epoch: 5 Idx: 15000 Loss: 0.022026904226543523
Epoch: 5 Idx: 16000 Loss: 0.04138555057521237
Epoch: 5 Idx: 17000 Loss: 0.06970206390726673
Epoch: 6 Idx: 0 Loss: 0.017420477121127934
Epoch: 6 Idx: 1000 Loss: 0.042241757687783
Epoch: 6 Idx: 2000 Loss: 0.03847637717532794
Epoch: 6 Idx: 3000 Loss: 0.024961140536139178
Epoch: 6 Idx: 4000 Loss: 0.10026936843493335
Epoch: 6 Idx: 5000 Loss: 0.023599641486706666
Epoch: 6 Idx: 6000 Loss: 0.011854235167999879
Epoch: 6 Idx: 7000 Loss: 0.046406685794682725
Epoch: 6 Idx: 8000 Loss: 0.028430465404002434
Epoch: 6 Idx: 9000 Loss: 0.08036040381050923
Epoch: 6 Idx: 10000 Loss: 0.039915977983744036
Epoch: 6 Idx: 11000 Loss: 0.052139819140616224
Epoch: 6 Idx: 12000 Loss: 0.016393817932163393
Epoch: 6 Idx: 13000 Loss: 0.02313963399400111
Epoch: 6 Idx: 14000 Loss: 0.04132255040768249
Epoch: 6 Idx: 15000 Loss: 0.033159265652186236
Epoch: 6 Idx: 16000 Loss: 0.060904341606450356
Epoch: 6 Idx: 17000 Loss: 0.023063485553836558
Epoch: 7 Idx: 0 Loss: 0.026308918288916277
Epoch: 7 Idx: 1000 Loss: 0.04710166012074757
Epoch: 7 Idx: 2000 Loss: 0.01897729007151206
Epoch: 7 Idx: 3000 Loss: 0.0714385937943303
Epoch: 7 Idx: 4000 Loss: 0.0240045507401941
Epoch: 7 Idx: 5000 Loss: 0.0918483763817115
Epoch: 7 Idx: 6000 Loss: 0.0659535150352851
Epoch: 7 Idx: 7000 Loss: 0.01942924616910111
Epoch: 7 Idx: 8000 Loss: 0.018885009706744532
Epoch: 7 Idx: 9000 Loss: 0.05821017768563157
Epoch: 7 Idx: 10000 Loss: 0.050393260102167034
Epoch: 7 Idx: 11000 Loss: 0.05238234719084153
Epoch: 7 Idx: 12000 Loss: 0.047969766245980275
Epoch: 7 Idx: 13000 Loss: 0.04433366278813592
Epoch: 7 Idx: 14000 Loss: 0.009410841568627919
Epoch: 7 Idx: 15000 Loss: 0.03761778732496281
Epoch: 7 Idx: 16000 Loss: 0.03998434427013078
Epoch: 7 Idx: 17000 Loss: 0.04853110610345238
Epoch: 8 Idx: 0 Loss: 0.02255117274233103
Epoch: 8 Idx: 1000 Loss: 0.10497552455800326
Epoch: 8 Idx: 2000 Loss: 0.009330515318019249
Epoch: 8 Idx: 3000 Loss: 0.01851576411125454
Epoch: 8 Idx: 4000 Loss: 0.029279429070263367
Epoch: 8 Idx: 5000 Loss: 0.0988059931563102
Epoch: 8 Idx: 6000 Loss: 0.07513828103100612
Epoch: 8 Idx: 7000 Loss: 0.018321039323735452
Epoch: 8 Idx: 8000 Loss: 0.08298265841925388
Epoch: 8 Idx: 9000 Loss: 0.006557559478771076
Epoch: 8 Idx: 10000 Loss: 0.04784452470094588
Epoch: 8 Idx: 11000 Loss: 0.05291329763137198
Epoch: 8 Idx: 12000 Loss: 0.05355624878466604
Epoch: 8 Idx: 13000 Loss: 0.05442991251269991
Epoch: 8 Idx: 14000 Loss: 0.022209059504413427
Epoch: 8 Idx: 15000 Loss: 0.01696651221730831
Epoch: 8 Idx: 16000 Loss: 0.057756838769665114
Epoch: 8 Idx: 17000 Loss: 0.04937857689252191
Epoch: 9 Idx: 0 Loss: 0.07858115509966299
Epoch: 9 Idx: 1000 Loss: 0.06787551612653894
Epoch: 9 Idx: 2000 Loss: 0.06610418340496572
Epoch: 9 Idx: 3000 Loss: 0.03658732045059045
Epoch: 9 Idx: 4000 Loss: 0.04275949646659569
Epoch: 9 Idx: 5000 Loss: 0.12297486409974633
Epoch: 9 Idx: 6000 Loss: 0.031403247944908896
Epoch: 9 Idx: 7000 Loss: 0.018150601825381456
Epoch: 9 Idx: 8000 Loss: 0.05993580766496389
Epoch: 9 Idx: 9000 Loss: 0.02447863124325425
Epoch: 9 Idx: 10000 Loss: 0.027578899499017963
Epoch: 9 Idx: 11000 Loss: 0.03490828693881016
Epoch: 9 Idx: 12000 Loss: 0.007615301503653055
Epoch: 9 Idx: 13000 Loss: 0.004371920813918032
Epoch: 9 Idx: 14000 Loss: 0.07654453298962312
Epoch: 9 Idx: 15000 Loss: 0.12551835772042721
Epoch: 9 Idx: 16000 Loss: 0.0571167880749871
Epoch: 9 Idx: 17000 Loss: 0.06178329110854972
Epoch: 10 Idx: 0 Loss: 0.011398035014738213
Epoch: 10 Idx: 1000 Loss: 0.07415244590939772
Epoch: 10 Idx: 2000 Loss: 0.02451824685948395
Epoch: 10 Idx: 3000 Loss: 0.08660621907641805
Epoch: 10 Idx: 4000 Loss: 0.0059477138548599895
Epoch: 10 Idx: 5000 Loss: 0.05364435743006021
Epoch: 10 Idx: 6000 Loss: 0.03456410610545008
Epoch: 10 Idx: 7000 Loss: 0.04791193039167356
Epoch: 10 Idx: 8000 Loss: 0.0114878008914466
Epoch: 10 Idx: 9000 Loss: 0.027660687247721215
Epoch: 10 Idx: 10000 Loss: 0.06502704169907994
Epoch: 10 Idx: 11000 Loss: 0.07765382084034154
Epoch: 10 Idx: 12000 Loss: 0.03836093875426432
Epoch: 10 Idx: 13000 Loss: 0.010067442371162397
Epoch: 10 Idx: 14000 Loss: 0.08045864091458914
Epoch: 10 Idx: 15000 Loss: 0.05825248656429004
Epoch: 10 Idx: 16000 Loss: 0.02198797591431144
Epoch: 10 Idx: 17000 Loss: 0.05273257123224062
Epoch: 11 Idx: 0 Loss: 0.1877774420882534
Epoch: 11 Idx: 1000 Loss: 0.07515486959962009
Epoch: 11 Idx: 2000 Loss: 0.04227890463805724
Epoch: 11 Idx: 3000 Loss: 0.03849369950310622
Epoch: 11 Idx: 4000 Loss: 0.02801208213153621
Epoch: 11 Idx: 5000 Loss: 0.036211799251458905
Epoch: 11 Idx: 6000 Loss: 0.012641122847724003
Epoch: 11 Idx: 7000 Loss: 0.027430431182372542
Epoch: 11 Idx: 8000 Loss: 0.0449839028136809
Epoch: 11 Idx: 9000 Loss: 0.07043431915315007
Epoch: 11 Idx: 10000 Loss: 0.01278753766713477
Epoch: 11 Idx: 11000 Loss: 0.013132192723460933
Epoch: 11 Idx: 12000 Loss: 0.07348448555930906
Epoch: 11 Idx: 13000 Loss: 0.0587414565079963
Epoch: 11 Idx: 14000 Loss: 0.023417405126966814
Epoch: 11 Idx: 15000 Loss: 0.028943846743029966
Epoch: 11 Idx: 16000 Loss: 0.044723579421472794
Epoch: 11 Idx: 17000 Loss: 0.02525374693277077
Epoch: 12 Idx: 0 Loss: 0.01996565923723813
Epoch: 12 Idx: 1000 Loss: 0.014804737935451546
Epoch: 12 Idx: 2000 Loss: 0.03955138166073299
Epoch: 12 Idx: 3000 Loss: 0.020871200943113937
Epoch: 12 Idx: 4000 Loss: 0.013385129478199802
Epoch: 12 Idx: 5000 Loss: 0.09926364972548046
Epoch: 12 Idx: 6000 Loss: 0.04104189971033159
Epoch: 12 Idx: 7000 Loss: 0.011098423735911012
Epoch: 12 Idx: 8000 Loss: 0.010240847278794974
Epoch: 12 Idx: 9000 Loss: 0.03681675316234029
Epoch: 12 Idx: 10000 Loss: 0.02167453667846115
Epoch: 12 Idx: 11000 Loss: 0.01677593611807051
Epoch: 12 Idx: 12000 Loss: 0.10705719017885047
Epoch: 12 Idx: 13000 Loss: 0.0616252322987653
Epoch: 12 Idx: 14000 Loss: 0.024072552023614278
Epoch: 12 Idx: 15000 Loss: 0.02616215934221737
Epoch: 12 Idx: 16000 Loss: 0.03113495891025024
Epoch: 12 Idx: 17000 Loss: 0.028640945426559157
Epoch: 13 Idx: 0 Loss: 0.025050787099654453
Epoch: 13 Idx: 1000 Loss: 0.02932444897250705
Epoch: 13 Idx: 2000 Loss: 0.028190863869581743
Epoch: 13 Idx: 3000 Loss: 0.010786975044906317
Epoch: 13 Idx: 4000 Loss: 0.06744292813726897
Epoch: 13 Idx: 5000 Loss: 0.012799405511777434
Epoch: 13 Idx: 6000 Loss: 0.04073665286399521
Epoch: 13 Idx: 7000 Loss: 0.06495707504286549
Epoch: 13 Idx: 8000 Loss: 0.030762559003636464
Epoch: 13 Idx: 9000 Loss: 0.052803448141857674
Epoch: 13 Idx: 10000 Loss: 0.059541140165520895
Epoch: 13 Idx: 11000 Loss: 0.026698982558753272
Epoch: 13 Idx: 12000 Loss: 0.011665085353936209
Epoch: 13 Idx: 13000 Loss: 0.02920219748673712
Epoch: 13 Idx: 14000 Loss: 0.0326708849663992
Epoch: 13 Idx: 15000 Loss: 0.07712513896304436
Epoch: 13 Idx: 16000 Loss: 0.03973347025989613
Epoch: 13 Idx: 17000 Loss: 0.04711828381916023
Epoch: 14 Idx: 0 Loss: 0.035885378681899414
Epoch: 14 Idx: 1000 Loss: 0.09457189231153024
Epoch: 14 Idx: 2000 Loss: 0.010648679860298396
Epoch: 14 Idx: 3000 Loss: 0.04593715194904308
Epoch: 14 Idx: 4000 Loss: 0.19732532991901483
Epoch: 14 Idx: 5000 Loss: 0.029611803735121036
Epoch: 14 Idx: 6000 Loss: 0.055865846411599134
Epoch: 14 Idx: 7000 Loss: 0.037963849737195146
Epoch: 14 Idx: 8000 Loss: 0.02089543885092406
Epoch: 14 Idx: 9000 Loss: 0.037444322309719474
Epoch: 14 Idx: 10000 Loss: 0.03865355615096913
Epoch: 14 Idx: 11000 Loss: 0.014708735951851248
Epoch: 14 Idx: 12000 Loss: 0.020534822741856234
Epoch: 14 Idx: 13000 Loss: 0.009726792953713209
Epoch: 14 Idx: 14000 Loss: 0.011721335101880372
Epoch: 14 Idx: 15000 Loss: 0.02297180221232827
Epoch: 14 Idx: 16000 Loss: 0.03095847322082784
Epoch: 14 Idx: 17000 Loss: 0.01799978144462588
Epoch: 15 Idx: 0 Loss: 0.008195047241642084
Epoch: 15 Idx: 1000 Loss: 0.014234575645856423
Epoch: 15 Idx: 2000 Loss: 0.029251302037659882
Epoch: 15 Idx: 3000 Loss: 0.07886467874759245
Epoch: 15 Idx: 4000 Loss: 0.11262427925529801
Epoch: 15 Idx: 5000 Loss: 0.018968619778216244
Epoch: 15 Idx: 6000 Loss: 0.0513767933985632
Epoch: 15 Idx: 7000 Loss: 0.089620435731916
Epoch: 15 Idx: 8000 Loss: 0.0779239621273403
Epoch: 15 Idx: 9000 Loss: 0.019102548806745515
Epoch: 15 Idx: 10000 Loss: 0.049152588524527425
Epoch: 15 Idx: 11000 Loss: 0.08809035285850064
Epoch: 15 Idx: 12000 Loss: 0.01772861572323241
Epoch: 15 Idx: 13000 Loss: 0.02288450800130014
Epoch: 15 Idx: 14000 Loss: 0.02764446898893033
Epoch: 15 Idx: 15000 Loss: 0.028082022389976258
Epoch: 15 Idx: 16000 Loss: 0.05279756051905706
Epoch: 15 Idx: 17000 Loss: 0.05052556877182428
Epoch: 16 Idx: 0 Loss: 0.018574978540784007
Epoch: 16 Idx: 1000 Loss: 0.014277175020155013
Epoch: 16 Idx: 2000 Loss: 0.05467109199575433
Epoch: 16 Idx: 3000 Loss: 0.06309570733213234
Epoch: 16 Idx: 4000 Loss: 0.008312458893272902
Epoch: 16 Idx: 5000 Loss: 0.056806249060265455
Epoch: 16 Idx: 6000 Loss: 0.03161306844013048
Epoch: 16 Idx: 7000 Loss: 0.03722494368586513
Epoch: 16 Idx: 8000 Loss: 0.06451793009918226
Epoch: 16 Idx: 9000 Loss: 0.020315737870247905
Epoch: 16 Idx: 10000 Loss: 0.03471163656244484
Epoch: 16 Idx: 11000 Loss: 0.058275493105901084
Epoch: 16 Idx: 12000 Loss: 0.04207990958252787
Epoch: 16 Idx: 13000 Loss: 0.03619055319598793
Epoch: 16 Idx: 14000 Loss: 0.08795096713377978
Epoch: 16 Idx: 15000 Loss: 0.02745712913265435
Epoch: 16 Idx: 16000 Loss: 0.02338874608893747
Epoch: 16 Idx: 17000 Loss: 0.022740421259235453
Epoch: 17 Idx: 0 Loss: 0.021259841820328623
Epoch: 17 Idx: 1000 Loss: 0.016640932943629803
Epoch: 17 Idx: 2000 Loss: 0.040199709223386164
Epoch: 17 Idx: 3000 Loss: 0.006352868486457478
Epoch: 17 Idx: 4000 Loss: 0.012464642437855
Epoch: 17 Idx: 5000 Loss: 0.020545956427258805
Epoch: 17 Idx: 6000 Loss: 0.03960144867046625
Epoch: 17 Idx: 7000 Loss: 0.03647508117206031
Epoch: 17 Idx: 8000 Loss: 0.03666111049387828
Epoch: 17 Idx: 9000 Loss: 0.02027997702853387
Epoch: 17 Idx: 10000 Loss: 0.018768906940616434
Epoch: 17 Idx: 11000 Loss: 0.024501222521987245
Epoch: 17 Idx: 12000 Loss: 0.01873707459070644
Epoch: 17 Idx: 13000 Loss: 0.08818819219100503
Epoch: 17 Idx: 14000 Loss: 0.01160874749449152
Epoch: 17 Idx: 15000 Loss: 0.03473370751946767
Epoch: 17 Idx: 16000 Loss: 0.023454755078405713
Epoch: 17 Idx: 17000 Loss: 0.021677217085954593
Epoch: 18 Idx: 0 Loss: 0.025704891811532245
Epoch: 18 Idx: 1000 Loss: 0.0237749147958862
Epoch: 18 Idx: 2000 Loss: 0.0034673765791342196
Epoch: 18 Idx: 3000 Loss: 0.040710526163404565
Epoch: 18 Idx: 4000 Loss: 0.022245873143940467
Epoch: 18 Idx: 5000 Loss: 0.016139448909958314
Epoch: 18 Idx: 6000 Loss: 0.06166933575931305
Epoch: 18 Idx: 7000 Loss: 0.1070170182567338
Epoch: 18 Idx: 8000 Loss: 0.029020697207156592
Epoch: 18 Idx: 9000 Loss: 0.023940912164377954
Epoch: 18 Idx: 10000 Loss: 0.04252341810637004
Epoch: 18 Idx: 11000 Loss: 0.03589136435415014
Epoch: 18 Idx: 12000 Loss: 0.0954841565002622
Epoch: 18 Idx: 13000 Loss: 0.03837726981933739
Epoch: 18 Idx: 14000 Loss: 0.030462276785505928
Epoch: 18 Idx: 15000 Loss: 0.11895720439165992
Epoch: 18 Idx: 16000 Loss: 0.017977906999889815
Epoch: 18 Idx: 17000 Loss: 0.01986633737578403
Epoch: 19 Idx: 0 Loss: 0.04285882504425274
Epoch: 19 Idx: 1000 Loss: 0.08643072284917809
Epoch: 19 Idx: 2000 Loss: 0.05005533854565888
Epoch: 19 Idx: 3000 Loss: 0.027602960542764288
Epoch: 19 Idx: 4000 Loss: 0.017350156502154036
Epoch: 19 Idx: 5000 Loss: 0.056541470655739
Epoch: 19 Idx: 6000 Loss: 0.023231588325015304
Epoch: 19 Idx: 7000 Loss: 0.01690351951876945
Epoch: 19 Idx: 8000 Loss: 0.04579615150191892
Epoch: 19 Idx: 9000 Loss: 0.03989041148718181
Epoch: 19 Idx: 10000 Loss: 0.017804007484719338
Epoch: 19 Idx: 11000 Loss: 0.03370966464503009
Epoch: 19 Idx: 12000 Loss: 0.038928570728806844
Epoch: 19 Idx: 13000 Loss: 0.11678167167620523
Epoch: 19 Idx: 14000 Loss: 0.0057107701609930145
Epoch: 19 Idx: 15000 Loss: 0.01327060463303086
Epoch: 19 Idx: 16000 Loss: 0.016608975780125268
Epoch: 19 Idx: 17000 Loss: 0.02461703191961125
Epoch: 20 Idx: 0 Loss: 0.022109217496899525
Epoch: 20 Idx: 1000 Loss: 0.044099607372682
Epoch: 20 Idx: 2000 Loss: 0.008106216514654705
Epoch: 20 Idx: 3000 Loss: 0.05172393006550566
Epoch: 20 Idx: 4000 Loss: 0.07895923106211522
Epoch: 20 Idx: 5000 Loss: 0.025623945371821114
Epoch: 20 Idx: 6000 Loss: 0.013734012461415956
Epoch: 20 Idx: 7000 Loss: 0.029669732437497418
Epoch: 20 Idx: 8000 Loss: 0.020644296937745697
Epoch: 20 Idx: 9000 Loss: 0.015390076809082155
Epoch: 20 Idx: 10000 Loss: 0.02037561119487802
Epoch: 20 Idx: 11000 Loss: 0.04457375136795249
Epoch: 20 Idx: 12000 Loss: 0.009548000324014795
Epoch: 20 Idx: 13000 Loss: 0.019132898245425526
Epoch: 20 Idx: 14000 Loss: 0.029928072378032956
Epoch: 20 Idx: 15000 Loss: 0.00777451315391958
Epoch: 20 Idx: 16000 Loss: 0.022683479600284853
Epoch: 20 Idx: 17000 Loss: 0.0074347966379515575
Epoch: 21 Idx: 0 Loss: 0.026120686436674527
Epoch: 21 Idx: 1000 Loss: 0.0507363430744179
Epoch: 21 Idx: 2000 Loss: 0.04047010468284721
Epoch: 21 Idx: 3000 Loss: 0.04439305019300559
Epoch: 21 Idx: 4000 Loss: 0.09265292114660711
Epoch: 21 Idx: 5000 Loss: 0.015039868750813333
Epoch: 21 Idx: 6000 Loss: 0.04058262864548678
Epoch: 21 Idx: 7000 Loss: 0.023391924225911662
Epoch: 21 Idx: 8000 Loss: 0.013797808484566668
Epoch: 21 Idx: 9000 Loss: 0.04292859399816816
Epoch: 21 Idx: 10000 Loss: 0.02194061945548579
Epoch: 21 Idx: 11000 Loss: 0.10059347817453855
Epoch: 21 Idx: 12000 Loss: 0.0416664479311567
Epoch: 21 Idx: 13000 Loss: 0.05371482322854176
Epoch: 21 Idx: 14000 Loss: 0.041185678845080474
Epoch: 21 Idx: 15000 Loss: 0.015471416933186677
Epoch: 21 Idx: 16000 Loss: 0.04576047479752638
Epoch: 21 Idx: 17000 Loss: 0.030638699417231425
Epoch: 22 Idx: 0 Loss: 0.11102674584866756
Epoch: 22 Idx: 1000 Loss: 0.03004718802504247
Epoch: 22 Idx: 2000 Loss: 0.020946033396968686
Epoch: 22 Idx: 3000 Loss: 0.011705836451127093
Epoch: 22 Idx: 4000 Loss: 0.07413379964347028
Epoch: 22 Idx: 5000 Loss: 0.046288579936679924
Epoch: 22 Idx: 6000 Loss: 0.04817890821727022
Epoch: 22 Idx: 7000 Loss: 0.09956999699209623
Epoch: 22 Idx: 8000 Loss: 0.04693135606125093
Epoch: 22 Idx: 9000 Loss: 0.03582643777629189
Epoch: 22 Idx: 10000 Loss: 0.031470516040340735
Epoch: 22 Idx: 11000 Loss: 0.017486654547548563
Epoch: 22 Idx: 12000 Loss: 0.01885277800624433
Epoch: 22 Idx: 13000 Loss: 0.020022888733793025
Epoch: 22 Idx: 14000 Loss: 0.12243420376382601
Epoch: 22 Idx: 15000 Loss: 0.04322830582101135
Epoch: 22 Idx: 16000 Loss: 0.02343427794181064
Epoch: 22 Idx: 17000 Loss: 0.04816979999383527
Epoch: 23 Idx: 0 Loss: 0.024858138489353174
Epoch: 23 Idx: 1000 Loss: 0.008688113369450034
Epoch: 23 Idx: 2000 Loss: 0.024761869777584055
Epoch: 23 Idx: 3000 Loss: 0.06727633847712151
Epoch: 23 Idx: 4000 Loss: 0.04204450828962386
Epoch: 23 Idx: 5000 Loss: 0.07756308124107214
Epoch: 23 Idx: 6000 Loss: 0.07045515096832655
Epoch: 23 Idx: 7000 Loss: 0.08331309147839104
Epoch: 23 Idx: 8000 Loss: 0.06842951418195416
Epoch: 23 Idx: 9000 Loss: 0.07101152342273405
Epoch: 23 Idx: 10000 Loss: 0.057904858028476135
Epoch: 23 Idx: 11000 Loss: 0.046750681315069244
Epoch: 23 Idx: 12000 Loss: 0.05105828024348925
Epoch: 23 Idx: 13000 Loss: 0.01831575392512055
Epoch: 23 Idx: 14000 Loss: 0.11743387201688167
Epoch: 23 Idx: 15000 Loss: 0.01545256628857169
Epoch: 23 Idx: 16000 Loss: 0.010213241737202472
Epoch: 23 Idx: 17000 Loss: 0.03703150975031776
Epoch: 24 Idx: 0 Loss: 0.039603038489240815
Epoch: 24 Idx: 1000 Loss: 0.0142387882749451
Epoch: 24 Idx: 2000 Loss: 0.031396776540916285
Epoch: 24 Idx: 3000 Loss: 0.05628575119480775
Epoch: 24 Idx: 4000 Loss: 0.07746361244122353
Epoch: 24 Idx: 5000 Loss: 0.03246368144875948
Epoch: 24 Idx: 6000 Loss: 0.02894568364060192
Epoch: 24 Idx: 7000 Loss: 0.09504809997948527
Epoch: 24 Idx: 8000 Loss: 0.045356209934882326
Epoch: 24 Idx: 9000 Loss: 0.008343506720623787
Epoch: 24 Idx: 10000 Loss: 0.031174052808990275
Epoch: 24 Idx: 11000 Loss: 0.035071807798409155
Epoch: 24 Idx: 12000 Loss: 0.045608364224422444
Epoch: 24 Idx: 13000 Loss: 0.049025504694618624
Epoch: 24 Idx: 14000 Loss: 0.021165262743782904
Epoch: 24 Idx: 15000 Loss: 0.03299226248622001
Epoch: 24 Idx: 16000 Loss: 0.024478540831957645
Epoch: 24 Idx: 17000 Loss: 0.07395524311733723
Epoch: 25 Idx: 0 Loss: 0.06066693558036728
Epoch: 25 Idx: 1000 Loss: 0.014991110474986214
Epoch: 25 Idx: 2000 Loss: 0.04899609479518677
Epoch: 25 Idx: 3000 Loss: 0.0570260759104032
Epoch: 25 Idx: 4000 Loss: 0.012472427896105495
Epoch: 25 Idx: 5000 Loss: 0.06650686190221422
Epoch: 25 Idx: 6000 Loss: 0.056439221845046295
Epoch: 25 Idx: 7000 Loss: 0.007744963531919031
Epoch: 25 Idx: 8000 Loss: 0.06590906805763673
Epoch: 25 Idx: 9000 Loss: 0.05027247336980954
Epoch: 25 Idx: 10000 Loss: 0.12379720793359589
Epoch: 25 Idx: 11000 Loss: 0.04421528834962767
Epoch: 25 Idx: 12000 Loss: 0.05572831858985587
Epoch: 25 Idx: 13000 Loss: 0.02387571132184934
Epoch: 25 Idx: 14000 Loss: 0.04589889357704916
