Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 35 Idx: 5000 Loss: 0.006196141602433148
Epoch: 35 Idx: 6000 Loss: 0.008625258666147826
Epoch: 36 Idx: 0 Loss: 0.03637503842737467
Epoch: 36 Idx: 1000 Loss: 0.006333192479614045
Epoch: 36 Idx: 2000 Loss: 0.018217982941116533
Epoch: 36 Idx: 3000 Loss: 0.023358438582126315
Epoch: 36 Idx: 4000 Loss: 0.022610814634244854
Epoch: 36 Idx: 5000 Loss: 0.02405499148763134
Epoch: 36 Idx: 6000 Loss: 0.018215459711273325
Epoch: 37 Idx: 0 Loss: 0.03893219534683496
Epoch: 37 Idx: 1000 Loss: 0.016045165171360825
Epoch: 37 Idx: 2000 Loss: 0.054587926592627976
Epoch: 37 Idx: 3000 Loss: 0.012724615916735633
Epoch: 37 Idx: 4000 Loss: 0.013246735709796363
Epoch: 37 Idx: 5000 Loss: 0.038828344631668746
Epoch: 37 Idx: 6000 Loss: 0.033700899865138585
Epoch: 38 Idx: 0 Loss: 0.05614152800614607
Epoch: 38 Idx: 1000 Loss: 0.04011845740974502
Epoch: 38 Idx: 2000 Loss: 0.027909922606253804
Epoch: 38 Idx: 3000 Loss: 0.009004289750593879
Epoch: 38 Idx: 4000 Loss: 0.01439506995880453
Epoch: 38 Idx: 5000 Loss: 0.015229219776539585
Epoch: 38 Idx: 6000 Loss: 0.05461942570263153
Epoch: 39 Idx: 0 Loss: 0.010643941626681034
Epoch: 39 Idx: 1000 Loss: 0.016562667772273828
Epoch: 39 Idx: 2000 Loss: 0.03623705407963611
Epoch: 39 Idx: 3000 Loss: 0.012659291088132836
Epoch: 39 Idx: 4000 Loss: 0.01605082157116667
Epoch: 39 Idx: 5000 Loss: 0.026000236741897442
Epoch: 39 Idx: 6000 Loss: 0.0316146151873338
Epoch: 40 Idx: 0 Loss: 0.014593727570242835
Epoch: 40 Idx: 1000 Loss: 0.040333116524144154
Epoch: 40 Idx: 2000 Loss: 0.03824362069765929
Epoch: 40 Idx: 3000 Loss: 0.02262339290830833
Epoch: 40 Idx: 4000 Loss: 0.019040840588298392
Epoch: 40 Idx: 5000 Loss: 0.029657301062207153
Epoch: 40 Idx: 6000 Loss: 0.013814735174096909
Epoch: 41 Idx: 0 Loss: 0.02385037961171355
Epoch: 41 Idx: 1000 Loss: 0.01745428848794059
Epoch: 41 Idx: 2000 Loss: 0.029539083002062178
Epoch: 41 Idx: 3000 Loss: 0.020932029825339
Epoch: 41 Idx: 4000 Loss: 0.010695365865367854
Epoch: 41 Idx: 5000 Loss: 0.020700407058593218
Epoch: 41 Idx: 6000 Loss: 0.012949782031796553
Epoch: 42 Idx: 0 Loss: 0.006013939552210818
Epoch: 42 Idx: 1000 Loss: 0.008384478636631441
Epoch: 42 Idx: 2000 Loss: 0.0179786657899755
Epoch: 42 Idx: 3000 Loss: 0.01627211962516301
Epoch: 42 Idx: 4000 Loss: 0.015603557621496511
Epoch: 42 Idx: 5000 Loss: 0.031192641633713655
Epoch: 42 Idx: 6000 Loss: 0.015910489915899377
Epoch: 43 Idx: 0 Loss: 0.013810422321305485
Epoch: 43 Idx: 1000 Loss: 0.032988209871672294
Epoch: 43 Idx: 2000 Loss: 0.06816069957898316
Epoch: 43 Idx: 3000 Loss: 0.020449356551326976
Epoch: 43 Idx: 4000 Loss: 0.027533855833497108
Epoch: 43 Idx: 5000 Loss: 0.00825581009673947
Epoch: 43 Idx: 6000 Loss: 0.037514552842511886
Epoch: 44 Idx: 0 Loss: 0.022359926697428697
Epoch: 44 Idx: 1000 Loss: 0.052875047835311474
Epoch: 44 Idx: 2000 Loss: 0.018953471676034155
Epoch: 44 Idx: 3000 Loss: 0.037316018420460006
Epoch: 44 Idx: 4000 Loss: 0.019047558771114543
Epoch: 44 Idx: 5000 Loss: 0.018054815869991647
Epoch: 44 Idx: 6000 Loss: 0.015219144570893841
Epoch: 45 Idx: 0 Loss: 0.04914577725898453
Epoch: 45 Idx: 1000 Loss: 0.013966281019611494
Epoch: 45 Idx: 2000 Loss: 0.01737804412896747
Epoch: 45 Idx: 3000 Loss: 0.02688546535370124
Epoch: 45 Idx: 4000 Loss: 0.010733372019157828
Epoch: 45 Idx: 5000 Loss: 0.06097111911663293
Epoch: 45 Idx: 6000 Loss: 0.009446822080216464
Epoch: 46 Idx: 0 Loss: 0.06442421915982503
Epoch: 46 Idx: 1000 Loss: 0.028564778797835057
Epoch: 46 Idx: 2000 Loss: 0.011452274821819245
Epoch: 46 Idx: 3000 Loss: 0.04691116362564371
Epoch: 46 Idx: 4000 Loss: 0.021026885836194976
Epoch: 46 Idx: 5000 Loss: 0.11210196361309772
Epoch: 46 Idx: 6000 Loss: 0.019504719402952425
Epoch: 47 Idx: 0 Loss: 0.048260600167880974
Epoch: 47 Idx: 1000 Loss: 0.042086527171165664
Epoch: 47 Idx: 2000 Loss: 0.01704870566814648
Epoch: 47 Idx: 3000 Loss: 0.01179930150066504
Epoch: 47 Idx: 4000 Loss: 0.02473957123717219
Epoch: 47 Idx: 5000 Loss: 0.03692949491588998
Epoch: 47 Idx: 6000 Loss: 0.04393014067816398
Epoch: 48 Idx: 0 Loss: 0.05135377311138459
Epoch: 48 Idx: 1000 Loss: 0.023909708972194767
Epoch: 48 Idx: 2000 Loss: 0.024912162978395724
Epoch: 48 Idx: 3000 Loss: 0.017449825507254192
Epoch: 48 Idx: 4000 Loss: 0.028082846709061242
Epoch: 48 Idx: 5000 Loss: 0.03576219118289406
Epoch: 48 Idx: 6000 Loss: 0.010596905560928665
Epoch: 49 Idx: 0 Loss: 0.02050042826203091
Epoch: 49 Idx: 1000 Loss: 0.058535282792458516
Epoch: 49 Idx: 2000 Loss: 0.058455859094470215
Epoch: 49 Idx: 3000 Loss: 0.017166555534460802
Epoch: 49 Idx: 4000 Loss: 0.015907406387550366
Epoch: 49 Idx: 5000 Loss: 0.016676565729518554
Epoch: 49 Idx: 6000 Loss: 0.02642373136550201
Len (direct inputs):  5923
Threshold:  -0.4790685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4790685288101863 False
Threshold:  -0.4780685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4780685288101863 False
Threshold:  -0.4770685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4770685288101863 False
Threshold:  -0.4760685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4760685288101863 False
Threshold:  -0.4750685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4750685288101863 False
Threshold:  -0.4740685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4740685288101863 False
Threshold:  -0.4730685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4730685288101863 False
Threshold:  -0.4720685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4720685288101863 False
Threshold:  -0.4710685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4710685288101863 False
Threshold:  -0.4700685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4700685288101863 False
Threshold:  -0.4690685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4690685288101863 False
Threshold:  -0.4680685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4680685288101863 False
Threshold:  -0.4670685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4670685288101863 False
Threshold:  -0.4660685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4660685288101863 False
Threshold:  -0.4650685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4650685288101863 False
Threshold:  -0.4640685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4640685288101863 False
Threshold:  -0.4630685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4630685288101863 False
Threshold:  -0.4620685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4620685288101863 False
Threshold:  -0.4610685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4610685288101863 False
Threshold:  -0.4600685288101863 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4600685288101863 False
Threshold:  -0.4590685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4590685288101863 False
Threshold:  -0.4580685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4580685288101863 False
Threshold:  -0.4570685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4570685288101863 False
Threshold:  -0.4560685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4560685288101863 False
Threshold:  -0.4550685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4550685288101863 False
Threshold:  -0.4540685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4540685288101863 False
Threshold:  -0.4530685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4530685288101863 False
Threshold:  -0.4520685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4520685288101863 False
Threshold:  -0.4510685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4510685288101863 False
Threshold:  -0.4500685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4500685288101863 False
Threshold:  -0.4490685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4490685288101863 False
Threshold:  -0.4480685288101863 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4480685288101863 False
Threshold:  -0.44706852881018627 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44706852881018627 False
Threshold:  -0.44606852881018627 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44606852881018627 False
Threshold:  -0.44506852881018627 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44506852881018627 False
Threshold:  -0.44406852881018627 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44406852881018627 False
Threshold:  -0.44306852881018627 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44306852881018627 False
Threshold:  -0.44206852881018627 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44206852881018627 False
Threshold:  -0.44106852881018627 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44106852881018627 False
Threshold:  -0.44006852881018627 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44006852881018627 False
Threshold:  -0.43906852881018626 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43906852881018626 False
Threshold:  -0.43806852881018626 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43806852881018626 False
Threshold:  -0.43706852881018626 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43706852881018626 False
Threshold:  -0.43606852881018626 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43606852881018626 False
Threshold:  -0.43506852881018626 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43506852881018626 False
Threshold:  -0.43406852881018626 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.43406852881018626 False
Threshold:  -0.43306852881018626 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.43306852881018626 False
