Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 14000 Loss: 0.04621973210903189
Epoch: 2 Idx: 15000 Loss: 0.032790109314613645
Epoch: 2 Idx: 16000 Loss: 0.012992199493636754
Epoch: 2 Idx: 17000 Loss: 0.011241817695375217
Epoch: 3 Idx: 0 Loss: 0.007310547605559996
Epoch: 3 Idx: 1000 Loss: 0.04721546185290837
Epoch: 3 Idx: 2000 Loss: 0.013737818852089462
Epoch: 3 Idx: 3000 Loss: 0.022652712401698576
Epoch: 3 Idx: 4000 Loss: 0.012942236732498025
Epoch: 3 Idx: 5000 Loss: 0.02101949025097395
Epoch: 3 Idx: 6000 Loss: 0.007725613844567519
Epoch: 3 Idx: 7000 Loss: 0.024690095556823163
Epoch: 3 Idx: 8000 Loss: 0.013471756825306668
Epoch: 3 Idx: 9000 Loss: 0.04450244242291363
Epoch: 3 Idx: 10000 Loss: 0.015616171838959783
Epoch: 3 Idx: 11000 Loss: 0.007850206942356113
Epoch: 3 Idx: 12000 Loss: 0.02615099494962648
Epoch: 3 Idx: 13000 Loss: 0.010595393624529076
Epoch: 3 Idx: 14000 Loss: 0.009578479281651646
Epoch: 3 Idx: 15000 Loss: 0.018196999855160777
Epoch: 3 Idx: 16000 Loss: 0.07068642397033548
Epoch: 3 Idx: 17000 Loss: 0.03221839728720987
Epoch: 4 Idx: 0 Loss: 0.04334762299131597
Epoch: 4 Idx: 1000 Loss: 0.041599560365096176
Epoch: 4 Idx: 2000 Loss: 0.061720265232975455
Epoch: 4 Idx: 3000 Loss: 0.01662870465617156
Epoch: 4 Idx: 4000 Loss: 0.05184793452837337
Epoch: 4 Idx: 5000 Loss: 0.09374755928612025
Epoch: 4 Idx: 6000 Loss: 0.024997167360324937
Epoch: 4 Idx: 7000 Loss: 0.008733096235807342
Epoch: 4 Idx: 8000 Loss: 0.047527771629183674
Epoch: 4 Idx: 9000 Loss: 0.012859251174263281
Epoch: 4 Idx: 10000 Loss: 0.017541410075289105
Epoch: 4 Idx: 11000 Loss: 0.010461543682613579
Epoch: 4 Idx: 12000 Loss: 0.016987485576416328
Epoch: 4 Idx: 13000 Loss: 0.03295117713429984
Epoch: 4 Idx: 14000 Loss: 0.02189984995539218
Epoch: 4 Idx: 15000 Loss: 0.06669458334737237
Epoch: 4 Idx: 16000 Loss: 0.02057940728293666
Epoch: 4 Idx: 17000 Loss: 0.02520227655805158
Epoch: 5 Idx: 0 Loss: 0.013433299906358656
Epoch: 5 Idx: 1000 Loss: 0.0425225315701069
Epoch: 5 Idx: 2000 Loss: 0.013763010438256899
Epoch: 5 Idx: 3000 Loss: 0.05159236806982344
Epoch: 5 Idx: 4000 Loss: 0.06420031142283941
Epoch: 5 Idx: 5000 Loss: 0.018167771905876356
Epoch: 5 Idx: 6000 Loss: 0.04732422452298273
Epoch: 5 Idx: 7000 Loss: 0.009200794229814438
Epoch: 5 Idx: 8000 Loss: 0.019742840385687178
Epoch: 5 Idx: 9000 Loss: 0.019216457944120583
Epoch: 5 Idx: 10000 Loss: 0.014458303483997991
Epoch: 5 Idx: 11000 Loss: 0.016089051644991977
Epoch: 5 Idx: 12000 Loss: 0.06921322694182946
Epoch: 5 Idx: 13000 Loss: 0.02490245817871489
Epoch: 5 Idx: 14000 Loss: 0.005638708562414641
Epoch: 5 Idx: 15000 Loss: 0.039688015775150215
Epoch: 5 Idx: 16000 Loss: 0.06141230397339328
Epoch: 5 Idx: 17000 Loss: 0.047382897683059845
Epoch: 6 Idx: 0 Loss: 0.006479836639774825
Epoch: 6 Idx: 1000 Loss: 0.07634923278153105
Epoch: 6 Idx: 2000 Loss: 0.008763710331741314
Epoch: 6 Idx: 3000 Loss: 0.018417608514248642
Epoch: 6 Idx: 4000 Loss: 0.0542024163759932
Epoch: 6 Idx: 5000 Loss: 0.025937345781228856
Epoch: 6 Idx: 6000 Loss: 0.022063995752746788
Epoch: 6 Idx: 7000 Loss: 0.009592414894990974
Epoch: 6 Idx: 8000 Loss: 0.013514812672465959
Epoch: 6 Idx: 9000 Loss: 0.04685666364053671
Epoch: 6 Idx: 10000 Loss: 0.028771628172877484
Epoch: 6 Idx: 11000 Loss: 0.016602107141297763
Epoch: 6 Idx: 12000 Loss: 0.061678710849971355
Epoch: 6 Idx: 13000 Loss: 0.004323331546154224
Epoch: 6 Idx: 14000 Loss: 0.036501834303482514
Epoch: 6 Idx: 15000 Loss: 0.03361424268397269
Epoch: 6 Idx: 16000 Loss: 0.03300101324884626
Epoch: 6 Idx: 17000 Loss: 0.014716079111602689
Epoch: 7 Idx: 0 Loss: 0.039055795335883305
Epoch: 7 Idx: 1000 Loss: 0.014173993654357153
Epoch: 7 Idx: 2000 Loss: 0.01826208107865649
Epoch: 7 Idx: 3000 Loss: 0.015296812870233139
Epoch: 7 Idx: 4000 Loss: 0.01682437485858487
Epoch: 7 Idx: 5000 Loss: 0.035844447290705815
Epoch: 7 Idx: 6000 Loss: 0.030326586373210774
Epoch: 7 Idx: 7000 Loss: 0.0647391693753268
Epoch: 7 Idx: 8000 Loss: 0.033868224092402324
Epoch: 7 Idx: 9000 Loss: 0.028403927500901916
Epoch: 7 Idx: 10000 Loss: 0.02063623055842732
Epoch: 7 Idx: 11000 Loss: 0.017464303853778246
Epoch: 7 Idx: 12000 Loss: 0.037208084437162836
Epoch: 7 Idx: 13000 Loss: 0.04755207692910407
Epoch: 7 Idx: 14000 Loss: 0.014200638369768266
Epoch: 7 Idx: 15000 Loss: 0.020049939134244826
Epoch: 7 Idx: 16000 Loss: 0.005703924764346357
Epoch: 7 Idx: 17000 Loss: 0.018166862291346852
Epoch: 8 Idx: 0 Loss: 0.01704541841437093
Epoch: 8 Idx: 1000 Loss: 0.02920107344809996
Epoch: 8 Idx: 2000 Loss: 0.04553514816852897
Epoch: 8 Idx: 3000 Loss: 0.022704844787269016
Epoch: 8 Idx: 4000 Loss: 0.06159283441831839
Epoch: 8 Idx: 5000 Loss: 0.041935906297285996
Epoch: 8 Idx: 6000 Loss: 0.015233465502976329
Epoch: 8 Idx: 7000 Loss: 0.08078735657098615
Epoch: 8 Idx: 8000 Loss: 0.009226074390753462
Epoch: 8 Idx: 9000 Loss: 0.06260483623315591
Epoch: 8 Idx: 10000 Loss: 0.057573021573617884
Epoch: 8 Idx: 11000 Loss: 0.02336603653193574
Epoch: 8 Idx: 12000 Loss: 0.02773576468962002
Epoch: 8 Idx: 13000 Loss: 0.032235789047940874
Epoch: 8 Idx: 14000 Loss: 0.027193265779763765
Epoch: 8 Idx: 15000 Loss: 0.014908481221577253
Epoch: 8 Idx: 16000 Loss: 0.10552884457157219
Epoch: 8 Idx: 17000 Loss: 0.04651159298680546
Epoch: 9 Idx: 0 Loss: 0.02193685624567089
Epoch: 9 Idx: 1000 Loss: 0.04354941559461308
Epoch: 9 Idx: 2000 Loss: 0.01379135281502565
Epoch: 9 Idx: 3000 Loss: 0.01150883691278287
Epoch: 9 Idx: 4000 Loss: 0.004696177447384407
Epoch: 9 Idx: 5000 Loss: 0.013151187622484873
Epoch: 9 Idx: 6000 Loss: 0.0911206300842082
Epoch: 9 Idx: 7000 Loss: 0.046738720088432814
Epoch: 9 Idx: 8000 Loss: 0.020775403381047712
Epoch: 9 Idx: 9000 Loss: 0.02013733923210465
Epoch: 9 Idx: 10000 Loss: 0.08336808482248473
Epoch: 9 Idx: 11000 Loss: 0.013555961445200656
Epoch: 9 Idx: 12000 Loss: 0.013625770763088376
Epoch: 9 Idx: 13000 Loss: 0.03756341593696615
Epoch: 9 Idx: 14000 Loss: 0.054125913322439136
Epoch: 9 Idx: 15000 Loss: 0.04222000618803501
Epoch: 9 Idx: 16000 Loss: 0.05049030857259575
Epoch: 9 Idx: 17000 Loss: 0.014359613795627483
Epoch: 10 Idx: 0 Loss: 0.015515277960369635
Epoch: 10 Idx: 1000 Loss: 0.013900747740879654
Epoch: 10 Idx: 2000 Loss: 0.07377607245641757
Epoch: 10 Idx: 3000 Loss: 0.05576017431484152
Epoch: 10 Idx: 4000 Loss: 0.04732598703310831
Epoch: 10 Idx: 5000 Loss: 0.052090268426816244
Epoch: 10 Idx: 6000 Loss: 0.0679952576582687
Epoch: 10 Idx: 7000 Loss: 0.0381617963988504
Epoch: 10 Idx: 8000 Loss: 0.06493838179687238
Epoch: 10 Idx: 9000 Loss: 0.015446802361084876
Epoch: 10 Idx: 10000 Loss: 0.07906086054192833
Epoch: 10 Idx: 11000 Loss: 0.014209827410565562
Epoch: 10 Idx: 12000 Loss: 0.08490825749986869
Epoch: 10 Idx: 13000 Loss: 0.04973572756955619
Epoch: 10 Idx: 14000 Loss: 0.028800541828174056
Epoch: 10 Idx: 15000 Loss: 0.02850717600095096
Epoch: 10 Idx: 16000 Loss: 0.059856108921068144
Epoch: 10 Idx: 17000 Loss: 0.061807069197019414
Epoch: 11 Idx: 0 Loss: 0.022917474656945363
Epoch: 11 Idx: 1000 Loss: 0.023096520503421675
Epoch: 11 Idx: 2000 Loss: 0.01982660705924934
Epoch: 11 Idx: 3000 Loss: 0.027600932509793
Epoch: 11 Idx: 4000 Loss: 0.012728975213650507
Epoch: 11 Idx: 5000 Loss: 0.07103538449597109
Epoch: 11 Idx: 6000 Loss: 0.02477808018168365
Epoch: 11 Idx: 7000 Loss: 0.13217573168793603
Epoch: 11 Idx: 8000 Loss: 0.05596371249533105
Epoch: 11 Idx: 9000 Loss: 0.09111276298870835
Epoch: 11 Idx: 10000 Loss: 0.018772787324532445
Epoch: 11 Idx: 11000 Loss: 0.033003689384260806
Epoch: 11 Idx: 12000 Loss: 0.05921230220468472
Epoch: 11 Idx: 13000 Loss: 0.00797329998125399
Epoch: 11 Idx: 14000 Loss: 0.003077850643387493
Epoch: 11 Idx: 15000 Loss: 0.013062204540662863
Epoch: 11 Idx: 16000 Loss: 0.04391013459387016
Epoch: 11 Idx: 17000 Loss: 0.05529231127952657
Epoch: 12 Idx: 0 Loss: 0.061402023347932974
Epoch: 12 Idx: 1000 Loss: 0.018478850950979137
Epoch: 12 Idx: 2000 Loss: 0.055750879175450456
Epoch: 12 Idx: 3000 Loss: 0.08285251936159282
Epoch: 12 Idx: 4000 Loss: 0.08919395269836508
Epoch: 12 Idx: 5000 Loss: 0.024791081747017458
Epoch: 12 Idx: 6000 Loss: 0.021404973609295247
Epoch: 12 Idx: 7000 Loss: 0.045123581477791844
Epoch: 12 Idx: 8000 Loss: 0.064551169599165
Epoch: 12 Idx: 9000 Loss: 0.00853190214337452
Epoch: 12 Idx: 10000 Loss: 0.01997533078762047
Epoch: 12 Idx: 11000 Loss: 0.04620465151780508
Epoch: 12 Idx: 12000 Loss: 0.10536694246144422
Epoch: 12 Idx: 13000 Loss: 0.07754972820486515
Epoch: 12 Idx: 14000 Loss: 0.06228645443065922
Epoch: 12 Idx: 15000 Loss: 0.046159401087686305
Epoch: 12 Idx: 16000 Loss: 0.016152342289540537
Epoch: 12 Idx: 17000 Loss: 0.05010783174365682
Epoch: 13 Idx: 0 Loss: 0.04421751605800592
Epoch: 13 Idx: 1000 Loss: 0.011374445440185801
Epoch: 13 Idx: 2000 Loss: 0.05416803340739896
Epoch: 13 Idx: 3000 Loss: 0.06247707265112047
Epoch: 13 Idx: 4000 Loss: 0.03930763265499229
Epoch: 13 Idx: 5000 Loss: 0.037621850230477996
Epoch: 13 Idx: 6000 Loss: 0.03974609654932395
Epoch: 13 Idx: 7000 Loss: 0.06101812503854358
Epoch: 13 Idx: 8000 Loss: 0.014382327027601541
Epoch: 13 Idx: 9000 Loss: 0.046706887209113146
Epoch: 13 Idx: 10000 Loss: 0.09696216129897109
Epoch: 13 Idx: 11000 Loss: 0.05728342722183756
Epoch: 13 Idx: 12000 Loss: 0.03170936148567577
Epoch: 13 Idx: 13000 Loss: 0.0678326001498516
Epoch: 13 Idx: 14000 Loss: 0.02839592056901076
Epoch: 13 Idx: 15000 Loss: 0.035165420253285125
Epoch: 13 Idx: 16000 Loss: 0.027099324132280552
Epoch: 13 Idx: 17000 Loss: 0.009046241183392461
Epoch: 14 Idx: 0 Loss: 0.10527467316683747
Epoch: 14 Idx: 1000 Loss: 0.011002845666898638
Epoch: 14 Idx: 2000 Loss: 0.007806882046720704
Epoch: 14 Idx: 3000 Loss: 0.04810174079894185
Epoch: 14 Idx: 4000 Loss: 0.020861250463681737
Epoch: 14 Idx: 5000 Loss: 0.046985082459962524
Epoch: 14 Idx: 6000 Loss: 0.02306383304083889
Epoch: 14 Idx: 7000 Loss: 0.06206241854107445
Epoch: 14 Idx: 8000 Loss: 0.05151400606532957
Epoch: 14 Idx: 9000 Loss: 0.028283125157968103
Epoch: 14 Idx: 10000 Loss: 0.055391989881504046
Epoch: 14 Idx: 11000 Loss: 0.02360190846288104
Epoch: 14 Idx: 12000 Loss: 0.018813092909786108
Epoch: 14 Idx: 13000 Loss: 0.0525330824968673
Epoch: 14 Idx: 14000 Loss: 0.008832433985164844
Epoch: 14 Idx: 15000 Loss: 0.02548161938348281
Epoch: 14 Idx: 16000 Loss: 0.021870344768628237
Epoch: 14 Idx: 17000 Loss: 0.007514247818098185
Epoch: 15 Idx: 0 Loss: 0.03898644728154037
Epoch: 15 Idx: 1000 Loss: 0.035091240725005114
Epoch: 15 Idx: 2000 Loss: 0.015151968125130212
Epoch: 15 Idx: 3000 Loss: 0.013564890677268458
Epoch: 15 Idx: 4000 Loss: 0.029058961401568974
Epoch: 15 Idx: 5000 Loss: 0.024075205208005147
Epoch: 15 Idx: 6000 Loss: 0.030524519599836698
Epoch: 15 Idx: 7000 Loss: 0.007277652409400736
Epoch: 15 Idx: 8000 Loss: 0.03258383380015116
Epoch: 15 Idx: 9000 Loss: 0.03071496687031648
Epoch: 15 Idx: 10000 Loss: 0.01709187870068604
Epoch: 15 Idx: 11000 Loss: 0.01666649512321232
Epoch: 15 Idx: 12000 Loss: 0.010151160250042502
Epoch: 15 Idx: 13000 Loss: 0.023054194725113445
Epoch: 15 Idx: 14000 Loss: 0.025237931580736027
Epoch: 15 Idx: 15000 Loss: 0.0046556883895532905
Epoch: 15 Idx: 16000 Loss: 0.021491773603698465
Epoch: 15 Idx: 17000 Loss: 0.03814901354195886
Epoch: 16 Idx: 0 Loss: 0.017011405045783072
Epoch: 16 Idx: 1000 Loss: 0.016017651350413144
Epoch: 16 Idx: 2000 Loss: 0.0590016883553995
Epoch: 16 Idx: 3000 Loss: 0.07240240186941767
Epoch: 16 Idx: 4000 Loss: 0.030432104802485566
Epoch: 16 Idx: 5000 Loss: 0.039348638114768165
Epoch: 16 Idx: 6000 Loss: 0.03500769189537813
Epoch: 16 Idx: 7000 Loss: 0.039733845714892045
Epoch: 16 Idx: 8000 Loss: 0.017033260869067573
Epoch: 16 Idx: 9000 Loss: 0.05149890136988669
Epoch: 16 Idx: 10000 Loss: 0.005494796405466168
Epoch: 16 Idx: 11000 Loss: 0.04663561321479445
Epoch: 16 Idx: 12000 Loss: 0.015146480334545437
Epoch: 16 Idx: 13000 Loss: 0.0391991630556615
Epoch: 16 Idx: 14000 Loss: 0.01934059970116998
Epoch: 16 Idx: 15000 Loss: 0.034634402144277265
Epoch: 16 Idx: 16000 Loss: 0.03843648336102574
Epoch: 16 Idx: 17000 Loss: 0.019634241827624712
Epoch: 17 Idx: 0 Loss: 0.015361148147885145
Epoch: 17 Idx: 1000 Loss: 0.04227599335708086
Epoch: 17 Idx: 2000 Loss: 0.01185207145662035
Epoch: 17 Idx: 3000 Loss: 0.02073173121986115
Epoch: 17 Idx: 4000 Loss: 0.019953821344319948
Epoch: 17 Idx: 5000 Loss: 0.04078734224814479
Epoch: 17 Idx: 6000 Loss: 0.0442232096635466
Epoch: 17 Idx: 7000 Loss: 0.0133937463356792
Epoch: 17 Idx: 8000 Loss: 0.020354559961806518
Epoch: 17 Idx: 9000 Loss: 0.056097281447659235
Epoch: 17 Idx: 10000 Loss: 0.06703897133857914
Epoch: 17 Idx: 11000 Loss: 0.01887568896604726
Epoch: 17 Idx: 12000 Loss: 0.014847793594298738
Epoch: 17 Idx: 13000 Loss: 0.05908096553359679
Epoch: 17 Idx: 14000 Loss: 0.02386547881780895
Epoch: 17 Idx: 15000 Loss: 0.02092922342286744
Epoch: 17 Idx: 16000 Loss: 0.02975093790960177
Epoch: 17 Idx: 17000 Loss: 0.025906159628900614
Epoch: 18 Idx: 0 Loss: 0.030198178542737493
Epoch: 18 Idx: 1000 Loss: 0.0144551770059577
Epoch: 18 Idx: 2000 Loss: 0.025883389384590214
Epoch: 18 Idx: 3000 Loss: 0.06091437426077053
Epoch: 18 Idx: 4000 Loss: 0.04429599484859117
Epoch: 18 Idx: 5000 Loss: 0.056414949207289955
Epoch: 18 Idx: 6000 Loss: 0.02399074839519944
Epoch: 18 Idx: 7000 Loss: 0.03701770504779263
Epoch: 18 Idx: 8000 Loss: 0.021566030213125437
Epoch: 18 Idx: 9000 Loss: 0.07790183275389433
Epoch: 18 Idx: 10000 Loss: 0.021545532179859148
Epoch: 18 Idx: 11000 Loss: 0.004785408284799399
Epoch: 18 Idx: 12000 Loss: 0.013130100829279364
Epoch: 18 Idx: 13000 Loss: 0.09357119981434327
Epoch: 18 Idx: 14000 Loss: 0.03505448860896015
Epoch: 18 Idx: 15000 Loss: 0.0053212240239954205
Epoch: 18 Idx: 16000 Loss: 0.012570146016390433
Epoch: 18 Idx: 17000 Loss: 0.04638149335226296
Epoch: 19 Idx: 0 Loss: 0.030960515438182283
Epoch: 19 Idx: 1000 Loss: 0.04069925286672662
Epoch: 19 Idx: 2000 Loss: 0.022784335327138923
Epoch: 19 Idx: 3000 Loss: 0.1085242844941001
Epoch: 19 Idx: 4000 Loss: 0.0524765951207744
Epoch: 19 Idx: 5000 Loss: 0.01905627009308878
Epoch: 19 Idx: 6000 Loss: 0.017910995224522327
Epoch: 19 Idx: 7000 Loss: 0.029916358634686887
Epoch: 19 Idx: 8000 Loss: 0.02366808233197651
Epoch: 19 Idx: 9000 Loss: 0.018573902594151523
Epoch: 19 Idx: 10000 Loss: 0.047570660806074076
Epoch: 19 Idx: 11000 Loss: 0.03792830244553676
Epoch: 19 Idx: 12000 Loss: 0.0137209076614568
Epoch: 19 Idx: 13000 Loss: 0.0653075850097475
Epoch: 19 Idx: 14000 Loss: 0.01573204307214313
Epoch: 19 Idx: 15000 Loss: 0.01227420665967383
Epoch: 19 Idx: 16000 Loss: 0.02384119044572902
Epoch: 19 Idx: 17000 Loss: 0.03156512977240224
Epoch: 20 Idx: 0 Loss: 0.023175428193852918
Epoch: 20 Idx: 1000 Loss: 0.029099511528247315
Epoch: 20 Idx: 2000 Loss: 0.08057377134054067
Epoch: 20 Idx: 3000 Loss: 0.0449403181421909
Epoch: 20 Idx: 4000 Loss: 0.03908008550091823
Epoch: 20 Idx: 5000 Loss: 0.026439618066967548
Epoch: 20 Idx: 6000 Loss: 0.01832107856252139
Epoch: 20 Idx: 7000 Loss: 0.034077806755326
Epoch: 20 Idx: 8000 Loss: 0.015256798894760374
Epoch: 20 Idx: 9000 Loss: 0.05747726539362873
Epoch: 20 Idx: 10000 Loss: 0.05038228267150635
Epoch: 20 Idx: 11000 Loss: 0.017916024299714183
Epoch: 20 Idx: 12000 Loss: 0.023379062837116892
Epoch: 20 Idx: 13000 Loss: 0.030909037486254877
Epoch: 20 Idx: 14000 Loss: 0.026218008412964084
Epoch: 20 Idx: 15000 Loss: 0.026911156733536768
Epoch: 20 Idx: 16000 Loss: 0.028740915932199115
Epoch: 20 Idx: 17000 Loss: 0.03781498004885507
Epoch: 21 Idx: 0 Loss: 0.048793072032397584
Epoch: 21 Idx: 1000 Loss: 0.013279627445466596
Epoch: 21 Idx: 2000 Loss: 0.06030541659500105
Epoch: 21 Idx: 3000 Loss: 0.01724952069303347
Epoch: 21 Idx: 4000 Loss: 0.042417823693758606
Epoch: 21 Idx: 5000 Loss: 0.0066562139254553255
Epoch: 21 Idx: 6000 Loss: 0.037907076701878456
Epoch: 21 Idx: 7000 Loss: 0.07634419558425382
Epoch: 21 Idx: 8000 Loss: 0.024263177199853096
Epoch: 21 Idx: 9000 Loss: 0.004844573445637166
Epoch: 21 Idx: 10000 Loss: 0.008190039929964536
Epoch: 21 Idx: 11000 Loss: 0.08407741399362072
Epoch: 21 Idx: 12000 Loss: 0.04317185247912268
Epoch: 21 Idx: 13000 Loss: 0.018313257096777506
Epoch: 21 Idx: 14000 Loss: 0.02195426158538279
Epoch: 21 Idx: 15000 Loss: 0.025984296950283786
Epoch: 21 Idx: 16000 Loss: 0.0824644517541486
Epoch: 21 Idx: 17000 Loss: 0.028953400185318747
Epoch: 22 Idx: 0 Loss: 0.032929866562068526
Epoch: 22 Idx: 1000 Loss: 0.028267346628593013
Epoch: 22 Idx: 2000 Loss: 0.03305595372638349
Epoch: 22 Idx: 3000 Loss: 0.27515204441567215
Epoch: 22 Idx: 4000 Loss: 0.04280202507057007
Epoch: 22 Idx: 5000 Loss: 0.024605934799065844
Epoch: 22 Idx: 6000 Loss: 0.03309632686874844
Epoch: 22 Idx: 7000 Loss: 0.013597052264522356
Epoch: 22 Idx: 8000 Loss: 0.009297912176326365
Epoch: 22 Idx: 9000 Loss: 0.04228253583171978
Epoch: 22 Idx: 10000 Loss: 0.014151778393838741
Epoch: 22 Idx: 11000 Loss: 0.02927935724740872
Epoch: 22 Idx: 12000 Loss: 0.06689627788868496
Epoch: 22 Idx: 13000 Loss: 0.05331236554653622
Epoch: 22 Idx: 14000 Loss: 0.06125675789717737
Epoch: 22 Idx: 15000 Loss: 0.07266688481355661
Epoch: 22 Idx: 16000 Loss: 0.020371666475694376
Epoch: 22 Idx: 17000 Loss: 0.024482951270962967
Epoch: 23 Idx: 0 Loss: 0.02122688200174465
Epoch: 23 Idx: 1000 Loss: 0.019817885818071028
Epoch: 23 Idx: 2000 Loss: 0.1410854762676604
Epoch: 23 Idx: 3000 Loss: 0.013260633928898022
Epoch: 23 Idx: 4000 Loss: 0.02672719283034732
Epoch: 23 Idx: 5000 Loss: 0.0348411457808679
Epoch: 23 Idx: 6000 Loss: 0.07426354020482186
Epoch: 23 Idx: 7000 Loss: 0.009493546166595349
Epoch: 23 Idx: 8000 Loss: 0.03428252738344086
Epoch: 23 Idx: 9000 Loss: 0.03103370239435987
Epoch: 23 Idx: 10000 Loss: 0.02058010845777133
Epoch: 23 Idx: 11000 Loss: 0.01605838871751896
Epoch: 23 Idx: 12000 Loss: 0.02193435577609838
Epoch: 23 Idx: 13000 Loss: 0.05350213403333955
Epoch: 23 Idx: 14000 Loss: 0.0043796738493318
Epoch: 23 Idx: 15000 Loss: 0.025083796091159714
Epoch: 23 Idx: 16000 Loss: 0.016797289106794365
Epoch: 23 Idx: 17000 Loss: 0.07105784575139527
Epoch: 24 Idx: 0 Loss: 0.031592222445147394
Epoch: 24 Idx: 1000 Loss: 0.042989182950755836
Epoch: 24 Idx: 2000 Loss: 0.009647698714072192
Epoch: 24 Idx: 3000 Loss: 0.013211409262057225
Epoch: 24 Idx: 4000 Loss: 0.037013996462541277
Epoch: 24 Idx: 5000 Loss: 0.01085542856648033
Epoch: 24 Idx: 6000 Loss: 0.047858007798612136
Epoch: 24 Idx: 7000 Loss: 0.010780378434644496
Epoch: 24 Idx: 8000 Loss: 0.021475866867233847
Epoch: 24 Idx: 9000 Loss: 0.015736201243871175
Epoch: 24 Idx: 10000 Loss: 0.01498718466068849
Epoch: 24 Idx: 11000 Loss: 0.03900475540044873
Epoch: 24 Idx: 12000 Loss: 0.027255704358494948
Epoch: 24 Idx: 13000 Loss: 0.016825323882938725
Epoch: 24 Idx: 14000 Loss: 0.025295814898995777
Epoch: 24 Idx: 15000 Loss: 0.03823049184588831
Epoch: 24 Idx: 16000 Loss: 0.06518259985637369
Epoch: 24 Idx: 17000 Loss: 0.013363449570696751
Epoch: 25 Idx: 0 Loss: 0.019054352116526892
Epoch: 25 Idx: 1000 Loss: 0.01247407792953781
Epoch: 25 Idx: 2000 Loss: 0.08142018424613151
Epoch: 25 Idx: 3000 Loss: 0.0069754734134618405
Epoch: 25 Idx: 4000 Loss: 0.03436988788205072
Epoch: 25 Idx: 5000 Loss: 0.02920824128539281
Epoch: 25 Idx: 6000 Loss: 0.03388688732520135
Epoch: 25 Idx: 7000 Loss: 0.06790643482569189
Epoch: 25 Idx: 8000 Loss: 0.01832185722911507
Epoch: 25 Idx: 9000 Loss: 0.0762583272927956
Epoch: 25 Idx: 10000 Loss: 0.01411454216913301
Epoch: 25 Idx: 11000 Loss: 0.010392358371575358
Epoch: 25 Idx: 12000 Loss: 0.13315696230157126
Epoch: 25 Idx: 13000 Loss: 0.02218175235886654
