Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 14 Idx: 1000 Loss: 0.01723332030991828
Epoch: 14 Idx: 2000 Loss: 0.020163679607401258
Epoch: 14 Idx: 3000 Loss: 0.003975435981051207
Epoch: 14 Idx: 4000 Loss: 0.006081999956307569
Epoch: 15 Idx: 0 Loss: 0.010270282912655374
Epoch: 15 Idx: 1000 Loss: 0.007167453681104849
Epoch: 15 Idx: 2000 Loss: 0.010581441345511826
Epoch: 15 Idx: 3000 Loss: 0.0044917518766600896
Epoch: 15 Idx: 4000 Loss: 0.009094937160941025
Epoch: 16 Idx: 0 Loss: 0.05174911151249527
Epoch: 16 Idx: 1000 Loss: 0.004318177772024044
Epoch: 16 Idx: 2000 Loss: 0.004812489257006738
Epoch: 16 Idx: 3000 Loss: 0.020624205838356283
Epoch: 16 Idx: 4000 Loss: 0.037708854724878144
Epoch: 17 Idx: 0 Loss: 0.023436879546379207
Epoch: 17 Idx: 1000 Loss: 0.04299136281430936
Epoch: 17 Idx: 2000 Loss: 0.0051315209815477525
Epoch: 17 Idx: 3000 Loss: 0.015160003277970865
Epoch: 17 Idx: 4000 Loss: 0.051230919731243926
Epoch: 18 Idx: 0 Loss: 0.01953210562833002
Epoch: 18 Idx: 1000 Loss: 0.016860474392896087
Epoch: 18 Idx: 2000 Loss: 0.011970129627387624
Epoch: 18 Idx: 3000 Loss: 0.02024738742329211
Epoch: 18 Idx: 4000 Loss: 0.03571614346348999
Epoch: 19 Idx: 0 Loss: 0.018727559990555576
Epoch: 19 Idx: 1000 Loss: 0.012675634620557997
Epoch: 19 Idx: 2000 Loss: 0.012301970354297032
Epoch: 19 Idx: 3000 Loss: 0.004352360955139364
Epoch: 19 Idx: 4000 Loss: 0.015772133530062443
Epoch: 20 Idx: 0 Loss: 0.009380778859290255
Epoch: 20 Idx: 1000 Loss: 0.018333031348692925
Epoch: 20 Idx: 2000 Loss: 0.022008859300136095
Epoch: 20 Idx: 3000 Loss: 0.014174501595443709
Epoch: 20 Idx: 4000 Loss: 0.04006037759373026
Epoch: 21 Idx: 0 Loss: 0.01896363878294865
Epoch: 21 Idx: 1000 Loss: 0.04176599685892886
Epoch: 21 Idx: 2000 Loss: 0.0160709281154652
Epoch: 21 Idx: 3000 Loss: 0.05885789459990358
Epoch: 21 Idx: 4000 Loss: 0.061769987668626736
Epoch: 22 Idx: 0 Loss: 0.003972867995808931
Epoch: 22 Idx: 1000 Loss: 0.014244989842442782
Epoch: 22 Idx: 2000 Loss: 0.010278021648407909
Epoch: 22 Idx: 3000 Loss: 0.022245922316571194
Epoch: 22 Idx: 4000 Loss: 0.01872724328235356
Epoch: 23 Idx: 0 Loss: 0.08288184448855215
Epoch: 23 Idx: 1000 Loss: 0.021016633087785137
Epoch: 23 Idx: 2000 Loss: 0.006707656685142752
Epoch: 23 Idx: 3000 Loss: 0.013681233713276628
Epoch: 23 Idx: 4000 Loss: 0.015707304007256836
Epoch: 24 Idx: 0 Loss: 0.005721201120515464
Epoch: 24 Idx: 1000 Loss: 0.04092982389226137
Epoch: 24 Idx: 2000 Loss: 0.03266527211479571
Epoch: 24 Idx: 3000 Loss: 0.006252108857525338
Epoch: 24 Idx: 4000 Loss: 0.015081673587692449
Epoch: 25 Idx: 0 Loss: 0.053268776959873934
Epoch: 25 Idx: 1000 Loss: 0.005124632140612137
Epoch: 25 Idx: 2000 Loss: 0.0086344878987308
Epoch: 25 Idx: 3000 Loss: 0.004848341946926614
Epoch: 25 Idx: 4000 Loss: 0.03221078058680735
Epoch: 26 Idx: 0 Loss: 0.012987145820376887
Epoch: 26 Idx: 1000 Loss: 0.005696906182166347
Epoch: 26 Idx: 2000 Loss: 0.0079688373605233
Epoch: 26 Idx: 3000 Loss: 0.007496775719710723
Epoch: 26 Idx: 4000 Loss: 0.018909115464970996
Epoch: 27 Idx: 0 Loss: 0.007941687231819594
Epoch: 27 Idx: 1000 Loss: 0.00906103208654911
Epoch: 27 Idx: 2000 Loss: 0.02634871017118999
Epoch: 27 Idx: 3000 Loss: 0.016199020783162692
Epoch: 27 Idx: 4000 Loss: 0.015885814892661727
Epoch: 28 Idx: 0 Loss: 0.00840033297225383
Epoch: 28 Idx: 1000 Loss: 0.01089570321869122
Epoch: 28 Idx: 2000 Loss: 0.043639495089301365
Epoch: 28 Idx: 3000 Loss: 0.020795096178900532
Epoch: 28 Idx: 4000 Loss: 0.029570222761572756
Epoch: 29 Idx: 0 Loss: 0.01324123562934389
Epoch: 29 Idx: 1000 Loss: 0.002764090278335418
Epoch: 29 Idx: 2000 Loss: 0.00474294205281308
Epoch: 29 Idx: 3000 Loss: 0.011801356192083818
Epoch: 29 Idx: 4000 Loss: 0.002618857849181629
Epoch: 30 Idx: 0 Loss: 0.03815519727583307
Epoch: 30 Idx: 1000 Loss: 0.019006355811424198
Epoch: 30 Idx: 2000 Loss: 0.016852840687245546
Epoch: 30 Idx: 3000 Loss: 0.03230706896600072
Epoch: 30 Idx: 4000 Loss: 0.006105617607164855
Epoch: 31 Idx: 0 Loss: 0.03036895985389395
Epoch: 31 Idx: 1000 Loss: 0.013324634187816741
Epoch: 31 Idx: 2000 Loss: 0.011188026654495517
Epoch: 31 Idx: 3000 Loss: 0.0028314040059572686
Epoch: 31 Idx: 4000 Loss: 0.007107926243542081
Epoch: 32 Idx: 0 Loss: 0.009171737256612566
Epoch: 32 Idx: 1000 Loss: 0.012383625050732483
Epoch: 32 Idx: 2000 Loss: 0.053487941492320445
Epoch: 32 Idx: 3000 Loss: 0.0454028738176766
Epoch: 32 Idx: 4000 Loss: 0.07205206771809679
Epoch: 33 Idx: 0 Loss: 0.012045173389456904
Epoch: 33 Idx: 1000 Loss: 0.018562688466611937
Epoch: 33 Idx: 2000 Loss: 0.008624368457434356
Epoch: 33 Idx: 3000 Loss: 0.011619981778493894
Epoch: 33 Idx: 4000 Loss: 0.010074517659977425
Epoch: 34 Idx: 0 Loss: 0.05030886024600626
Epoch: 34 Idx: 1000 Loss: 0.024697941986309688
Epoch: 34 Idx: 2000 Loss: 0.006972962524661864
Epoch: 34 Idx: 3000 Loss: 0.05532666292269445
Epoch: 34 Idx: 4000 Loss: 0.07591891816628972
Epoch: 35 Idx: 0 Loss: 0.015276980431397465
Epoch: 35 Idx: 1000 Loss: 0.02924989106207589
Epoch: 35 Idx: 2000 Loss: 0.013269272318503651
Epoch: 35 Idx: 3000 Loss: 0.004850483934100797
Epoch: 35 Idx: 4000 Loss: 0.0691658661077489
Epoch: 36 Idx: 0 Loss: 0.01126169225348452
Epoch: 36 Idx: 1000 Loss: 0.01009677352663885
Epoch: 36 Idx: 2000 Loss: 0.0235518884272857
Epoch: 36 Idx: 3000 Loss: 0.018330117255992977
Epoch: 36 Idx: 4000 Loss: 0.004428993891065237
Epoch: 37 Idx: 0 Loss: 0.0024824155642644294
Epoch: 37 Idx: 1000 Loss: 0.008473327356817354
Epoch: 37 Idx: 2000 Loss: 0.010472536771078133
Epoch: 37 Idx: 3000 Loss: 0.04387779572772999
Epoch: 37 Idx: 4000 Loss: 0.0344043269665815
Epoch: 38 Idx: 0 Loss: 0.011078004796812327
Epoch: 38 Idx: 1000 Loss: 0.018632551979418356
Epoch: 38 Idx: 2000 Loss: 0.03700645119640472
Epoch: 38 Idx: 3000 Loss: 0.0240038218733134
Epoch: 38 Idx: 4000 Loss: 0.015041504079027681
Epoch: 39 Idx: 0 Loss: 0.004382594778717993
Epoch: 39 Idx: 1000 Loss: 0.01311736072024546
Epoch: 39 Idx: 2000 Loss: 0.023435249027595844
Epoch: 39 Idx: 3000 Loss: 0.004879945388681944
Epoch: 39 Idx: 4000 Loss: 0.01672963389191033
Epoch: 40 Idx: 0 Loss: 0.030318805088201194
Epoch: 40 Idx: 1000 Loss: 0.019029479253639934
Epoch: 40 Idx: 2000 Loss: 0.01263951085978129
Epoch: 40 Idx: 3000 Loss: 0.030729569627999886
Epoch: 40 Idx: 4000 Loss: 0.06663975512219358
Epoch: 41 Idx: 0 Loss: 0.005362864316296998
Epoch: 41 Idx: 1000 Loss: 0.011894667789266015
Epoch: 41 Idx: 2000 Loss: 0.026002068613798505
Epoch: 41 Idx: 3000 Loss: 0.02029683969283679
Epoch: 41 Idx: 4000 Loss: 0.009991761441613135
Epoch: 42 Idx: 0 Loss: 0.01727795253426485
Epoch: 42 Idx: 1000 Loss: 0.014176157128250808
Epoch: 42 Idx: 2000 Loss: 0.006439320331518983
Epoch: 42 Idx: 3000 Loss: 0.019563780667351132
Epoch: 42 Idx: 4000 Loss: 0.003951812715236377
Epoch: 43 Idx: 0 Loss: 0.008053766744144953
Epoch: 43 Idx: 1000 Loss: 0.009606790053362176
Epoch: 43 Idx: 2000 Loss: 0.02223097045963923
Epoch: 43 Idx: 3000 Loss: 0.005869490433321699
Epoch: 43 Idx: 4000 Loss: 0.055342560050555295
Epoch: 44 Idx: 0 Loss: 0.011480506944597476
Epoch: 44 Idx: 1000 Loss: 0.008079478381731175
Epoch: 44 Idx: 2000 Loss: 0.006250270748520373
Epoch: 44 Idx: 3000 Loss: 0.030207390037878635
Epoch: 44 Idx: 4000 Loss: 0.012275283107175282
Epoch: 45 Idx: 0 Loss: 0.04071958324835118
Epoch: 45 Idx: 1000 Loss: 0.028419512635261164
Epoch: 45 Idx: 2000 Loss: 0.011673624067059478
Epoch: 45 Idx: 3000 Loss: 0.007218152725572578
Epoch: 45 Idx: 4000 Loss: 0.012127244825017572
Epoch: 46 Idx: 0 Loss: 0.014645238081923917
Epoch: 46 Idx: 1000 Loss: 0.019071828752868263
Epoch: 46 Idx: 2000 Loss: 0.012077484832664681
Epoch: 46 Idx: 3000 Loss: 0.017607732396569733
Epoch: 46 Idx: 4000 Loss: 0.029630489229019546
Epoch: 47 Idx: 0 Loss: 0.010201309288453626
Epoch: 47 Idx: 1000 Loss: 0.00679474521844087
Epoch: 47 Idx: 2000 Loss: 0.010021211179734774
Epoch: 47 Idx: 3000 Loss: 0.008547500232542065
Epoch: 47 Idx: 4000 Loss: 0.011866929039432277
Epoch: 48 Idx: 0 Loss: 0.008848433974915491
Epoch: 48 Idx: 1000 Loss: 0.009378776136838995
Epoch: 48 Idx: 2000 Loss: 0.03942439218673708
Epoch: 48 Idx: 3000 Loss: 0.004572543704321855
Epoch: 48 Idx: 4000 Loss: 0.0149915779122137
Epoch: 49 Idx: 0 Loss: 0.009161954307294112
Epoch: 49 Idx: 1000 Loss: 0.007823241884143583
Epoch: 49 Idx: 2000 Loss: 0.015811946514516045
Epoch: 49 Idx: 3000 Loss: 0.004441369093096666
Epoch: 49 Idx: 4000 Loss: 0.027612697977747177
Len (direct inputs):  11464
Threshold:  -0.5478618435815265 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5478618435815265 False
Threshold:  -0.5468618435815265 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5468618435815265 False
Threshold:  -0.5458618435815265 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5458618435815265 False
Threshold:  -0.5448618435815265 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5448618435815265 False
Threshold:  -0.5438618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5438618435815264 False
Threshold:  -0.5428618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5428618435815264 False
Threshold:  -0.5418618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5418618435815264 False
Threshold:  -0.5408618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5408618435815264 False
Threshold:  -0.5398618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5398618435815264 False
Threshold:  -0.5388618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5388618435815264 False
Threshold:  -0.5378618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5378618435815264 False
Threshold:  -0.5368618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5368618435815264 False
Threshold:  -0.5358618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5358618435815264 False
Threshold:  -0.5348618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5348618435815264 False
Threshold:  -0.5338618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5338618435815264 False
Threshold:  -0.5328618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5328618435815264 False
Threshold:  -0.5318618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5318618435815264 False
Threshold:  -0.5308618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5308618435815264 False
Threshold:  -0.5298618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5298618435815264 False
Threshold:  -0.5288618435815264 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5288618435815264 False
Threshold:  -0.5278618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5278618435815264 False
Threshold:  -0.5268618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5268618435815264 False
Threshold:  -0.5258618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5258618435815264 False
Threshold:  -0.5248618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5248618435815264 False
Threshold:  -0.5238618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5238618435815264 False
Threshold:  -0.5228618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5228618435815264 False
Threshold:  -0.5218618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5218618435815264 False
Threshold:  -0.5208618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5208618435815264 False
Threshold:  -0.5198618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5198618435815264 False
Threshold:  -0.5188618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5188618435815264 False
Threshold:  -0.5178618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5178618435815264 False
Threshold:  -0.5168618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5168618435815264 False
Threshold:  -0.5158618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5158618435815264 False
Threshold:  -0.5148618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5148618435815264 False
Threshold:  -0.5138618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5138618435815264 False
Threshold:  -0.5128618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5128618435815264 False
Threshold:  -0.5118618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5118618435815264 False
Threshold:  -0.5108618435815264 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5108618435815264 False
Threshold:  -0.5098618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5098618435815264 False
Threshold:  -0.5088618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5088618435815264 False
Threshold:  -0.5078618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5078618435815264 False
Threshold:  -0.5068618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5068618435815264 False
Threshold:  -0.5058618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5058618435815264 False
Threshold:  -0.5048618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5048618435815264 False
Threshold:  -0.5038618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5038618435815264 False
Threshold:  -0.5028618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5028618435815264 False
Threshold:  -0.5018618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5018618435815264 False
Threshold:  -0.5008618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5008618435815264 False
Threshold:  -0.4998618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4998618435815264 False
Threshold:  -0.4988618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4988618435815264 False
Threshold:  -0.4978618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4978618435815264 False
Threshold:  -0.4968618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4968618435815264 False
Threshold:  -0.4958618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4958618435815264 False
Threshold:  -0.4948618435815264 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4948618435815264 False
Threshold:  -0.4938618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4938618435815264 False
Threshold:  -0.4928618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4928618435815264 False
Threshold:  -0.4918618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4918618435815264 False
Threshold:  -0.4908618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4908618435815264 False
Threshold:  -0.4898618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4898618435815264 False
Threshold:  -0.4888618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4888618435815264 False
Threshold:  -0.4878618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4878618435815264 False
Threshold:  -0.4868618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4868618435815264 False
Threshold:  -0.4858618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4858618435815264 False
Threshold:  -0.4848618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4848618435815264 False
Threshold:  -0.4838618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4838618435815264 False
Threshold:  -0.4828618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4828618435815264 False
Threshold:  -0.4818618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4818618435815264 False
Threshold:  -0.4808618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4808618435815264 False
Threshold:  -0.4798618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4798618435815264 False
Threshold:  -0.4788618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4788618435815264 False
Threshold:  -0.4778618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4778618435815264 False
Threshold:  -0.4768618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4768618435815264 False
Threshold:  -0.4758618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4758618435815264 False
Threshold:  -0.4748618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4748618435815264 False
Threshold:  -0.4738618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4738618435815264 False
Threshold:  -0.4728618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4728618435815264 False
Threshold:  -0.4718618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4718618435815264 False
Threshold:  -0.4708618435815264 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4708618435815264 False
Threshold:  -0.4698618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4698618435815264 False
Threshold:  -0.4688618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4688618435815264 False
Threshold:  -0.4678618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4678618435815264 False
Threshold:  -0.4668618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4668618435815264 False
Threshold:  -0.4658618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4658618435815264 False
Threshold:  -0.4648618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4648618435815264 False
Threshold:  -0.4638618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4638618435815264 False
Threshold:  -0.4628618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4628618435815264 False
Threshold:  -0.4618618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4618618435815264 False
Threshold:  -0.4608618435815264 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4608618435815264 False
