Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 14 Idx: 10000 Loss: 0.010653194433285105
Epoch: 14 Idx: 15000 Loss: 0.07438472316409205
Epoch: 15 Idx: 0 Loss: 0.06474860941264445
Epoch: 15 Idx: 5000 Loss: 0.03952227689965112
Epoch: 15 Idx: 10000 Loss: 0.01341304251915274
Epoch: 15 Idx: 15000 Loss: 0.013918393765746625
Epoch: 16 Idx: 0 Loss: 0.013248440652683133
Epoch: 16 Idx: 5000 Loss: 0.02175949704121469
Epoch: 16 Idx: 10000 Loss: 0.005464327382584156
Epoch: 16 Idx: 15000 Loss: 0.04110794952198408
Epoch: 17 Idx: 0 Loss: 0.10198819154696082
Epoch: 17 Idx: 5000 Loss: 0.00467363948335577
Epoch: 17 Idx: 10000 Loss: 0.01387636000088931
Epoch: 17 Idx: 15000 Loss: 0.023915607394784322
Epoch: 18 Idx: 0 Loss: 0.033485817152260025
Epoch: 18 Idx: 5000 Loss: 0.014485009569256937
Epoch: 18 Idx: 10000 Loss: 0.03686684846886897
Epoch: 18 Idx: 15000 Loss: 0.032162703280396145
Epoch: 19 Idx: 0 Loss: 0.08299591186724985
Epoch: 19 Idx: 5000 Loss: 0.028313698761878774
Epoch: 19 Idx: 10000 Loss: 0.02114736636718393
Epoch: 19 Idx: 15000 Loss: 0.029358655488574338
Epoch: 20 Idx: 0 Loss: 0.020548726700089788
Epoch: 20 Idx: 5000 Loss: 0.043707230348229466
Epoch: 20 Idx: 10000 Loss: 0.01052409025754979
Epoch: 20 Idx: 15000 Loss: 0.05825981908380401
Epoch: 21 Idx: 0 Loss: 0.02461542135636015
Epoch: 21 Idx: 5000 Loss: 0.01148595330087725
Epoch: 21 Idx: 10000 Loss: 0.11454146913013992
Epoch: 21 Idx: 15000 Loss: 0.013063152438555705
Epoch: 22 Idx: 0 Loss: 0.023349284213736825
Epoch: 22 Idx: 5000 Loss: 0.028731213189900108
Epoch: 22 Idx: 10000 Loss: 0.024937143333358315
Epoch: 22 Idx: 15000 Loss: 0.01410851514279238
Epoch: 23 Idx: 0 Loss: 0.009692474031482382
Epoch: 23 Idx: 5000 Loss: 0.04121967423645386
Epoch: 23 Idx: 10000 Loss: 0.024310080269203206
Epoch: 23 Idx: 15000 Loss: 0.02201495227205983
Epoch: 24 Idx: 0 Loss: 0.002028852128755349
Epoch: 24 Idx: 5000 Loss: 0.02267854184906078
Epoch: 24 Idx: 10000 Loss: 0.01777801832696946
Epoch: 24 Idx: 15000 Loss: 0.020957116159542433
Epoch: 25 Idx: 0 Loss: 0.06525042583424759
Epoch: 25 Idx: 5000 Loss: 0.0020404444797859195
Epoch: 25 Idx: 10000 Loss: 0.025064872747216266
Epoch: 25 Idx: 15000 Loss: 0.0025346473468025087
Epoch: 26 Idx: 0 Loss: 0.015585689527145813
Epoch: 26 Idx: 5000 Loss: 0.04611215177558222
Epoch: 26 Idx: 10000 Loss: 0.052127685453398964
Epoch: 26 Idx: 15000 Loss: 0.024706764056867857
Epoch: 27 Idx: 0 Loss: 0.006038316183493183
Epoch: 27 Idx: 5000 Loss: 0.002890406459777456
Epoch: 27 Idx: 10000 Loss: 0.014963976550971767
Epoch: 27 Idx: 15000 Loss: 0.026302143436715043
Epoch: 28 Idx: 0 Loss: 0.009173347046716445
Epoch: 28 Idx: 5000 Loss: 0.0037424696702685937
Epoch: 28 Idx: 10000 Loss: 0.06760287083407937
Epoch: 28 Idx: 15000 Loss: 0.012535999811844795
Epoch: 29 Idx: 0 Loss: 0.004323320290295631
Epoch: 29 Idx: 5000 Loss: 0.01596566741112288
Epoch: 29 Idx: 10000 Loss: 0.03436375334101716
Epoch: 29 Idx: 15000 Loss: 0.00559163100298775
Epoch: 30 Idx: 0 Loss: 0.029762195254190632
Epoch: 30 Idx: 5000 Loss: 0.016114316905993156
Epoch: 30 Idx: 10000 Loss: 0.03098727755777017
Epoch: 30 Idx: 15000 Loss: 0.044445682404986454
Epoch: 31 Idx: 0 Loss: 0.05926972822263625
Epoch: 31 Idx: 5000 Loss: 0.031440509600516114
Epoch: 31 Idx: 10000 Loss: 0.059281351223733736
Epoch: 31 Idx: 15000 Loss: 0.027812840946464357
Epoch: 32 Idx: 0 Loss: 0.015459295538340042
Epoch: 32 Idx: 5000 Loss: 0.008176109266337824
Epoch: 32 Idx: 10000 Loss: 0.007935712123891088
Epoch: 32 Idx: 15000 Loss: 0.04233332150598143
Epoch: 33 Idx: 0 Loss: 0.009298807559752303
Epoch: 33 Idx: 5000 Loss: 0.0699520324193905
Epoch: 33 Idx: 10000 Loss: 0.02132464691413067
Epoch: 33 Idx: 15000 Loss: 0.014197258353311698
Epoch: 34 Idx: 0 Loss: 0.01065215349957167
Epoch: 34 Idx: 5000 Loss: 0.004506185010512848
Epoch: 34 Idx: 10000 Loss: 0.007490500849029058
Epoch: 34 Idx: 15000 Loss: 0.010143244406672577
Epoch: 35 Idx: 0 Loss: 0.02095480710034695
Epoch: 35 Idx: 5000 Loss: 0.005283240110756862
Epoch: 35 Idx: 10000 Loss: 0.06851501397685579
Epoch: 35 Idx: 15000 Loss: 0.01666824128767953
Epoch: 36 Idx: 0 Loss: 0.014277466981110962
Epoch: 36 Idx: 5000 Loss: 0.007559662371043191
Epoch: 36 Idx: 10000 Loss: 0.03638421368304105
Epoch: 36 Idx: 15000 Loss: 0.04265427436740276
Epoch: 37 Idx: 0 Loss: 0.010799822663972591
Epoch: 37 Idx: 5000 Loss: 0.018095596128347442
Epoch: 37 Idx: 10000 Loss: 0.013296346296018027
Epoch: 37 Idx: 15000 Loss: 0.0039254063979314285
Epoch: 38 Idx: 0 Loss: 0.018977520831015556
Epoch: 38 Idx: 5000 Loss: 0.012461125575271768
Epoch: 38 Idx: 10000 Loss: 0.015816812981275272
Epoch: 38 Idx: 15000 Loss: 0.008439668132769234
Epoch: 39 Idx: 0 Loss: 0.009220232446638558
Epoch: 39 Idx: 5000 Loss: 0.016716608290824483
Epoch: 39 Idx: 10000 Loss: 0.005632468773795375
Epoch: 39 Idx: 15000 Loss: 0.007795128759151097
Epoch: 40 Idx: 0 Loss: 0.015868127523738267
Epoch: 40 Idx: 5000 Loss: 0.011012388696012112
Epoch: 40 Idx: 10000 Loss: 0.0839829143347385
Epoch: 40 Idx: 15000 Loss: 0.12220598933435944
Epoch: 41 Idx: 0 Loss: 0.01633130026759525
Epoch: 41 Idx: 5000 Loss: 0.016412290179017783
Epoch: 41 Idx: 10000 Loss: 0.07362476950565836
Epoch: 41 Idx: 15000 Loss: 0.029619304570512907
Epoch: 42 Idx: 0 Loss: 0.03422215669235205
Epoch: 42 Idx: 5000 Loss: 0.007622212208269133
Epoch: 42 Idx: 10000 Loss: 0.01224174611079426
Epoch: 42 Idx: 15000 Loss: 0.019999927275011223
Epoch: 43 Idx: 0 Loss: 0.015989874362919036
Epoch: 43 Idx: 5000 Loss: 0.029845457952086197
Epoch: 43 Idx: 10000 Loss: 0.015655712752088744
Epoch: 43 Idx: 15000 Loss: 0.004498684326872322
Epoch: 44 Idx: 0 Loss: 0.03268574725553556
Epoch: 44 Idx: 5000 Loss: 0.022620793359032648
Epoch: 44 Idx: 10000 Loss: 0.013269537530749508
Epoch: 44 Idx: 15000 Loss: 0.019207174473917135
Epoch: 45 Idx: 0 Loss: 0.02488045417211058
Epoch: 45 Idx: 5000 Loss: 0.06008559500951065
Epoch: 45 Idx: 10000 Loss: 0.045976229063035404
Epoch: 45 Idx: 15000 Loss: 0.028615263256868285
Epoch: 46 Idx: 0 Loss: 0.03668359828314165
Epoch: 46 Idx: 5000 Loss: 0.02728532308207689
Epoch: 46 Idx: 10000 Loss: 0.003056960348149656
Epoch: 46 Idx: 15000 Loss: 0.016277740222365014
Epoch: 47 Idx: 0 Loss: 0.023706854902316186
Epoch: 47 Idx: 5000 Loss: 0.014347830620210703
Epoch: 47 Idx: 10000 Loss: 0.011923041310575155
Epoch: 47 Idx: 15000 Loss: 0.01070723814666746
Epoch: 48 Idx: 0 Loss: 0.020645859117488417
Epoch: 48 Idx: 5000 Loss: 0.009880191652584159
Epoch: 48 Idx: 10000 Loss: 0.012640977420940475
Epoch: 48 Idx: 15000 Loss: 0.06721917656766081
Epoch: 49 Idx: 0 Loss: 0.06136071393446443
Epoch: 49 Idx: 5000 Loss: 0.006358022943428255
Epoch: 49 Idx: 10000 Loss: 0.11284892572685692
Epoch: 49 Idx: 15000 Loss: 0.021897439533726602
Len (direct inputs):  1687
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1127
Training size: 98364 Testing size: 15620
Epoch: 0 Idx: 0 Loss: 0.15560281207731558
Epoch: 0 Idx: 5000 Loss: 0.027607510437901245
Epoch: 0 Idx: 10000 Loss: 0.012358750456977473
Epoch: 0 Idx: 15000 Loss: 0.007819991585451706
Epoch: 1 Idx: 0 Loss: 0.024284569896686658
Epoch: 1 Idx: 5000 Loss: 0.005226708338109206
Epoch: 1 Idx: 10000 Loss: 0.028703807024496143
Epoch: 1 Idx: 15000 Loss: 0.009112921852087947
Epoch: 2 Idx: 0 Loss: 0.026850870042191517
Epoch: 2 Idx: 5000 Loss: 0.014749224865043578
Epoch: 2 Idx: 10000 Loss: 0.003978858975891334
Epoch: 2 Idx: 15000 Loss: 0.028733566792879722
Epoch: 3 Idx: 0 Loss: 0.018640993488599208
Epoch: 3 Idx: 5000 Loss: 0.016403780438939836
Epoch: 3 Idx: 10000 Loss: 0.03215710066747904
Epoch: 3 Idx: 15000 Loss: 0.02408255149074221
Epoch: 4 Idx: 0 Loss: 0.007268270553261093
Epoch: 4 Idx: 5000 Loss: 0.03323475995279985
Epoch: 4 Idx: 10000 Loss: 0.01395879410089688
Epoch: 4 Idx: 15000 Loss: 0.013470564722387335
Epoch: 5 Idx: 0 Loss: 0.011834413535180489
Epoch: 5 Idx: 5000 Loss: 0.011762251547798471
Epoch: 5 Idx: 10000 Loss: 0.014132800417246613
Epoch: 5 Idx: 15000 Loss: 0.014713543850668332
Epoch: 6 Idx: 0 Loss: 0.10953999313540941
Epoch: 6 Idx: 5000 Loss: 0.06002407979251108
Epoch: 6 Idx: 10000 Loss: 0.014414696206096523
Epoch: 6 Idx: 15000 Loss: 0.010525013274012061
Epoch: 7 Idx: 0 Loss: 0.06785000898703308
Epoch: 7 Idx: 5000 Loss: 0.013214211593655083
Epoch: 7 Idx: 10000 Loss: 0.05831469466569219
Epoch: 7 Idx: 15000 Loss: 0.015528905937010454
Epoch: 8 Idx: 0 Loss: 0.012625146367161588
Epoch: 8 Idx: 5000 Loss: 0.009662368044990216
Epoch: 8 Idx: 10000 Loss: 0.020221986687243065
Epoch: 8 Idx: 15000 Loss: 0.008861147249729941
Epoch: 9 Idx: 0 Loss: 0.02942249310720437
Epoch: 9 Idx: 5000 Loss: 0.0007165008513056049
Epoch: 9 Idx: 10000 Loss: 0.008711147672060231
Epoch: 9 Idx: 15000 Loss: 0.011663669800082765
Epoch: 10 Idx: 0 Loss: 0.04358430715129083
Epoch: 10 Idx: 5000 Loss: 0.007600083324135518
Epoch: 10 Idx: 10000 Loss: 0.034929469577210576
Epoch: 10 Idx: 15000 Loss: 0.003307145601871197
Epoch: 11 Idx: 0 Loss: 0.021186552415401856
Epoch: 11 Idx: 5000 Loss: 0.08117806800531967
Epoch: 11 Idx: 10000 Loss: 0.016022057015678857
Epoch: 11 Idx: 15000 Loss: 0.019870144633377114
Epoch: 12 Idx: 0 Loss: 0.004381319976914136
Epoch: 12 Idx: 5000 Loss: 0.02289771845663118
Epoch: 12 Idx: 10000 Loss: 0.005274379969042042
Epoch: 12 Idx: 15000 Loss: 0.10428488670972366
Epoch: 13 Idx: 0 Loss: 0.007897398694276811
Epoch: 13 Idx: 5000 Loss: 0.07995377067861088
Epoch: 13 Idx: 10000 Loss: 0.01822333409340683
Epoch: 13 Idx: 15000 Loss: 0.0051739380030609025
Epoch: 14 Idx: 0 Loss: 0.014988578767280358
Epoch: 14 Idx: 5000 Loss: 0.023320818316731443
Epoch: 14 Idx: 10000 Loss: 0.010590726620139917
Epoch: 14 Idx: 15000 Loss: 0.00913459920433964
Epoch: 15 Idx: 0 Loss: 0.015317581227169561
Epoch: 15 Idx: 5000 Loss: 0.03751916741075907
Epoch: 15 Idx: 10000 Loss: 0.01378227128800294
Epoch: 15 Idx: 15000 Loss: 0.007381952068080388
Epoch: 16 Idx: 0 Loss: 0.014810344802115589
Epoch: 16 Idx: 5000 Loss: 0.012528045257860448
Epoch: 16 Idx: 10000 Loss: 0.05603544810790455
Epoch: 16 Idx: 15000 Loss: 0.013988379300541
Epoch: 17 Idx: 0 Loss: 0.025849504751659414
Epoch: 17 Idx: 5000 Loss: 0.017071053480689633
Epoch: 17 Idx: 10000 Loss: 0.005391101846826104
Epoch: 17 Idx: 15000 Loss: 0.032211980892242725
Epoch: 18 Idx: 0 Loss: 0.010313623551045904
Epoch: 18 Idx: 5000 Loss: 0.058755417741108415
Epoch: 18 Idx: 10000 Loss: 0.024947711924740663
Epoch: 18 Idx: 15000 Loss: 0.036869431182327696
Epoch: 19 Idx: 0 Loss: 0.036522988807153114
Epoch: 19 Idx: 5000 Loss: 0.02228008567282588
Epoch: 19 Idx: 10000 Loss: 0.011117247769752989
Epoch: 19 Idx: 15000 Loss: 0.019528794494730835
Epoch: 20 Idx: 0 Loss: 0.042942473334910206
Epoch: 20 Idx: 5000 Loss: 0.040038835159750444
Epoch: 20 Idx: 10000 Loss: 0.021608639474734792
Epoch: 20 Idx: 15000 Loss: 0.015970508587758576
Epoch: 21 Idx: 0 Loss: 0.03989171307091919
Epoch: 21 Idx: 5000 Loss: 0.011430375072740574
Epoch: 21 Idx: 10000 Loss: 0.019188162227653682
Epoch: 21 Idx: 15000 Loss: 0.002683118677393086
Epoch: 22 Idx: 0 Loss: 0.02016631849477827
Epoch: 22 Idx: 5000 Loss: 0.01866829623555196
Epoch: 22 Idx: 10000 Loss: 0.02365031322812462
Epoch: 22 Idx: 15000 Loss: 0.01973337465480588
Epoch: 23 Idx: 0 Loss: 0.014336144360656698
Epoch: 23 Idx: 5000 Loss: 0.021049496303846126
Epoch: 23 Idx: 10000 Loss: 0.005992919591139975
Epoch: 23 Idx: 15000 Loss: 0.05420619541007724
Epoch: 24 Idx: 0 Loss: 0.024672896233224235
Epoch: 24 Idx: 5000 Loss: 0.01067850779823667
Epoch: 24 Idx: 10000 Loss: 0.000998978329379204
Epoch: 24 Idx: 15000 Loss: 0.039687485160312605
Epoch: 25 Idx: 0 Loss: 0.023775265640650654
Epoch: 25 Idx: 5000 Loss: 0.022434144055204906
Epoch: 25 Idx: 10000 Loss: 0.0889658775907228
Epoch: 25 Idx: 15000 Loss: 0.044202726797984655
Epoch: 26 Idx: 0 Loss: 0.01941378812148471
Epoch: 26 Idx: 5000 Loss: 0.0017420371308527979
Epoch: 26 Idx: 10000 Loss: 0.02428246202184749
Epoch: 26 Idx: 15000 Loss: 0.01519240341919161
Epoch: 27 Idx: 0 Loss: 0.03848148632787302
Epoch: 27 Idx: 5000 Loss: 0.019571944610505043
Epoch: 27 Idx: 10000 Loss: 0.0013087194206490016
Epoch: 27 Idx: 15000 Loss: 0.013620567362178721
Epoch: 28 Idx: 0 Loss: 0.020588456152518232
Epoch: 28 Idx: 5000 Loss: 0.02915033742964155
Epoch: 28 Idx: 10000 Loss: 0.01691981946076176
Epoch: 28 Idx: 15000 Loss: 0.01324475230527986
Epoch: 29 Idx: 0 Loss: 0.008864076778836794
Epoch: 29 Idx: 5000 Loss: 0.015273208613545742
Epoch: 29 Idx: 10000 Loss: 0.008570730505571028
Epoch: 29 Idx: 15000 Loss: 0.012698167199519347
Epoch: 30 Idx: 0 Loss: 0.015389097091760576
Epoch: 30 Idx: 5000 Loss: 0.0345904389350836
Epoch: 30 Idx: 10000 Loss: 0.009635075634498776
Epoch: 30 Idx: 15000 Loss: 0.05449730711183122
Epoch: 31 Idx: 0 Loss: 0.018768660305012917
Epoch: 31 Idx: 5000 Loss: 0.04271695635917073
Epoch: 31 Idx: 10000 Loss: 0.02854711401249137
Epoch: 31 Idx: 15000 Loss: 0.00869834847837524
Epoch: 32 Idx: 0 Loss: 0.02344927357747276
Epoch: 32 Idx: 5000 Loss: 0.018866768053661755
Epoch: 32 Idx: 10000 Loss: 0.0015577943615725789
Epoch: 32 Idx: 15000 Loss: 0.015681946614751564
Epoch: 33 Idx: 0 Loss: 0.01273246482673158
Epoch: 33 Idx: 5000 Loss: 0.006857162649715791
Epoch: 33 Idx: 10000 Loss: 0.01202661552086257
Epoch: 33 Idx: 15000 Loss: 0.008848476754026873
Epoch: 34 Idx: 0 Loss: 0.007374154664543914
Epoch: 34 Idx: 5000 Loss: 0.0027520346766166967
Epoch: 34 Idx: 10000 Loss: 0.006342926891256323
Epoch: 34 Idx: 15000 Loss: 0.015097293777792217
Epoch: 35 Idx: 0 Loss: 0.021131062651258612
Epoch: 35 Idx: 5000 Loss: 0.012705916083263592
Epoch: 35 Idx: 10000 Loss: 0.006679212543684916
Epoch: 35 Idx: 15000 Loss: 0.005206124366405476
Epoch: 36 Idx: 0 Loss: 0.03732984540367215
Epoch: 36 Idx: 5000 Loss: 0.011927628063277892
Epoch: 36 Idx: 10000 Loss: 0.01024483149534874
Epoch: 36 Idx: 15000 Loss: 0.055019094362929996
Epoch: 37 Idx: 0 Loss: 0.015462756881530083
Epoch: 37 Idx: 5000 Loss: 0.020287635222518648
Epoch: 37 Idx: 10000 Loss: 0.017836398628303204
Epoch: 37 Idx: 15000 Loss: 0.029373035670766982
Epoch: 38 Idx: 0 Loss: 0.0027339065226196215
Epoch: 38 Idx: 5000 Loss: 0.006567266629175353
Epoch: 38 Idx: 10000 Loss: 0.02384143316194862
Epoch: 38 Idx: 15000 Loss: 0.005814279970848812
Epoch: 39 Idx: 0 Loss: 0.00999105469461821
Epoch: 39 Idx: 5000 Loss: 0.014345695750709028
Epoch: 39 Idx: 10000 Loss: 0.021713444020722884
Epoch: 39 Idx: 15000 Loss: 0.0830196628582742
Epoch: 40 Idx: 0 Loss: 0.026767556033981055
Epoch: 40 Idx: 5000 Loss: 0.017482358297466853
Epoch: 40 Idx: 10000 Loss: 0.003973957147125287
Epoch: 40 Idx: 15000 Loss: 0.011894544142965152
Epoch: 41 Idx: 0 Loss: 0.014029629476542262
Epoch: 41 Idx: 5000 Loss: 0.021199678999202224
Epoch: 41 Idx: 10000 Loss: 0.009985710391682737
Epoch: 41 Idx: 15000 Loss: 0.014642833818607934
Epoch: 42 Idx: 0 Loss: 0.012757005112602453
Epoch: 42 Idx: 5000 Loss: 0.004922767912108555
Epoch: 42 Idx: 10000 Loss: 0.0034659180140321254
Epoch: 42 Idx: 15000 Loss: 0.025064196060320038
Epoch: 43 Idx: 0 Loss: 0.009794657777570381
Epoch: 43 Idx: 5000 Loss: 0.016912898939990983
Epoch: 43 Idx: 10000 Loss: 0.010475572336106681
Epoch: 43 Idx: 15000 Loss: 0.03366853761119844
Epoch: 44 Idx: 0 Loss: 0.05193133631781073
Epoch: 44 Idx: 5000 Loss: 0.046581305811414196
Epoch: 44 Idx: 10000 Loss: 0.03115200726490005
Epoch: 44 Idx: 15000 Loss: 0.019108712175351643
Epoch: 45 Idx: 0 Loss: 0.010064271531308391
Epoch: 45 Idx: 5000 Loss: 0.019712828892497383
Epoch: 45 Idx: 10000 Loss: 0.004696794187488987
Epoch: 45 Idx: 15000 Loss: 0.025630545429627248
Epoch: 46 Idx: 0 Loss: 0.00313341042033831
Epoch: 46 Idx: 5000 Loss: 0.0019169405517011403
Epoch: 46 Idx: 10000 Loss: 0.009845585673209848
Epoch: 46 Idx: 15000 Loss: 0.008505989367819747
Epoch: 47 Idx: 0 Loss: 0.073846629991319
Epoch: 47 Idx: 5000 Loss: 0.00440942128458148
Epoch: 47 Idx: 10000 Loss: 0.07627388816698204
Epoch: 47 Idx: 15000 Loss: 0.029844650365147597
Epoch: 48 Idx: 0 Loss: 0.009431506968504534
Epoch: 48 Idx: 5000 Loss: 0.022417067091004377
Epoch: 48 Idx: 10000 Loss: 0.006566363068795775
Epoch: 48 Idx: 15000 Loss: 0.03369741004638914
Epoch: 49 Idx: 0 Loss: 0.018296415511836143
Epoch: 49 Idx: 5000 Loss: 0.008064702899711909
Epoch: 49 Idx: 10000 Loss: 0.031783936338677946
Epoch: 49 Idx: 15000 Loss: 0.02424611618316701
Len (direct inputs):  3541
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1820
Training size: 95580 Testing size: 11474
Epoch: 0 Idx: 0 Loss: 0.20915892006762266
Epoch: 0 Idx: 5000 Loss: 0.014109976585122872
Epoch: 0 Idx: 10000 Loss: 0.04263206203943258
Epoch: 0 Idx: 15000 Loss: 0.012064209721235149
Epoch: 1 Idx: 0 Loss: 0.004538182121617827
Epoch: 1 Idx: 5000 Loss: 0.017522506512201184
Epoch: 1 Idx: 10000 Loss: 0.021149541508745005
Epoch: 1 Idx: 15000 Loss: 0.006234810677158954
Epoch: 2 Idx: 0 Loss: 0.014740887946510666
Epoch: 2 Idx: 5000 Loss: 0.018740690349386593
Epoch: 2 Idx: 10000 Loss: 0.016862058750632326
Epoch: 2 Idx: 15000 Loss: 0.0037901140000018998
Epoch: 3 Idx: 0 Loss: 0.04258225655834921
Epoch: 3 Idx: 5000 Loss: 0.00921243168900705
Epoch: 3 Idx: 10000 Loss: 0.0208074129070199
Epoch: 3 Idx: 15000 Loss: 0.03627364148228209
Epoch: 4 Idx: 0 Loss: 0.010158226036583236
Epoch: 4 Idx: 5000 Loss: 0.010583344887408575
Epoch: 4 Idx: 10000 Loss: 0.013929728839156847
Epoch: 4 Idx: 15000 Loss: 0.01579031526964281
Epoch: 5 Idx: 0 Loss: 0.01450945086902514
Epoch: 5 Idx: 5000 Loss: 0.0035518725538599303
Epoch: 5 Idx: 10000 Loss: 0.009533272223689044
Epoch: 5 Idx: 15000 Loss: 0.006625818662652008
Epoch: 6 Idx: 0 Loss: 0.08723016823498703
Epoch: 6 Idx: 5000 Loss: 0.0150901290016263
Epoch: 6 Idx: 10000 Loss: 0.015065311438874107
Epoch: 6 Idx: 15000 Loss: 0.013037952158399558
Epoch: 7 Idx: 0 Loss: 0.036754876674673476
Epoch: 7 Idx: 5000 Loss: 0.014073059816591918
Epoch: 7 Idx: 10000 Loss: 0.04035627300449019
Epoch: 7 Idx: 15000 Loss: 0.02013426541997677
Epoch: 8 Idx: 0 Loss: 0.012632710015229195
Epoch: 8 Idx: 5000 Loss: 0.006521365902486557
Epoch: 8 Idx: 10000 Loss: 0.07145997112773708
Epoch: 8 Idx: 15000 Loss: 0.02403483157567107
Epoch: 9 Idx: 0 Loss: 0.01831446690178813
Epoch: 9 Idx: 5000 Loss: 0.0287458738475694
Epoch: 9 Idx: 10000 Loss: 0.011644799676251672
Epoch: 9 Idx: 15000 Loss: 0.006874703272618489
Epoch: 10 Idx: 0 Loss: 0.03346074591714506
Epoch: 10 Idx: 5000 Loss: 0.025597092804955025
Epoch: 10 Idx: 10000 Loss: 0.016236237760539986
Epoch: 10 Idx: 15000 Loss: 0.003206231382054002
Epoch: 11 Idx: 0 Loss: 0.014090237274138375
Epoch: 11 Idx: 5000 Loss: 0.01285753531664926
Epoch: 11 Idx: 10000 Loss: 0.04880816413557668
Epoch: 11 Idx: 15000 Loss: 0.07206538698348974
Epoch: 12 Idx: 0 Loss: 0.018986875925988182
Epoch: 12 Idx: 5000 Loss: 0.02810028125828381
Epoch: 12 Idx: 10000 Loss: 0.011871031091869091
Epoch: 12 Idx: 15000 Loss: 0.0054081316559101865
Epoch: 13 Idx: 0 Loss: 0.0528910087368407
Epoch: 13 Idx: 5000 Loss: 0.004803281218656972
Epoch: 13 Idx: 10000 Loss: 0.024157183550997753
Epoch: 13 Idx: 15000 Loss: 0.016561836858875165
Epoch: 14 Idx: 0 Loss: 0.007588131557519207
Epoch: 14 Idx: 5000 Loss: 0.00482401092200019
Epoch: 14 Idx: 10000 Loss: 0.043293464624188024
Epoch: 14 Idx: 15000 Loss: 0.10353258696084755
Epoch: 15 Idx: 0 Loss: 0.027931862857695517
Epoch: 15 Idx: 5000 Loss: 0.007318956606146489
Epoch: 15 Idx: 10000 Loss: 0.037779127262462776
Epoch: 15 Idx: 15000 Loss: 0.038161787342420234
Epoch: 16 Idx: 0 Loss: 0.017231534971559055
Epoch: 16 Idx: 5000 Loss: 0.08403652061842815
Epoch: 16 Idx: 10000 Loss: 0.026604049632724565
Epoch: 16 Idx: 15000 Loss: 0.020773464719993473
Epoch: 17 Idx: 0 Loss: 0.014651792382839562
Epoch: 17 Idx: 5000 Loss: 0.011463090071458758
Epoch: 17 Idx: 10000 Loss: 0.02915708086078233
Epoch: 17 Idx: 15000 Loss: 0.08772111178414438
Epoch: 18 Idx: 0 Loss: 0.014661427174264769
Epoch: 18 Idx: 5000 Loss: 0.008745177881739941
Epoch: 18 Idx: 10000 Loss: 0.0276159395440728
Epoch: 18 Idx: 15000 Loss: 0.010169626461513374
Epoch: 19 Idx: 0 Loss: 0.013590814855637453
Epoch: 19 Idx: 5000 Loss: 0.03558850840025295
Epoch: 19 Idx: 10000 Loss: 0.040999618851325616
Epoch: 19 Idx: 15000 Loss: 0.06384168855329217
Epoch: 20 Idx: 0 Loss: 0.011382594894212911
Epoch: 20 Idx: 5000 Loss: 0.0312808633544585
Epoch: 20 Idx: 10000 Loss: 0.005324793606446094
Epoch: 20 Idx: 15000 Loss: 0.009474274260743822
Epoch: 21 Idx: 0 Loss: 0.008650488023125737
Epoch: 21 Idx: 5000 Loss: 0.01535651784992616
Epoch: 21 Idx: 10000 Loss: 0.01749586275588664
Epoch: 21 Idx: 15000 Loss: 0.009865420066117736
Epoch: 22 Idx: 0 Loss: 0.03566920883095756
Epoch: 22 Idx: 5000 Loss: 0.022967946626873435
Epoch: 22 Idx: 10000 Loss: 0.02556584393199567
Epoch: 22 Idx: 15000 Loss: 0.06764753626117623
Epoch: 23 Idx: 0 Loss: 0.02360092719626201
Epoch: 23 Idx: 5000 Loss: 0.010830563088897467
Epoch: 23 Idx: 10000 Loss: 0.0250053165325592
Epoch: 23 Idx: 15000 Loss: 0.005243284846623767
Epoch: 24 Idx: 0 Loss: 0.009305105830530278
Epoch: 24 Idx: 5000 Loss: 0.017773168410558045
Epoch: 24 Idx: 10000 Loss: 0.0373128903879103
Epoch: 24 Idx: 15000 Loss: 0.004949575673658221
Epoch: 25 Idx: 0 Loss: 0.03187938425852881
Epoch: 25 Idx: 5000 Loss: 0.01864810182086815
Epoch: 25 Idx: 10000 Loss: 0.01971529891578571
Epoch: 25 Idx: 15000 Loss: 0.008469362577368713
Epoch: 26 Idx: 0 Loss: 0.0030515199831937386
Epoch: 26 Idx: 5000 Loss: 0.011635158408135025
Epoch: 26 Idx: 10000 Loss: 0.015419125955131369
Epoch: 26 Idx: 15000 Loss: 0.01029760379464441
Epoch: 27 Idx: 0 Loss: 0.023711242231906637
Epoch: 27 Idx: 5000 Loss: 0.08319959657073513
Epoch: 27 Idx: 10000 Loss: 0.06306863525007643
Epoch: 27 Idx: 15000 Loss: 0.008805512913060826
Epoch: 28 Idx: 0 Loss: 0.05606122743405152
Epoch: 28 Idx: 5000 Loss: 0.09249380628934308
Epoch: 28 Idx: 10000 Loss: 0.0033509092668847053
Epoch: 28 Idx: 15000 Loss: 0.024185300957368004
Epoch: 29 Idx: 0 Loss: 0.0863736214364828
