Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.30645189878307777 False
Threshold:  -0.30545189878307777 0.003666934978982202 1.0 0.007307075387631438 0.018069634200088145 0.004579470568524517
0.001 -0.30545189878307777 False
Threshold:  -0.30445189878307777 0.003667262969588551 1.0 0.007307726584083415 0.018071227080394926 0.004579879806081187
0.001 -0.30445189878307777 False
Threshold:  -0.30345189878307777 0.003667262969588551 1.0 0.007307726584083415 0.018071227080394926 0.004579879806081187
0.001 -0.30345189878307777 False
Threshold:  -0.30245189878307777 0.0036675910188746757 1.0 0.007308377896613191 0.018072820241558672 0.004580289116786201
0.001 -0.30245189878307777 False
Threshold:  -0.30145189878307777 0.003669232146053338 1.0 0.007311636201515826 0.01808079026283295 0.004582336768223172
0.001 -0.30145189878307777 False
Threshold:  -0.30045189878307776 0.003669560547749038 1.0 0.007312288211164616 0.01808238511069948 0.0045827465182303895
0.001 -0.30045189878307776 False
Threshold:  -0.29945189878307776 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.29945189878307776 False
Threshold:  -0.29845189878307776 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.29845189878307776 False
Threshold:  -0.29745189878307776 0.0036715321930688638 1.0 0.007316202712348323 0.018091960109434296 0.004585206557963721
0.001 -0.29745189878307776 False
Threshold:  -0.29645189878307776 0.003672189879086431 1.0 0.007317508477601286 0.018095154029481864 0.004586027158229122
0.001 -0.29645189878307776 False
Threshold:  -0.29545189878307776 0.0036725188104622 1.0 0.007318161535029005 0.018096751412429377 0.0045864375685169025
0.001 -0.29545189878307776 False
Threshold:  -0.29445189878307776 0.003672847800770402 1.0 0.007318814709032489 0.018098349077425618 0.004586848052267692
0.001 -0.29445189878307776 False
Threshold:  -0.29345189878307776 0.003673176850026877 1.0 0.007319467999642952 0.018099947024545295 0.004587258609501219
0.001 -0.29345189878307776 False
Threshold:  -0.29245189878307776 0.0036744936368524827 1.0 0.007322082328779356 0.018106341635753403 0.004588901573657466
0.001 -0.29245189878307776 False
Threshold:  -0.29145189878307776 0.0036758113681190606 1.0 0.007324698526127736 0.01811274076691995 0.004590545715117451
0.001 -0.29145189878307776 False
Threshold:  -0.29045189878307776 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.29045189878307776 False
Threshold:  -0.28945189878307775 0.003676470588235294 1.0 0.007326007326007326 0.018115942028985508 0.004591368227731864
0.001 -0.28945189878307775 False
Threshold:  -0.28845189878307775 0.003676470588235294 1.0 0.007326007326007326 0.018115942028985508 0.004591368227731864
0.001 -0.28845189878307775 False
Threshold:  -0.28745189878307775 0.00367745986187102 1.0 0.007327971403038428 0.01812074604437373 0.004592602549454488
0.001 -0.28745189878307775 False
Threshold:  -0.28645189878307775 0.003678449668042347 1.0 0.0073299365334763555 0.018125552608311227 0.004593837535014005
0.001 -0.28645189878307775 False
Threshold:  -0.28545189878307775 0.0036787797218483624 1.0 0.007330591811192563 0.01812715536298523 0.004594249344479056
0.001 -0.28545189878307775 False
Threshold:  -0.28445189878307775 0.003680761289164198 1.0 0.007334525939177102 0.0181367778465894 0.004596721752584254
0.001 -0.28445189878307775 False
Threshold:  -0.28345189878307775 0.0036817528735632182 1.0 0.007336494587098505 0.018141592920353982 0.004597958954805428
0.001 -0.28345189878307775 False
Threshold:  -0.28245189878307775 0.003683737646001797 1.0 0.007340435055053263 0.0181512307419869 0.0046004353582729295
0.001 -0.28245189878307775 False
Threshold:  -0.28145189878307775 0.003684730834906084 1.0 0.00734240687679083 0.018156053493933223 0.004601674560596198
0.001 -0.28145189878307775 False
Threshold:  -0.28045189878307775 0.003686055920165423 1.0 0.0073450376209244 0.018162487817843537 0.004603327869220578
0.001 -0.28045189878307775 False
Threshold:  -0.27945189878307775 0.003686055920165423 1.0 0.0073450376209244 0.018162487817843537 0.004603327869220578
0.001 -0.27945189878307775 False
Threshold:  -0.27845189878307774 0.003686055920165423 1.0 0.0073450376209244 0.018162487817843537 0.004603327869220578
0.001 -0.27845189878307774 False
Threshold:  -0.27745189878307774 0.0036867188202499776 1.0 0.007346353700053754 0.018165706690296855 0.004604154969118473
0.001 -0.27745189878307774 False
Threshold:  -0.27645189878307774 0.0036870503597122304 1.0 0.007347011916494939 0.018167316554413327 0.004604568630533905
0.001 -0.27645189878307774 False
Threshold:  -0.27545189878307774 0.0036877136175571144 1.0 0.007348328703288825 0.018170537138805176 0.004605396176397906
0.001 -0.27545189878307774 False
Threshold:  -0.27445189878307774 0.003688377114069809 1.0 0.007349645962176211 0.018173758865248225 0.004606224019773059
0.001 -0.27445189878307774 False
Threshold:  -0.27345189878307774 0.0036897048236141108 1.0 0.007352281897247377 0.01818020574671869 0.004607880599698802
0.001 -0.27345189878307774 False
Threshold:  -0.27245189878307774 0.0036903690369036904 1.0 0.007353600573939557 0.01818343090296257 0.00460870933657067
0.001 -0.27245189878307774 False
Threshold:  -0.27145189878307774 0.0036913658053479787 1.0 0.0073555794761392184 0.018188270783426493 0.004609953000966966
0.001 -0.27145189878307774 False
Threshold:  -0.27045189878307774 0.0036913658053479787 1.0 0.0073555794761392184 0.018188270783426493 0.004609953000966966
0.001 -0.27045189878307774 False
Threshold:  -0.26945189878307774 0.003691698181163335 1.0 0.007356239346909482 0.01818988464951198 0.004610367704936467
0.001 -0.26945189878307774 False
Threshold:  -0.26845189878307774 0.003691698181163335 1.0 0.007356239346909482 0.01818988464951198 0.004610367704936467
0.001 -0.26845189878307774 False
Threshold:  -0.26745189878307774 0.0036926956678375216 1.0 0.007358219669777458 0.018194727966628205 0.004611612264639057
0.001 -0.26745189878307774 False
Threshold:  -0.26645189878307773 0.0036930282831922176 1.0 0.00735888001435879 0.01819634297887449 0.0046120272672051125
0.001 -0.26645189878307773 False
Threshold:  -0.26545189878307773 0.0036936936936936937 1.0 0.007360201059150883 0.01819957386363636 0.004612857496455975
0.001 -0.26545189878307773 False
Threshold:  -0.26445189878307773 0.0036946922591691448 1.0 0.007362183515891542 0.018204422342598347 0.004614103400931823
0.001 -0.26445189878307773 False
Threshold:  -0.26345189878307773 0.003695025234318673 1.0 0.007362844572146898 0.01820603907637655 0.004614518851997748
0.001 -0.26345189878307773 False
Threshold:  -0.26245189878307773 0.003696357735304724 1.0 0.0073654899847300824 0.018212508884150675 0.004616181404670224
0.001 -0.26245189878307773 False
Threshold:  -0.26145189878307773 0.003696357735304724 1.0 0.0073654899847300824 0.018212508884150675 0.004616181404670224
0.001 -0.26145189878307773 False
Threshold:  -0.26045189878307773 0.00369702434625789 1.0 0.007366813404006828 0.01821574551270659 0.004617013130334902
0.001 -0.26045189878307773 False
Threshold:  -0.25945189878307773 0.00369702434625789 1.0 0.007366813404006828 0.01821574551270659 0.004617013130334902
0.001 -0.25945189878307773 False
Threshold:  -0.2584518987830777 0.0036983582897348005 1.0 0.007369461669812168 0.01822222222222222 0.0046186774811310125
0.001 -0.2584518987830777 False
Threshold:  -0.2574518987830777 0.003699693196173976 1.0 0.007372111840330846 0.018228703539036103 0.004620343032297324
0.001 -0.2574518987830777 False
Threshold:  -0.2564518987830777 0.003700361010830325 1.0 0.007373437640499955 0.01823194592671647 0.004621176258425193
0.001 -0.2564518987830777 False
Threshold:  -0.2554518987830777 0.0037020316027088036 1.0 0.007376754228139618 0.018240056944568022 0.004623260639137593
0.001 -0.2554518987830777 False
Threshold:  -0.2544518987830777 0.0037043729671123963 1.0 0.007381402466468629 0.0182514245014245 0.0046261819330670455
0.001 -0.2544518987830777 False
Threshold:  -0.2534518987830777 0.003706382209365395 1.0 0.007385391335675042 0.018261179404952785 0.0046286888392151546
0.001 -0.2534518987830777 False
Threshold:  -0.2524518987830777 0.0037073876480694457 1.0 0.0073873873873873865 0.01826606076806558 0.004629943311425797
0.001 -0.2524518987830777 False
Threshold:  -0.2514518987830777 0.00370872908186341 1.0 0.007390050468637347 0.01827257331312951 0.004631616999164049
0.001 -0.2514518987830777 False
Threshold:  -0.2504518987830777 0.003709735794426348 1.0 0.007392049039935095 0.018277460770328102 0.004632873059278176
0.001 -0.2504518987830777 False
Threshold:  -0.24945189878307772 0.0037114148637639177 1.0 0.007395382395382396 0.018285612345018284 0.004634968007415949
0.001 -0.24945189878307772 False
Threshold:  -0.24845189878307772 0.003713431754370075 1.0 0.007399386392347951 0.018295403837572513 0.004637484447460694
0.001 -0.24845189878307772 False
Threshold:  -0.24745189878307772 0.003714777566367672 1.0 0.007402058133237046 0.01830193732702437 0.004639163592749326
0.001 -0.24745189878307772 False
Threshold:  -0.24645189878307772 0.0037164612037708486 1.0 0.007405400523796624 0.01831011075384066 0.004641264235097014
0.001 -0.24645189878307772 False
Threshold:  -0.24545189878307772 0.0037184835842553965 1.0 0.007409415379054848 0.018319928507596065 0.004643787518405255
0.001 -0.24545189878307772 False
Threshold:  -0.24445189878307771 0.0037201705834316303 1.0 0.00741276441873079 0.01832811801519893 0.0046458923512747875
0.001 -0.24445189878307771 False
Threshold:  -0.2434518987830777 0.003721859114015977 1.0 0.007416116487293118 0.018336314847942757 0.0046479990930733475
0.001 -0.2434518987830777 False
Threshold:  -0.2424518987830777 0.0037225349555111676 1.0 0.00741745816372682 0.018339595634281624 0.004648842324874709
0.001 -0.2424518987830777 False
Threshold:  -0.2414518987830777 0.003724563953488372 1.0 0.007421486107340031 0.01834944504117437 0.004651373857009962
0.001 -0.2414518987830777 False
Threshold:  -0.2404518987830777 0.0037265951645155428 1.0 0.0074255184279634154 0.018359305033136306 0.004653908147744558
0.001 -0.2404518987830777 False
Threshold:  -0.2394518987830777 0.0037276116010546414 1.0 0.007427536231884057 0.018364239003852013 0.004655176328996071
0.001 -0.2394518987830777 False
Threshold:  -0.2384518987830777 0.00372930689466982 1.0 0.007430901676483915 0.01837246818426241 0.004657291501010973
0.001 -0.2384518987830777 False
Threshold:  -0.2374518987830777 0.003730324811209171 1.0 0.007432922407541696 0.018377409233527566 0.004658561527099193
0.001 -0.2374518987830777 False
Threshold:  -0.2364518987830777 0.0037320225741853267 1.0 0.007436292736011608 0.018385650224215247 0.004660679777196771
0.001 -0.2364518987830777 False
Threshold:  -0.2354518987830777 0.003733041973959756 1.0 0.007438316400580551 0.01839059836727371 0.004661951652150183
0.001 -0.2354518987830777 False
Threshold:  -0.2344518987830777 0.0037337218832528916 1.0 0.007439666122300853 0.018393898609241812 0.004662799954509268
0.001 -0.2344518987830777 False
Threshold:  -0.2334518987830777 0.003736103517404775 1.0 0.007444394008170676 0.018405458789728855 0.004665771445478754
0.001 -0.2334518987830777 False
Threshold:  -0.2324518987830777 0.003738488191848272 1.0 0.0074491279069767435 0.01841703351001707 0.004668746726183699
0.001 -0.2324518987830777 False
Threshold:  -0.2314518987830777 0.0037405346227533985 1.0 0.007453190329031085 0.01842696629213483 0.004671299988606585
0.001 -0.2314518987830777 False
Threshold:  -0.2304518987830777 0.003741217264348937 1.0 0.007454545454545455 0.018430279600827115 0.004672151696788751
0.001 -0.2304518987830777 False
Threshold:  -0.2294518987830777 0.00374258329529895 1.0 0.007457257184430703 0.018436909794046222 0.004673856045233806
0.001 -0.2294518987830777 False
Threshold:  -0.2284518987830777 0.0037446342131701527 1.0 0.007461328480436761 0.01844686403311437 0.004676414900654698
0.001 -0.2284518987830777 False
Threshold:  -0.2274518987830777 0.003745318352059925 1.0 0.007462686567164179 0.01845018450184502 0.004677268475210478
0.001 -0.2274518987830777 False
Threshold:  -0.2264518987830777 0.003746345029239766 1.0 0.007464724624487937 0.018455167446885128 0.004678549421457425
0.001 -0.2264518987830777 False
Threshold:  -0.2254518987830777 0.003748057409269586 1.0 0.007468123861566484 0.018463478339187607 0.004680685891727745
0.001 -0.2254518987830777 False
Threshold:  -0.2244518987830777 0.0037497713554051583 1.0 0.007471526195899773 0.018471796720129753 0.004682824314137561
0.001 -0.2244518987830777 False
Threshold:  -0.2234518987830777 0.0037504573728503474 1.0 0.0074728879978128125 0.018475126171593366 0.004683680230299984
0.001 -0.2234518987830777 False
Threshold:  -0.2224518987830777 0.0037508004757112797 1.0 0.0074735690849434926 0.018476791347453808 0.004684108305723752
0.001 -0.2224518987830777 False
Threshold:  -0.2214518987830777 0.003753547560194086 1.0 0.007479022254651586 0.01849012356814287 0.0046875357281686595
0.001 -0.2214518987830777 False
Threshold:  -0.2204518987830777 0.0037559545621106633 1.0 0.007483800310303916 0.018501805054151624 0.004690538839949662
0.001 -0.2204518987830777 False
Threshold:  -0.2194518987830777 0.0037587092042537587 1.0 0.007489268426340305 0.018515173410404626 0.004693975682916218
0.001 -0.2194518987830777 False
Threshold:  -0.2184518987830777 0.00376008804108584 1.0 0.007492005481955231 0.01852186483556198 0.004695695993769612
0.001 -0.2184518987830777 False
Threshold:  -0.2174518987830777 0.0037618130103679237 1.0 0.0074954296160877525 0.01853023592154027 0.004697848156381052
0.001 -0.2174518987830777 False
Threshold:  -0.2164518987830777 0.003762848751835536 1.0 0.007497485599341685 0.018535262206148283 0.004699140401146131
0.001 -0.2164518987830777 False
Threshold:  -0.2154518987830777 0.003763885063802442 1.0 0.0074995427108103165 0.018540291218232793 0.0047004333570265745
0.001 -0.2154518987830777 False
Threshold:  -0.2144518987830777 0.0037676897629112297 1.0 0.007507095120388172 0.018558754300199168 0.004705180288737405
0.001 -0.2144518987830777 False
Threshold:  -0.2134518987830777 0.003770114942528736 1.0 0.0075119091242213274 0.018570522692272853 0.004708206058657358
0.001 -0.2134518987830777 False
Threshold:  -0.2124518987830777 0.0037721961542000184 1.0 0.0075160403299725015 0.01858062177105049 0.004710802674816738
0.001 -0.2124518987830777 False
Threshold:  -0.21145189878307769 0.0037739322533136966 1.0 0.007519486474094453 0.01858904606456293 0.004712968710485781
0.001 -0.21145189878307769 False
Threshold:  -0.21045189878307768 0.003776365478493138 1.0 0.007524316388328133 0.018600852917158156 0.004716004508960409
0.001 -0.21045189878307768 False
Threshold:  -0.20945189878307768 0.0037781054183560633 1.0 0.007527770127604883 0.018609295570079884 0.004718175331998435
0.001 -0.20945189878307768 False
Threshold:  -0.20845189878307768 0.0037819389355225534 1.0 0.00753537952582246 0.0186278964107224 0.004722958184540951
0.001 -0.20845189878307768 False
Threshold:  -0.20745189878307768 0.0037850812407680947 1.0 0.007541616849075693 0.018643142961076758 0.004726878646037492
0.001 -0.20745189878307768 False
Threshold:  -0.20645189878307768 0.003787878787878788 1.0 0.007547169811320754 0.01865671641791045 0.004730368968779565
0.001 -0.20645189878307768 False
Threshold:  -0.20545189878307768 0.0037896293557630094 1.0 0.007550644567219152 0.01866520986979878 0.0047325530392224755
0.001 -0.20545189878307768 False
Threshold:  -0.20445189878307768 0.0037913815424449786 1.0 0.007554122524182403 0.018673711058480598 0.004734739127422223
0.001 -0.20445189878307768 False
Threshold:  -0.20345189878307768 0.0037938373276579992 1.0 0.007558997050147492 0.018685625740588827 0.0047378030460606905
0.001 -0.20345189878307768 False
Threshold:  -0.20245189878307768 0.0037969994443415446 1.0 0.007565273549220407 0.018700966976829044 0.004741748201605255
0.001 -0.20245189878307768 False
Threshold:  -0.20145189878307768 0.0037987584545538773 1.0 0.00756876499907698 0.01870950077575979 0.0047439427949922475
0.001 -0.20145189878307768 False
Threshold:  -0.20045189878307768 0.0038015762633286975 1.0 0.007574358026972104 0.018723171065850763 0.004747458372895487
0.001 -0.20045189878307768 False
Threshold:  -0.19945189878307767 0.0038054575830703545 1.0 0.0075820619509939895 0.018742000365697568 0.004752300809050236
0.001 -0.19945189878307767 False
Threshold:  -0.19845189878307767 0.003808992939427722 1.0 0.007589079130032391 0.018759150805270863 0.004756711604055966
0.001 -0.19845189878307767 False
Threshold:  -0.19745189878307767 0.0038114715998884448 1.0 0.007593998888683089 0.018771174800842415 0.00475980403538508
0.001 -0.19745189878307767 False
Threshold:  -0.19645189878307767 0.00381288942620664 1.0 0.007596813044283862 0.018778052578547217 0.0047615729449747984
0.001 -0.19645189878307767 False
Threshold:  -0.19545189878307767 0.0038143083077495582 1.0 0.007599629286376274 0.018784935398149 0.004763343169830611
0.001 -0.19545189878307767 False
Threshold:  -0.19445189878307767 0.003817504655493482 1.0 0.007605973471848622 0.018800440205429203 0.004767330992302505
0.001 -0.19445189878307767 False
Threshold:  -0.19345189878307767 0.0038178601359530684 1.0 0.007606679035250464 0.01880216454186921 0.004767774495895062
0.001 -0.19345189878307767 False
Threshold:  -0.19245189878307767 0.003820706364737676 1.0 0.007612328258447827 0.018815970628728775 0.004771325497497964
0.001 -0.19245189878307767 False
Threshold:  -0.19145189878307767 0.003822131071128927 1.0 0.00761515601783061 0.018822881278119548 0.004773102982607279
0.001 -0.19145189878307767 False
Threshold:  -0.19045189878307767 0.003825340548609815 1.0 0.007621526164141649 0.018838448814556145 0.004777107170321348
0.001 -0.19045189878307767 False
Threshold:  -0.18945189878307767 0.003828912962271199 1.0 0.007628616615499116 0.01885577630610743 0.004781564154596132
0.001 -0.18945189878307767 False
Threshold:  -0.18845189878307766 0.0038317757009345794 1.0 0.007634298482450424 0.018869661266568485 0.00478513573445998
0.001 -0.18845189878307766 False
Threshold:  -0.18745189878307766 0.00383428411110072 1.0 0.007639277063536426 0.01888182739246569 0.004788265246537267
0.001 -0.18745189878307766 False
Threshold:  -0.18645189878307766 0.003837514039685511 1.0 0.007645687645687646 0.01889749262536873 0.00479229492484279
0.001 -0.18645189878307766 False
Threshold:  -0.18545189878307766 0.003840029970965627 1.0 0.007650681097219631 0.01890969467761277 0.0047954338113172235
0.001 -0.18545189878307766 False
Threshold:  -0.18445189878307766 0.0038432695913010874 1.0 0.007657110841348398 0.01892540620384047 0.004799475569498747
0.001 -0.18445189878307766 False
Threshold:  -0.18345189878307766 0.0038468755864139613 1.0 0.0076642676885690245 0.01894289410460174 0.004803974410048508
0.001 -0.18345189878307766 False
Threshold:  -0.18245189878307766 0.0038497652582159623 1.0 0.007670002806098588 0.018956907712224892 0.004807579559578809
0.001 -0.18245189878307766 False
Threshold:  -0.18145189878307766 0.0038515735086895255 1.0 0.007673591615197455 0.018965676750855767 0.004809835527087586
0.001 -0.18145189878307766 False
Threshold:  -0.18045189878307766 0.0038548326438510717 1.0 0.007680059941931255 0.01898148148148148 0.00481390160854761
0.001 -0.18045189878307766 False
Threshold:  -0.17945189878307766 0.0038577342867896123 1.0 0.007685818727153435 0.018995552260934027 0.0048175216788475545
0.001 -0.17945189878307766 False
Threshold:  -0.17845189878307766 0.0038606403013182675 1.0 0.0076915861551449215 0.019009643916913947 0.004821147197855178
0.001 -0.17845189878307766 False
Threshold:  -0.17745189878307766 0.0038624587847385775 1.0 0.007695195195195194 0.019018461823916876 0.00482341591962542
0.001 -0.17745189878307766 False
Threshold:  -0.17645189878307765 0.0038657363756364324 1.0 0.007701700009392317 0.019034354688950792 0.004827505004121041
0.001 -0.17645189878307765 False
Threshold:  -0.17545189878307765 0.003868289461269931 1.0 0.007706766917293234 0.019046734181919538 0.00483069019958998
0.001 -0.17545189878307765 False
Threshold:  -0.17445189878307765 0.0038723082735171895 1.0 0.007714742685106783 0.01906622023809524 0.004835704007737127
0.001 -0.17445189878307765 False
Threshold:  -0.17345189878307765 0.0038748700500897838 1.0 0.007719826774618717 0.01907864122847836 0.004838900035406586
0.001 -0.17345189878307765 False
Threshold:  -0.17245189878307765 0.0038767019667170955 1.0 0.007723462371668079 0.019087523277467416 0.00484118550005904
0.001 -0.17245189878307765 False
Threshold:  -0.17145189878307765 0.003880371001325005 1.0 0.007730743848401998 0.019105312208760484 0.00484576291218532
0.001 -0.17145189878307765 False
Threshold:  -0.17045189878307765 0.0038829434605549768 1.0 0.007735849056603774 0.019117784202182225 0.004848972254417295
0.001 -0.17045189878307765 False
Threshold:  -0.16945189878307765 0.0038873613349767705 1.0 0.007744616547034378 0.01913920268882457 0.00485448388548154
0.001 -0.16945189878307765 False
Threshold:  -0.16845189878307765 0.003889943074003795 1.0 0.0077497401001795675 0.01915171898355755 0.004857704793725268
0.001 -0.16845189878307765 False
Threshold:  -0.16745189878307765 0.0038947468414553053 1.0 0.007759273277819833 0.019175007015246468 0.004863697833875062
0.001 -0.16745189878307765 False
Threshold:  -0.16645189878307765 0.00389993341577095 1.0 0.0077695660413113505 0.019200149854828135 0.0048701684365571474
0.001 -0.16645189878307765 False
Threshold:  -0.16545189878307764 0.0039051338222687876 1.0 0.0077798861480075894 0.019225358717058987 0.004876656278992316
0.001 -0.16545189878307764 False
Threshold:  -0.16445189878307764 0.0039069944730322085 1.0 0.007783578547698149 0.019234377932069804 0.004878977556703238
0.001 -0.16445189878307764 False
Threshold:  -0.16345189878307764 0.003909975205035285 1.0 0.007789493682910611 0.01924882629107981 0.004882696201024175
0.001 -0.16345189878307764 False
Threshold:  -0.16245189878307764 0.0039133339696478 1.0 0.007796158965582811 0.019265106662907622 0.004886886457364895
0.001 -0.16245189878307764 False
Threshold:  -0.16145189878307764 0.003915950334288443 1.0 0.007801350965655028 0.019277788226443483 0.004890150521218482
0.001 -0.16145189878307764 False
Threshold:  -0.16045189878307764 0.003920068840233292 1.0 0.007809523809523811 0.019297750164736893 0.004895288583231846
0.001 -0.16045189878307764 False
Threshold:  -0.15945189878307764 0.003923820461288162 1.0 0.007816968541468065 0.019315933289362108 0.004899968927026316
0.001 -0.15945189878307764 False
Threshold:  -0.15845189878307764 0.003927955547039663 1.0 0.007825174157839489 0.01933597434446331 0.004905127652956237
0.001 -0.15845189878307764 False
Threshold:  -0.15745189878307764 0.00393021472392638 1.0 0.007829657213787835 0.019346923367308415 0.004907946084416672
0.001 -0.15745189878307764 False
Threshold:  -0.15645189878307764 0.0039354962564791705 1.0 0.007840137680466583 0.019372519372519374 0.004914535037038813
0.001 -0.15645189878307764 False
Threshold:  -0.15545189878307764 0.0039385206532180595 1.0 0.00784613912544254 0.019387176092301873 0.004918308102012907
0.001 -0.15545189878307764 False
Threshold:  -0.15445189878307763 0.003941170816110737 1.0 0.007851397931826886 0.019400018926847732 0.004921614289486951
0.001 -0.15445189878307763 False
Threshold:  -0.15345189878307763 0.003945342571208622 1.0 0.007859676027988115 0.01942023493747632 0.004926818717104473
0.001 -0.15345189878307763 False
Threshold:  -0.15245189878307763 0.003949142747062223 1.0 0.007867216732226807 0.019438649725014225 0.004931559575645312
0.001 -0.15245189878307763 False
Threshold:  -0.15145189878307763 0.00395485675701746 1.0 0.007878554957724828 0.01946633747982148 0.004938687995374497
0.001 -0.15145189878307763 False
Threshold:  -0.15045189878307763 0.003957910995269814 1.0 0.007884615384615384 0.019481136558015776 0.0049424982520433
0.001 -0.15045189878307763 False
Threshold:  -0.14945189878307763 0.003962501208079636 1.0 0.007893723527146707 0.01950337741413757 0.004948224673537859
0.001 -0.14945189878307763 False
Threshold:  -0.14845189878307763 0.003965183752417795 1.0 0.007899046334649842 0.01951637471439452 0.00495157121808652
0.001 -0.14845189878307763 False
Threshold:  -0.14745189878307763 0.0039701752687130824 1.0 0.007908950617283951 0.019540558574015824 0.0049577982538876395
0.001 -0.14745189878307763 False
Threshold:  -0.14645189878307763 0.003975950349107835 1.0 0.007920409543127595 0.01956853760977472 0.0049650027852454655
0.001 -0.14645189878307763 False
Threshold:  -0.14545189878307763 0.003981742255025736 1.0 0.007931901721803056 0.01959659688366313 0.004972228285915254
0.001 -0.14545189878307763 False
Threshold:  -0.14445189878307763 0.003984838176693557 1.0 0.007938044530493708 0.019611594757485893 0.004976090492026119
0.001 -0.14445189878307763 False
Threshold:  -0.14345189878307762 0.003990656024917267 1.0 0.007949587978671837 0.01963977773519831 0.004983348323893332
0.001 -0.14345189878307762 False
Threshold:  -0.14245189878307762 0.003994544037412315 1.0 0.007957302280446384 0.019658611430763327 0.00498819865196973
0.001 -0.14245189878307762 False
Threshold:  -0.14145189878307762 0.003999609794166423 1.0 0.00796735328410416 0.019683149303888623 0.004994518211718845
0.001 -0.14145189878307762 False
Threshold:  -0.14045189878307762 0.00400507961316792 1.0 0.007978205876629695 0.019709643303528507 0.005001341823416039
0.001 -0.14045189878307762 False
Threshold:  -0.13945189878307762 0.004008603832616347 1.0 0.007985198169247249 0.01972671285604311 0.005005738285351499
0.001 -0.13945189878307762 False
Threshold:  -0.13845189878307762 0.004015277641758888 1.0 0.007998439328911432 0.019759036144578312 0.005014063837593249
0.001 -0.13845189878307762 False
Threshold:  -0.13745189878307762 0.004018819839247206 1.0 0.008005467148296396 0.01977619139494501 0.005018482704594971
0.001 -0.13745189878307762 False
Threshold:  -0.13645189878307762 0.004024342363564979 1.0 0.00801642389285365 0.019802936630602782 0.005025372000098055
0.001 -0.13645189878307762 False
Threshold:  -0.13545189878307762 0.004027900579624717 1.0 0.00802348336594912 0.019820168229720582 0.005029810830041464
0.001 -0.13545189878307762 False
Threshold:  -0.13445189878307762 0.0040306724341329135 1.0 0.008028982669147164 0.019833591331269346 0.005033268678337303
0.001 -0.13445189878307762 False
Threshold:  -0.13345189878307762 0.004035035921661254 1.0 0.008037639678494413 0.0198547215496368 0.005038712056040309
0.001 -0.13345189878307762 False
Threshold:  -0.13245189878307762 0.004038215305820939 1.0 0.00804394742005101 0.019870117282155663 0.0050426782771259195
0.001 -0.13245189878307762 False
Threshold:  -0.13145189878307761 0.004041399704287826 1.0 0.008050265069703513 0.019885536909496553 0.005046650747150489
0.001 -0.13145189878307761 False
Threshold:  -0.1304518987830776 0.004044190175577037 1.0 0.008055801159249436 0.019899048728402247 0.005050131796122484
0.001 -0.1304518987830776 False
Threshold:  -0.1294518987830776 0.004048582995951417 1.0 0.00806451612903226 0.019920318725099605 0.005055611729019212
0.001 -0.1294518987830776 False
Threshold:  -0.1284518987830776 0.004050582888757163 1.0 0.008068483715438356 0.019930001944390437 0.005058106540995337
0.001 -0.1284518987830776 False
Threshold:  -0.1274518987830776 0.004056594439497378 1.0 0.008080409932991722 0.019959108168630127 0.005065605772319554
0.001 -0.1274518987830776 False
Threshold:  -0.1264518987830776 0.004061014263074485 1.0 0.008089178257867218 0.019980506822612085 0.005071119356833642
0.001 -0.1264518987830776 False
Threshold:  -0.1254518987830776 0.004067460317460318 1.0 0.00810196620887264 0.020011714174150725 0.005079160575803375
0.001 -0.1254518987830776 False
Threshold:  -0.12445189878307761 0.0040702869055891985 1.0 0.008107573660272888 0.0200253980658396 0.005082686633773832
0.001 -0.12445189878307761 False
Threshold:  -0.12345189878307761 0.004076357128653808 1.0 0.008119615803544906 0.020054783799647823 0.005090258982444814
0.001 -0.12345189878307761 False
Threshold:  -0.1224518987830776 0.004082445484417007 1.0 0.008131693772312574 0.020084255902811796 0.005097853927834283
0.001 -0.1224518987830776 False
Threshold:  -0.1214518987830776 0.004086107235399641 1.0 0.00813895781637717 0.020101980780545207 0.005102421783607538
0.001 -0.1214518987830776 False
Threshold:  -0.1204518987830776 0.004089367644125274 1.0 0.008145425648157345 0.020117762512266928 0.005106488977456719
0.001 -0.1204518987830776 False
Threshold:  -0.1194518987830776 0.004095904095904096 1.0 0.008158392199781117 0.020149400432474936 0.005114642848232329
0.001 -0.1194518987830776 False
Threshold:  -0.1184518987830776 0.004100820164032806 1.0 0.00816814423747385 0.020173194253099783 0.005120775360327729
0.001 -0.1184518987830776 False
Threshold:  -0.1174518987830776 0.004104925911093312 1.0 0.008176288762588493 0.02019306540583136 0.005125897031980596
0.001 -0.1174518987830776 False
Threshold:  -0.1164518987830776 0.004111924581285728 1.0 0.008190171793847381 0.020226936359151453 0.005134627426424546
0.001 -0.1164518987830776 False
Threshold:  -0.1154518987830776 0.004116465863453815 1.0 0.0081991800819918 0.020248913472935597 0.005140292369800156
0.001 -0.1154518987830776 False
Threshold:  -0.1144518987830776 0.004121845782648035 1.0 0.008209851822186625 0.02027494807635249 0.005147003439704739
0.001 -0.1144518987830776 False
