Number of neighbours: 7
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 38 Idx: 5000 Loss: 0.02311252939054177
Epoch: 38 Idx: 6000 Loss: 0.011164677460134822
Epoch: 38 Idx: 7000 Loss: 0.019606961400160963
Epoch: 38 Idx: 8000 Loss: 0.012384855211703764
Epoch: 38 Idx: 9000 Loss: 0.012389543829606818
Epoch: 38 Idx: 10000 Loss: 0.01670289059149312
Epoch: 38 Idx: 11000 Loss: 0.01833499329014317
Epoch: 38 Idx: 12000 Loss: 0.015009491650638317
Epoch: 38 Idx: 13000 Loss: 0.04891677524385745
Epoch: 38 Idx: 14000 Loss: 0.022616397535598288
Epoch: 38 Idx: 15000 Loss: 0.03407540507459753
Epoch: 38 Idx: 16000 Loss: 0.007377215713978278
Epoch: 38 Idx: 17000 Loss: 0.0073667762260426
Epoch: 39 Idx: 0 Loss: 0.04281023053088335
Epoch: 39 Idx: 1000 Loss: 0.011923332084376397
Epoch: 39 Idx: 2000 Loss: 0.017823356491551267
Epoch: 39 Idx: 3000 Loss: 0.05381292064797047
Epoch: 39 Idx: 4000 Loss: 0.006783743808877875
Epoch: 39 Idx: 5000 Loss: 0.011795004024756413
Epoch: 39 Idx: 6000 Loss: 0.04830694916883044
Epoch: 39 Idx: 7000 Loss: 0.008919664596714661
Epoch: 39 Idx: 8000 Loss: 0.03860369364043413
Epoch: 39 Idx: 9000 Loss: 0.0054127541863943
Epoch: 39 Idx: 10000 Loss: 0.0075310920693398625
Epoch: 39 Idx: 11000 Loss: 0.05448344442709013
Epoch: 39 Idx: 12000 Loss: 0.02578170346308675
Epoch: 39 Idx: 13000 Loss: 0.004659753664369621
Epoch: 39 Idx: 14000 Loss: 0.02473653255212669
Epoch: 39 Idx: 15000 Loss: 0.010958967135263164
Epoch: 39 Idx: 16000 Loss: 0.010067170557339642
Epoch: 39 Idx: 17000 Loss: 0.023601215350339284
Epoch: 40 Idx: 0 Loss: 0.02408712837849564
Epoch: 40 Idx: 1000 Loss: 0.017639056659947014
Epoch: 40 Idx: 2000 Loss: 0.11357571962456355
Epoch: 40 Idx: 3000 Loss: 0.017808080276270333
Epoch: 40 Idx: 4000 Loss: 0.04799673384485275
Epoch: 40 Idx: 5000 Loss: 0.008910194627172439
Epoch: 40 Idx: 6000 Loss: 0.009463187580906899
Epoch: 40 Idx: 7000 Loss: 0.005063328456605722
Epoch: 40 Idx: 8000 Loss: 0.0068124009210978245
Epoch: 40 Idx: 9000 Loss: 0.019568955400193145
Epoch: 40 Idx: 10000 Loss: 0.03031213387630641
Epoch: 40 Idx: 11000 Loss: 0.016069992804666
Epoch: 40 Idx: 12000 Loss: 0.04907633876423336
Epoch: 40 Idx: 13000 Loss: 0.00946870901612768
Epoch: 40 Idx: 14000 Loss: 0.012236865870604534
Epoch: 40 Idx: 15000 Loss: 0.02661508067175877
Epoch: 40 Idx: 16000 Loss: 0.002526842306099359
Epoch: 40 Idx: 17000 Loss: 0.017801108530941075
Epoch: 41 Idx: 0 Loss: 0.02739342411355152
Epoch: 41 Idx: 1000 Loss: 0.07946943745552977
Epoch: 41 Idx: 2000 Loss: 0.010496847334036627
Epoch: 41 Idx: 3000 Loss: 0.010229976874526975
Epoch: 41 Idx: 4000 Loss: 0.07139077445607603
Epoch: 41 Idx: 5000 Loss: 0.009348996227631582
Epoch: 41 Idx: 6000 Loss: 0.009133629852063991
Epoch: 41 Idx: 7000 Loss: 0.0787656254264269
Epoch: 41 Idx: 8000 Loss: 0.0509251185855323
Epoch: 41 Idx: 9000 Loss: 0.020862381270329425
Epoch: 41 Idx: 10000 Loss: 0.016175157933352644
Epoch: 41 Idx: 11000 Loss: 0.015760189344049425
Epoch: 41 Idx: 12000 Loss: 0.0031012920127425044
Epoch: 41 Idx: 13000 Loss: 0.024956382127978533
Epoch: 41 Idx: 14000 Loss: 0.03280664698468253
Epoch: 41 Idx: 15000 Loss: 0.017734374767273225
Epoch: 41 Idx: 16000 Loss: 0.03071624572217451
Epoch: 41 Idx: 17000 Loss: 0.0396971244718049
Epoch: 42 Idx: 0 Loss: 0.01972391103207083
Epoch: 42 Idx: 1000 Loss: 0.006011121863384562
Epoch: 42 Idx: 2000 Loss: 0.024193196506065006
Epoch: 42 Idx: 3000 Loss: 0.03327376558323019
Epoch: 42 Idx: 4000 Loss: 0.016012345176484494
Epoch: 42 Idx: 5000 Loss: 0.009543773867127297
Epoch: 42 Idx: 6000 Loss: 0.03722117908718997
Epoch: 42 Idx: 7000 Loss: 0.021909160979693913
Epoch: 42 Idx: 8000 Loss: 0.004816966289087757
Epoch: 42 Idx: 9000 Loss: 0.04170985033476979
Epoch: 42 Idx: 10000 Loss: 0.009817946222746789
Epoch: 42 Idx: 11000 Loss: 0.0075666222159219716
Epoch: 42 Idx: 12000 Loss: 0.04139117178692096
Epoch: 42 Idx: 13000 Loss: 0.03279071925970825
Epoch: 42 Idx: 14000 Loss: 0.08436543621600247
Epoch: 42 Idx: 15000 Loss: 0.020279208939025125
Epoch: 42 Idx: 16000 Loss: 0.0134123235006092
Epoch: 42 Idx: 17000 Loss: 0.009213054149246292
Epoch: 43 Idx: 0 Loss: 0.016147151661210193
Epoch: 43 Idx: 1000 Loss: 0.009208736696230513
Epoch: 43 Idx: 2000 Loss: 0.029161954453184064
Epoch: 43 Idx: 3000 Loss: 0.016703162146113382
Epoch: 43 Idx: 4000 Loss: 0.011234022492620161
Epoch: 43 Idx: 5000 Loss: 0.021301134267593114
Epoch: 43 Idx: 6000 Loss: 0.010092666287908525
Epoch: 43 Idx: 7000 Loss: 0.009229479924474706
Epoch: 43 Idx: 8000 Loss: 0.004161571700874769
Epoch: 43 Idx: 9000 Loss: 0.004408395715673023
Epoch: 43 Idx: 10000 Loss: 0.009646512599499385
Epoch: 43 Idx: 11000 Loss: 0.008681641748464291
Epoch: 43 Idx: 12000 Loss: 0.015791817845919036
Epoch: 43 Idx: 13000 Loss: 0.007098276636930187
Epoch: 43 Idx: 14000 Loss: 0.01407180123343718
Epoch: 43 Idx: 15000 Loss: 0.0411846628793078
Epoch: 43 Idx: 16000 Loss: 0.04770630130994926
Epoch: 43 Idx: 17000 Loss: 0.059696687678541735
Epoch: 44 Idx: 0 Loss: 0.007438499451538868
Epoch: 44 Idx: 1000 Loss: 0.03881317627091682
Epoch: 44 Idx: 2000 Loss: 0.015119084179437825
Epoch: 44 Idx: 3000 Loss: 0.0032000589232447827
Epoch: 44 Idx: 4000 Loss: 0.04364226935819718
Epoch: 44 Idx: 5000 Loss: 0.008661476881468597
Epoch: 44 Idx: 6000 Loss: 0.016198168585337385
Epoch: 44 Idx: 7000 Loss: 0.01737726903672732
Epoch: 44 Idx: 8000 Loss: 0.0033991952073023114
Epoch: 44 Idx: 9000 Loss: 0.013704825844420836
Epoch: 44 Idx: 10000 Loss: 0.02416813790410399
Epoch: 44 Idx: 11000 Loss: 0.005280824525400462
Epoch: 44 Idx: 12000 Loss: 0.00407815290390003
Epoch: 44 Idx: 13000 Loss: 0.04377382218648837
Epoch: 44 Idx: 14000 Loss: 0.006763752432409664
Epoch: 44 Idx: 15000 Loss: 0.05706003696156812
Epoch: 44 Idx: 16000 Loss: 0.030534363377071674
Epoch: 44 Idx: 17000 Loss: 0.08568492726446494
Epoch: 45 Idx: 0 Loss: 0.005757369660663681
Epoch: 45 Idx: 1000 Loss: 0.033165544551656496
Epoch: 45 Idx: 2000 Loss: 0.056366982409268615
Epoch: 45 Idx: 3000 Loss: 0.021036774250393277
Epoch: 45 Idx: 4000 Loss: 0.04258427254212245
Epoch: 45 Idx: 5000 Loss: 0.011605551438199307
Epoch: 45 Idx: 6000 Loss: 0.0084708997799927
Epoch: 45 Idx: 7000 Loss: 0.006650407846978965
Epoch: 45 Idx: 8000 Loss: 0.008524374473504709
Epoch: 45 Idx: 9000 Loss: 0.047418217185862
Epoch: 45 Idx: 10000 Loss: 0.05216003871621078
Epoch: 45 Idx: 11000 Loss: 0.011914783713259028
Epoch: 45 Idx: 12000 Loss: 0.005037573322811173
Epoch: 45 Idx: 13000 Loss: 0.0036705763162577913
Epoch: 45 Idx: 14000 Loss: 0.013328066658304138
Epoch: 45 Idx: 15000 Loss: 0.027573529902012138
Epoch: 45 Idx: 16000 Loss: 0.017210846187315058
Epoch: 45 Idx: 17000 Loss: 0.025550856735942217
Epoch: 46 Idx: 0 Loss: 0.010093876999682885
Epoch: 46 Idx: 1000 Loss: 0.04542011387648553
Epoch: 46 Idx: 2000 Loss: 0.06345845548402616
Epoch: 46 Idx: 3000 Loss: 0.007655573134941334
Epoch: 46 Idx: 4000 Loss: 0.03785695573033562
Epoch: 46 Idx: 5000 Loss: 0.03356930355131083
Epoch: 46 Idx: 6000 Loss: 0.021953628913254142
Epoch: 46 Idx: 7000 Loss: 0.013936673813839508
Epoch: 46 Idx: 8000 Loss: 0.015544985759538204
Epoch: 46 Idx: 9000 Loss: 0.020022432142957125
Epoch: 46 Idx: 10000 Loss: 0.008266988047039464
Epoch: 46 Idx: 11000 Loss: 0.03521013683403128
Epoch: 46 Idx: 12000 Loss: 0.030921361056919536
Epoch: 46 Idx: 13000 Loss: 0.02548107564652125
Epoch: 46 Idx: 14000 Loss: 0.04090510593016965
Epoch: 46 Idx: 15000 Loss: 0.015833252474781838
Epoch: 46 Idx: 16000 Loss: 0.007090749195499366
Epoch: 46 Idx: 17000 Loss: 0.008036248092956475
Epoch: 47 Idx: 0 Loss: 0.010633251705267494
Epoch: 47 Idx: 1000 Loss: 0.02143882317085451
Epoch: 47 Idx: 2000 Loss: 0.010115594610739402
Epoch: 47 Idx: 3000 Loss: 0.01641274486008888
Epoch: 47 Idx: 4000 Loss: 0.04212857486909031
Epoch: 47 Idx: 5000 Loss: 0.02106792518033418
Epoch: 47 Idx: 6000 Loss: 0.037169124015472954
Epoch: 47 Idx: 7000 Loss: 0.004792872003120251
Epoch: 47 Idx: 8000 Loss: 0.05107445143537324
Epoch: 47 Idx: 9000 Loss: 0.0038737046488272263
Epoch: 47 Idx: 10000 Loss: 0.018656263386201914
Epoch: 47 Idx: 11000 Loss: 0.004431645306269055
Epoch: 47 Idx: 12000 Loss: 0.01008103887830058
Epoch: 47 Idx: 13000 Loss: 0.010117582631740023
Epoch: 47 Idx: 14000 Loss: 0.02012030518982566
Epoch: 47 Idx: 15000 Loss: 0.030329987821687304
Epoch: 47 Idx: 16000 Loss: 0.004867923852359608
Epoch: 47 Idx: 17000 Loss: 0.01206443210358469
Epoch: 48 Idx: 0 Loss: 0.06400640141286956
Epoch: 48 Idx: 1000 Loss: 0.015597855659789396
Epoch: 48 Idx: 2000 Loss: 0.012529734236217465
Epoch: 48 Idx: 3000 Loss: 0.014097870080274053
Epoch: 48 Idx: 4000 Loss: 0.013896706441748962
Epoch: 48 Idx: 5000 Loss: 0.01817800404481779
Epoch: 48 Idx: 6000 Loss: 0.017075445092529288
Epoch: 48 Idx: 7000 Loss: 0.04673348822994061
Epoch: 48 Idx: 8000 Loss: 0.021788883956887137
Epoch: 48 Idx: 9000 Loss: 0.037574243278633034
Epoch: 48 Idx: 10000 Loss: 0.035452778377439584
Epoch: 48 Idx: 11000 Loss: 0.008898699688895001
Epoch: 48 Idx: 12000 Loss: 0.007884500003949637
Epoch: 48 Idx: 13000 Loss: 0.03548772731325344
Epoch: 48 Idx: 14000 Loss: 0.057513123247804464
Epoch: 48 Idx: 15000 Loss: 0.018107861947991237
Epoch: 48 Idx: 16000 Loss: 0.05186408151166678
Epoch: 48 Idx: 17000 Loss: 0.023351995862198157
Epoch: 49 Idx: 0 Loss: 0.014508937828091508
Epoch: 49 Idx: 1000 Loss: 0.01771794202687594
Epoch: 49 Idx: 2000 Loss: 0.002606828046741054
Epoch: 49 Idx: 3000 Loss: 0.008784895405839753
Epoch: 49 Idx: 4000 Loss: 0.012641847338426269
Epoch: 49 Idx: 5000 Loss: 0.024878437126835413
Epoch: 49 Idx: 6000 Loss: 0.010653516182793152
Epoch: 49 Idx: 7000 Loss: 0.011678248068359964
Epoch: 49 Idx: 8000 Loss: 0.031222343437947234
Epoch: 49 Idx: 9000 Loss: 0.05907660432524742
Epoch: 49 Idx: 10000 Loss: 0.013363412510780152
Epoch: 49 Idx: 11000 Loss: 0.062028896275357404
Epoch: 49 Idx: 12000 Loss: 0.027722276130316633
Epoch: 49 Idx: 13000 Loss: 0.04612591271671745
Epoch: 49 Idx: 14000 Loss: 0.002199523745509272
Epoch: 49 Idx: 15000 Loss: 0.005008513262108177
Epoch: 49 Idx: 16000 Loss: 0.011972093253834871
Epoch: 49 Idx: 17000 Loss: 0.014628243592803238
Len (direct inputs):  2814
Threshold:  -0.4784041564922479 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4784041564922479 False
Threshold:  -0.4774041564922479 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4774041564922479 False
Threshold:  -0.4764041564922479 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4764041564922479 False
Threshold:  -0.4754041564922479 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4754041564922479 False
Threshold:  -0.4744041564922479 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4744041564922479 False
Threshold:  -0.4734041564922479 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4734041564922479 False
Threshold:  -0.4724041564922479 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4724041564922479 False
Threshold:  -0.47140415649224787 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47140415649224787 False
Threshold:  -0.47040415649224787 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47040415649224787 False
Threshold:  -0.46940415649224787 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46940415649224787 False
Threshold:  -0.46840415649224787 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46840415649224787 False
Threshold:  -0.46740415649224787 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46740415649224787 False
Threshold:  -0.46640415649224787 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46640415649224787 False
Threshold:  -0.46540415649224787 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46540415649224787 False
Threshold:  -0.46440415649224787 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46440415649224787 False
Threshold:  -0.46340415649224787 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46340415649224787 False
Threshold:  -0.46240415649224786 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46240415649224786 False
Threshold:  -0.46140415649224786 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46140415649224786 False
Threshold:  -0.46040415649224786 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46040415649224786 False
Threshold:  -0.45940415649224786 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45940415649224786 False
Threshold:  -0.45840415649224786 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45840415649224786 False
Threshold:  -0.45740415649224786 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45740415649224786 False
Threshold:  -0.45640415649224786 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45640415649224786 False
Threshold:  -0.45540415649224786 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45540415649224786 False
Threshold:  -0.45440415649224786 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45440415649224786 False
Threshold:  -0.45340415649224786 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45340415649224786 False
Threshold:  -0.45240415649224786 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45240415649224786 False
Threshold:  -0.45140415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45140415649224785 False
Threshold:  -0.45040415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45040415649224785 False
Threshold:  -0.44940415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44940415649224785 False
Threshold:  -0.44840415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44840415649224785 False
Threshold:  -0.44740415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44740415649224785 False
Threshold:  -0.44640415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44640415649224785 False
Threshold:  -0.44540415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44540415649224785 False
Threshold:  -0.44440415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44440415649224785 False
Threshold:  -0.44340415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44340415649224785 False
Threshold:  -0.44240415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44240415649224785 False
Threshold:  -0.44140415649224785 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44140415649224785 False
Threshold:  -0.44040415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44040415649224784 False
Threshold:  -0.43940415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43940415649224784 False
Threshold:  -0.43840415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43840415649224784 False
Threshold:  -0.43740415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43740415649224784 False
Threshold:  -0.43640415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43640415649224784 False
Threshold:  -0.43540415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43540415649224784 False
Threshold:  -0.43440415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43440415649224784 False
Threshold:  -0.43340415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43340415649224784 False
Threshold:  -0.43240415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43240415649224784 False
Threshold:  -0.43140415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43140415649224784 False
Threshold:  -0.43040415649224784 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43040415649224784 False
Threshold:  -0.42940415649224783 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.42940415649224783 False
Threshold:  -0.42840415649224783 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.42840415649224783 False
Threshold:  -0.42740415649224783 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.42740415649224783 False
Threshold:  -0.42640415649224783 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.42640415649224783 False
Threshold:  -0.42540415649224783 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.42540415649224783 False
Threshold:  -0.42440415649224783 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.42440415649224783 False
Threshold:  -0.42340415649224783 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.42340415649224783 False
Threshold:  -0.42240415649224783 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.42240415649224783 False
Threshold:  -0.42140415649224783 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.42140415649224783 False
Threshold:  -0.4204041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4204041564922478 False
Threshold:  -0.4194041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4194041564922478 False
Threshold:  -0.4184041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4184041564922478 False
Threshold:  -0.4174041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4174041564922478 False
Threshold:  -0.4164041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4164041564922478 False
Threshold:  -0.4154041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4154041564922478 False
Threshold:  -0.4144041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4144041564922478 False
Threshold:  -0.4134041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4134041564922478 False
Threshold:  -0.4124041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4124041564922478 False
Threshold:  -0.4114041564922478 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4114041564922478 False
Threshold:  -0.4104041564922478 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4104041564922478 False
Threshold:  -0.4094041564922478 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.4094041564922478 False
Threshold:  -0.4084041564922478 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.4084041564922478 False
Threshold:  -0.4074041564922478 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.4074041564922478 False
Threshold:  -0.4064041564922478 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.4064041564922478 False
Threshold:  -0.4054041564922478 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.4054041564922478 False
Threshold:  -0.4044041564922478 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.4044041564922478 False
Threshold:  -0.4034041564922478 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.4034041564922478 False
Threshold:  -0.4024041564922478 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.4024041564922478 False
Threshold:  -0.4014041564922478 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4014041564922478 False
Threshold:  -0.4004041564922478 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4004041564922478 False
Threshold:  -0.3994041564922478 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.3994041564922478 False
Threshold:  -0.3984041564922478 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.3984041564922478 False
Threshold:  -0.3974041564922478 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.3974041564922478 False
Threshold:  -0.3964041564922478 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.3964041564922478 False
Threshold:  -0.3954041564922478 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.3954041564922478 False
Threshold:  -0.3944041564922478 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.3944041564922478 False
Threshold:  -0.3934041564922478 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.3934041564922478 False
Threshold:  -0.3924041564922478 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.3924041564922478 False
Threshold:  -0.3914041564922478 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.3914041564922478 False
Threshold:  -0.3904041564922478 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.3904041564922478 False
Threshold:  -0.3894041564922478 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3894041564922478 False
Threshold:  -0.3884041564922478 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3884041564922478 False
Threshold:  -0.3874041564922478 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3874041564922478 False
Threshold:  -0.3864041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3864041564922478 False
Threshold:  -0.3854041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3854041564922478 False
Threshold:  -0.3844041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3844041564922478 False
Threshold:  -0.3834041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3834041564922478 False
Threshold:  -0.3824041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3824041564922478 False
Threshold:  -0.3814041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3814041564922478 False
Threshold:  -0.3804041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3804041564922478 False
Threshold:  -0.3794041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3794041564922478 False
Threshold:  -0.3784041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3784041564922478 False
Threshold:  -0.3774041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3774041564922478 False
Threshold:  -0.3764041564922478 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.3764041564922478 False
Threshold:  -0.3754041564922478 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.3754041564922478 False
