Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 0 Loss: 0.05179015978631984
Epoch: 46 Idx: 5000 Loss: 0.013486806846412656
Epoch: 46 Idx: 10000 Loss: 0.03964574882658799
Epoch: 46 Idx: 15000 Loss: 0.03517736880960208
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.05481448756265135
Epoch: 47 Idx: 5000 Loss: 0.05331479568614799
Epoch: 47 Idx: 10000 Loss: 0.02395095930670815
Epoch: 47 Idx: 15000 Loss: 0.02717752576632739
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.017959716407238317
Epoch: 48 Idx: 5000 Loss: 0.037164856738340135
Epoch: 48 Idx: 10000 Loss: 0.03376207503982247
Epoch: 48 Idx: 15000 Loss: 0.01937589377440907
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.03362489042485965
Epoch: 49 Idx: 5000 Loss: 0.02436549462352248
Epoch: 49 Idx: 10000 Loss: 0.06555210243962188
Epoch: 49 Idx: 15000 Loss: 0.01613039698735087
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.09747907516962395
Epoch: 0 Idx: 5000 Loss: 0.022151948373843815
Epoch: 0 Idx: 10000 Loss: 0.0816327664159906
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.05591287477703872
Epoch: 1 Idx: 5000 Loss: 0.006139472762142827
Epoch: 1 Idx: 10000 Loss: 0.032850709592820895
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.0710604253021896
Epoch: 2 Idx: 5000 Loss: 0.018655635921436462
Epoch: 2 Idx: 10000 Loss: 0.02705715262581114
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.021189362110268832
Epoch: 3 Idx: 5000 Loss: 0.03326712172435316
Epoch: 3 Idx: 10000 Loss: 0.012988081757010373
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.054396541628634276
Epoch: 4 Idx: 5000 Loss: 0.03866717117993534
Epoch: 4 Idx: 10000 Loss: 0.02999915274197198
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03169772206194193
Epoch: 5 Idx: 5000 Loss: 0.010520091942669584
Epoch: 5 Idx: 10000 Loss: 0.024883487060726343
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.03411965037074815
Epoch: 6 Idx: 5000 Loss: 0.02564591042713501
Epoch: 6 Idx: 10000 Loss: 0.0388400755525951
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.04046868073562971
Epoch: 7 Idx: 5000 Loss: 0.02420324972978362
Epoch: 7 Idx: 10000 Loss: 0.016072485645806347
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.018219148079776877
Epoch: 8 Idx: 5000 Loss: 0.04848584088930289
Epoch: 8 Idx: 10000 Loss: 0.03423978409740293
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.04981081687823242
Epoch: 9 Idx: 5000 Loss: 0.0220962273455207
Epoch: 9 Idx: 10000 Loss: 0.04853624489286715
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.015729895054415934
Epoch: 10 Idx: 5000 Loss: 0.010290978469900885
Epoch: 10 Idx: 10000 Loss: 0.03674175523363159
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.018531721097160794
Epoch: 11 Idx: 5000 Loss: 0.039232825887390396
Epoch: 11 Idx: 10000 Loss: 0.033429228353637305
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.021485323983034762
Epoch: 12 Idx: 5000 Loss: 0.01923806496740014
Epoch: 12 Idx: 10000 Loss: 0.03385599182685741
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.03185406221907033
Epoch: 13 Idx: 5000 Loss: 0.02844938820738432
Epoch: 13 Idx: 10000 Loss: 0.010737396510772452
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.014589986929801312
Epoch: 14 Idx: 5000 Loss: 0.05599724417545837
Epoch: 14 Idx: 10000 Loss: 0.04329855657886805
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.025813377154184382
Epoch: 15 Idx: 5000 Loss: 0.023887035481424408
Epoch: 15 Idx: 10000 Loss: 0.0343191880073077
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.033198610957994194
Epoch: 16 Idx: 5000 Loss: 0.00761670968430249
Epoch: 16 Idx: 10000 Loss: 0.020053433608965013
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.023029298384295148
Epoch: 17 Idx: 5000 Loss: 0.09242507317273128
Epoch: 17 Idx: 10000 Loss: 0.027637993431165554
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.006076650189940108
Epoch: 18 Idx: 5000 Loss: 0.03854081104205361
Epoch: 18 Idx: 10000 Loss: 0.010469397838514367
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.027541779670980388
Epoch: 19 Idx: 5000 Loss: 0.0555582773586737
Epoch: 19 Idx: 10000 Loss: 0.032151595815529746
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.009356427783044576
Epoch: 20 Idx: 5000 Loss: 0.03548941372615411
Epoch: 20 Idx: 10000 Loss: 0.051051205358573465
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.011933992543759157
Epoch: 21 Idx: 5000 Loss: 0.009910545600005101
Epoch: 21 Idx: 10000 Loss: 0.028058852112233426
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.019961136547339057
Epoch: 22 Idx: 5000 Loss: 0.033706473717033565
Epoch: 22 Idx: 10000 Loss: 0.02043825052000855
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.021198548680903238
Epoch: 23 Idx: 5000 Loss: 0.02560973035237228
Epoch: 23 Idx: 10000 Loss: 0.015568871144577263
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.0318183888409905
Epoch: 24 Idx: 5000 Loss: 0.012715408387058723
Epoch: 24 Idx: 10000 Loss: 0.023605789380991227
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.02515776897618247
Epoch: 25 Idx: 5000 Loss: 0.04520050886891533
Epoch: 25 Idx: 10000 Loss: 0.020078482914024955
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.022549746647995993
Epoch: 26 Idx: 5000 Loss: 0.006070174367005987
Epoch: 26 Idx: 10000 Loss: 0.01804336925023928
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.016471901128991405
Epoch: 27 Idx: 5000 Loss: 0.017351951815431862
Epoch: 27 Idx: 10000 Loss: 0.028720290072207357
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.02656478547264191
Epoch: 28 Idx: 5000 Loss: 0.030076261700711607
Epoch: 28 Idx: 10000 Loss: 0.02993320985919453
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.03381108272294242
Epoch: 29 Idx: 5000 Loss: 0.031733789539611305
Epoch: 29 Idx: 10000 Loss: 0.030679334506136562
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.014604106171022471
Epoch: 30 Idx: 5000 Loss: 0.03387506055087712
Epoch: 30 Idx: 10000 Loss: 0.04192471664115738
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.041079613137415
Epoch: 31 Idx: 5000 Loss: 0.03203340570740414
Epoch: 31 Idx: 10000 Loss: 0.008665171468025949
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.04703057566323388
Epoch: 32 Idx: 5000 Loss: 0.033157243670960485
Epoch: 32 Idx: 10000 Loss: 0.018673523093493388
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.061884867961744305
Epoch: 33 Idx: 5000 Loss: 0.031055721304993608
Epoch: 33 Idx: 10000 Loss: 0.02280238510143235
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.026388646108306386
Epoch: 34 Idx: 5000 Loss: 0.05278764156977982
Epoch: 34 Idx: 10000 Loss: 0.024906838092883268
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.06852331544189409
Epoch: 35 Idx: 5000 Loss: 0.058997377065735525
Epoch: 35 Idx: 10000 Loss: 0.033245484556795865
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.04873416997724274
Epoch: 36 Idx: 5000 Loss: 0.026488953036249954
Epoch: 36 Idx: 10000 Loss: 0.009397316336396285
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.02278304157461243
Epoch: 37 Idx: 5000 Loss: 0.03320638608207822
Epoch: 37 Idx: 10000 Loss: 0.012777270532251877
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.029323962530224904
Epoch: 38 Idx: 5000 Loss: 0.06802585369713791
Epoch: 38 Idx: 10000 Loss: 0.0420797988633546
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.007121923767679373
Epoch: 39 Idx: 5000 Loss: 0.009966913466949761
Epoch: 39 Idx: 10000 Loss: 0.028279282316059532
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.06386897869316809
Epoch: 40 Idx: 5000 Loss: 0.027958303122594293
Epoch: 40 Idx: 10000 Loss: 0.014817921386146626
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.028127662711093737
Epoch: 41 Idx: 5000 Loss: 0.0336059428423995
Epoch: 41 Idx: 10000 Loss: 0.02743715272070481
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.04351670518510049
Epoch: 42 Idx: 5000 Loss: 0.04389152585572593
Epoch: 42 Idx: 10000 Loss: 0.01494583372367873
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.016953617182568645
Epoch: 43 Idx: 5000 Loss: 0.09556611329677028
Epoch: 43 Idx: 10000 Loss: 0.01986597260519339
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.027626124552623938
Epoch: 44 Idx: 5000 Loss: 0.03186072139530223
Epoch: 44 Idx: 10000 Loss: 0.03697064517964782
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.017692596774698807
Epoch: 45 Idx: 5000 Loss: 0.035142902703035356
Epoch: 45 Idx: 10000 Loss: 0.06813035024739668
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.04256504571782834
Epoch: 46 Idx: 5000 Loss: 0.03727031732500465
Epoch: 46 Idx: 10000 Loss: 0.01957796956871355
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.014924626715045077
Epoch: 47 Idx: 5000 Loss: 0.05705184265516173
Epoch: 47 Idx: 10000 Loss: 0.011124407630932106
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.01755344154320981
Epoch: 48 Idx: 5000 Loss: 0.03240388215567133
Epoch: 48 Idx: 10000 Loss: 0.013477605096106744
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.021132115266729548
Epoch: 49 Idx: 5000 Loss: 0.018445781970468537
Epoch: 49 Idx: 10000 Loss: 0.029182844456121328
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.15694047218373208
Epoch: 0 Idx: 5000 Loss: 0.09730962669420652
Epoch: 0 Idx: 10000 Loss: 0.022131049751382723
Epoch: 0 Idx: 15000 Loss: 0.0022271995122130654
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.052447085185727375
Epoch: 1 Idx: 5000 Loss: 0.040591917945252264
Epoch: 1 Idx: 10000 Loss: 0.052300185911523335
Epoch: 1 Idx: 15000 Loss: 0.052262039456450006
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.019787168028117804
Epoch: 2 Idx: 5000 Loss: 0.027755421211981324
Epoch: 2 Idx: 10000 Loss: 0.016193258201848183
Epoch: 2 Idx: 15000 Loss: 0.024211828192490504
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.03680291043474762
Epoch: 3 Idx: 5000 Loss: 0.028362278407147265
Epoch: 3 Idx: 10000 Loss: 0.01471841734024131
Epoch: 3 Idx: 15000 Loss: 0.04385191615097208
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.043613220628533116
Epoch: 4 Idx: 5000 Loss: 0.04488741098299798
Epoch: 4 Idx: 10000 Loss: 0.06345820286697582
Epoch: 4 Idx: 15000 Loss: 0.03779466199954863
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.024734186661421576
Epoch: 5 Idx: 5000 Loss: 0.02368195645366476
Epoch: 5 Idx: 10000 Loss: 0.06050150827415303
Epoch: 5 Idx: 15000 Loss: 0.007026119730458608
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.04909398426420554
Epoch: 6 Idx: 5000 Loss: 0.01903893268684545
Epoch: 6 Idx: 10000 Loss: 0.01722547349253092
Epoch: 6 Idx: 15000 Loss: 0.07770967848426323
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.04293008817284173
Epoch: 7 Idx: 5000 Loss: 0.06439151719034562
Epoch: 7 Idx: 10000 Loss: 0.03536095213805453
Epoch: 7 Idx: 15000 Loss: 0.009142150308851748
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.01941557677789962
Epoch: 8 Idx: 5000 Loss: 0.06402723986559898
Epoch: 8 Idx: 10000 Loss: 0.039842954147720065
Epoch: 8 Idx: 15000 Loss: 0.01941088675676059
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.03569428854236239
Epoch: 9 Idx: 5000 Loss: 0.02772464019660961
Epoch: 9 Idx: 10000 Loss: 0.01727023434521168
Epoch: 9 Idx: 15000 Loss: 0.0266539849852941
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.049048794802804246
Epoch: 10 Idx: 5000 Loss: 0.009131230878595976
Epoch: 10 Idx: 10000 Loss: 0.024851607364700802
Epoch: 10 Idx: 15000 Loss: 0.010979414636470074
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03206888784260969
Epoch: 11 Idx: 5000 Loss: 0.02485221242026956
Epoch: 11 Idx: 10000 Loss: 0.05847495523314954
Epoch: 11 Idx: 15000 Loss: 0.07220734072631808
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.06183404133724697
Epoch: 12 Idx: 5000 Loss: 0.030989289990537468
Epoch: 12 Idx: 10000 Loss: 0.028057902220731307
Epoch: 12 Idx: 15000 Loss: 0.016261692769929843
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.0953189933596726
Epoch: 13 Idx: 5000 Loss: 0.013554572355920464
Epoch: 13 Idx: 10000 Loss: 0.04181410097618918
Epoch: 13 Idx: 15000 Loss: 0.007694207971325062
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.05770966285862474
Epoch: 14 Idx: 5000 Loss: 0.025745353665170015
Epoch: 14 Idx: 10000 Loss: 0.022226890894969133
Epoch: 14 Idx: 15000 Loss: 0.03860236384481311
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.030009299695050513
Epoch: 15 Idx: 5000 Loss: 0.026223720262719154
Epoch: 15 Idx: 10000 Loss: 0.007514151926631315
Epoch: 15 Idx: 15000 Loss: 0.0073463796334029
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.025183313481283946
Epoch: 16 Idx: 5000 Loss: 0.015695609948912663
Epoch: 16 Idx: 10000 Loss: 0.03792964515097362
Epoch: 16 Idx: 15000 Loss: 0.004368666425994633
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.06866296230355609
Epoch: 17 Idx: 5000 Loss: 0.02926722016238737
Epoch: 17 Idx: 10000 Loss: 0.033555947826756624
Epoch: 17 Idx: 15000 Loss: 0.015921200658244074
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.020449447491989146
Epoch: 18 Idx: 5000 Loss: 0.022284104302691145
Epoch: 18 Idx: 10000 Loss: 0.004556769823743635
Epoch: 18 Idx: 15000 Loss: 0.04132972749134274
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.0513515228621122
Epoch: 19 Idx: 5000 Loss: 0.024330106821972012
Epoch: 19 Idx: 10000 Loss: 0.029660556910974432
Epoch: 19 Idx: 15000 Loss: 0.013806081092987843
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.04634923789001942
Epoch: 20 Idx: 5000 Loss: 0.02676823642564499
Epoch: 20 Idx: 10000 Loss: 0.012464648482260865
Epoch: 20 Idx: 15000 Loss: 0.01827362431602176
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.06186727426821808
Epoch: 21 Idx: 5000 Loss: 0.02542169393657067
Epoch: 21 Idx: 10000 Loss: 0.018586677804142797
Epoch: 21 Idx: 15000 Loss: 0.012541143297490712
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.03902406040198772
Epoch: 22 Idx: 5000 Loss: 0.03176231523990674
Epoch: 22 Idx: 10000 Loss: 0.05337060350030312
Epoch: 22 Idx: 15000 Loss: 0.014738692840418005
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.07205008399882985
Epoch: 23 Idx: 5000 Loss: 0.07080213889363214
Epoch: 23 Idx: 10000 Loss: 0.062412450570301134
Epoch: 23 Idx: 15000 Loss: 0.007481042777942775
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.04144156135646007
Epoch: 24 Idx: 5000 Loss: 0.00861590226411316
Epoch: 24 Idx: 10000 Loss: 0.03129927052544519
Epoch: 24 Idx: 15000 Loss: 0.005645199883053094
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.0704719888954959
Epoch: 25 Idx: 5000 Loss: 0.030500478910522485
Epoch: 25 Idx: 10000 Loss: 0.057462686018238854
Epoch: 25 Idx: 15000 Loss: 0.034746626170265374
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.024625271650369693
Epoch: 26 Idx: 5000 Loss: 0.0221315682004091
Epoch: 26 Idx: 10000 Loss: 0.02181679391556311
Epoch: 26 Idx: 15000 Loss: 0.013443933677740393
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.022263331617874384
Epoch: 27 Idx: 5000 Loss: 0.05342013432340571
Epoch: 27 Idx: 10000 Loss: 0.036745857584311876
Epoch: 27 Idx: 15000 Loss: 0.011485822785593427
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.038605596585866625
Epoch: 28 Idx: 5000 Loss: 0.015567644677233115
Epoch: 28 Idx: 10000 Loss: 0.02980178496580851
Epoch: 28 Idx: 15000 Loss: 0.019079081096574992
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.018489851186326
Epoch: 29 Idx: 5000 Loss: 0.030767458884416392
Epoch: 29 Idx: 10000 Loss: 0.008813998772643756
Epoch: 29 Idx: 15000 Loss: 0.01888347479333508
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.02289829998309913
Epoch: 30 Idx: 5000 Loss: 0.03391980377331689
Epoch: 30 Idx: 10000 Loss: 0.035668764043240264
Epoch: 30 Idx: 15000 Loss: 0.014110436919135157
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.03010411226779142
Epoch: 31 Idx: 5000 Loss: 0.01752565683082717
Epoch: 31 Idx: 10000 Loss: 0.02558419815692335
Epoch: 31 Idx: 15000 Loss: 0.007023773815741599
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.03812856116063353
Epoch: 32 Idx: 5000 Loss: 0.0217385395726715
Epoch: 32 Idx: 10000 Loss: 0.024289217151792362
Epoch: 32 Idx: 15000 Loss: 0.01581161291968853
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.0508139395906264
Epoch: 33 Idx: 5000 Loss: 0.03788571309367374
Epoch: 33 Idx: 10000 Loss: 0.03681646846983958
Epoch: 33 Idx: 15000 Loss: 0.021550131051452516
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.02594610559263953
Epoch: 34 Idx: 5000 Loss: 0.056208073776066264
Epoch: 34 Idx: 10000 Loss: 0.024001876909087783
Epoch: 34 Idx: 15000 Loss: 0.011008305461462638
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.017541426467597886
Epoch: 35 Idx: 5000 Loss: 0.049230260707807144
Epoch: 35 Idx: 10000 Loss: 0.010970005069168258
Epoch: 35 Idx: 15000 Loss: 0.08769228701246487
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.04186110024561651
Epoch: 36 Idx: 5000 Loss: 0.013356940195924101
Epoch: 36 Idx: 10000 Loss: 0.02345078628243484
Epoch: 36 Idx: 15000 Loss: 0.0025698155015890303
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.031208863144048082
Epoch: 37 Idx: 5000 Loss: 0.03411545112326624
Epoch: 37 Idx: 10000 Loss: 0.03419932629859258
Epoch: 37 Idx: 15000 Loss: 0.06052406101813625
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.006027781903722611
Epoch: 38 Idx: 5000 Loss: 0.00766517537263033
Epoch: 38 Idx: 10000 Loss: 0.029351256533641405
Epoch: 38 Idx: 15000 Loss: 0.019212234202746238
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.04101096561780425
Epoch: 39 Idx: 5000 Loss: 0.028387782511530044
Epoch: 39 Idx: 10000 Loss: 0.03510505748543856
Epoch: 39 Idx: 15000 Loss: 0.01821477090684307
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.010724276810808824
Epoch: 40 Idx: 5000 Loss: 0.024660173679023657
Epoch: 40 Idx: 10000 Loss: 0.04276242094515222
Epoch: 40 Idx: 15000 Loss: 0.03087447754014181
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.062739578441933
Epoch: 41 Idx: 5000 Loss: 0.0113591422681765
Epoch: 41 Idx: 10000 Loss: 0.022993926586111643
Epoch: 41 Idx: 15000 Loss: 0.005581819359989915
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04085862978000561
Epoch: 42 Idx: 5000 Loss: 0.008991442152633977
Epoch: 42 Idx: 10000 Loss: 0.01699987559652806
Epoch: 42 Idx: 15000 Loss: 0.020508574393358268
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.07362140001732391
Epoch: 43 Idx: 5000 Loss: 0.04670121424566958
Epoch: 43 Idx: 10000 Loss: 0.04980702030963836
Epoch: 43 Idx: 15000 Loss: 0.005613549262405392
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.042342853778068415
Epoch: 44 Idx: 5000 Loss: 0.043102140671055444
Epoch: 44 Idx: 10000 Loss: 0.03322999024154602
Epoch: 44 Idx: 15000 Loss: 0.04468575806092264
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.08478960884938996
Epoch: 45 Idx: 5000 Loss: 0.016311352937371355
Epoch: 45 Idx: 10000 Loss: 0.017109875204724016
Epoch: 45 Idx: 15000 Loss: 0.04095085786730158
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.05350362250365293
Epoch: 46 Idx: 5000 Loss: 0.018960721327151982
Epoch: 46 Idx: 10000 Loss: 0.03892219956507522
Epoch: 46 Idx: 15000 Loss: 0.013514693467366584
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.028589925421259307
Epoch: 47 Idx: 5000 Loss: 0.025359515593490152
Epoch: 47 Idx: 10000 Loss: 0.011177776250614668
Epoch: 47 Idx: 15000 Loss: 0.015314528149194392
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.036106196290916916
Epoch: 48 Idx: 5000 Loss: 0.01683356872721881
Epoch: 48 Idx: 10000 Loss: 0.012535673109616093
Epoch: 48 Idx: 15000 Loss: 0.026055163802625143
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.022895701238578536
Epoch: 49 Idx: 5000 Loss: 0.08042853522999213
Epoch: 49 Idx: 10000 Loss: 0.07159267530394678
Epoch: 49 Idx: 15000 Loss: 0.018343073300164173
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.20815535672444033
Epoch: 0 Idx: 5000 Loss: 0.025178724873007506
Epoch: 0 Idx: 10000 Loss: 0.01815868802896184
Epoch: 0 Idx: 15000 Loss: 0.0377876634125244
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.04824191440470185
Epoch: 1 Idx: 5000 Loss: 0.028599189364271194
Epoch: 1 Idx: 10000 Loss: 0.016192114330347594
Epoch: 1 Idx: 15000 Loss: 0.007731182914910266
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.023767554055584752
Epoch: 2 Idx: 5000 Loss: 0.04043553119713894
Epoch: 2 Idx: 10000 Loss: 0.01145411139767885
Epoch: 2 Idx: 15000 Loss: 0.011039462820122635
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.02087049178608186
Epoch: 3 Idx: 5000 Loss: 0.028497893216961254
Epoch: 3 Idx: 10000 Loss: 0.012543987884421869
