Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 13000 Loss: 0.01435237725291853
Epoch: 5 Idx: 14000 Loss: 0.01630715921878612
Epoch: 5 Idx: 15000 Loss: 0.004057780033118822
Epoch: 5 Idx: 16000 Loss: 0.015337937139804402
Epoch: 5 Idx: 17000 Loss: 0.013492232970599092
Epoch: 6 Idx: 0 Loss: 0.03324500955515219
Epoch: 6 Idx: 1000 Loss: 0.01647641716055488
Epoch: 6 Idx: 2000 Loss: 0.0027870557949976472
Epoch: 6 Idx: 3000 Loss: 0.01282635581077788
Epoch: 6 Idx: 4000 Loss: 0.015687172188477098
Epoch: 6 Idx: 5000 Loss: 0.08648799956361487
Epoch: 6 Idx: 6000 Loss: 0.010617675268198585
Epoch: 6 Idx: 7000 Loss: 0.03587788257684051
Epoch: 6 Idx: 8000 Loss: 0.012296465402954404
Epoch: 6 Idx: 9000 Loss: 0.010743807798085023
Epoch: 6 Idx: 10000 Loss: 0.027377710716612984
Epoch: 6 Idx: 11000 Loss: 0.009297469362017557
Epoch: 6 Idx: 12000 Loss: 0.012666634855379732
Epoch: 6 Idx: 13000 Loss: 0.007050287064049512
Epoch: 6 Idx: 14000 Loss: 0.08244485482041541
Epoch: 6 Idx: 15000 Loss: 0.025598091914156584
Epoch: 6 Idx: 16000 Loss: 0.01575179542188365
Epoch: 6 Idx: 17000 Loss: 0.014879696480268632
Epoch: 7 Idx: 0 Loss: 0.024178806465501596
Epoch: 7 Idx: 1000 Loss: 0.013133878259407584
Epoch: 7 Idx: 2000 Loss: 0.009567887605270017
Epoch: 7 Idx: 3000 Loss: 0.010003994501385664
Epoch: 7 Idx: 4000 Loss: 0.052262789296841645
Epoch: 7 Idx: 5000 Loss: 0.006173566753040787
Epoch: 7 Idx: 6000 Loss: 0.06190863446203377
Epoch: 7 Idx: 7000 Loss: 0.06809234316986781
Epoch: 7 Idx: 8000 Loss: 0.0071341192984083
Epoch: 7 Idx: 9000 Loss: 0.025233941645433647
Epoch: 7 Idx: 10000 Loss: 0.05012278648665908
Epoch: 7 Idx: 11000 Loss: 0.00536946733384891
Epoch: 7 Idx: 12000 Loss: 0.04573898835497905
Epoch: 7 Idx: 13000 Loss: 0.061733238591195685
Epoch: 7 Idx: 14000 Loss: 0.009902090041341495
Epoch: 7 Idx: 15000 Loss: 0.11001011374204515
Epoch: 7 Idx: 16000 Loss: 0.03750903917502642
Epoch: 7 Idx: 17000 Loss: 0.011629951394313946
Epoch: 8 Idx: 0 Loss: 0.03831839522318415
Epoch: 8 Idx: 1000 Loss: 0.0046579596068908775
Epoch: 8 Idx: 2000 Loss: 0.032401376384516595
Epoch: 8 Idx: 3000 Loss: 0.011704313659785286
Epoch: 8 Idx: 4000 Loss: 0.05565253140279391
Epoch: 8 Idx: 5000 Loss: 0.0418830952713581
Epoch: 8 Idx: 6000 Loss: 0.018906789417984033
Epoch: 8 Idx: 7000 Loss: 0.033552924553490855
Epoch: 8 Idx: 8000 Loss: 0.009286397710763122
Epoch: 8 Idx: 9000 Loss: 0.005051919214396157
Epoch: 8 Idx: 10000 Loss: 0.027961913936728228
Epoch: 8 Idx: 11000 Loss: 0.03737034734223511
Epoch: 8 Idx: 12000 Loss: 0.020314766444143297
Epoch: 8 Idx: 13000 Loss: 0.018653086701702702
Epoch: 8 Idx: 14000 Loss: 0.006615706453435836
Epoch: 8 Idx: 15000 Loss: 0.01512202069462512
Epoch: 8 Idx: 16000 Loss: 0.015077160375105031
Epoch: 8 Idx: 17000 Loss: 0.03394478226060077
Epoch: 9 Idx: 0 Loss: 0.009464380931015162
Epoch: 9 Idx: 1000 Loss: 0.03423367752140171
Epoch: 9 Idx: 2000 Loss: 0.02936628232448353
Epoch: 9 Idx: 3000 Loss: 0.009954322254759666
Epoch: 9 Idx: 4000 Loss: 0.01497447119963837
Epoch: 9 Idx: 5000 Loss: 0.008646836302285105
Epoch: 9 Idx: 6000 Loss: 0.015072337657979811
Epoch: 9 Idx: 7000 Loss: 0.022126657024634337
Epoch: 9 Idx: 8000 Loss: 0.020506399320844398
Epoch: 9 Idx: 9000 Loss: 0.009069198898714714
Epoch: 9 Idx: 10000 Loss: 0.02315145155936428
Epoch: 9 Idx: 11000 Loss: 0.004878859539456694
Epoch: 9 Idx: 12000 Loss: 0.033309321762486827
Epoch: 9 Idx: 13000 Loss: 0.02591829510641324
Epoch: 9 Idx: 14000 Loss: 0.0718624110924711
Epoch: 9 Idx: 15000 Loss: 0.012843255553286165
Epoch: 9 Idx: 16000 Loss: 0.02107842403417982
Epoch: 9 Idx: 17000 Loss: 0.011541897354576848
Epoch: 10 Idx: 0 Loss: 0.0061340054442855394
Epoch: 10 Idx: 1000 Loss: 0.009583391903647352
Epoch: 10 Idx: 2000 Loss: 0.021499470371426764
Epoch: 10 Idx: 3000 Loss: 0.04432326599070399
Epoch: 10 Idx: 4000 Loss: 0.008601104473432031
Epoch: 10 Idx: 5000 Loss: 0.016751726306451633
Epoch: 10 Idx: 6000 Loss: 0.007829673520945064
Epoch: 10 Idx: 7000 Loss: 0.03715875368735509
Epoch: 10 Idx: 8000 Loss: 0.03575658333442833
Epoch: 10 Idx: 9000 Loss: 0.008759235616789172
Epoch: 10 Idx: 10000 Loss: 0.08986992418796974
Epoch: 10 Idx: 11000 Loss: 0.049090020422813054
Epoch: 10 Idx: 12000 Loss: 0.010656567669873036
Epoch: 10 Idx: 13000 Loss: 0.009018069479289353
Epoch: 10 Idx: 14000 Loss: 0.0108343092532456
Epoch: 10 Idx: 15000 Loss: 0.005538477326302318
Epoch: 10 Idx: 16000 Loss: 0.01818699821924168
Epoch: 10 Idx: 17000 Loss: 0.015921608463075915
Epoch: 11 Idx: 0 Loss: 0.015731430240743825
Epoch: 11 Idx: 1000 Loss: 0.03675045439952488
Epoch: 11 Idx: 2000 Loss: 0.023176924953518377
Epoch: 11 Idx: 3000 Loss: 0.026391234838973685
Epoch: 11 Idx: 4000 Loss: 0.03494669991929418
Epoch: 11 Idx: 5000 Loss: 0.007868480770693399
Epoch: 11 Idx: 6000 Loss: 0.025318442570712155
Epoch: 11 Idx: 7000 Loss: 0.04074316162233478
Epoch: 11 Idx: 8000 Loss: 0.025120290081055686
Epoch: 11 Idx: 9000 Loss: 0.00907898910092367
Epoch: 11 Idx: 10000 Loss: 0.03550018050732777
Epoch: 11 Idx: 11000 Loss: 0.045365533940271006
Epoch: 11 Idx: 12000 Loss: 0.038747696272049645
Epoch: 11 Idx: 13000 Loss: 0.005420926741396245
Epoch: 11 Idx: 14000 Loss: 0.029627838369979963
Epoch: 11 Idx: 15000 Loss: 0.00771409868856015
Epoch: 11 Idx: 16000 Loss: 0.0388125998120129
Epoch: 11 Idx: 17000 Loss: 0.0313926947110385
Epoch: 12 Idx: 0 Loss: 0.01722792307915494
Epoch: 12 Idx: 1000 Loss: 0.04055594088728293
Epoch: 12 Idx: 2000 Loss: 0.017728261495642727
Epoch: 12 Idx: 3000 Loss: 0.020655309311678992
Epoch: 12 Idx: 4000 Loss: 0.003696273006153094
Epoch: 12 Idx: 5000 Loss: 0.007765690421428773
Epoch: 12 Idx: 6000 Loss: 0.02597879525000837
Epoch: 12 Idx: 7000 Loss: 0.010206282040887324
Epoch: 12 Idx: 8000 Loss: 0.035653346420927046
Epoch: 12 Idx: 9000 Loss: 0.028092643409027344
Epoch: 12 Idx: 10000 Loss: 0.006955294000598058
Epoch: 12 Idx: 11000 Loss: 0.018547457051841597
Epoch: 12 Idx: 12000 Loss: 0.03010533557266866
Epoch: 12 Idx: 13000 Loss: 0.013908191526687657
Epoch: 12 Idx: 14000 Loss: 0.01324308307056242
Epoch: 12 Idx: 15000 Loss: 0.0017814739822059706
Epoch: 12 Idx: 16000 Loss: 0.04362812307002433
Epoch: 12 Idx: 17000 Loss: 0.016743842462171192
Epoch: 13 Idx: 0 Loss: 0.04071336103526823
Epoch: 13 Idx: 1000 Loss: 0.0057768781496701175
Epoch: 13 Idx: 2000 Loss: 0.035411935986609994
Epoch: 13 Idx: 3000 Loss: 0.024079597947778874
Epoch: 13 Idx: 4000 Loss: 0.028095378232800026
Epoch: 13 Idx: 5000 Loss: 0.02280383491787082
Epoch: 13 Idx: 6000 Loss: 0.011229653710776435
Epoch: 13 Idx: 7000 Loss: 0.00771652583935731
Epoch: 13 Idx: 8000 Loss: 0.013027934957909505
Epoch: 13 Idx: 9000 Loss: 0.017700932576220116
Epoch: 13 Idx: 10000 Loss: 0.005149315110307437
Epoch: 13 Idx: 11000 Loss: 0.02605908926813445
Epoch: 13 Idx: 12000 Loss: 0.022126640386057394
Epoch: 13 Idx: 13000 Loss: 0.016340912300515598
Epoch: 13 Idx: 14000 Loss: 0.025140376122420507
Epoch: 13 Idx: 15000 Loss: 0.00773470505542564
Epoch: 13 Idx: 16000 Loss: 0.04027061988266781
Epoch: 13 Idx: 17000 Loss: 0.010556810500627591
Epoch: 14 Idx: 0 Loss: 0.03265263443979611
Epoch: 14 Idx: 1000 Loss: 0.012922974867116788
Epoch: 14 Idx: 2000 Loss: 0.012116701100313418
Epoch: 14 Idx: 3000 Loss: 0.03251549398763858
Epoch: 14 Idx: 4000 Loss: 0.008075748619914202
Epoch: 14 Idx: 5000 Loss: 0.02306042468651885
Epoch: 14 Idx: 6000 Loss: 0.02142057580684029
Epoch: 14 Idx: 7000 Loss: 0.00973636499428914
Epoch: 14 Idx: 8000 Loss: 0.01345072069029973
Epoch: 14 Idx: 9000 Loss: 0.010156152041392775
Epoch: 14 Idx: 10000 Loss: 0.011207373462361817
Epoch: 14 Idx: 11000 Loss: 0.05673898486823134
Epoch: 14 Idx: 12000 Loss: 0.007442169422262734
Epoch: 14 Idx: 13000 Loss: 0.006784191748426054
Epoch: 14 Idx: 14000 Loss: 0.029120852458106864
Epoch: 14 Idx: 15000 Loss: 0.003860228320590412
Epoch: 14 Idx: 16000 Loss: 0.012655369440834814
Epoch: 14 Idx: 17000 Loss: 0.020666454814530746
Epoch: 15 Idx: 0 Loss: 0.03773648068011957
Epoch: 15 Idx: 1000 Loss: 0.02640557958100759
Epoch: 15 Idx: 2000 Loss: 0.013497734575978566
Epoch: 15 Idx: 3000 Loss: 0.06081651342428647
Epoch: 15 Idx: 4000 Loss: 0.002084362574325462
Epoch: 15 Idx: 5000 Loss: 0.009464244764535452
Epoch: 15 Idx: 6000 Loss: 0.025743290042385274
Epoch: 15 Idx: 7000 Loss: 0.022189713762067357
Epoch: 15 Idx: 8000 Loss: 0.026897586981258045
Epoch: 15 Idx: 9000 Loss: 0.012292958124293875
Epoch: 15 Idx: 10000 Loss: 0.019558054039955433
Epoch: 15 Idx: 11000 Loss: 0.019003609236334356
Epoch: 15 Idx: 12000 Loss: 0.04105074957227066
Epoch: 15 Idx: 13000 Loss: 0.01644857203247973
Epoch: 15 Idx: 14000 Loss: 0.03282815637692098
Epoch: 15 Idx: 15000 Loss: 0.00708329355872138
Epoch: 15 Idx: 16000 Loss: 0.022485470288089046
Epoch: 15 Idx: 17000 Loss: 0.055122276352008746
Epoch: 16 Idx: 0 Loss: 0.009351400232344936
Epoch: 16 Idx: 1000 Loss: 0.016634173426966953
Epoch: 16 Idx: 2000 Loss: 0.012832091024039061
Epoch: 16 Idx: 3000 Loss: 0.034352710633332215
Epoch: 16 Idx: 4000 Loss: 0.011232971158154706
Epoch: 16 Idx: 5000 Loss: 0.018838144585359262
Epoch: 16 Idx: 6000 Loss: 0.005671278232541114
Epoch: 16 Idx: 7000 Loss: 0.05304197330850481
Epoch: 16 Idx: 8000 Loss: 0.030334206568072633
Epoch: 16 Idx: 9000 Loss: 0.005528486677969825
Epoch: 16 Idx: 10000 Loss: 0.0029249118996944345
Epoch: 16 Idx: 11000 Loss: 0.009781219057867005
Epoch: 16 Idx: 12000 Loss: 0.015544878598543322
Epoch: 16 Idx: 13000 Loss: 0.07324625024130024
Epoch: 16 Idx: 14000 Loss: 0.01929702307468061
Epoch: 16 Idx: 15000 Loss: 0.010944834666772636
Epoch: 16 Idx: 16000 Loss: 0.0295454507830142
Epoch: 16 Idx: 17000 Loss: 0.010164195661746466
Epoch: 17 Idx: 0 Loss: 0.020294561550261877
Epoch: 17 Idx: 1000 Loss: 0.023836419294247693
Epoch: 17 Idx: 2000 Loss: 0.0357495119180308
Epoch: 17 Idx: 3000 Loss: 0.006677882489025651
Epoch: 17 Idx: 4000 Loss: 0.016077061531446085
Epoch: 17 Idx: 5000 Loss: 0.008480919008779413
Epoch: 17 Idx: 6000 Loss: 0.008620907698527514
Epoch: 17 Idx: 7000 Loss: 0.009322483979963356
Epoch: 17 Idx: 8000 Loss: 0.0116045983633905
Epoch: 17 Idx: 9000 Loss: 0.006016531542390659
Epoch: 17 Idx: 10000 Loss: 0.021614184392629042
Epoch: 17 Idx: 11000 Loss: 0.024890292747382047
Epoch: 17 Idx: 12000 Loss: 0.021415435046988174
Epoch: 17 Idx: 13000 Loss: 0.04716699469702884
Epoch: 17 Idx: 14000 Loss: 0.02285503725656342
Epoch: 17 Idx: 15000 Loss: 0.0048788543479505566
Epoch: 17 Idx: 16000 Loss: 0.008704012404046368
Epoch: 17 Idx: 17000 Loss: 0.015696102259131685
Epoch: 18 Idx: 0 Loss: 0.005862776473451357
Epoch: 18 Idx: 1000 Loss: 0.0035022263515414134
Epoch: 18 Idx: 2000 Loss: 0.0132791329074715
Epoch: 18 Idx: 3000 Loss: 0.012704960314712547
Epoch: 18 Idx: 4000 Loss: 0.006468421777021736
Epoch: 18 Idx: 5000 Loss: 0.016064139495713732
Epoch: 18 Idx: 6000 Loss: 0.014548668489434109
Epoch: 18 Idx: 7000 Loss: 0.016305130275529982
Epoch: 18 Idx: 8000 Loss: 0.016828741320871452
Epoch: 18 Idx: 9000 Loss: 0.010810451681936426
Epoch: 18 Idx: 10000 Loss: 0.02633263240737823
Epoch: 18 Idx: 11000 Loss: 0.012668365693846008
Epoch: 18 Idx: 12000 Loss: 0.02694167357227145
Epoch: 18 Idx: 13000 Loss: 0.011947682360462267
Epoch: 18 Idx: 14000 Loss: 0.0039469811920053435
Epoch: 18 Idx: 15000 Loss: 0.03460633172037437
Epoch: 18 Idx: 16000 Loss: 0.027408557843712666
Epoch: 18 Idx: 17000 Loss: 0.011932624780488859
Epoch: 19 Idx: 0 Loss: 0.011884577068203795
Epoch: 19 Idx: 1000 Loss: 0.008634433695201843
Epoch: 19 Idx: 2000 Loss: 0.01716019967105565
Epoch: 19 Idx: 3000 Loss: 0.015869526624541632
Epoch: 19 Idx: 4000 Loss: 0.028427458145784245
Epoch: 19 Idx: 5000 Loss: 0.07034019172707236
Epoch: 19 Idx: 6000 Loss: 0.014486780653532046
Epoch: 19 Idx: 7000 Loss: 0.06789377952764065
Epoch: 19 Idx: 8000 Loss: 0.007973586007646206
Epoch: 19 Idx: 9000 Loss: 0.017829889663983873
Epoch: 19 Idx: 10000 Loss: 0.01500397301433681
Epoch: 19 Idx: 11000 Loss: 0.01417725842275747
Epoch: 19 Idx: 12000 Loss: 0.03338852575130474
Epoch: 19 Idx: 13000 Loss: 0.04686768958769761
Epoch: 19 Idx: 14000 Loss: 0.00856807593792639
Epoch: 19 Idx: 15000 Loss: 0.005971702106125114
Epoch: 19 Idx: 16000 Loss: 0.018848526399730205
Epoch: 19 Idx: 17000 Loss: 0.0389565981822944
Epoch: 20 Idx: 0 Loss: 0.019054431959508327
Epoch: 20 Idx: 1000 Loss: 0.0048956522786129265
Epoch: 20 Idx: 2000 Loss: 0.04499499435682851
Epoch: 20 Idx: 3000 Loss: 0.02093618793840019
Epoch: 20 Idx: 4000 Loss: 0.009807032703739981
Epoch: 20 Idx: 5000 Loss: 0.014595147297290065
Epoch: 20 Idx: 6000 Loss: 0.013913410879930367
Epoch: 20 Idx: 7000 Loss: 0.01908727876973128
Epoch: 20 Idx: 8000 Loss: 0.025009120409681465
Epoch: 20 Idx: 9000 Loss: 0.034725091399819163
Epoch: 20 Idx: 10000 Loss: 0.010364557479617335
Epoch: 20 Idx: 11000 Loss: 0.014623890365626805
Epoch: 20 Idx: 12000 Loss: 0.036734768630760806
Epoch: 20 Idx: 13000 Loss: 0.03819976397635434
Epoch: 20 Idx: 14000 Loss: 0.00572858275613576
Epoch: 20 Idx: 15000 Loss: 0.060634357976745615
Epoch: 20 Idx: 16000 Loss: 0.008734227498902505
Epoch: 20 Idx: 17000 Loss: 0.025983240945644245
Epoch: 21 Idx: 0 Loss: 0.01616301430492393
Epoch: 21 Idx: 1000 Loss: 0.026920428840607146
Epoch: 21 Idx: 2000 Loss: 0.009741481988070818
Epoch: 21 Idx: 3000 Loss: 0.018138186794667697
Epoch: 21 Idx: 4000 Loss: 0.0110184879990029
Epoch: 21 Idx: 5000 Loss: 0.0032501425480398576
Epoch: 21 Idx: 6000 Loss: 0.010178642353252608
Epoch: 21 Idx: 7000 Loss: 0.008506169754181931
Epoch: 21 Idx: 8000 Loss: 0.018444140538375915
Epoch: 21 Idx: 9000 Loss: 0.00940756641941564
Epoch: 21 Idx: 10000 Loss: 0.013691540028600901
Epoch: 21 Idx: 11000 Loss: 0.029586047067909356
Epoch: 21 Idx: 12000 Loss: 0.010873624783910562
Epoch: 21 Idx: 13000 Loss: 0.03505270496084656
Epoch: 21 Idx: 14000 Loss: 0.005956962636806771
Epoch: 21 Idx: 15000 Loss: 0.03695393799991292
Epoch: 21 Idx: 16000 Loss: 0.01984188451967218
Epoch: 21 Idx: 17000 Loss: 0.01110848544119591
Epoch: 22 Idx: 0 Loss: 0.03825428382596782
Epoch: 22 Idx: 1000 Loss: 0.043327448869232
Epoch: 22 Idx: 2000 Loss: 0.028550149378229375
Epoch: 22 Idx: 3000 Loss: 0.03345161543788551
Epoch: 22 Idx: 4000 Loss: 0.02448508311462249
Epoch: 22 Idx: 5000 Loss: 0.02058341950158232
Epoch: 22 Idx: 6000 Loss: 0.006633348073054166
Epoch: 22 Idx: 7000 Loss: 0.05420382990328516
Epoch: 22 Idx: 8000 Loss: 0.0037248686229917134
Epoch: 22 Idx: 9000 Loss: 0.015241643905472486
Epoch: 22 Idx: 10000 Loss: 0.022584469359665453
Epoch: 22 Idx: 11000 Loss: 0.02682315247116
Epoch: 22 Idx: 12000 Loss: 0.03091789571065749
Epoch: 22 Idx: 13000 Loss: 0.025008547747600262
Epoch: 22 Idx: 14000 Loss: 0.028857606182441035
Epoch: 22 Idx: 15000 Loss: 0.032169124520554294
Epoch: 22 Idx: 16000 Loss: 0.007224837474086377
Epoch: 22 Idx: 17000 Loss: 0.0112400861054092
Epoch: 23 Idx: 0 Loss: 0.013244358231336344
Epoch: 23 Idx: 1000 Loss: 0.031396032616363805
Epoch: 23 Idx: 2000 Loss: 0.019896811088985947
Epoch: 23 Idx: 3000 Loss: 0.020463431034870413
Epoch: 23 Idx: 4000 Loss: 0.025447963450170513
Epoch: 23 Idx: 5000 Loss: 0.03487052835097932
Epoch: 23 Idx: 6000 Loss: 0.006554282710795393
Epoch: 23 Idx: 7000 Loss: 0.02372684423692012
Epoch: 23 Idx: 8000 Loss: 0.004051347897624136
Epoch: 23 Idx: 9000 Loss: 0.025445211648192478
Epoch: 23 Idx: 10000 Loss: 0.01996958138318226
Epoch: 23 Idx: 11000 Loss: 0.014305763846495467
Epoch: 23 Idx: 12000 Loss: 0.02942597299760472
Epoch: 23 Idx: 13000 Loss: 0.009181303614334318
Epoch: 23 Idx: 14000 Loss: 0.02057104224011687
Epoch: 23 Idx: 15000 Loss: 0.018002910768533505
Epoch: 23 Idx: 16000 Loss: 0.014943415099325315
Epoch: 23 Idx: 17000 Loss: 0.007689167262349841
Epoch: 24 Idx: 0 Loss: 0.048080795911413586
Epoch: 24 Idx: 1000 Loss: 0.019152506624042442
Epoch: 24 Idx: 2000 Loss: 0.05842253331288213
Epoch: 24 Idx: 3000 Loss: 0.02073100197693591
Epoch: 24 Idx: 4000 Loss: 0.04316269525095818
Epoch: 24 Idx: 5000 Loss: 0.006175122106203499
Epoch: 24 Idx: 6000 Loss: 0.024506430442146218
Epoch: 24 Idx: 7000 Loss: 0.05782571861003069
Epoch: 24 Idx: 8000 Loss: 0.06164109980063882
Epoch: 24 Idx: 9000 Loss: 0.04648734195806686
Epoch: 24 Idx: 10000 Loss: 0.06606358637291228
Epoch: 24 Idx: 11000 Loss: 0.009517868714557606
Epoch: 24 Idx: 12000 Loss: 0.0082959230844531
Epoch: 24 Idx: 13000 Loss: 0.011558072850920344
Epoch: 24 Idx: 14000 Loss: 0.012287917824584884
Epoch: 24 Idx: 15000 Loss: 0.01510372494249306
Epoch: 24 Idx: 16000 Loss: 0.08104314078575538
Epoch: 24 Idx: 17000 Loss: 0.016710057901266787
Epoch: 25 Idx: 0 Loss: 0.04206655135089302
Epoch: 25 Idx: 1000 Loss: 0.019504212469447186
Epoch: 25 Idx: 2000 Loss: 0.011942066537891467
Epoch: 25 Idx: 3000 Loss: 0.032591619848001276
Epoch: 25 Idx: 4000 Loss: 0.01893372835960734
Epoch: 25 Idx: 5000 Loss: 0.005871929027990473
Epoch: 25 Idx: 6000 Loss: 0.06463356516092085
Epoch: 25 Idx: 7000 Loss: 0.011424945346961883
Epoch: 25 Idx: 8000 Loss: 0.002843477252055754
Epoch: 25 Idx: 9000 Loss: 0.023397997492732477
Epoch: 25 Idx: 10000 Loss: 0.015740000710481542
Epoch: 25 Idx: 11000 Loss: 0.01568694224126756
Epoch: 25 Idx: 12000 Loss: 0.03289671175599804
Epoch: 25 Idx: 13000 Loss: 0.023900742725250043
