Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 6000 Loss: 0.05754343152230356
Epoch: 2 Idx: 7000 Loss: 0.0244458306376403
Epoch: 2 Idx: 8000 Loss: 0.007934894237524897
Epoch: 2 Idx: 9000 Loss: 0.047324141467198
Epoch: 2 Idx: 10000 Loss: 0.028962347562594252
Epoch: 2 Idx: 11000 Loss: 0.04537819945499043
Epoch: 2 Idx: 12000 Loss: 0.033678638941721566
Epoch: 2 Idx: 13000 Loss: 0.10243748929466732
Epoch: 2 Idx: 14000 Loss: 0.08712911267575031
Epoch: 2 Idx: 15000 Loss: 0.04509314308391786
Epoch: 2 Idx: 16000 Loss: 0.08521260290860948
Epoch: 2 Idx: 17000 Loss: 0.03809362694772952
Epoch: 3 Idx: 0 Loss: 0.027620253168062332
Epoch: 3 Idx: 1000 Loss: 0.008586032203761296
Epoch: 3 Idx: 2000 Loss: 0.025638864553702782
Epoch: 3 Idx: 3000 Loss: 0.10065404399773568
Epoch: 3 Idx: 4000 Loss: 0.009279900791336948
Epoch: 3 Idx: 5000 Loss: 0.1200473933307889
Epoch: 3 Idx: 6000 Loss: 0.03687782282884454
Epoch: 3 Idx: 7000 Loss: 0.03889149789535514
Epoch: 3 Idx: 8000 Loss: 0.020603985276807818
Epoch: 3 Idx: 9000 Loss: 0.050891146232294904
Epoch: 3 Idx: 10000 Loss: 0.05956659383707451
Epoch: 3 Idx: 11000 Loss: 0.03499717691935962
Epoch: 3 Idx: 12000 Loss: 0.03220146157811145
Epoch: 3 Idx: 13000 Loss: 0.01812572435609329
Epoch: 3 Idx: 14000 Loss: 0.09075710442182316
Epoch: 3 Idx: 15000 Loss: 0.018523803844594275
Epoch: 3 Idx: 16000 Loss: 0.019144169045089983
Epoch: 3 Idx: 17000 Loss: 0.052304214061153494
Epoch: 4 Idx: 0 Loss: 0.030102704035380515
Epoch: 4 Idx: 1000 Loss: 0.055456550518918776
Epoch: 4 Idx: 2000 Loss: 0.00943501828891328
Epoch: 4 Idx: 3000 Loss: 0.02854447290107091
Epoch: 4 Idx: 4000 Loss: 0.014930583524630175
Epoch: 4 Idx: 5000 Loss: 0.01774396906731245
Epoch: 4 Idx: 6000 Loss: 0.030907170911039127
Epoch: 4 Idx: 7000 Loss: 0.08676536830042103
Epoch: 4 Idx: 8000 Loss: 0.047806814909145255
Epoch: 4 Idx: 9000 Loss: 0.023508188552942164
Epoch: 4 Idx: 10000 Loss: 0.027502081505718683
Epoch: 4 Idx: 11000 Loss: 0.05889247590351484
Epoch: 4 Idx: 12000 Loss: 0.028401025770325505
Epoch: 4 Idx: 13000 Loss: 0.026561436215505926
Epoch: 4 Idx: 14000 Loss: 0.011449290498725917
Epoch: 4 Idx: 15000 Loss: 0.015904210124478544
Epoch: 4 Idx: 16000 Loss: 0.006993814540155556
Epoch: 4 Idx: 17000 Loss: 0.03169050998466054
Epoch: 5 Idx: 0 Loss: 0.054519241409707306
Epoch: 5 Idx: 1000 Loss: 0.08459089462373891
Epoch: 5 Idx: 2000 Loss: 0.048924448012981035
Epoch: 5 Idx: 3000 Loss: 0.008898596916138916
Epoch: 5 Idx: 4000 Loss: 0.04597375878711739
Epoch: 5 Idx: 5000 Loss: 0.009368031557108435
Epoch: 5 Idx: 6000 Loss: 0.01305434628370451
Epoch: 5 Idx: 7000 Loss: 0.034200039211263744
Epoch: 5 Idx: 8000 Loss: 0.038042042257938606
Epoch: 5 Idx: 9000 Loss: 0.024350112391883033
Epoch: 5 Idx: 10000 Loss: 0.05273559059549165
Epoch: 5 Idx: 11000 Loss: 0.022258577361748088
Epoch: 5 Idx: 12000 Loss: 0.022974663696637865
Epoch: 5 Idx: 13000 Loss: 0.04684758280915146
Epoch: 5 Idx: 14000 Loss: 0.03060082441440554
Epoch: 5 Idx: 15000 Loss: 0.019214559797681535
Epoch: 5 Idx: 16000 Loss: 0.020752697489117164
Epoch: 5 Idx: 17000 Loss: 0.06697141398233128
Epoch: 6 Idx: 0 Loss: 0.012883031738347895
Epoch: 6 Idx: 1000 Loss: 0.014110488331483562
Epoch: 6 Idx: 2000 Loss: 0.002521564051167048
Epoch: 6 Idx: 3000 Loss: 0.01437046241008776
Epoch: 6 Idx: 4000 Loss: 0.0532458050418915
Epoch: 6 Idx: 5000 Loss: 0.04923618827125716
Epoch: 6 Idx: 6000 Loss: 0.026786767477005105
Epoch: 6 Idx: 7000 Loss: 0.018039420430023597
Epoch: 6 Idx: 8000 Loss: 0.08078814828400331
Epoch: 6 Idx: 9000 Loss: 0.030352109920966378
Epoch: 6 Idx: 10000 Loss: 0.04628400552627682
Epoch: 6 Idx: 11000 Loss: 0.0669068663028121
Epoch: 6 Idx: 12000 Loss: 0.05220529162817414
Epoch: 6 Idx: 13000 Loss: 0.028044080542928743
Epoch: 6 Idx: 14000 Loss: 0.013754181325293418
Epoch: 6 Idx: 15000 Loss: 0.06949214087793762
Epoch: 6 Idx: 16000 Loss: 0.0490701480977769
Epoch: 6 Idx: 17000 Loss: 0.05044867200150528
Epoch: 7 Idx: 0 Loss: 0.038692433330225075
Epoch: 7 Idx: 1000 Loss: 0.030618865364458472
Epoch: 7 Idx: 2000 Loss: 0.0958306773522587
Epoch: 7 Idx: 3000 Loss: 0.036007898312719694
Epoch: 7 Idx: 4000 Loss: 0.038271718273468404
Epoch: 7 Idx: 5000 Loss: 0.056034593520878875
Epoch: 7 Idx: 6000 Loss: 0.013678747092734686
Epoch: 7 Idx: 7000 Loss: 0.04567103675386402
Epoch: 7 Idx: 8000 Loss: 0.014101008349574345
Epoch: 7 Idx: 9000 Loss: 0.02526416833996053
Epoch: 7 Idx: 10000 Loss: 0.03319191232102387
Epoch: 7 Idx: 11000 Loss: 0.030722473736260678
Epoch: 7 Idx: 12000 Loss: 0.032775343097326035
Epoch: 7 Idx: 13000 Loss: 0.029086082298276396
Epoch: 7 Idx: 14000 Loss: 0.08650439489354324
Epoch: 7 Idx: 15000 Loss: 0.015076100290960103
Epoch: 7 Idx: 16000 Loss: 0.03831020980052686
Epoch: 7 Idx: 17000 Loss: 0.03852242177777337
Epoch: 8 Idx: 0 Loss: 0.06169145201471342
Epoch: 8 Idx: 1000 Loss: 0.023865870228868855
Epoch: 8 Idx: 2000 Loss: 0.01323388632534996
Epoch: 8 Idx: 3000 Loss: 0.023294973402115053
Epoch: 8 Idx: 4000 Loss: 0.015225354032309854
Epoch: 8 Idx: 5000 Loss: 0.06212819590500065
Epoch: 8 Idx: 6000 Loss: 0.02418549483520672
Epoch: 8 Idx: 7000 Loss: 0.06306236609395202
Epoch: 8 Idx: 8000 Loss: 0.013885647075851307
Epoch: 8 Idx: 9000 Loss: 0.03708212124279523
Epoch: 8 Idx: 10000 Loss: 0.023073315504651633
Epoch: 8 Idx: 11000 Loss: 0.023417947300167306
Epoch: 8 Idx: 12000 Loss: 0.017766688994798135
Epoch: 8 Idx: 13000 Loss: 0.015364017966336328
Epoch: 8 Idx: 14000 Loss: 0.01333843522722759
Epoch: 8 Idx: 15000 Loss: 0.021487850671893766
Epoch: 8 Idx: 16000 Loss: 0.04546139673401117
Epoch: 8 Idx: 17000 Loss: 0.020717885534453955
Epoch: 9 Idx: 0 Loss: 0.008075451913711411
Epoch: 9 Idx: 1000 Loss: 0.06164196531393893
Epoch: 9 Idx: 2000 Loss: 0.06223245890994485
Epoch: 9 Idx: 3000 Loss: 0.011689362650462906
Epoch: 9 Idx: 4000 Loss: 0.01576621739808018
Epoch: 9 Idx: 5000 Loss: 0.019525301977200128
Epoch: 9 Idx: 6000 Loss: 0.017421323475590906
Epoch: 9 Idx: 7000 Loss: 0.052719203732797475
Epoch: 9 Idx: 8000 Loss: 0.056741304884334744
Epoch: 9 Idx: 9000 Loss: 0.005497617082367
Epoch: 9 Idx: 10000 Loss: 0.010261719680863025
Epoch: 9 Idx: 11000 Loss: 0.027897704199436116
Epoch: 9 Idx: 12000 Loss: 0.027905701793233144
Epoch: 9 Idx: 13000 Loss: 0.05764375996449645
Epoch: 9 Idx: 14000 Loss: 0.008158160684152998
Epoch: 9 Idx: 15000 Loss: 0.03683133971916448
Epoch: 9 Idx: 16000 Loss: 0.025693806207018194
Epoch: 9 Idx: 17000 Loss: 0.008018522019420075
Epoch: 10 Idx: 0 Loss: 0.01459900147622128
Epoch: 10 Idx: 1000 Loss: 0.03248926971120014
Epoch: 10 Idx: 2000 Loss: 0.03207516890508097
Epoch: 10 Idx: 3000 Loss: 0.02071864556554995
Epoch: 10 Idx: 4000 Loss: 0.016841812482095396
Epoch: 10 Idx: 5000 Loss: 0.035348078133533176
Epoch: 10 Idx: 6000 Loss: 0.013420369840497378
Epoch: 10 Idx: 7000 Loss: 0.030738347865132958
Epoch: 10 Idx: 8000 Loss: 0.02842028462095407
Epoch: 10 Idx: 9000 Loss: 0.014639757076923927
Epoch: 10 Idx: 10000 Loss: 0.07849967894348474
Epoch: 10 Idx: 11000 Loss: 0.05555490114934797
Epoch: 10 Idx: 12000 Loss: 0.014531806111989001
Epoch: 10 Idx: 13000 Loss: 0.09229244915128398
Epoch: 10 Idx: 14000 Loss: 0.044723341814732094
Epoch: 10 Idx: 15000 Loss: 0.0777461833383309
Epoch: 10 Idx: 16000 Loss: 0.021138475272181625
Epoch: 10 Idx: 17000 Loss: 0.02575810145573672
Epoch: 11 Idx: 0 Loss: 0.027245414143680948
Epoch: 11 Idx: 1000 Loss: 0.06133349753489691
Epoch: 11 Idx: 2000 Loss: 0.018413534839589456
Epoch: 11 Idx: 3000 Loss: 0.08898320620830573
Epoch: 11 Idx: 4000 Loss: 0.05166045135454598
Epoch: 11 Idx: 5000 Loss: 0.03574332508931801
Epoch: 11 Idx: 6000 Loss: 0.017463322344627635
Epoch: 11 Idx: 7000 Loss: 0.0037903783773182297
Epoch: 11 Idx: 8000 Loss: 0.01564075709646768
Epoch: 11 Idx: 9000 Loss: 0.06916097735306358
Epoch: 11 Idx: 10000 Loss: 0.01425312610412118
Epoch: 11 Idx: 11000 Loss: 0.023730785616215447
Epoch: 11 Idx: 12000 Loss: 0.07859924164255146
Epoch: 11 Idx: 13000 Loss: 0.011997944643664663
Epoch: 11 Idx: 14000 Loss: 0.024656236242972127
Epoch: 11 Idx: 15000 Loss: 0.04557067846969901
Epoch: 11 Idx: 16000 Loss: 0.11275625024973318
Epoch: 11 Idx: 17000 Loss: 0.10046427865800088
Epoch: 12 Idx: 0 Loss: 0.04581546508716931
Epoch: 12 Idx: 1000 Loss: 0.03117656985020006
Epoch: 12 Idx: 2000 Loss: 0.02320071459147636
Epoch: 12 Idx: 3000 Loss: 0.00929239086664853
Epoch: 12 Idx: 4000 Loss: 0.03957849912445301
Epoch: 12 Idx: 5000 Loss: 0.055921096815824016
Epoch: 12 Idx: 6000 Loss: 0.033244180087844494
Epoch: 12 Idx: 7000 Loss: 0.010666451756686032
Epoch: 12 Idx: 8000 Loss: 0.019184285773343867
Epoch: 12 Idx: 9000 Loss: 0.03458152922286747
Epoch: 12 Idx: 10000 Loss: 0.004969216366023094
Epoch: 12 Idx: 11000 Loss: 0.02413507259295135
Epoch: 12 Idx: 12000 Loss: 0.06738087055381141
Epoch: 12 Idx: 13000 Loss: 0.022672952974626796
Epoch: 12 Idx: 14000 Loss: 0.02104182527736892
Epoch: 12 Idx: 15000 Loss: 0.018767786991843793
Epoch: 12 Idx: 16000 Loss: 0.014442740930491903
Epoch: 12 Idx: 17000 Loss: 0.021108093751001675
Epoch: 13 Idx: 0 Loss: 0.011658902703389972
Epoch: 13 Idx: 1000 Loss: 0.07427832040745708
Epoch: 13 Idx: 2000 Loss: 0.018048794190449104
Epoch: 13 Idx: 3000 Loss: 0.02984801750124447
Epoch: 13 Idx: 4000 Loss: 0.015844891674457073
Epoch: 13 Idx: 5000 Loss: 0.022651520004477784
Epoch: 13 Idx: 6000 Loss: 0.041453785943058596
Epoch: 13 Idx: 7000 Loss: 0.02022082338426828
Epoch: 13 Idx: 8000 Loss: 0.008089957975309673
Epoch: 13 Idx: 9000 Loss: 0.06534048609582102
Epoch: 13 Idx: 10000 Loss: 0.011610985281393142
Epoch: 13 Idx: 11000 Loss: 0.04189233471111854
Epoch: 13 Idx: 12000 Loss: 0.01012266269504437
Epoch: 13 Idx: 13000 Loss: 0.031010758759008158
Epoch: 13 Idx: 14000 Loss: 0.02123123835894164
Epoch: 13 Idx: 15000 Loss: 0.03308116417189808
Epoch: 13 Idx: 16000 Loss: 0.01659756153724686
Epoch: 13 Idx: 17000 Loss: 0.015963743606462747
Epoch: 14 Idx: 0 Loss: 0.01886488178717397
Epoch: 14 Idx: 1000 Loss: 0.019833113846640178
Epoch: 14 Idx: 2000 Loss: 0.05262448696374426
Epoch: 14 Idx: 3000 Loss: 0.028874443716285038
Epoch: 14 Idx: 4000 Loss: 0.045388698244792185
Epoch: 14 Idx: 5000 Loss: 0.030277047701706222
Epoch: 14 Idx: 6000 Loss: 0.06404290909521462
Epoch: 14 Idx: 7000 Loss: 0.01950583084002878
Epoch: 14 Idx: 8000 Loss: 0.011828620049954096
Epoch: 14 Idx: 9000 Loss: 0.005230533319170233
Epoch: 14 Idx: 10000 Loss: 0.016321035078496655
Epoch: 14 Idx: 11000 Loss: 0.0066144874273885166
Epoch: 14 Idx: 12000 Loss: 0.02449092897436363
Epoch: 14 Idx: 13000 Loss: 0.05178378500322658
Epoch: 14 Idx: 14000 Loss: 0.0434633267793321
Epoch: 14 Idx: 15000 Loss: 0.02663262072417503
Epoch: 14 Idx: 16000 Loss: 0.026419374541585418
Epoch: 14 Idx: 17000 Loss: 0.022195599271493976
Epoch: 15 Idx: 0 Loss: 0.08728205684779851
Epoch: 15 Idx: 1000 Loss: 0.030314941726420373
Epoch: 15 Idx: 2000 Loss: 0.018294250241362862
Epoch: 15 Idx: 3000 Loss: 0.029466600151859965
Epoch: 15 Idx: 4000 Loss: 0.017934166831065173
Epoch: 15 Idx: 5000 Loss: 0.015308847317216245
Epoch: 15 Idx: 6000 Loss: 0.026671988326745968
Epoch: 15 Idx: 7000 Loss: 0.054283869195003394
Epoch: 15 Idx: 8000 Loss: 0.022638125370832037
Epoch: 15 Idx: 9000 Loss: 0.04078456788107517
Epoch: 15 Idx: 10000 Loss: 0.010960577675741686
Epoch: 15 Idx: 11000 Loss: 0.034305605108825986
Epoch: 15 Idx: 12000 Loss: 0.06207656263552806
Epoch: 15 Idx: 13000 Loss: 0.04871898694423433
Epoch: 15 Idx: 14000 Loss: 0.012498263104668996
Epoch: 15 Idx: 15000 Loss: 0.018281966504619614
Epoch: 15 Idx: 16000 Loss: 0.043923524899270684
Epoch: 15 Idx: 17000 Loss: 0.02655657939788625
Epoch: 16 Idx: 0 Loss: 0.08650324700357027
Epoch: 16 Idx: 1000 Loss: 0.017034094864347933
Epoch: 16 Idx: 2000 Loss: 0.056747659558474634
Epoch: 16 Idx: 3000 Loss: 0.08901184735336373
Epoch: 16 Idx: 4000 Loss: 0.019020735048740307
Epoch: 16 Idx: 5000 Loss: 0.015470942559743914
Epoch: 16 Idx: 6000 Loss: 0.07698726485231841
Epoch: 16 Idx: 7000 Loss: 0.03113178253978088
Epoch: 16 Idx: 8000 Loss: 0.044141806917543276
Epoch: 16 Idx: 9000 Loss: 0.022008187815533875
Epoch: 16 Idx: 10000 Loss: 0.047345335238131524
Epoch: 16 Idx: 11000 Loss: 0.13983089058754067
Epoch: 16 Idx: 12000 Loss: 0.03824266030280129
Epoch: 16 Idx: 13000 Loss: 0.02011187106285886
Epoch: 16 Idx: 14000 Loss: 0.018529999915093978
Epoch: 16 Idx: 15000 Loss: 0.07908976525501808
Epoch: 16 Idx: 16000 Loss: 0.027293481387337948
Epoch: 16 Idx: 17000 Loss: 0.08458235292616902
Epoch: 17 Idx: 0 Loss: 0.014333446608421958
Epoch: 17 Idx: 1000 Loss: 0.014173337836549343
Epoch: 17 Idx: 2000 Loss: 0.003994804725105564
Epoch: 17 Idx: 3000 Loss: 0.02130827598066496
Epoch: 17 Idx: 4000 Loss: 0.02443440959836487
Epoch: 17 Idx: 5000 Loss: 0.033553367993947765
Epoch: 17 Idx: 6000 Loss: 0.021057880769970533
Epoch: 17 Idx: 7000 Loss: 0.035218003997712764
Epoch: 17 Idx: 8000 Loss: 0.039325471255695875
Epoch: 17 Idx: 9000 Loss: 0.011072719115996423
Epoch: 17 Idx: 10000 Loss: 0.045531014778173784
Epoch: 17 Idx: 11000 Loss: 0.06430972771155101
Epoch: 17 Idx: 12000 Loss: 0.07257219132992841
Epoch: 17 Idx: 13000 Loss: 0.017435663346078163
Epoch: 17 Idx: 14000 Loss: 0.016348564580042742
Epoch: 17 Idx: 15000 Loss: 0.019725030022835422
Epoch: 17 Idx: 16000 Loss: 0.058559048105673236
Epoch: 17 Idx: 17000 Loss: 0.019430804876541655
Epoch: 18 Idx: 0 Loss: 0.0494883261088769
Epoch: 18 Idx: 1000 Loss: 0.03197783285298194
Epoch: 18 Idx: 2000 Loss: 0.016257327999820253
Epoch: 18 Idx: 3000 Loss: 0.09071479814523106
Epoch: 18 Idx: 4000 Loss: 0.04501010033771482
Epoch: 18 Idx: 5000 Loss: 0.016910389755257865
Epoch: 18 Idx: 6000 Loss: 0.025498208683192285
Epoch: 18 Idx: 7000 Loss: 0.006713660472888504
Epoch: 18 Idx: 8000 Loss: 0.020747112029538967
Epoch: 18 Idx: 9000 Loss: 0.045362815750491864
Epoch: 18 Idx: 10000 Loss: 0.0324724488887791
Epoch: 18 Idx: 11000 Loss: 0.024854754440240146
Epoch: 18 Idx: 12000 Loss: 0.02732158258610412
Epoch: 18 Idx: 13000 Loss: 0.03571528110405081
Epoch: 18 Idx: 14000 Loss: 0.04833787416827489
Epoch: 18 Idx: 15000 Loss: 0.023009601583162252
Epoch: 18 Idx: 16000 Loss: 0.012444997865118743
Epoch: 18 Idx: 17000 Loss: 0.03823008096711827
Epoch: 19 Idx: 0 Loss: 0.03634444314978413
Epoch: 19 Idx: 1000 Loss: 0.007957695739539463
Epoch: 19 Idx: 2000 Loss: 0.03840300126498898
Epoch: 19 Idx: 3000 Loss: 0.009881059363842738
Epoch: 19 Idx: 4000 Loss: 0.01785184417333374
Epoch: 19 Idx: 5000 Loss: 0.031522034066391515
Epoch: 19 Idx: 6000 Loss: 0.074541246954533
Epoch: 19 Idx: 7000 Loss: 0.03128706174210208
Epoch: 19 Idx: 8000 Loss: 0.017256508878773915
Epoch: 19 Idx: 9000 Loss: 0.020696984595414053
Epoch: 19 Idx: 10000 Loss: 0.05619526783649663
Epoch: 19 Idx: 11000 Loss: 0.014043683353877227
Epoch: 19 Idx: 12000 Loss: 0.009947265404303539
Epoch: 19 Idx: 13000 Loss: 0.02654760500071928
Epoch: 19 Idx: 14000 Loss: 0.05086211065472097
Epoch: 19 Idx: 15000 Loss: 0.0235474408334357
Epoch: 19 Idx: 16000 Loss: 0.02713058783192637
Epoch: 19 Idx: 17000 Loss: 0.029537325116554904
Epoch: 20 Idx: 0 Loss: 0.04436518057267584
Epoch: 20 Idx: 1000 Loss: 0.0031637310601342534
Epoch: 20 Idx: 2000 Loss: 0.026881945415522905
Epoch: 20 Idx: 3000 Loss: 0.10439849556744675
Epoch: 20 Idx: 4000 Loss: 0.06606459670481868
Epoch: 20 Idx: 5000 Loss: 0.018217121590748044
Epoch: 20 Idx: 6000 Loss: 0.047945005554822354
Epoch: 20 Idx: 7000 Loss: 0.015162456999916807
Epoch: 20 Idx: 8000 Loss: 0.019628123355068135
Epoch: 20 Idx: 9000 Loss: 0.042037622648919276
Epoch: 20 Idx: 10000 Loss: 0.04355247669805361
Epoch: 20 Idx: 11000 Loss: 0.006381966466104447
Epoch: 20 Idx: 12000 Loss: 0.018037832487148103
Epoch: 20 Idx: 13000 Loss: 0.053225642728373705
Epoch: 20 Idx: 14000 Loss: 0.023770401958456887
Epoch: 20 Idx: 15000 Loss: 0.007562829866142694
Epoch: 20 Idx: 16000 Loss: 0.02310092308182879
Epoch: 20 Idx: 17000 Loss: 0.029281092578047514
Epoch: 21 Idx: 0 Loss: 0.036983928802266135
Epoch: 21 Idx: 1000 Loss: 0.056305646823582675
Epoch: 21 Idx: 2000 Loss: 0.057676915292081576
Epoch: 21 Idx: 3000 Loss: 0.03986273776057301
Epoch: 21 Idx: 4000 Loss: 0.02248987119415078
Epoch: 21 Idx: 5000 Loss: 0.03833296996007329
Epoch: 21 Idx: 6000 Loss: 0.026862377847371374
Epoch: 21 Idx: 7000 Loss: 0.06581290174759676
Epoch: 21 Idx: 8000 Loss: 0.07500983096440218
Epoch: 21 Idx: 9000 Loss: 0.01903003518423968
Epoch: 21 Idx: 10000 Loss: 0.02264667366821231
Epoch: 21 Idx: 11000 Loss: 0.04390561003003414
Epoch: 21 Idx: 12000 Loss: 0.03997333948754298
Epoch: 21 Idx: 13000 Loss: 0.010613769071431346
Epoch: 21 Idx: 14000 Loss: 0.03343793504374777
Epoch: 21 Idx: 15000 Loss: 0.016729904424310636
Epoch: 21 Idx: 16000 Loss: 0.047181982990021264
Epoch: 21 Idx: 17000 Loss: 0.010008776538088493
Epoch: 22 Idx: 0 Loss: 0.0075573994509527944
Epoch: 22 Idx: 1000 Loss: 0.028356842490099933
Epoch: 22 Idx: 2000 Loss: 0.0167818096183367
Epoch: 22 Idx: 3000 Loss: 0.01429424825304404
Epoch: 22 Idx: 4000 Loss: 0.01691860365920001
Epoch: 22 Idx: 5000 Loss: 0.04884247739790486
Epoch: 22 Idx: 6000 Loss: 0.04225588128157676
Epoch: 22 Idx: 7000 Loss: 0.014236461358470256
Epoch: 22 Idx: 8000 Loss: 0.029862272066335092
Epoch: 22 Idx: 9000 Loss: 0.05097213770620427
Epoch: 22 Idx: 10000 Loss: 0.060571865350984425
Epoch: 22 Idx: 11000 Loss: 0.04683683796032216
Epoch: 22 Idx: 12000 Loss: 0.021874660419329884
Epoch: 22 Idx: 13000 Loss: 0.007829731217178316
Epoch: 22 Idx: 14000 Loss: 0.06943154049774826
Epoch: 22 Idx: 15000 Loss: 0.051680116233095236
Epoch: 22 Idx: 16000 Loss: 0.04596036399281816
Epoch: 22 Idx: 17000 Loss: 0.01332051929477428
Epoch: 23 Idx: 0 Loss: 0.039214893885445454
Epoch: 23 Idx: 1000 Loss: 0.014245275566515753
Epoch: 23 Idx: 2000 Loss: 0.0232723591068004
Epoch: 23 Idx: 3000 Loss: 0.029573756603246043
Epoch: 23 Idx: 4000 Loss: 0.027289918941437914
Epoch: 23 Idx: 5000 Loss: 0.012552308247321849
Epoch: 23 Idx: 6000 Loss: 0.05427147699632942
Epoch: 23 Idx: 7000 Loss: 0.013455941987674235
Epoch: 23 Idx: 8000 Loss: 0.02536148841635134
Epoch: 23 Idx: 9000 Loss: 0.037894205294743515
Epoch: 23 Idx: 10000 Loss: 0.021542574872809347
Epoch: 23 Idx: 11000 Loss: 0.0391630531342267
Epoch: 23 Idx: 12000 Loss: 0.024565687493622933
Epoch: 23 Idx: 13000 Loss: 0.058018104225322935
Epoch: 23 Idx: 14000 Loss: 0.017479141833578314
Epoch: 23 Idx: 15000 Loss: 0.05375855459409284
Epoch: 23 Idx: 16000 Loss: 0.045278456641900666
Epoch: 23 Idx: 17000 Loss: 0.02761399388606786
Epoch: 24 Idx: 0 Loss: 0.027526445752936224
Epoch: 24 Idx: 1000 Loss: 0.0397130746970378
Epoch: 24 Idx: 2000 Loss: 0.030932335078935665
Epoch: 24 Idx: 3000 Loss: 0.03217763256622806
Epoch: 24 Idx: 4000 Loss: 0.015573669621258284
Epoch: 24 Idx: 5000 Loss: 0.003336676060566004
Epoch: 24 Idx: 6000 Loss: 0.01590120864079412
Epoch: 24 Idx: 7000 Loss: 0.04225817868780417
Epoch: 24 Idx: 8000 Loss: 0.04739285507964725
Epoch: 24 Idx: 9000 Loss: 0.03837733736086904
Epoch: 24 Idx: 10000 Loss: 0.02501640188084867
Epoch: 24 Idx: 11000 Loss: 0.12147949738405645
Epoch: 24 Idx: 12000 Loss: 0.015583865436557471
Epoch: 24 Idx: 13000 Loss: 0.038273197594789005
Epoch: 24 Idx: 14000 Loss: 0.07173671964933226
Epoch: 24 Idx: 15000 Loss: 0.020030305527898057
Epoch: 24 Idx: 16000 Loss: 0.010594136993609882
Epoch: 24 Idx: 17000 Loss: 0.0060883172952498656
Epoch: 25 Idx: 0 Loss: 0.0656767031859046
Epoch: 25 Idx: 1000 Loss: 0.06342659385599872
Epoch: 25 Idx: 2000 Loss: 0.011022409252240285
Epoch: 25 Idx: 3000 Loss: 0.028980582892808613
Epoch: 25 Idx: 4000 Loss: 0.12367563805259446
Epoch: 25 Idx: 5000 Loss: 0.05382821321590243
Epoch: 25 Idx: 6000 Loss: 0.03410879845780913
Epoch: 25 Idx: 7000 Loss: 0.015255115894789197
Epoch: 25 Idx: 8000 Loss: 0.014229772687092454
Epoch: 25 Idx: 9000 Loss: 0.010321100954810907
Epoch: 25 Idx: 10000 Loss: 0.080145798044017
Epoch: 25 Idx: 11000 Loss: 0.02113039065716239
Epoch: 25 Idx: 12000 Loss: 0.0656021224460444
Epoch: 25 Idx: 13000 Loss: 0.015748751948176046
Epoch: 25 Idx: 14000 Loss: 0.016556874129717947
