Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 0 Loss: 0.01248081064554004
Epoch: 46 Idx: 5000 Loss: 0.012791124247790883
Epoch: 46 Idx: 10000 Loss: 0.02440964506992073
Epoch: 46 Idx: 15000 Loss: 0.04366794067315727
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.007835276341214352
Epoch: 47 Idx: 5000 Loss: 0.02304468182449246
Epoch: 47 Idx: 10000 Loss: 0.03225078636138327
Epoch: 47 Idx: 15000 Loss: 0.010304918736723647
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.021117163889760482
Epoch: 48 Idx: 5000 Loss: 0.0147340951120194
Epoch: 48 Idx: 10000 Loss: 0.011492744780936056
Epoch: 48 Idx: 15000 Loss: 0.04941429864287752
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.018140297940651088
Epoch: 49 Idx: 5000 Loss: 0.03154740776529527
Epoch: 49 Idx: 10000 Loss: 0.007835374998336756
Epoch: 49 Idx: 15000 Loss: 0.012789693213853658
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1253917915431293
Epoch: 0 Idx: 5000 Loss: 0.10442361797484649
Epoch: 0 Idx: 10000 Loss: 0.05264584229568515
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.03090706201448906
Epoch: 1 Idx: 5000 Loss: 0.00605139039033369
Epoch: 1 Idx: 10000 Loss: 0.021449692184976533
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.03654739194003706
Epoch: 2 Idx: 5000 Loss: 0.0039860518701971695
Epoch: 2 Idx: 10000 Loss: 0.0019596468748451215
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.0231524308096862
Epoch: 3 Idx: 5000 Loss: 0.0245976373886474
Epoch: 3 Idx: 10000 Loss: 0.006464024131874289
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.0466173492893458
Epoch: 4 Idx: 5000 Loss: 0.017060953297465934
Epoch: 4 Idx: 10000 Loss: 0.006470168989758799
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.010917456658284542
Epoch: 5 Idx: 5000 Loss: 0.013438453391391427
Epoch: 5 Idx: 10000 Loss: 0.088234287962924
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.03032979259983288
Epoch: 6 Idx: 5000 Loss: 0.012427123172860235
Epoch: 6 Idx: 10000 Loss: 0.018397762971471526
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.062205812599908414
Epoch: 7 Idx: 5000 Loss: 0.009217837057580105
Epoch: 7 Idx: 10000 Loss: 0.008088367674077787
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.016273522595671056
Epoch: 8 Idx: 5000 Loss: 0.022998504663498336
Epoch: 8 Idx: 10000 Loss: 0.01896676980625456
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.009596348448444446
Epoch: 9 Idx: 5000 Loss: 0.07378368806629007
Epoch: 9 Idx: 10000 Loss: 0.025721758296408513
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.02705613395672651
Epoch: 10 Idx: 5000 Loss: 0.017226231380598308
Epoch: 10 Idx: 10000 Loss: 0.055041265287200686
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.07997048152143818
Epoch: 11 Idx: 5000 Loss: 0.00936764240069505
Epoch: 11 Idx: 10000 Loss: 0.027540831822366663
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.03093225362641465
Epoch: 12 Idx: 5000 Loss: 0.06493676465028139
Epoch: 12 Idx: 10000 Loss: 0.010807099380441196
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.018359188452055145
Epoch: 13 Idx: 5000 Loss: 0.006391231536762689
Epoch: 13 Idx: 10000 Loss: 0.01816611966926745
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.05924567702126864
Epoch: 14 Idx: 5000 Loss: 0.1164099352643567
Epoch: 14 Idx: 10000 Loss: 0.015213807909850108
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.028452051956133165
Epoch: 15 Idx: 5000 Loss: 0.02563768303455
Epoch: 15 Idx: 10000 Loss: 0.02356379496179646
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.017170323150840706
Epoch: 16 Idx: 5000 Loss: 0.011909307613751589
Epoch: 16 Idx: 10000 Loss: 0.031004028760694823
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.017035710860869864
Epoch: 17 Idx: 5000 Loss: 0.01591734598583517
Epoch: 17 Idx: 10000 Loss: 0.027302437757072952
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.028656998316302768
Epoch: 18 Idx: 5000 Loss: 0.04024243392806665
Epoch: 18 Idx: 10000 Loss: 0.012633474909313318
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.05312051146415021
Epoch: 19 Idx: 5000 Loss: 0.020372530134222785
Epoch: 19 Idx: 10000 Loss: 0.021057063649195375
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.00906518975636545
Epoch: 20 Idx: 5000 Loss: 0.04520010069794625
Epoch: 20 Idx: 10000 Loss: 0.027048433931564295
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.015723084172526828
Epoch: 21 Idx: 5000 Loss: 0.0153649707361001
Epoch: 21 Idx: 10000 Loss: 0.012564420955471231
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.013128457649381819
Epoch: 22 Idx: 5000 Loss: 0.04178022521185142
Epoch: 22 Idx: 10000 Loss: 0.0329246424481224
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.029362920619201403
Epoch: 23 Idx: 5000 Loss: 0.058450666589048156
Epoch: 23 Idx: 10000 Loss: 0.012570946772055336
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.022038203815259286
Epoch: 24 Idx: 5000 Loss: 0.012784903658980402
Epoch: 24 Idx: 10000 Loss: 0.029953391352426306
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.01331089919815837
Epoch: 25 Idx: 5000 Loss: 0.029372647932197897
Epoch: 25 Idx: 10000 Loss: 0.019831259716789087
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.04152077455706666
Epoch: 26 Idx: 5000 Loss: 0.03074088472401526
Epoch: 26 Idx: 10000 Loss: 0.007772047075618802
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.018183290609333706
Epoch: 27 Idx: 5000 Loss: 0.018260562740815688
Epoch: 27 Idx: 10000 Loss: 0.022288999381197862
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.021030946078466187
Epoch: 28 Idx: 5000 Loss: 0.006199044525939881
Epoch: 28 Idx: 10000 Loss: 0.013118357748715361
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.0766221269129644
Epoch: 29 Idx: 5000 Loss: 0.013899933698596647
Epoch: 29 Idx: 10000 Loss: 0.009805588423957328
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.07465114281371438
Epoch: 30 Idx: 5000 Loss: 0.019692716025573518
Epoch: 30 Idx: 10000 Loss: 0.021517922264650734
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.010017759351351982
Epoch: 31 Idx: 5000 Loss: 0.013097264929271435
Epoch: 31 Idx: 10000 Loss: 0.017919204028056218
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.011523097443216331
Epoch: 32 Idx: 5000 Loss: 0.0636858830690956
Epoch: 32 Idx: 10000 Loss: 0.010694328594920267
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.014552035914198612
Epoch: 33 Idx: 5000 Loss: 0.020698173002101878
Epoch: 33 Idx: 10000 Loss: 0.02714743309295401
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.011641038450089973
Epoch: 34 Idx: 5000 Loss: 0.021809919916131737
Epoch: 34 Idx: 10000 Loss: 0.025878697585722962
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.04667727199770988
Epoch: 35 Idx: 5000 Loss: 0.010780482243286822
Epoch: 35 Idx: 10000 Loss: 0.036962148684911336
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.012152869472921725
Epoch: 36 Idx: 5000 Loss: 0.012307495142704116
Epoch: 36 Idx: 10000 Loss: 0.06022772284601205
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.01772303592155338
Epoch: 37 Idx: 5000 Loss: 0.0652255816543775
Epoch: 37 Idx: 10000 Loss: 0.0031084606435526716
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.007753998294243776
Epoch: 38 Idx: 5000 Loss: 0.025899399217332777
Epoch: 38 Idx: 10000 Loss: 0.04071284687184194
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.017336750721356677
Epoch: 39 Idx: 5000 Loss: 0.015317576496047158
Epoch: 39 Idx: 10000 Loss: 0.010773776256664815
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.019148365716828635
Epoch: 40 Idx: 5000 Loss: 0.030117973709610404
Epoch: 40 Idx: 10000 Loss: 0.007195853213338285
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.03772329323834314
Epoch: 41 Idx: 5000 Loss: 0.06815620993164369
Epoch: 41 Idx: 10000 Loss: 0.010694501616243583
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.015524038531793074
Epoch: 42 Idx: 5000 Loss: 0.020209069339080152
Epoch: 42 Idx: 10000 Loss: 0.03228165329666935
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.02846656661654256
Epoch: 43 Idx: 5000 Loss: 0.009525216502484054
Epoch: 43 Idx: 10000 Loss: 0.0200845441216901
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.04377523355368644
Epoch: 44 Idx: 5000 Loss: 0.009898207663735059
Epoch: 44 Idx: 10000 Loss: 0.019506988407230044
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.010666681409842064
Epoch: 45 Idx: 5000 Loss: 0.0411254327828372
Epoch: 45 Idx: 10000 Loss: 0.015184157598909556
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.0249441344166262
Epoch: 46 Idx: 5000 Loss: 0.01849606983504152
Epoch: 46 Idx: 10000 Loss: 0.03189928485881958
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.0576389763337803
Epoch: 47 Idx: 5000 Loss: 0.02279240347009255
Epoch: 47 Idx: 10000 Loss: 0.026456105843330042
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.04955697835644323
Epoch: 48 Idx: 5000 Loss: 0.009928708313727806
Epoch: 48 Idx: 10000 Loss: 0.03468441259467241
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.009076016592016206
Epoch: 49 Idx: 5000 Loss: 0.008291629676656191
Epoch: 49 Idx: 10000 Loss: 0.007518787891294686
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.16808053276563217
Epoch: 0 Idx: 5000 Loss: 0.02946665110080659
Epoch: 0 Idx: 10000 Loss: 0.006705450541217675
Epoch: 0 Idx: 15000 Loss: 0.010732936151587468
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.025325291974188483
Epoch: 1 Idx: 5000 Loss: 0.01278077722467562
Epoch: 1 Idx: 10000 Loss: 0.02804905507591087
Epoch: 1 Idx: 15000 Loss: 0.01702922013642833
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.03000360006077009
Epoch: 2 Idx: 5000 Loss: 0.012216908686232989
Epoch: 2 Idx: 10000 Loss: 0.021925512131848703
Epoch: 2 Idx: 15000 Loss: 0.0072847416299574915
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.015177593153166134
Epoch: 3 Idx: 5000 Loss: 0.0132394536028617
Epoch: 3 Idx: 10000 Loss: 0.08890041818288363
Epoch: 3 Idx: 15000 Loss: 0.012814705938153679
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.02299905189641433
Epoch: 4 Idx: 5000 Loss: 0.007491335172719749
Epoch: 4 Idx: 10000 Loss: 0.02975189919791856
Epoch: 4 Idx: 15000 Loss: 0.0600396987683194
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.01292790136352512
Epoch: 5 Idx: 5000 Loss: 0.019231722265477945
Epoch: 5 Idx: 10000 Loss: 0.013334749128595221
Epoch: 5 Idx: 15000 Loss: 0.03475210629444135
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.024794773908732335
Epoch: 6 Idx: 5000 Loss: 0.03936695075470416
Epoch: 6 Idx: 10000 Loss: 0.061216896565201684
Epoch: 6 Idx: 15000 Loss: 0.00836343098467494
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.05528404024838129
Epoch: 7 Idx: 5000 Loss: 0.005550566814998867
Epoch: 7 Idx: 10000 Loss: 0.012698583170466784
Epoch: 7 Idx: 15000 Loss: 0.00581139808193471
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.031014902383253908
Epoch: 8 Idx: 5000 Loss: 0.021771031391595044
Epoch: 8 Idx: 10000 Loss: 0.03299305634387785
Epoch: 8 Idx: 15000 Loss: 0.05688520791648509
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.029368860543547724
Epoch: 9 Idx: 5000 Loss: 0.012484732323688779
Epoch: 9 Idx: 10000 Loss: 0.004828550963676876
Epoch: 9 Idx: 15000 Loss: 0.021086237896503376
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.015801603074969035
Epoch: 10 Idx: 5000 Loss: 0.011209506755604118
Epoch: 10 Idx: 10000 Loss: 0.03179838447534906
Epoch: 10 Idx: 15000 Loss: 0.0537571614073053
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03979910529768734
Epoch: 11 Idx: 5000 Loss: 0.022961126409988892
Epoch: 11 Idx: 10000 Loss: 0.011562521092806054
Epoch: 11 Idx: 15000 Loss: 0.003770806816212761
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.020958448637071133
Epoch: 12 Idx: 5000 Loss: 0.01289089559065836
Epoch: 12 Idx: 10000 Loss: 0.044667700486472804
Epoch: 12 Idx: 15000 Loss: 0.015781453647088585
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.0682612910964552
Epoch: 13 Idx: 5000 Loss: 0.012728947165798381
Epoch: 13 Idx: 10000 Loss: 0.015587292660093548
Epoch: 13 Idx: 15000 Loss: 0.05811515118382031
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.03563965840702464
Epoch: 14 Idx: 5000 Loss: 0.014376657134539608
Epoch: 14 Idx: 10000 Loss: 0.022699091285760326
Epoch: 14 Idx: 15000 Loss: 0.017244955363481293
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.022302857379098127
Epoch: 15 Idx: 5000 Loss: 0.020221911979969007
Epoch: 15 Idx: 10000 Loss: 0.011041765533639978
Epoch: 15 Idx: 15000 Loss: 0.008441241342369274
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.02737215669005448
Epoch: 16 Idx: 5000 Loss: 0.016190004359625813
Epoch: 16 Idx: 10000 Loss: 0.009900817218367938
Epoch: 16 Idx: 15000 Loss: 0.02126589122631737
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.015127695582817085
Epoch: 17 Idx: 5000 Loss: 0.011652299398431555
Epoch: 17 Idx: 10000 Loss: 0.02001705948776418
Epoch: 17 Idx: 15000 Loss: 0.0873486962891795
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.036636026737701326
Epoch: 18 Idx: 5000 Loss: 0.0371377307645623
Epoch: 18 Idx: 10000 Loss: 0.014401704496626085
Epoch: 18 Idx: 15000 Loss: 0.055824790038581665
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.027699704153986815
Epoch: 19 Idx: 5000 Loss: 0.01058904771817649
Epoch: 19 Idx: 10000 Loss: 0.03820750202284335
Epoch: 19 Idx: 15000 Loss: 0.04800198838685963
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.033624822426205174
Epoch: 20 Idx: 5000 Loss: 0.044562998374086185
Epoch: 20 Idx: 10000 Loss: 0.10345487185799446
Epoch: 20 Idx: 15000 Loss: 0.029538613293733577
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.058913852220978176
Epoch: 21 Idx: 5000 Loss: 0.0054430507346380965
Epoch: 21 Idx: 10000 Loss: 0.006443137755033144
Epoch: 21 Idx: 15000 Loss: 0.009825784277219678
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.021742487765144442
Epoch: 22 Idx: 5000 Loss: 0.007778803135710311
Epoch: 22 Idx: 10000 Loss: 0.026965717709607095
Epoch: 22 Idx: 15000 Loss: 0.030903388038396908
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.045706106887269164
Epoch: 23 Idx: 5000 Loss: 0.008567917337608031
Epoch: 23 Idx: 10000 Loss: 0.013473220621136619
Epoch: 23 Idx: 15000 Loss: 0.005976059639792072
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.010972874560874103
Epoch: 24 Idx: 5000 Loss: 0.022706850759038142
Epoch: 24 Idx: 10000 Loss: 0.006275197612472606
Epoch: 24 Idx: 15000 Loss: 0.027215159024318585
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.01761838119150689
Epoch: 25 Idx: 5000 Loss: 0.006901685854659099
Epoch: 25 Idx: 10000 Loss: 0.0864055264703829
Epoch: 25 Idx: 15000 Loss: 0.011686932784074604
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.03821424434151685
Epoch: 26 Idx: 5000 Loss: 0.007657256614960046
Epoch: 26 Idx: 10000 Loss: 0.03271928018383705
Epoch: 26 Idx: 15000 Loss: 0.021908816045981536
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.006809683850438371
Epoch: 27 Idx: 5000 Loss: 0.00519839190355565
Epoch: 27 Idx: 10000 Loss: 0.007104917750549112
Epoch: 27 Idx: 15000 Loss: 0.017661586001570872
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.031006369336473515
Epoch: 28 Idx: 5000 Loss: 0.01093713723074156
Epoch: 28 Idx: 10000 Loss: 0.019429504180793998
Epoch: 28 Idx: 15000 Loss: 0.02307504103591664
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.0331131406131228
Epoch: 29 Idx: 5000 Loss: 0.00922497739892228
Epoch: 29 Idx: 10000 Loss: 0.020072515687079018
Epoch: 29 Idx: 15000 Loss: 0.010042127912220936
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.05288987784878873
Epoch: 30 Idx: 5000 Loss: 0.039907893746914065
Epoch: 30 Idx: 10000 Loss: 0.020406884798442052
Epoch: 30 Idx: 15000 Loss: 0.0034006598958458054
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.049854462470132664
Epoch: 31 Idx: 5000 Loss: 0.01071499964174556
Epoch: 31 Idx: 10000 Loss: 0.01830728385160029
Epoch: 31 Idx: 15000 Loss: 0.031661368310189356
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.07299237451454552
Epoch: 32 Idx: 5000 Loss: 0.02464955073891255
Epoch: 32 Idx: 10000 Loss: 0.02206299560521088
Epoch: 32 Idx: 15000 Loss: 0.008224835848786315
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.018737652946929164
Epoch: 33 Idx: 5000 Loss: 0.025353490211487747
Epoch: 33 Idx: 10000 Loss: 0.01276391192833454
Epoch: 33 Idx: 15000 Loss: 0.04313348579093158
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.037097807672722985
Epoch: 34 Idx: 5000 Loss: 0.03291316599880999
Epoch: 34 Idx: 10000 Loss: 0.01429044724878794
Epoch: 34 Idx: 15000 Loss: 0.012163787211070134
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.030670871407938623
Epoch: 35 Idx: 5000 Loss: 0.02311585055877345
Epoch: 35 Idx: 10000 Loss: 0.023093888565649315
Epoch: 35 Idx: 15000 Loss: 0.008754744161396195
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.03501468064023038
Epoch: 36 Idx: 5000 Loss: 0.013250298004830617
Epoch: 36 Idx: 10000 Loss: 0.03393648364730863
Epoch: 36 Idx: 15000 Loss: 0.026019609870066
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.015992767721689817
Epoch: 37 Idx: 5000 Loss: 0.022439408752322275
Epoch: 37 Idx: 10000 Loss: 0.012090912631318276
Epoch: 37 Idx: 15000 Loss: 0.07922086442170187
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.030669480452575375
Epoch: 38 Idx: 5000 Loss: 0.017250982149574847
Epoch: 38 Idx: 10000 Loss: 0.017596475037608646
Epoch: 38 Idx: 15000 Loss: 0.03208449412769569
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.02146621409696596
Epoch: 39 Idx: 5000 Loss: 0.010478803612229727
Epoch: 39 Idx: 10000 Loss: 0.005546977871982787
Epoch: 39 Idx: 15000 Loss: 0.00973638350277716
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.04037369979650269
Epoch: 40 Idx: 5000 Loss: 0.023624009106505313
Epoch: 40 Idx: 10000 Loss: 0.03240703106866909
Epoch: 40 Idx: 15000 Loss: 0.015898036118219695
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.017637943681087263
Epoch: 41 Idx: 5000 Loss: 0.024448694712920858
Epoch: 41 Idx: 10000 Loss: 0.0060688690507165206
Epoch: 41 Idx: 15000 Loss: 0.01915758344317439
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.05840360066325894
Epoch: 42 Idx: 5000 Loss: 0.02109639807807239
Epoch: 42 Idx: 10000 Loss: 0.01994721815242032
Epoch: 42 Idx: 15000 Loss: 0.0064322102804677305
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.0441683072096409
Epoch: 43 Idx: 5000 Loss: 0.01090661660490938
Epoch: 43 Idx: 10000 Loss: 0.02237140774667805
Epoch: 43 Idx: 15000 Loss: 0.01805477239845036
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.01949636191884012
Epoch: 44 Idx: 5000 Loss: 0.008886789045467
Epoch: 44 Idx: 10000 Loss: 0.020894558365862667
Epoch: 44 Idx: 15000 Loss: 0.012712215884749708
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.026001039687277943
Epoch: 45 Idx: 5000 Loss: 0.00849766892238937
Epoch: 45 Idx: 10000 Loss: 0.01462291693081439
Epoch: 45 Idx: 15000 Loss: 0.010373056207625997
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.05754241828479538
Epoch: 46 Idx: 5000 Loss: 0.015072341669049185
Epoch: 46 Idx: 10000 Loss: 0.01862699043572128
Epoch: 46 Idx: 15000 Loss: 0.030445658286262285
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.023813697984280353
Epoch: 47 Idx: 5000 Loss: 0.011248427498125215
Epoch: 47 Idx: 10000 Loss: 0.012704715521546997
Epoch: 47 Idx: 15000 Loss: 0.008865210338269001
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.056181804149043904
Epoch: 48 Idx: 5000 Loss: 0.010077848016472914
Epoch: 48 Idx: 10000 Loss: 0.008547037855099181
Epoch: 48 Idx: 15000 Loss: 0.08828231531298275
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.02310466481838206
Epoch: 49 Idx: 5000 Loss: 0.010536075753592396
Epoch: 49 Idx: 10000 Loss: 0.013116482467237884
Epoch: 49 Idx: 15000 Loss: 0.017666432669937553
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.17311948841088093
Epoch: 0 Idx: 5000 Loss: 0.013200427827559156
Epoch: 0 Idx: 10000 Loss: 0.01712398475899374
Epoch: 0 Idx: 15000 Loss: 0.031589359969179484
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.05276220695843348
Epoch: 1 Idx: 5000 Loss: 0.03006996448121652
Epoch: 1 Idx: 10000 Loss: 0.011029427405503793
Epoch: 1 Idx: 15000 Loss: 0.01577397632247594
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.008532107638372687
Epoch: 2 Idx: 5000 Loss: 0.024344388053314445
Epoch: 2 Idx: 10000 Loss: 0.009013990289525207
Epoch: 2 Idx: 15000 Loss: 0.014259303780437365
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.036992691572434726
Epoch: 3 Idx: 5000 Loss: 0.009167850617890197
Epoch: 3 Idx: 10000 Loss: 0.018965099311083287
