Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 12 Idx: 14000 Loss: 0.04841209148768181
Epoch: 12 Idx: 15000 Loss: 0.013441090558641277
Epoch: 12 Idx: 16000 Loss: 0.05772943271645786
Epoch: 12 Idx: 17000 Loss: 0.013391431798485037
Epoch: 13 Idx: 0 Loss: 0.00855027290902272
Epoch: 13 Idx: 1000 Loss: 0.00998282615088632
Epoch: 13 Idx: 2000 Loss: 0.012327108264879564
Epoch: 13 Idx: 3000 Loss: 0.015547371043400437
Epoch: 13 Idx: 4000 Loss: 0.03361888590886729
Epoch: 13 Idx: 5000 Loss: 0.03059593353873943
Epoch: 13 Idx: 6000 Loss: 0.05099089955381122
Epoch: 13 Idx: 7000 Loss: 0.021676642610396098
Epoch: 13 Idx: 8000 Loss: 0.021103748501734736
Epoch: 13 Idx: 9000 Loss: 0.031195703300576184
Epoch: 13 Idx: 10000 Loss: 0.05718733737121013
Epoch: 13 Idx: 11000 Loss: 0.05952080163862584
Epoch: 13 Idx: 12000 Loss: 0.030561025255007757
Epoch: 13 Idx: 13000 Loss: 0.01226176769647408
Epoch: 13 Idx: 14000 Loss: 0.03411684038004391
Epoch: 13 Idx: 15000 Loss: 0.03139172526527186
Epoch: 13 Idx: 16000 Loss: 0.0126631549601201
Epoch: 13 Idx: 17000 Loss: 0.02524304179848572
Epoch: 14 Idx: 0 Loss: 0.08557784448499596
Epoch: 14 Idx: 1000 Loss: 0.02560515665148457
Epoch: 14 Idx: 2000 Loss: 0.02948490952668949
Epoch: 14 Idx: 3000 Loss: 0.03596867578193484
Epoch: 14 Idx: 4000 Loss: 0.07173041855889638
Epoch: 14 Idx: 5000 Loss: 0.06920284813124034
Epoch: 14 Idx: 6000 Loss: 0.010149902039993415
Epoch: 14 Idx: 7000 Loss: 0.010936910128055968
Epoch: 14 Idx: 8000 Loss: 0.02697117861440665
Epoch: 14 Idx: 9000 Loss: 0.030120586548054027
Epoch: 14 Idx: 10000 Loss: 0.010620285086880437
Epoch: 14 Idx: 11000 Loss: 0.016668479884007024
Epoch: 14 Idx: 12000 Loss: 0.059556995720641374
Epoch: 14 Idx: 13000 Loss: 0.06265514685964496
Epoch: 14 Idx: 14000 Loss: 0.05420512291098402
Epoch: 14 Idx: 15000 Loss: 0.17869620316000412
Epoch: 14 Idx: 16000 Loss: 0.008573468058093843
Epoch: 14 Idx: 17000 Loss: 0.04066457170344238
Epoch: 15 Idx: 0 Loss: 0.027720268345886177
Epoch: 15 Idx: 1000 Loss: 0.07076009541757496
Epoch: 15 Idx: 2000 Loss: 0.017539279453329264
Epoch: 15 Idx: 3000 Loss: 0.013111192592369165
Epoch: 15 Idx: 4000 Loss: 0.023634283184393656
Epoch: 15 Idx: 5000 Loss: 0.02217803878187258
Epoch: 15 Idx: 6000 Loss: 0.01339721659993118
Epoch: 15 Idx: 7000 Loss: 0.016243595285250937
Epoch: 15 Idx: 8000 Loss: 0.04434995100249497
Epoch: 15 Idx: 9000 Loss: 0.03908165746361115
Epoch: 15 Idx: 10000 Loss: 0.041287061478807396
Epoch: 15 Idx: 11000 Loss: 0.02047520721209709
Epoch: 15 Idx: 12000 Loss: 0.06369512452918409
Epoch: 15 Idx: 13000 Loss: 0.03627861333351889
Epoch: 15 Idx: 14000 Loss: 0.028623597720082754
Epoch: 15 Idx: 15000 Loss: 0.026997384325574355
Epoch: 15 Idx: 16000 Loss: 0.005310095979368245
Epoch: 15 Idx: 17000 Loss: 0.06389032905491265
Epoch: 16 Idx: 0 Loss: 0.0525402612823996
Epoch: 16 Idx: 1000 Loss: 0.11088134415008127
Epoch: 16 Idx: 2000 Loss: 0.03588096478155348
Epoch: 16 Idx: 3000 Loss: 0.05689692625839677
Epoch: 16 Idx: 4000 Loss: 0.011348126218039708
Epoch: 16 Idx: 5000 Loss: 0.02320412313607382
Epoch: 16 Idx: 6000 Loss: 0.05145760787582452
Epoch: 16 Idx: 7000 Loss: 0.039062492341005575
Epoch: 16 Idx: 8000 Loss: 0.017922473806758522
Epoch: 16 Idx: 9000 Loss: 0.04491449072548522
Epoch: 16 Idx: 10000 Loss: 0.03393692500547431
Epoch: 16 Idx: 11000 Loss: 0.018852444851625513
Epoch: 16 Idx: 12000 Loss: 0.08074522195649944
Epoch: 16 Idx: 13000 Loss: 0.015848244749588878
Epoch: 16 Idx: 14000 Loss: 0.08997934744181818
Epoch: 16 Idx: 15000 Loss: 0.016526466906099293
Epoch: 16 Idx: 16000 Loss: 0.037114455042858284
Epoch: 16 Idx: 17000 Loss: 0.04291775516132407
Epoch: 17 Idx: 0 Loss: 0.01135335678610025
Epoch: 17 Idx: 1000 Loss: 0.04092887109330447
Epoch: 17 Idx: 2000 Loss: 0.04659886309191292
Epoch: 17 Idx: 3000 Loss: 0.04746945348845237
Epoch: 17 Idx: 4000 Loss: 0.043482218780268145
Epoch: 17 Idx: 5000 Loss: 0.021769986724047268
Epoch: 17 Idx: 6000 Loss: 0.08130554496346351
Epoch: 17 Idx: 7000 Loss: 0.017248077554548456
Epoch: 17 Idx: 8000 Loss: 0.016323666855229936
Epoch: 17 Idx: 9000 Loss: 0.05373305358047341
Epoch: 17 Idx: 10000 Loss: 0.011703516484846462
Epoch: 17 Idx: 11000 Loss: 0.03742794570922239
Epoch: 17 Idx: 12000 Loss: 0.06852165406055089
Epoch: 17 Idx: 13000 Loss: 0.029788490985436934
Epoch: 17 Idx: 14000 Loss: 0.005298163577548508
Epoch: 17 Idx: 15000 Loss: 0.016252184329866925
Epoch: 17 Idx: 16000 Loss: 0.014519177871750496
Epoch: 17 Idx: 17000 Loss: 0.059974688407231545
Epoch: 18 Idx: 0 Loss: 0.057711451755513045
Epoch: 18 Idx: 1000 Loss: 0.017533180947440004
Epoch: 18 Idx: 2000 Loss: 0.03471882067650119
Epoch: 18 Idx: 3000 Loss: 0.06268601469967428
Epoch: 18 Idx: 4000 Loss: 0.07718008931116467
Epoch: 18 Idx: 5000 Loss: 0.03306117710777878
Epoch: 18 Idx: 6000 Loss: 0.07567115311270392
Epoch: 18 Idx: 7000 Loss: 0.008390267610485036
Epoch: 18 Idx: 8000 Loss: 0.033504879310948345
Epoch: 18 Idx: 9000 Loss: 0.024737853745696283
Epoch: 18 Idx: 10000 Loss: 0.03220544804850472
Epoch: 18 Idx: 11000 Loss: 0.01275296907226889
Epoch: 18 Idx: 12000 Loss: 0.04197085718623089
Epoch: 18 Idx: 13000 Loss: 0.020259069702155273
Epoch: 18 Idx: 14000 Loss: 0.041953387476371826
Epoch: 18 Idx: 15000 Loss: 0.11231866590556513
Epoch: 18 Idx: 16000 Loss: 0.025623017948402327
Epoch: 18 Idx: 17000 Loss: 0.026928596342432227
Epoch: 19 Idx: 0 Loss: 0.010037670562838122
Epoch: 19 Idx: 1000 Loss: 0.04753684520672108
Epoch: 19 Idx: 2000 Loss: 0.00974366560036039
Epoch: 19 Idx: 3000 Loss: 0.03431429290914683
Epoch: 19 Idx: 4000 Loss: 0.08681683174082931
Epoch: 19 Idx: 5000 Loss: 0.02365921247139694
Epoch: 19 Idx: 6000 Loss: 0.030598748730454546
Epoch: 19 Idx: 7000 Loss: 0.020708004418911397
Epoch: 19 Idx: 8000 Loss: 0.07414308826162558
Epoch: 19 Idx: 9000 Loss: 0.03238519771931486
Epoch: 19 Idx: 10000 Loss: 0.034731047343021446
Epoch: 19 Idx: 11000 Loss: 0.016829612235367677
Epoch: 19 Idx: 12000 Loss: 0.015308857407478449
Epoch: 19 Idx: 13000 Loss: 0.038966253664818144
Epoch: 19 Idx: 14000 Loss: 0.034142934648310745
Epoch: 19 Idx: 15000 Loss: 0.1291087254789904
Epoch: 19 Idx: 16000 Loss: 0.03569999927570129
Epoch: 19 Idx: 17000 Loss: 0.016418492209723343
Epoch: 20 Idx: 0 Loss: 0.023830872895627603
Epoch: 20 Idx: 1000 Loss: 0.05797393075988188
Epoch: 20 Idx: 2000 Loss: 0.0011986566943572498
Epoch: 20 Idx: 3000 Loss: 0.020502807880684683
Epoch: 20 Idx: 4000 Loss: 0.03435767132581279
Epoch: 20 Idx: 5000 Loss: 0.022874660898971496
Epoch: 20 Idx: 6000 Loss: 0.034459882248489795
Epoch: 20 Idx: 7000 Loss: 0.05421997776742332
Epoch: 20 Idx: 8000 Loss: 0.01656717828861003
Epoch: 20 Idx: 9000 Loss: 0.06741453289887146
Epoch: 20 Idx: 10000 Loss: 0.03589467703786332
Epoch: 20 Idx: 11000 Loss: 0.015275892590101548
Epoch: 20 Idx: 12000 Loss: 0.028074415708485595
Epoch: 20 Idx: 13000 Loss: 0.032857716431832204
Epoch: 20 Idx: 14000 Loss: 0.04113954544768042
Epoch: 20 Idx: 15000 Loss: 0.028277175510575302
Epoch: 20 Idx: 16000 Loss: 0.038176761349898246
Epoch: 20 Idx: 17000 Loss: 0.02864709789371937
Epoch: 21 Idx: 0 Loss: 0.015333264730295915
Epoch: 21 Idx: 1000 Loss: 0.012587372704151752
Epoch: 21 Idx: 2000 Loss: 0.017266523669868035
Epoch: 21 Idx: 3000 Loss: 0.0375875236422977
Epoch: 21 Idx: 4000 Loss: 0.03044769693480254
Epoch: 21 Idx: 5000 Loss: 0.1658747949993002
Epoch: 21 Idx: 6000 Loss: 0.03038746431372811
Epoch: 21 Idx: 7000 Loss: 0.04424392490554598
Epoch: 21 Idx: 8000 Loss: 0.060056150653071017
Epoch: 21 Idx: 9000 Loss: 0.10327180522433428
Epoch: 21 Idx: 10000 Loss: 0.09322618480984318
Epoch: 21 Idx: 11000 Loss: 0.03319433126758808
Epoch: 21 Idx: 12000 Loss: 0.027191717127611724
Epoch: 21 Idx: 13000 Loss: 0.07699229023121239
Epoch: 21 Idx: 14000 Loss: 0.007281392746519529
Epoch: 21 Idx: 15000 Loss: 0.0315543644252768
Epoch: 21 Idx: 16000 Loss: 0.07093572432456605
Epoch: 21 Idx: 17000 Loss: 0.027034565075580257
Epoch: 22 Idx: 0 Loss: 0.028098990983221463
Epoch: 22 Idx: 1000 Loss: 0.027270158137660917
Epoch: 22 Idx: 2000 Loss: 0.04048776141346321
Epoch: 22 Idx: 3000 Loss: 0.047086296285182815
Epoch: 22 Idx: 4000 Loss: 0.01931940158210573
Epoch: 22 Idx: 5000 Loss: 0.015656202797968703
Epoch: 22 Idx: 6000 Loss: 0.030367033519059748
Epoch: 22 Idx: 7000 Loss: 0.005616206151702478
Epoch: 22 Idx: 8000 Loss: 0.010524995787404495
Epoch: 22 Idx: 9000 Loss: 0.010349812721146219
Epoch: 22 Idx: 10000 Loss: 0.013849902679970971
Epoch: 22 Idx: 11000 Loss: 0.03236739904093751
Epoch: 22 Idx: 12000 Loss: 0.049255635169855
Epoch: 22 Idx: 13000 Loss: 0.035557630507246515
Epoch: 22 Idx: 14000 Loss: 0.061461897765828714
Epoch: 22 Idx: 15000 Loss: 0.019155839040484686
Epoch: 22 Idx: 16000 Loss: 0.02708369454060902
Epoch: 22 Idx: 17000 Loss: 0.006794267721694669
Epoch: 23 Idx: 0 Loss: 0.05710618253836793
Epoch: 23 Idx: 1000 Loss: 0.05866339363237635
Epoch: 23 Idx: 2000 Loss: 0.013337692380890066
Epoch: 23 Idx: 3000 Loss: 0.02691214860231475
Epoch: 23 Idx: 4000 Loss: 0.09486879457962123
Epoch: 23 Idx: 5000 Loss: 0.023704822240802257
Epoch: 23 Idx: 6000 Loss: 0.02084044499758472
Epoch: 23 Idx: 7000 Loss: 0.06499603024705751
Epoch: 23 Idx: 8000 Loss: 0.044063949572556334
Epoch: 23 Idx: 9000 Loss: 0.06729041945091468
Epoch: 23 Idx: 10000 Loss: 0.04298734832491691
Epoch: 23 Idx: 11000 Loss: 0.0920834960868719
Epoch: 23 Idx: 12000 Loss: 0.02148600861845077
Epoch: 23 Idx: 13000 Loss: 0.041834658512850294
Epoch: 23 Idx: 14000 Loss: 0.08322695926581107
Epoch: 23 Idx: 15000 Loss: 0.016841030445129045
Epoch: 23 Idx: 16000 Loss: 0.032743397446791125
Epoch: 23 Idx: 17000 Loss: 0.0463950382225603
Epoch: 24 Idx: 0 Loss: 0.0264283186577827
Epoch: 24 Idx: 1000 Loss: 0.05318951293409367
Epoch: 24 Idx: 2000 Loss: 0.0804589611769082
Epoch: 24 Idx: 3000 Loss: 0.058675269889671276
Epoch: 24 Idx: 4000 Loss: 0.05416980853895636
Epoch: 24 Idx: 5000 Loss: 0.030803019805543227
Epoch: 24 Idx: 6000 Loss: 0.03752462773706089
Epoch: 24 Idx: 7000 Loss: 0.031086211067343907
Epoch: 24 Idx: 8000 Loss: 0.006125153640763445
Epoch: 24 Idx: 9000 Loss: 0.020900818879539283
Epoch: 24 Idx: 10000 Loss: 0.05488950084331807
Epoch: 24 Idx: 11000 Loss: 0.04076326182190214
Epoch: 24 Idx: 12000 Loss: 0.011069322987614457
Epoch: 24 Idx: 13000 Loss: 0.057581965015760336
Epoch: 24 Idx: 14000 Loss: 0.018663743856436554
Epoch: 24 Idx: 15000 Loss: 0.05022572274215573
Epoch: 24 Idx: 16000 Loss: 0.052353491015482846
Epoch: 24 Idx: 17000 Loss: 0.017979715065803016
Epoch: 25 Idx: 0 Loss: 0.013221200750400888
Epoch: 25 Idx: 1000 Loss: 0.019897561080439365
Epoch: 25 Idx: 2000 Loss: 0.016309481198610625
Epoch: 25 Idx: 3000 Loss: 0.02950194117984629
Epoch: 25 Idx: 4000 Loss: 0.030464999255929163
Epoch: 25 Idx: 5000 Loss: 0.036102856337548395
Epoch: 25 Idx: 6000 Loss: 0.027418960205400505
Epoch: 25 Idx: 7000 Loss: 0.03567979120732627
Epoch: 25 Idx: 8000 Loss: 0.025992395141308147
Epoch: 25 Idx: 9000 Loss: 0.08897360987702743
Epoch: 25 Idx: 10000 Loss: 0.04504881467484657
Epoch: 25 Idx: 11000 Loss: 0.015478888614917594
Epoch: 25 Idx: 12000 Loss: 0.03805051469351538
Epoch: 25 Idx: 13000 Loss: 0.025961605385442624
Epoch: 25 Idx: 14000 Loss: 0.016640465250591818
