Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.048738297497078975
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.0517656661485351
Epoch: 49 Idx: 5000 Loss: 0.027839958647783384
Epoch: 49 Idx: 10000 Loss: 0.09402260673886599
Epoch: 49 Idx: 15000 Loss: 0.007690193300158518
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.11583405984700941
Epoch: 0 Idx: 5000 Loss: 0.035264749035537446
Epoch: 0 Idx: 10000 Loss: 0.003145425654402548
Epoch: 0 Idx: 15000 Loss: 0.03924653477896274
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.009855733025261474
Epoch: 1 Idx: 5000 Loss: 0.0029539567563543817
Epoch: 1 Idx: 10000 Loss: 0.018858251331215017
Epoch: 1 Idx: 15000 Loss: 0.012967084568118454
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.067896496143503
Epoch: 2 Idx: 5000 Loss: 0.035950414329882635
Epoch: 2 Idx: 10000 Loss: 0.005061446661392901
Epoch: 2 Idx: 15000 Loss: 0.011118454509285837
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.031989127470784855
Epoch: 3 Idx: 5000 Loss: 0.038161064470049216
Epoch: 3 Idx: 10000 Loss: 0.018069601453104347
Epoch: 3 Idx: 15000 Loss: 0.06580466229099885
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.05949841278366293
Epoch: 4 Idx: 5000 Loss: 0.024250481819012498
Epoch: 4 Idx: 10000 Loss: 0.02257607416784554
Epoch: 4 Idx: 15000 Loss: 0.019025776874315784
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.013530251017350364
Epoch: 5 Idx: 5000 Loss: 0.02076175409529618
Epoch: 5 Idx: 10000 Loss: 0.008085671887420725
Epoch: 5 Idx: 15000 Loss: 0.019186565072278696
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.028734256849968817
Epoch: 6 Idx: 5000 Loss: 0.024711758490451145
Epoch: 6 Idx: 10000 Loss: 0.017206235363998422
Epoch: 6 Idx: 15000 Loss: 0.007756170582144596
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.017823740638508525
Epoch: 7 Idx: 5000 Loss: 0.025749119052423625
Epoch: 7 Idx: 10000 Loss: 0.029301977863734032
Epoch: 7 Idx: 15000 Loss: 0.05981931437034902
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.0106065477264248
Epoch: 8 Idx: 5000 Loss: 0.00621471244948959
Epoch: 8 Idx: 10000 Loss: 0.04357911534807791
Epoch: 8 Idx: 15000 Loss: 0.05181679085540484
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.03462585551491127
Epoch: 9 Idx: 5000 Loss: 0.022264921667924494
Epoch: 9 Idx: 10000 Loss: 0.04724469802983095
Epoch: 9 Idx: 15000 Loss: 0.012950792230213577
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.02265709722922613
Epoch: 10 Idx: 5000 Loss: 0.03823142862490589
Epoch: 10 Idx: 10000 Loss: 0.013943175537736729
Epoch: 10 Idx: 15000 Loss: 0.0099239786203966
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.031721076438896094
Epoch: 11 Idx: 5000 Loss: 0.01783798561604227
Epoch: 11 Idx: 10000 Loss: 0.038218434332287395
Epoch: 11 Idx: 15000 Loss: 0.00725934030725581
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.033561643029040994
Epoch: 12 Idx: 5000 Loss: 0.026282632955423237
Epoch: 12 Idx: 10000 Loss: 0.019191463411520962
Epoch: 12 Idx: 15000 Loss: 0.012484430564342135
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.024514626529174893
Epoch: 13 Idx: 5000 Loss: 0.022486907104266315
Epoch: 13 Idx: 10000 Loss: 0.02437896129260545
Epoch: 13 Idx: 15000 Loss: 0.015335452641810693
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.08560578299122593
Epoch: 14 Idx: 5000 Loss: 0.013630134973575368
Epoch: 14 Idx: 10000 Loss: 0.01339915414791842
Epoch: 14 Idx: 15000 Loss: 0.025244082504585236
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.05745091122860456
Epoch: 15 Idx: 5000 Loss: 0.0049219765751863575
Epoch: 15 Idx: 10000 Loss: 0.03632040798547356
Epoch: 15 Idx: 15000 Loss: 0.009718033245985186
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.0259523607900394
Epoch: 16 Idx: 5000 Loss: 0.03851561887477147
Epoch: 16 Idx: 10000 Loss: 0.1228545170283343
Epoch: 16 Idx: 15000 Loss: 0.005851285480927955
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.018258999681202634
Epoch: 17 Idx: 5000 Loss: 0.038819574473849636
Epoch: 17 Idx: 10000 Loss: 0.006345149206687465
Epoch: 17 Idx: 15000 Loss: 0.012328339983945722
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.016054943755124444
Epoch: 18 Idx: 5000 Loss: 0.011958596156350611
Epoch: 18 Idx: 10000 Loss: 0.042925493611160534
Epoch: 18 Idx: 15000 Loss: 0.02065833757053829
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.05324239450177236
Epoch: 19 Idx: 5000 Loss: 0.006920509552363469
Epoch: 19 Idx: 10000 Loss: 0.02246289729939786
Epoch: 19 Idx: 15000 Loss: 0.026081763265228708
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.04104820332232
Epoch: 20 Idx: 5000 Loss: 0.008628109682481575
Epoch: 20 Idx: 10000 Loss: 0.05333335599591239
Epoch: 20 Idx: 15000 Loss: 0.04499535138728704
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.029722097037143864
Epoch: 21 Idx: 5000 Loss: 0.012161450448771979
Epoch: 21 Idx: 10000 Loss: 0.035966289485843544
Epoch: 21 Idx: 15000 Loss: 0.020340793545222224
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.029615953165873066
Epoch: 22 Idx: 5000 Loss: 0.02029443276434004
Epoch: 22 Idx: 10000 Loss: 0.025213267122050773
Epoch: 22 Idx: 15000 Loss: 0.03356975519592523
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.030920643349647354
Epoch: 23 Idx: 5000 Loss: 0.00936100770197524
Epoch: 23 Idx: 10000 Loss: 0.015461052345534318
Epoch: 23 Idx: 15000 Loss: 0.017107780397976658
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.04119638058847248
Epoch: 24 Idx: 5000 Loss: 0.009014395044692036
Epoch: 24 Idx: 10000 Loss: 0.03416032298264539
Epoch: 24 Idx: 15000 Loss: 0.007865669478498242
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.029218271368864433
Epoch: 25 Idx: 5000 Loss: 0.0346542870572379
Epoch: 25 Idx: 10000 Loss: 0.012958514776350516
Epoch: 25 Idx: 15000 Loss: 0.024394706345560003
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.05887675649887388
Epoch: 26 Idx: 5000 Loss: 0.007137967885533946
Epoch: 26 Idx: 10000 Loss: 0.022331157456562487
Epoch: 26 Idx: 15000 Loss: 0.01361951232735992
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.08544339896833224
Epoch: 27 Idx: 5000 Loss: 0.048761537157489834
Epoch: 27 Idx: 10000 Loss: 0.021320031479903818
Epoch: 27 Idx: 15000 Loss: 0.09808558440160338
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.0087913672266267
Epoch: 28 Idx: 5000 Loss: 0.03993652056872528
Epoch: 28 Idx: 10000 Loss: 0.013189587296371593
Epoch: 28 Idx: 15000 Loss: 0.060203672260025244
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.016845351282844808
Epoch: 29 Idx: 5000 Loss: 0.04512948845050673
Epoch: 29 Idx: 10000 Loss: 0.03463823013567784
Epoch: 29 Idx: 15000 Loss: 0.02061712484118667
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.01353544739285403
Epoch: 30 Idx: 5000 Loss: 0.07805222529475958
Epoch: 30 Idx: 10000 Loss: 0.029010304890743358
Epoch: 30 Idx: 15000 Loss: 0.019655637954347778
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.019738910625119767
Epoch: 31 Idx: 5000 Loss: 0.015771375419994904
Epoch: 31 Idx: 10000 Loss: 0.03421496461748952
Epoch: 31 Idx: 15000 Loss: 0.0065766149950534205
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.018875979612283607
Epoch: 32 Idx: 5000 Loss: 0.007876247436592907
Epoch: 32 Idx: 10000 Loss: 0.018419720143902286
Epoch: 32 Idx: 15000 Loss: 0.07007732998046973
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.012218039671243748
Epoch: 33 Idx: 5000 Loss: 0.013670719931075685
Epoch: 33 Idx: 10000 Loss: 0.0148555070963558
Epoch: 33 Idx: 15000 Loss: 0.029489955748939083
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.014274989037422301
Epoch: 34 Idx: 5000 Loss: 0.01252129661359256
Epoch: 34 Idx: 10000 Loss: 0.016256457227979623
Epoch: 34 Idx: 15000 Loss: 0.004052334406794941
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.029317508670692997
Epoch: 35 Idx: 5000 Loss: 0.011249657351793294
Epoch: 35 Idx: 10000 Loss: 0.0071368851970183556
Epoch: 35 Idx: 15000 Loss: 0.025233263566434523
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.038663834029362194
Epoch: 36 Idx: 5000 Loss: 0.021904525459137184
Epoch: 36 Idx: 10000 Loss: 0.02644061845229291
Epoch: 36 Idx: 15000 Loss: 0.021189856679743525
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.03455485935369184
Epoch: 37 Idx: 5000 Loss: 0.040264974869784226
Epoch: 37 Idx: 10000 Loss: 0.004960686043436814
Epoch: 37 Idx: 15000 Loss: 0.01200838176950339
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.022568343857900526
Epoch: 38 Idx: 5000 Loss: 0.02230651304989776
Epoch: 38 Idx: 10000 Loss: 0.028633802865847303
Epoch: 38 Idx: 15000 Loss: 0.017390687901617304
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.00817647007093214
Epoch: 39 Idx: 5000 Loss: 0.0386836387330951
Epoch: 39 Idx: 10000 Loss: 0.048961019364571756
Epoch: 39 Idx: 15000 Loss: 0.014527721450701078
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.07359270867079307
Epoch: 40 Idx: 5000 Loss: 0.027266422011324933
Epoch: 40 Idx: 10000 Loss: 0.024195182029491953
Epoch: 40 Idx: 15000 Loss: 0.012799184692396642
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.04056779781326246
Epoch: 41 Idx: 5000 Loss: 0.028557574989373828
Epoch: 41 Idx: 10000 Loss: 0.01822720854461958
Epoch: 41 Idx: 15000 Loss: 0.054444276783972866
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.04853453656235726
Epoch: 42 Idx: 5000 Loss: 0.011442617408680996
Epoch: 42 Idx: 10000 Loss: 0.002040053378975552
Epoch: 42 Idx: 15000 Loss: 0.008526308667416922
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.05000886292106095
Epoch: 43 Idx: 5000 Loss: 0.02253415927778176
Epoch: 43 Idx: 10000 Loss: 0.03083521933722107
Epoch: 43 Idx: 15000 Loss: 0.014938687688874273
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.015317131890362908
Epoch: 44 Idx: 5000 Loss: 0.006067146403761791
Epoch: 44 Idx: 10000 Loss: 0.026316275172853152
Epoch: 44 Idx: 15000 Loss: 0.019672583585352364
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.009896425511596842
Epoch: 45 Idx: 5000 Loss: 0.007687893745458075
Epoch: 45 Idx: 10000 Loss: 0.03673296019359683
Epoch: 45 Idx: 15000 Loss: 0.025888982505953645
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.02177461328599615
Epoch: 46 Idx: 5000 Loss: 0.021975945848660392
Epoch: 46 Idx: 10000 Loss: 0.011579505035698797
Epoch: 46 Idx: 15000 Loss: 0.003521341893323378
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.04874486900568713
Epoch: 47 Idx: 5000 Loss: 0.056285494233275495
Epoch: 47 Idx: 10000 Loss: 0.0253373094948771
Epoch: 47 Idx: 15000 Loss: 0.014436169126160725
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.061588025768886744
Epoch: 48 Idx: 5000 Loss: 0.018189022740928776
Epoch: 48 Idx: 10000 Loss: 0.045898893836472436
Epoch: 48 Idx: 15000 Loss: 0.02723024073185467
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.021706981697516947
Epoch: 49 Idx: 5000 Loss: 0.04045667569429024
Epoch: 49 Idx: 10000 Loss: 0.10939911447171363
Epoch: 49 Idx: 15000 Loss: 0.11150126412313499
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.17372392813534085
Epoch: 0 Idx: 5000 Loss: 0.014520437937243221
Epoch: 0 Idx: 10000 Loss: 0.021908919314112176
Epoch: 0 Idx: 15000 Loss: 0.020502165070630202
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.029932381158278194
Epoch: 1 Idx: 5000 Loss: 0.01344004294633354
Epoch: 1 Idx: 10000 Loss: 0.01581963520407811
Epoch: 1 Idx: 15000 Loss: 0.019889995923143583
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.06673915304125674
Epoch: 2 Idx: 5000 Loss: 0.011425684949053654
Epoch: 2 Idx: 10000 Loss: 0.010534145870033738
Epoch: 2 Idx: 15000 Loss: 0.026474536379091564
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.03063534188605718
Epoch: 3 Idx: 5000 Loss: 0.010784240380744574
Epoch: 3 Idx: 10000 Loss: 0.02374869524252597
Epoch: 3 Idx: 15000 Loss: 0.022810359090870754
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.007869034116894122
Epoch: 4 Idx: 5000 Loss: 0.02313879494322258
Epoch: 4 Idx: 10000 Loss: 0.03387412903413248
Epoch: 4 Idx: 15000 Loss: 0.014930089048307508
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.017840941311992785
Epoch: 5 Idx: 5000 Loss: 0.0113449838272246
Epoch: 5 Idx: 10000 Loss: 0.015884837080970684
Epoch: 5 Idx: 15000 Loss: 0.03552412938770154
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.030605795788703757
Epoch: 6 Idx: 5000 Loss: 0.01698792083439961
Epoch: 6 Idx: 10000 Loss: 0.03690654048297053
Epoch: 6 Idx: 15000 Loss: 0.010867715584156973
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.018709367060031398
Epoch: 7 Idx: 5000 Loss: 0.0259468154712422
Epoch: 7 Idx: 10000 Loss: 0.016852824078126095
Epoch: 7 Idx: 15000 Loss: 0.011433219241356814
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.013779893080141957
Epoch: 8 Idx: 5000 Loss: 0.02732931204474187
Epoch: 8 Idx: 10000 Loss: 0.01697525683577605
Epoch: 8 Idx: 15000 Loss: 0.015910283522529666
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.07453050840383368
Epoch: 9 Idx: 5000 Loss: 0.028753219529509735
Epoch: 9 Idx: 10000 Loss: 0.012459594190212565
Epoch: 9 Idx: 15000 Loss: 0.018513900425229247
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.02182130518386688
Epoch: 10 Idx: 5000 Loss: 0.04735639262383096
Epoch: 10 Idx: 10000 Loss: 0.008628888837870566
Epoch: 10 Idx: 15000 Loss: 0.014995418721774572
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.03126748724371423
Epoch: 11 Idx: 5000 Loss: 0.017689069616098778
Epoch: 11 Idx: 10000 Loss: 0.062369238235710216
Epoch: 11 Idx: 15000 Loss: 0.003987760209931385
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.048341950770077524
Epoch: 12 Idx: 5000 Loss: 0.009463811713268513
Epoch: 12 Idx: 10000 Loss: 0.04598770949461913
Epoch: 12 Idx: 15000 Loss: 0.048733163462101756
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.02492802361620747
Epoch: 13 Idx: 5000 Loss: 0.03309249555678936
Epoch: 13 Idx: 10000 Loss: 0.01994346492165052
Epoch: 13 Idx: 15000 Loss: 0.015042565273243139
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.026414198985947563
Epoch: 14 Idx: 5000 Loss: 0.011462840998646065
Epoch: 14 Idx: 10000 Loss: 0.043258115553389084
Epoch: 14 Idx: 15000 Loss: 0.016857708074697067
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.009473765206857578
Epoch: 15 Idx: 5000 Loss: 0.029290928322469514
Epoch: 15 Idx: 10000 Loss: 0.02460990219215015
Epoch: 15 Idx: 15000 Loss: 0.03567776839901878
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.013779919210252503
Epoch: 16 Idx: 5000 Loss: 0.034761843896079794
Epoch: 16 Idx: 10000 Loss: 0.01383825441664763
Epoch: 16 Idx: 15000 Loss: 0.01944837266029195
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.01437355042001259
Epoch: 17 Idx: 5000 Loss: 0.012170297232449476
Epoch: 17 Idx: 10000 Loss: 0.023672872273397497
Epoch: 17 Idx: 15000 Loss: 0.03089099183047639
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.07003906663217205
Epoch: 18 Idx: 5000 Loss: 0.013221782566589024
Epoch: 18 Idx: 10000 Loss: 0.04400004248369126
Epoch: 18 Idx: 15000 Loss: 0.020750315012554907
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.007867825525728097
Epoch: 19 Idx: 5000 Loss: 0.02708954253567186
Epoch: 19 Idx: 10000 Loss: 0.022463719452042216
Epoch: 19 Idx: 15000 Loss: 0.010837521780341492
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.032529129775707266
Epoch: 20 Idx: 5000 Loss: 0.01626349051365566
Epoch: 20 Idx: 10000 Loss: 0.02717573088067627
Epoch: 20 Idx: 15000 Loss: 0.020188956976059144
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.013057177635842547
Epoch: 21 Idx: 5000 Loss: 0.026946533049466686
Epoch: 21 Idx: 10000 Loss: 0.026006172887841607
Epoch: 21 Idx: 15000 Loss: 0.05031550362310968
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.05895742464438322
Epoch: 22 Idx: 5000 Loss: 0.01569784178239643
Epoch: 22 Idx: 10000 Loss: 0.030603838119885825
Epoch: 22 Idx: 15000 Loss: 0.007518582960532516
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.05744789093859895
Epoch: 23 Idx: 5000 Loss: 0.017049480419181477
Epoch: 23 Idx: 10000 Loss: 0.04626044661648018
Epoch: 23 Idx: 15000 Loss: 0.006796246862714311
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.02925242635378423
Epoch: 24 Idx: 5000 Loss: 0.016604004997509293
Epoch: 24 Idx: 10000 Loss: 0.011301380880302943
Epoch: 24 Idx: 15000 Loss: 0.015165997920947718
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.03660464450935353
Epoch: 25 Idx: 5000 Loss: 0.02364676243469976
Epoch: 25 Idx: 10000 Loss: 0.032210227061183844
Epoch: 25 Idx: 15000 Loss: 0.015527030668508213
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.011207509431345549
Epoch: 26 Idx: 5000 Loss: 0.031689500490805024
Epoch: 26 Idx: 10000 Loss: 0.015440475732467583
Epoch: 26 Idx: 15000 Loss: 0.06615307798918377
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.018720679263960892
Epoch: 27 Idx: 5000 Loss: 0.008525993893818928
Epoch: 27 Idx: 10000 Loss: 0.015486652521192502
Epoch: 27 Idx: 15000 Loss: 0.008107463721651945
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.015049851609985739
Epoch: 28 Idx: 5000 Loss: 0.025205202460367636
Epoch: 28 Idx: 10000 Loss: 0.014720214491722675
Epoch: 28 Idx: 15000 Loss: 0.002521076508686759
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.03303569013788581
Epoch: 29 Idx: 5000 Loss: 0.01630253135775218
Epoch: 29 Idx: 10000 Loss: 0.016576099448072344
Epoch: 29 Idx: 15000 Loss: 0.03208021626321958
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.05438096081231918
Epoch: 30 Idx: 5000 Loss: 0.03540018010167588
Epoch: 30 Idx: 10000 Loss: 0.013237564642628544
Epoch: 30 Idx: 15000 Loss: 0.05402308184788411
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.025425515333597326
Epoch: 31 Idx: 5000 Loss: 0.018479183167644138
Epoch: 31 Idx: 10000 Loss: 0.06557555656791103
Epoch: 31 Idx: 15000 Loss: 0.016145330189565224
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.011485247052809424
Epoch: 32 Idx: 5000 Loss: 0.006310833637405063
Epoch: 32 Idx: 10000 Loss: 0.010938718101263449
Epoch: 32 Idx: 15000 Loss: 0.08015300256075594
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.04343024866283789
Epoch: 33 Idx: 5000 Loss: 0.020225352173800358
Epoch: 33 Idx: 10000 Loss: 0.014134843330353463
Epoch: 33 Idx: 15000 Loss: 0.007784539318218463
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.004371311947538537
Epoch: 34 Idx: 5000 Loss: 0.01215896886617225
Epoch: 34 Idx: 10000 Loss: 0.009027544358040348
Epoch: 34 Idx: 15000 Loss: 0.009826350820533028
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.020018896751380022
Epoch: 35 Idx: 5000 Loss: 0.014450081113269573
Epoch: 35 Idx: 10000 Loss: 0.02738006682279746
Epoch: 35 Idx: 15000 Loss: 0.008872039366828887
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.03517770380111058
Epoch: 36 Idx: 5000 Loss: 0.013357174743589021
Epoch: 36 Idx: 10000 Loss: 0.009445297161857045
Epoch: 36 Idx: 15000 Loss: 0.01255557063260577
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.017612142525791328
Epoch: 37 Idx: 5000 Loss: 0.015708299135525752
Epoch: 37 Idx: 10000 Loss: 0.011114644053788201
Epoch: 37 Idx: 15000 Loss: 0.029769329900458653
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.01559175455301509
Epoch: 38 Idx: 5000 Loss: 0.013672631892356967
Epoch: 38 Idx: 10000 Loss: 0.009144587476187575
Epoch: 38 Idx: 15000 Loss: 0.0019157790915122568
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.023949814814786027
Epoch: 39 Idx: 5000 Loss: 0.013093624391612243
Epoch: 39 Idx: 10000 Loss: 0.01680344223476741
Epoch: 39 Idx: 15000 Loss: 0.11280266164283977
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.015037730316866667
Epoch: 40 Idx: 5000 Loss: 0.012186150531100734
Epoch: 40 Idx: 10000 Loss: 0.024636752049674374
Epoch: 40 Idx: 15000 Loss: 0.013268449051901396
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.036981809116200165
Epoch: 41 Idx: 5000 Loss: 0.03426353860651268
Epoch: 41 Idx: 10000 Loss: 0.024467461665012537
Epoch: 41 Idx: 15000 Loss: 0.01999111087935495
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.043073107872587335
Epoch: 42 Idx: 5000 Loss: 0.011041505854757066
Epoch: 42 Idx: 10000 Loss: 0.11221248691429092
Epoch: 42 Idx: 15000 Loss: 0.0664112523326212
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.03589046663149691
Epoch: 43 Idx: 5000 Loss: 0.010998564392760278
Epoch: 43 Idx: 10000 Loss: 0.01819753886877269
Epoch: 43 Idx: 15000 Loss: 0.02005957818042573
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.04207722273620306
Epoch: 44 Idx: 5000 Loss: 0.03643616773102899
Epoch: 44 Idx: 10000 Loss: 0.022967254760995034
Epoch: 44 Idx: 15000 Loss: 0.03137126309663146
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.035026540367320266
Epoch: 45 Idx: 5000 Loss: 0.04450835744637803
Epoch: 45 Idx: 10000 Loss: 0.049970960517753335
Epoch: 45 Idx: 15000 Loss: 0.011304938019909408
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.017432501126591487
Epoch: 46 Idx: 5000 Loss: 0.06665955730033003
Epoch: 46 Idx: 10000 Loss: 0.024645200906798448
