Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.011332481121515947
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.016616280633136422
Epoch: 49 Idx: 5000 Loss: 0.026909370046469868
Epoch: 49 Idx: 10000 Loss: 0.02796647880506059
Epoch: 49 Idx: 15000 Loss: 0.00497471626306672
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.1246066809583141
Epoch: 0 Idx: 5000 Loss: 0.05790906917684564
Epoch: 0 Idx: 10000 Loss: 0.10725897671530966
Epoch: 0 Idx: 15000 Loss: 0.018173970030812343
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.02392152823974144
Epoch: 1 Idx: 5000 Loss: 0.036303225196140904
Epoch: 1 Idx: 10000 Loss: 0.004107830202618224
Epoch: 1 Idx: 15000 Loss: 0.04018877353926066
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.03184033327937671
Epoch: 2 Idx: 5000 Loss: 0.008368917825861426
Epoch: 2 Idx: 10000 Loss: 0.021841143436289956
Epoch: 2 Idx: 15000 Loss: 0.006719330780352549
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.01942106720093912
Epoch: 3 Idx: 5000 Loss: 0.015950706018131342
Epoch: 3 Idx: 10000 Loss: 0.012178607448554816
Epoch: 3 Idx: 15000 Loss: 0.014277937321837927
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.015866349662331053
Epoch: 4 Idx: 5000 Loss: 0.029291943381056652
Epoch: 4 Idx: 10000 Loss: 0.011979092980401682
Epoch: 4 Idx: 15000 Loss: 0.008296172761990009
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.0609832624509936
Epoch: 5 Idx: 5000 Loss: 0.004708678607743318
Epoch: 5 Idx: 10000 Loss: 0.01626133399174157
Epoch: 5 Idx: 15000 Loss: 0.008386112835697826
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.03930091961790871
Epoch: 6 Idx: 5000 Loss: 0.04680614869660253
Epoch: 6 Idx: 10000 Loss: 0.010027442375137096
Epoch: 6 Idx: 15000 Loss: 0.021770469415184075
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.0656594440651841
Epoch: 7 Idx: 5000 Loss: 0.040205913281138796
Epoch: 7 Idx: 10000 Loss: 0.04894347955098356
Epoch: 7 Idx: 15000 Loss: 0.010465094924813617
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.039894133339448475
Epoch: 8 Idx: 5000 Loss: 0.02191241000724475
Epoch: 8 Idx: 10000 Loss: 0.01796489634534495
Epoch: 8 Idx: 15000 Loss: 0.011727727364219356
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.0653008788144326
Epoch: 9 Idx: 5000 Loss: 0.010267152198537386
Epoch: 9 Idx: 10000 Loss: 0.01710089868496972
Epoch: 9 Idx: 15000 Loss: 0.005311906140759336
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.02716147630858595
Epoch: 10 Idx: 5000 Loss: 0.03624111706602125
Epoch: 10 Idx: 10000 Loss: 0.06607553084562204
Epoch: 10 Idx: 15000 Loss: 0.01991802962366041
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.022412679124711628
Epoch: 11 Idx: 5000 Loss: 0.012989699498376077
Epoch: 11 Idx: 10000 Loss: 0.009549724337484604
Epoch: 11 Idx: 15000 Loss: 0.01621990574899081
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.021354532959055293
Epoch: 12 Idx: 5000 Loss: 0.06610857389234631
Epoch: 12 Idx: 10000 Loss: 0.03191017853207344
Epoch: 12 Idx: 15000 Loss: 0.012419433593798627
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.04791512097574292
Epoch: 13 Idx: 5000 Loss: 0.03311533256416124
Epoch: 13 Idx: 10000 Loss: 0.025103145765279833
Epoch: 13 Idx: 15000 Loss: 0.043747218910887634
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.04698738063941691
Epoch: 14 Idx: 5000 Loss: 0.030726884844191546
Epoch: 14 Idx: 10000 Loss: 0.013665389192513085
Epoch: 14 Idx: 15000 Loss: 0.011066465328096766
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.04738600241061324
Epoch: 15 Idx: 5000 Loss: 0.03914504457315205
Epoch: 15 Idx: 10000 Loss: 0.03624732887306784
Epoch: 15 Idx: 15000 Loss: 0.01579786835355947
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.08361576848633108
Epoch: 16 Idx: 5000 Loss: 0.017640239516026328
Epoch: 16 Idx: 10000 Loss: 0.09032388949479465
Epoch: 16 Idx: 15000 Loss: 0.0060786583476797815
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.04947821607107491
Epoch: 17 Idx: 5000 Loss: 0.044633363290783976
Epoch: 17 Idx: 10000 Loss: 0.016277874028939557
Epoch: 17 Idx: 15000 Loss: 0.013083117678802297
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.03315863606708686
Epoch: 18 Idx: 5000 Loss: 0.006273914134585579
Epoch: 18 Idx: 10000 Loss: 0.055600704843553915
Epoch: 18 Idx: 15000 Loss: 0.05043890434174804
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.017728775624909196
Epoch: 19 Idx: 5000 Loss: 0.00923899847140592
Epoch: 19 Idx: 10000 Loss: 0.013902572406564813
Epoch: 19 Idx: 15000 Loss: 0.01737786748005033
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.06455413753052809
Epoch: 20 Idx: 5000 Loss: 0.030780937331770255
Epoch: 20 Idx: 10000 Loss: 0.02331999229386422
Epoch: 20 Idx: 15000 Loss: 0.022438244609745042
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.024462528108956903
Epoch: 21 Idx: 5000 Loss: 0.020993552764599237
Epoch: 21 Idx: 10000 Loss: 0.025159100311398494
Epoch: 21 Idx: 15000 Loss: 0.00583040926381605
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.009288049507653587
Epoch: 22 Idx: 5000 Loss: 0.025944158855300617
Epoch: 22 Idx: 10000 Loss: 0.007722326895779986
Epoch: 22 Idx: 15000 Loss: 0.012169836345418916
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.018146250456574437
Epoch: 23 Idx: 5000 Loss: 0.04010188344887988
Epoch: 23 Idx: 10000 Loss: 0.015229093948985925
Epoch: 23 Idx: 15000 Loss: 0.019674907798753048
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.014009695986619115
Epoch: 24 Idx: 5000 Loss: 0.011763825357099465
Epoch: 24 Idx: 10000 Loss: 0.047672200588739784
Epoch: 24 Idx: 15000 Loss: 0.015594587732437359
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.03470049357370515
Epoch: 25 Idx: 5000 Loss: 0.05760635652750261
Epoch: 25 Idx: 10000 Loss: 0.00855764863095081
Epoch: 25 Idx: 15000 Loss: 0.048785359420492405
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.04696961786306763
Epoch: 26 Idx: 5000 Loss: 0.03514720127345879
Epoch: 26 Idx: 10000 Loss: 0.0429365971335596
Epoch: 26 Idx: 15000 Loss: 0.00868140071098238
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.04541401695717916
Epoch: 27 Idx: 5000 Loss: 0.019595842547838863
Epoch: 27 Idx: 10000 Loss: 0.025144516116286833
Epoch: 27 Idx: 15000 Loss: 0.030939837235071398
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.024811996832810206
Epoch: 28 Idx: 5000 Loss: 0.05742666104131217
Epoch: 28 Idx: 10000 Loss: 0.030711257450031757
Epoch: 28 Idx: 15000 Loss: 0.0665828545881654
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.021808634596749348
Epoch: 29 Idx: 5000 Loss: 0.023993701276718318
Epoch: 29 Idx: 10000 Loss: 0.01982791602751828
Epoch: 29 Idx: 15000 Loss: 0.04297984800300012
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.03357653032629942
Epoch: 30 Idx: 5000 Loss: 0.02272602747921426
Epoch: 30 Idx: 10000 Loss: 0.011584651012914686
Epoch: 30 Idx: 15000 Loss: 0.010226795574472142
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.040385909899495094
Epoch: 31 Idx: 5000 Loss: 0.017727197169417293
Epoch: 31 Idx: 10000 Loss: 0.018922264732217885
Epoch: 31 Idx: 15000 Loss: 0.020350302401082675
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.07995518046815796
Epoch: 32 Idx: 5000 Loss: 0.07057352488311845
Epoch: 32 Idx: 10000 Loss: 0.01475953880413188
Epoch: 32 Idx: 15000 Loss: 0.015185935335670881
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.04025073514913079
Epoch: 33 Idx: 5000 Loss: 0.05762986215919534
Epoch: 33 Idx: 10000 Loss: 0.007500323701017809
Epoch: 33 Idx: 15000 Loss: 0.009960563776271228
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.05478425586750583
Epoch: 34 Idx: 5000 Loss: 0.012617399062986688
Epoch: 34 Idx: 10000 Loss: 0.022222053706482482
Epoch: 34 Idx: 15000 Loss: 0.0049041519724370404
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.016194153976212163
Epoch: 35 Idx: 5000 Loss: 0.022063508820691226
Epoch: 35 Idx: 10000 Loss: 0.027325507686430068
Epoch: 35 Idx: 15000 Loss: 0.058280443701108034
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.020695752957723898
Epoch: 36 Idx: 5000 Loss: 0.02188074380339983
Epoch: 36 Idx: 10000 Loss: 0.027985839373890677
Epoch: 36 Idx: 15000 Loss: 0.04216404816908416
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.02890263497636433
Epoch: 37 Idx: 5000 Loss: 0.013094452906947747
Epoch: 37 Idx: 10000 Loss: 0.003795101368245424
Epoch: 37 Idx: 15000 Loss: 0.026337319799627095
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.06715683689363337
Epoch: 38 Idx: 5000 Loss: 0.03402044798320646
Epoch: 38 Idx: 10000 Loss: 0.02622820730657385
Epoch: 38 Idx: 15000 Loss: 0.01597536367018098
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.046500958109340226
Epoch: 39 Idx: 5000 Loss: 0.013614568760668265
Epoch: 39 Idx: 10000 Loss: 0.023349328095867025
Epoch: 39 Idx: 15000 Loss: 0.026457787495431352
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.06121874736204287
Epoch: 40 Idx: 5000 Loss: 0.007767936980099598
Epoch: 40 Idx: 10000 Loss: 0.04939212937037045
Epoch: 40 Idx: 15000 Loss: 0.02382104910000918
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.04213237977287627
Epoch: 41 Idx: 5000 Loss: 0.008590136483677133
Epoch: 41 Idx: 10000 Loss: 0.006711545466149079
Epoch: 41 Idx: 15000 Loss: 0.022703922409314525
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.04284805107662699
Epoch: 42 Idx: 5000 Loss: 0.03144628178751267
Epoch: 42 Idx: 10000 Loss: 0.05975874175979964
Epoch: 42 Idx: 15000 Loss: 0.018880541406308543
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.07668013620881992
Epoch: 43 Idx: 5000 Loss: 0.018542711365614608
Epoch: 43 Idx: 10000 Loss: 0.015893247516532448
Epoch: 43 Idx: 15000 Loss: 0.026244743127286398
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.026454888473107542
Epoch: 44 Idx: 5000 Loss: 0.08823646923197784
Epoch: 44 Idx: 10000 Loss: 0.05970039832883105
Epoch: 44 Idx: 15000 Loss: 0.08717656909063179
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.032920975436038766
Epoch: 45 Idx: 5000 Loss: 0.008894221168658328
Epoch: 45 Idx: 10000 Loss: 0.005658903530498264
Epoch: 45 Idx: 15000 Loss: 0.04834014039716668
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.019670445170600865
Epoch: 46 Idx: 5000 Loss: 0.014782519393429882
Epoch: 46 Idx: 10000 Loss: 0.011224135168553345
Epoch: 46 Idx: 15000 Loss: 0.012891934573604038
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.033502669959133084
Epoch: 47 Idx: 5000 Loss: 0.055035602828669185
Epoch: 47 Idx: 10000 Loss: 0.026700541682465644
Epoch: 47 Idx: 15000 Loss: 0.01857930375816939
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.04710839180460001
Epoch: 48 Idx: 5000 Loss: 0.04195264369515606
Epoch: 48 Idx: 10000 Loss: 0.015157899466192072
Epoch: 48 Idx: 15000 Loss: 0.004357471280017957
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.023769522365365146
Epoch: 49 Idx: 5000 Loss: 0.017232457376046714
Epoch: 49 Idx: 10000 Loss: 0.09476954675947526
Epoch: 49 Idx: 15000 Loss: 0.024033797122439342
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.10089569184848071
Epoch: 0 Idx: 5000 Loss: 0.02004411556190946
Epoch: 0 Idx: 10000 Loss: 0.014375377041650402
Epoch: 0 Idx: 15000 Loss: 0.0124533784967913
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.031256811678663995
Epoch: 1 Idx: 5000 Loss: 0.009179313537172322
Epoch: 1 Idx: 10000 Loss: 0.03190333125144977
Epoch: 1 Idx: 15000 Loss: 0.0016982252122440234
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.010669610710479487
Epoch: 2 Idx: 5000 Loss: 0.04038383182436259
Epoch: 2 Idx: 10000 Loss: 0.016598956441686855
Epoch: 2 Idx: 15000 Loss: 0.009973327254940729
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.03525943368418069
Epoch: 3 Idx: 5000 Loss: 0.036136955478356055
Epoch: 3 Idx: 10000 Loss: 0.015568090877940637
Epoch: 3 Idx: 15000 Loss: 0.0013883289875274562
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.02422219603778874
Epoch: 4 Idx: 5000 Loss: 0.02455660775044745
Epoch: 4 Idx: 10000 Loss: 0.017970547393194806
Epoch: 4 Idx: 15000 Loss: 0.005933896590691374
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.036485773844461916
Epoch: 5 Idx: 5000 Loss: 0.013130742613972287
Epoch: 5 Idx: 10000 Loss: 0.05728704099825431
Epoch: 5 Idx: 15000 Loss: 0.008573354924397647
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.014964507421455425
Epoch: 6 Idx: 5000 Loss: 0.017898592080171014
Epoch: 6 Idx: 10000 Loss: 0.025610412145075208
Epoch: 6 Idx: 15000 Loss: 0.005607376470403164
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.019001397602778882
Epoch: 7 Idx: 5000 Loss: 0.020138716206805574
Epoch: 7 Idx: 10000 Loss: 0.050334172202942035
Epoch: 7 Idx: 15000 Loss: 0.022475923704973737
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.015647262464181785
Epoch: 8 Idx: 5000 Loss: 0.02649731766097805
Epoch: 8 Idx: 10000 Loss: 0.010797902270707167
Epoch: 8 Idx: 15000 Loss: 0.02890574022866338
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.018732532055490674
Epoch: 9 Idx: 5000 Loss: 0.002023246399904612
Epoch: 9 Idx: 10000 Loss: 0.00717482680452826
Epoch: 9 Idx: 15000 Loss: 0.021188178994585034
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.022247806776086343
Epoch: 10 Idx: 5000 Loss: 0.01830284857941559
Epoch: 10 Idx: 10000 Loss: 0.03788524026271735
Epoch: 10 Idx: 15000 Loss: 0.036701762450921424
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.04463678939688306
Epoch: 11 Idx: 5000 Loss: 0.010397040308155268
Epoch: 11 Idx: 10000 Loss: 0.01854376701742273
Epoch: 11 Idx: 15000 Loss: 0.012281444391218744
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.011294347279481021
Epoch: 12 Idx: 5000 Loss: 0.018517303343972055
Epoch: 12 Idx: 10000 Loss: 0.012329940088573375
Epoch: 12 Idx: 15000 Loss: 0.017335969992642933
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.07615975370283883
Epoch: 13 Idx: 5000 Loss: 0.0050084458998965785
Epoch: 13 Idx: 10000 Loss: 0.006192413809152613
Epoch: 13 Idx: 15000 Loss: 0.029611530269032536
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.007699178611870901
Epoch: 14 Idx: 5000 Loss: 0.007958690166223277
Epoch: 14 Idx: 10000 Loss: 0.00639851341853259
Epoch: 14 Idx: 15000 Loss: 0.010694470273324392
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.0312461999513099
Epoch: 15 Idx: 5000 Loss: 0.031247212179867985
Epoch: 15 Idx: 10000 Loss: 0.015160795091250446
Epoch: 15 Idx: 15000 Loss: 0.021918321120232613
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.05836174084670531
Epoch: 16 Idx: 5000 Loss: 0.009419151718299882
Epoch: 16 Idx: 10000 Loss: 0.01701030769243778
Epoch: 16 Idx: 15000 Loss: 0.01813070422042759
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.03402887152365486
Epoch: 17 Idx: 5000 Loss: 0.020903094117002325
Epoch: 17 Idx: 10000 Loss: 0.027063412267366808
Epoch: 17 Idx: 15000 Loss: 0.04951449484441097
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.03957202465687401
Epoch: 18 Idx: 5000 Loss: 0.01805377369267641
Epoch: 18 Idx: 10000 Loss: 0.013929807515956601
Epoch: 18 Idx: 15000 Loss: 0.033411261190541025
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.04301542945079896
Epoch: 19 Idx: 5000 Loss: 0.027940300405380203
Epoch: 19 Idx: 10000 Loss: 0.00604698404199661
Epoch: 19 Idx: 15000 Loss: 0.03698651965605844
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.03190822625632879
Epoch: 20 Idx: 5000 Loss: 0.03444148991540063
Epoch: 20 Idx: 10000 Loss: 0.014889195070073866
Epoch: 20 Idx: 15000 Loss: 0.00934238976593525
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.03974870769565127
Epoch: 21 Idx: 5000 Loss: 0.036832932087303455
Epoch: 21 Idx: 10000 Loss: 0.003386259654047127
Epoch: 21 Idx: 15000 Loss: 0.03854147148013649
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.03130721200118058
Epoch: 22 Idx: 5000 Loss: 0.03236258128465897
Epoch: 22 Idx: 10000 Loss: 0.017898806300713874
Epoch: 22 Idx: 15000 Loss: 0.04097886471426904
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.036358106973052425
Epoch: 23 Idx: 5000 Loss: 0.02989735960974582
Epoch: 23 Idx: 10000 Loss: 0.02125229180469096
Epoch: 23 Idx: 15000 Loss: 0.05798026580018343
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.036037613626886386
Epoch: 24 Idx: 5000 Loss: 0.019102411126010622
Epoch: 24 Idx: 10000 Loss: 0.023683653927471845
Epoch: 24 Idx: 15000 Loss: 0.031917032932892865
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.010815179192355374
Epoch: 25 Idx: 5000 Loss: 0.021129326093372015
Epoch: 25 Idx: 10000 Loss: 0.043084461774715574
Epoch: 25 Idx: 15000 Loss: 0.018172008221785454
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.03977081253254972
Epoch: 26 Idx: 5000 Loss: 0.02321898570021285
Epoch: 26 Idx: 10000 Loss: 0.02161468754333984
Epoch: 26 Idx: 15000 Loss: 0.03405436921441489
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.028527343568969868
Epoch: 27 Idx: 5000 Loss: 0.00808467431727303
Epoch: 27 Idx: 10000 Loss: 0.011434026292206025
Epoch: 27 Idx: 15000 Loss: 0.014249536116895384
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.01559063971731858
Epoch: 28 Idx: 5000 Loss: 0.031296637388472395
Epoch: 28 Idx: 10000 Loss: 0.013706057872642397
Epoch: 28 Idx: 15000 Loss: 0.042912888795923206
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.029926674959368342
Epoch: 29 Idx: 5000 Loss: 0.012770607872661485
Epoch: 29 Idx: 10000 Loss: 0.007272369969924025
Epoch: 29 Idx: 15000 Loss: 0.01064150555666942
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.00866748032032394
Epoch: 30 Idx: 5000 Loss: 0.015131659284259101
Epoch: 30 Idx: 10000 Loss: 0.008558693404673719
Epoch: 30 Idx: 15000 Loss: 0.02672775963071743
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.01139770176932731
Epoch: 31 Idx: 5000 Loss: 0.04141295414150578
Epoch: 31 Idx: 10000 Loss: 0.03019582774324958
Epoch: 31 Idx: 15000 Loss: 0.008640603622702943
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.050348906399927514
Epoch: 32 Idx: 5000 Loss: 0.04867036427597179
Epoch: 32 Idx: 10000 Loss: 0.06476574565339838
Epoch: 32 Idx: 15000 Loss: 0.015439087254991735
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.0337366929634167
Epoch: 33 Idx: 5000 Loss: 0.0053372627895805725
Epoch: 33 Idx: 10000 Loss: 0.005333885733153192
Epoch: 33 Idx: 15000 Loss: 0.010596862735961818
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.013388506293169952
Epoch: 34 Idx: 5000 Loss: 0.017236123937270524
Epoch: 34 Idx: 10000 Loss: 0.017040522988958733
Epoch: 34 Idx: 15000 Loss: 0.003969781295250394
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.011279408465306954
Epoch: 35 Idx: 5000 Loss: 0.010722697635808546
Epoch: 35 Idx: 10000 Loss: 0.013817062555109498
Epoch: 35 Idx: 15000 Loss: 0.011085034630721918
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.011151876975402597
Epoch: 36 Idx: 5000 Loss: 0.014895418045245993
Epoch: 36 Idx: 10000 Loss: 0.008829882085595701
Epoch: 36 Idx: 15000 Loss: 0.015962465387461534
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.01009477777473929
Epoch: 37 Idx: 5000 Loss: 0.0610429752847751
Epoch: 37 Idx: 10000 Loss: 0.04233242806457787
Epoch: 37 Idx: 15000 Loss: 0.02154213670198864
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.013044467633470001
Epoch: 38 Idx: 5000 Loss: 0.04342589572403332
Epoch: 38 Idx: 10000 Loss: 0.01060210008822974
Epoch: 38 Idx: 15000 Loss: 0.023968396972101062
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.008973828579082058
Epoch: 39 Idx: 5000 Loss: 0.03749111221685759
Epoch: 39 Idx: 10000 Loss: 0.015947816079844426
Epoch: 39 Idx: 15000 Loss: 0.014418577027892687
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.028153106832854123
Epoch: 40 Idx: 5000 Loss: 0.08360074759360069
Epoch: 40 Idx: 10000 Loss: 0.008434055397704525
Epoch: 40 Idx: 15000 Loss: 0.031312944183004975
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.053162297816647955
Epoch: 41 Idx: 5000 Loss: 0.05188564948952531
Epoch: 41 Idx: 10000 Loss: 0.009703563043646165
Epoch: 41 Idx: 15000 Loss: 0.04866404249589633
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.024862308981515993
Epoch: 42 Idx: 5000 Loss: 0.010930058736436855
Epoch: 42 Idx: 10000 Loss: 0.007722404110296991
Epoch: 42 Idx: 15000 Loss: 0.03745235253038893
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.041555030147871694
Epoch: 43 Idx: 5000 Loss: 0.03646671691636159
Epoch: 43 Idx: 10000 Loss: 0.03674050048752132
Epoch: 43 Idx: 15000 Loss: 0.032048136219186354
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.03958175942996218
Epoch: 44 Idx: 5000 Loss: 0.01560005957542292
Epoch: 44 Idx: 10000 Loss: 0.0024660233123454628
Epoch: 44 Idx: 15000 Loss: 0.00291466961260743
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.008812598780401772
Epoch: 45 Idx: 5000 Loss: 0.018649237669476168
Epoch: 45 Idx: 10000 Loss: 0.010293368753322126
Epoch: 45 Idx: 15000 Loss: 0.014299955099360304
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.08767272520241483
Epoch: 46 Idx: 5000 Loss: 0.007217783802300208
Epoch: 46 Idx: 10000 Loss: 0.07299145392210363
