Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.015445522606440398
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.04712484478392749
Epoch: 49 Idx: 5000 Loss: 0.015419514772312801
Epoch: 49 Idx: 10000 Loss: 0.021269185054421266
Epoch: 49 Idx: 15000 Loss: 0.01407285429893167
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.16750312742572798
Epoch: 0 Idx: 5000 Loss: 0.043326334481328325
Epoch: 0 Idx: 10000 Loss: 0.013862136128693367
Epoch: 0 Idx: 15000 Loss: 0.00668267722513846
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.07275227270222691
Epoch: 1 Idx: 5000 Loss: 0.008963058992590986
Epoch: 1 Idx: 10000 Loss: 0.017141920291424348
Epoch: 1 Idx: 15000 Loss: 0.0215988873033731
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.0164962313489994
Epoch: 2 Idx: 5000 Loss: 0.009938936612567175
Epoch: 2 Idx: 10000 Loss: 0.015141140384415885
Epoch: 2 Idx: 15000 Loss: 0.014409315814705007
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.01654204964141233
Epoch: 3 Idx: 5000 Loss: 0.006476628467446303
Epoch: 3 Idx: 10000 Loss: 0.020212780451412102
Epoch: 3 Idx: 15000 Loss: 0.031667580964228226
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.033605954122515214
Epoch: 4 Idx: 5000 Loss: 0.02530402797604298
Epoch: 4 Idx: 10000 Loss: 0.019649139750027786
Epoch: 4 Idx: 15000 Loss: 0.01855470412548919
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.033341951933838126
Epoch: 5 Idx: 5000 Loss: 0.010510675599054045
Epoch: 5 Idx: 10000 Loss: 0.022904921399532784
Epoch: 5 Idx: 15000 Loss: 0.03379517469646122
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.05156421695447256
Epoch: 6 Idx: 5000 Loss: 0.006548463884648025
Epoch: 6 Idx: 10000 Loss: 0.0242170427719716
Epoch: 6 Idx: 15000 Loss: 0.012786250777294145
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.019478566743123985
Epoch: 7 Idx: 5000 Loss: 0.06345742026016958
Epoch: 7 Idx: 10000 Loss: 0.07216591444374257
Epoch: 7 Idx: 15000 Loss: 0.005213128328163738
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.04783159910456373
Epoch: 8 Idx: 5000 Loss: 0.011562539086029234
Epoch: 8 Idx: 10000 Loss: 0.02767214925662144
Epoch: 8 Idx: 15000 Loss: 0.007234218071119887
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.052623227720664426
Epoch: 9 Idx: 5000 Loss: 0.011482583221970903
Epoch: 9 Idx: 10000 Loss: 0.017355492442045328
Epoch: 9 Idx: 15000 Loss: 0.01767364234841165
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.03854557833973747
Epoch: 10 Idx: 5000 Loss: 0.023952106113325933
Epoch: 10 Idx: 10000 Loss: 0.005850772239171318
Epoch: 10 Idx: 15000 Loss: 0.013495283075225017
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.06881975976134974
Epoch: 11 Idx: 5000 Loss: 0.011104761340862298
Epoch: 11 Idx: 10000 Loss: 0.046816726667488436
Epoch: 11 Idx: 15000 Loss: 0.009267003584020005
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.017427241477883798
Epoch: 12 Idx: 5000 Loss: 0.014160181661203421
Epoch: 12 Idx: 10000 Loss: 0.034370472306709615
Epoch: 12 Idx: 15000 Loss: 0.017055202189539074
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.03354480220594616
Epoch: 13 Idx: 5000 Loss: 0.012919091334764087
Epoch: 13 Idx: 10000 Loss: 0.012200533272451011
Epoch: 13 Idx: 15000 Loss: 0.0427157681696581
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.026039121689789016
Epoch: 14 Idx: 5000 Loss: 0.019899557556630008
Epoch: 14 Idx: 10000 Loss: 0.0046939217747157735
Epoch: 14 Idx: 15000 Loss: 0.006624530991553105
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.034636938318806425
Epoch: 15 Idx: 5000 Loss: 0.009811921155558085
Epoch: 15 Idx: 10000 Loss: 0.060506544066299475
Epoch: 15 Idx: 15000 Loss: 0.01152480200835642
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.02638303165538099
Epoch: 16 Idx: 5000 Loss: 0.03853091779829039
Epoch: 16 Idx: 10000 Loss: 0.052442003429486045
Epoch: 16 Idx: 15000 Loss: 0.03789540622167838
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.023905923287195065
Epoch: 17 Idx: 5000 Loss: 0.05099346799400068
Epoch: 17 Idx: 10000 Loss: 0.05901540954682013
Epoch: 17 Idx: 15000 Loss: 0.03204007917774101
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.015193406126297706
Epoch: 18 Idx: 5000 Loss: 0.010775903689262309
Epoch: 18 Idx: 10000 Loss: 0.09756291032991814
Epoch: 18 Idx: 15000 Loss: 0.03899687705734817
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.033036097989905894
Epoch: 19 Idx: 5000 Loss: 0.04739932819915592
Epoch: 19 Idx: 10000 Loss: 0.056966262780195946
Epoch: 19 Idx: 15000 Loss: 0.017739205867494303
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.013179084170338239
Epoch: 20 Idx: 5000 Loss: 0.010321451243238796
Epoch: 20 Idx: 10000 Loss: 0.031636035906252635
Epoch: 20 Idx: 15000 Loss: 0.025516579845029384
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.015540943964794274
Epoch: 21 Idx: 5000 Loss: 0.02404309267541867
Epoch: 21 Idx: 10000 Loss: 0.007535784620067338
Epoch: 21 Idx: 15000 Loss: 0.02382053049268762
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.06660089915122967
Epoch: 22 Idx: 5000 Loss: 0.014557518247538563
Epoch: 22 Idx: 10000 Loss: 0.04304362495728859
Epoch: 22 Idx: 15000 Loss: 0.009022322717816701
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.03760752401671829
Epoch: 23 Idx: 5000 Loss: 0.020514917250259453
Epoch: 23 Idx: 10000 Loss: 0.011835983858807244
Epoch: 23 Idx: 15000 Loss: 0.006380692531860835
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.02179741624084401
Epoch: 24 Idx: 5000 Loss: 0.012052819025579642
Epoch: 24 Idx: 10000 Loss: 0.015000096448596819
Epoch: 24 Idx: 15000 Loss: 0.012986290842431655
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.06301291120191771
Epoch: 25 Idx: 5000 Loss: 0.05483754301146256
Epoch: 25 Idx: 10000 Loss: 0.019469166621517507
Epoch: 25 Idx: 15000 Loss: 0.03710125904988802
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.06260226137420191
Epoch: 26 Idx: 5000 Loss: 0.01876519363935372
Epoch: 26 Idx: 10000 Loss: 0.026750975511354354
Epoch: 26 Idx: 15000 Loss: 0.06213540701065333
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.030564271209357098
Epoch: 27 Idx: 5000 Loss: 0.02330737665254434
Epoch: 27 Idx: 10000 Loss: 0.012216049125919205
Epoch: 27 Idx: 15000 Loss: 0.010767580785978764
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.11270168171353033
Epoch: 28 Idx: 5000 Loss: 0.02355960994255277
Epoch: 28 Idx: 10000 Loss: 0.027596973056210578
Epoch: 28 Idx: 15000 Loss: 0.008874983327343624
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.030569077753203628
Epoch: 29 Idx: 5000 Loss: 0.03431698342710805
Epoch: 29 Idx: 10000 Loss: 0.008047604407342137
Epoch: 29 Idx: 15000 Loss: 0.04961220633497196
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.021928998774532145
Epoch: 30 Idx: 5000 Loss: 0.008167512597794505
Epoch: 30 Idx: 10000 Loss: 0.018688745597705406
Epoch: 30 Idx: 15000 Loss: 0.013262528547553684
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.032723558497709124
Epoch: 31 Idx: 5000 Loss: 0.03542393278233363
Epoch: 31 Idx: 10000 Loss: 0.012430545378638809
Epoch: 31 Idx: 15000 Loss: 0.013947526762044785
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.03525501929036734
Epoch: 32 Idx: 5000 Loss: 0.06448060167537187
Epoch: 32 Idx: 10000 Loss: 0.006245418092495477
Epoch: 32 Idx: 15000 Loss: 0.008166332624750392
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.02371839584784038
Epoch: 33 Idx: 5000 Loss: 0.012723329353497728
Epoch: 33 Idx: 10000 Loss: 0.036770161317896906
Epoch: 33 Idx: 15000 Loss: 0.025249944414351355
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.060113833430538506
Epoch: 34 Idx: 5000 Loss: 0.03599045538141537
Epoch: 34 Idx: 10000 Loss: 0.021220863820655127
Epoch: 34 Idx: 15000 Loss: 0.007668958622413717
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.048308577637446934
Epoch: 35 Idx: 5000 Loss: 0.013076907293075257
Epoch: 35 Idx: 10000 Loss: 0.011129106798689094
Epoch: 35 Idx: 15000 Loss: 0.035200931789837006
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.023725848692122384
Epoch: 36 Idx: 5000 Loss: 0.017565982308349316
Epoch: 36 Idx: 10000 Loss: 0.012090089083279885
Epoch: 36 Idx: 15000 Loss: 0.0059442558152006005
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.04181185654344442
Epoch: 37 Idx: 5000 Loss: 0.007762416253714027
Epoch: 37 Idx: 10000 Loss: 0.026727637177981843
Epoch: 37 Idx: 15000 Loss: 0.019864617753817076
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.02691974231260396
Epoch: 38 Idx: 5000 Loss: 0.03766524492001667
Epoch: 38 Idx: 10000 Loss: 0.008807341731824595
Epoch: 38 Idx: 15000 Loss: 0.008865253367228192
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.031769497468041134
Epoch: 39 Idx: 5000 Loss: 0.019662802512338262
Epoch: 39 Idx: 10000 Loss: 0.0393087508751027
Epoch: 39 Idx: 15000 Loss: 0.013417721773841384
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.014610540760690916
Epoch: 40 Idx: 5000 Loss: 0.007609390184392467
Epoch: 40 Idx: 10000 Loss: 0.036511133061021155
Epoch: 40 Idx: 15000 Loss: 0.01823913167560345
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.02975985715430495
Epoch: 41 Idx: 5000 Loss: 0.006886040726262128
Epoch: 41 Idx: 10000 Loss: 0.015670414899452076
Epoch: 41 Idx: 15000 Loss: 0.023197693821272326
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.0712693086685518
Epoch: 42 Idx: 5000 Loss: 0.010413593699626496
Epoch: 42 Idx: 10000 Loss: 0.036494019589113906
Epoch: 42 Idx: 15000 Loss: 0.012082324390256595
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.03387182914909486
Epoch: 43 Idx: 5000 Loss: 0.03354889675957301
Epoch: 43 Idx: 10000 Loss: 0.013043258424733136
Epoch: 43 Idx: 15000 Loss: 0.016742695968911377
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.04071823416304544
Epoch: 44 Idx: 5000 Loss: 0.011308719138339427
Epoch: 44 Idx: 10000 Loss: 0.05148382360764736
Epoch: 44 Idx: 15000 Loss: 0.076306471071996
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.010748245180351428
Epoch: 45 Idx: 5000 Loss: 0.018160076661665775
Epoch: 45 Idx: 10000 Loss: 0.012114928247689795
Epoch: 45 Idx: 15000 Loss: 0.009652999621454737
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.08985523713662566
Epoch: 46 Idx: 5000 Loss: 0.016341433854585426
Epoch: 46 Idx: 10000 Loss: 0.03368800235692889
Epoch: 46 Idx: 15000 Loss: 0.02585436776656237
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.044533753793737516
Epoch: 47 Idx: 5000 Loss: 0.026127520520444442
Epoch: 47 Idx: 10000 Loss: 0.054114328128427175
Epoch: 47 Idx: 15000 Loss: 0.019644791204576448
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.017943127593272365
Epoch: 48 Idx: 5000 Loss: 0.013211448087200222
Epoch: 48 Idx: 10000 Loss: 0.015591090618949347
Epoch: 48 Idx: 15000 Loss: 0.023582884031622318
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.08290620673106525
Epoch: 49 Idx: 5000 Loss: 0.02571666630843744
Epoch: 49 Idx: 10000 Loss: 0.014940836117992361
Epoch: 49 Idx: 15000 Loss: 0.014044638753382518
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.1455720528475069
Epoch: 0 Idx: 5000 Loss: 0.024129668694861463
Epoch: 0 Idx: 10000 Loss: 0.012190830771479599
Epoch: 0 Idx: 15000 Loss: 0.027746762955972747
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.03895163805521114
Epoch: 1 Idx: 5000 Loss: 0.020614975676627546
Epoch: 1 Idx: 10000 Loss: 0.010468195615685717
Epoch: 1 Idx: 15000 Loss: 0.017990186307546945
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.016950650854888314
Epoch: 2 Idx: 5000 Loss: 0.019042576405214413
Epoch: 2 Idx: 10000 Loss: 0.0240820787944168
Epoch: 2 Idx: 15000 Loss: 0.049034782585554125
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.026136828322218537
Epoch: 3 Idx: 5000 Loss: 0.019550830987563834
Epoch: 3 Idx: 10000 Loss: 0.03119258900783339
Epoch: 3 Idx: 15000 Loss: 0.011014606441570768
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.020267059695457466
Epoch: 4 Idx: 5000 Loss: 0.006201430256464227
Epoch: 4 Idx: 10000 Loss: 0.019857328475225693
Epoch: 4 Idx: 15000 Loss: 0.019957050808759917
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.013152640364715862
Epoch: 5 Idx: 5000 Loss: 0.024634091144732643
Epoch: 5 Idx: 10000 Loss: 0.01708232273354045
Epoch: 5 Idx: 15000 Loss: 0.08792971891101657
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.023206442285423397
Epoch: 6 Idx: 5000 Loss: 0.024662075416216348
Epoch: 6 Idx: 10000 Loss: 0.021110449112966192
Epoch: 6 Idx: 15000 Loss: 0.004526221458702065
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.034148034437700835
Epoch: 7 Idx: 5000 Loss: 0.014441511805131277
Epoch: 7 Idx: 10000 Loss: 0.11151317613896602
Epoch: 7 Idx: 15000 Loss: 0.01401852169641612
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.028783112506517883
Epoch: 8 Idx: 5000 Loss: 0.012942920601961458
Epoch: 8 Idx: 10000 Loss: 0.027787495212130642
Epoch: 8 Idx: 15000 Loss: 0.005750651615538589
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.03499219626513123
Epoch: 9 Idx: 5000 Loss: 0.004870876576062856
Epoch: 9 Idx: 10000 Loss: 0.017099554506272947
Epoch: 9 Idx: 15000 Loss: 0.01538453255331923
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.02964168874930826
Epoch: 10 Idx: 5000 Loss: 0.045305966200804064
Epoch: 10 Idx: 10000 Loss: 0.016352706864529547
Epoch: 10 Idx: 15000 Loss: 0.004802367969860319
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.05770764167241001
Epoch: 11 Idx: 5000 Loss: 0.03218877254233618
Epoch: 11 Idx: 10000 Loss: 0.011491693746393132
Epoch: 11 Idx: 15000 Loss: 0.010302279305976231
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.03253444422749694
Epoch: 12 Idx: 5000 Loss: 0.027294687736973796
Epoch: 12 Idx: 10000 Loss: 0.0182202944061464
Epoch: 12 Idx: 15000 Loss: 0.014045074052171272
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.012641747642380118
Epoch: 13 Idx: 5000 Loss: 0.013235371474840189
Epoch: 13 Idx: 10000 Loss: 0.01581565433293729
Epoch: 13 Idx: 15000 Loss: 0.012492831159955286
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.023220187815152647
Epoch: 14 Idx: 5000 Loss: 0.020007715947723347
Epoch: 14 Idx: 10000 Loss: 0.04312518419879966
Epoch: 14 Idx: 15000 Loss: 0.01272440971717422
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.05665548965312826
Epoch: 15 Idx: 5000 Loss: 0.01929140440424955
Epoch: 15 Idx: 10000 Loss: 0.00918472210815003
Epoch: 15 Idx: 15000 Loss: 0.023999643589024035
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.008389730120813767
Epoch: 16 Idx: 5000 Loss: 0.022905580122160853
Epoch: 16 Idx: 10000 Loss: 0.01811656770809
Epoch: 16 Idx: 15000 Loss: 0.01896639346354605
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.027804783513289615
Epoch: 17 Idx: 5000 Loss: 0.03325873087377611
Epoch: 17 Idx: 10000 Loss: 0.00822552303989753
Epoch: 17 Idx: 15000 Loss: 0.052706232498359575
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.01742812999404867
Epoch: 18 Idx: 5000 Loss: 0.019845303377016312
Epoch: 18 Idx: 10000 Loss: 0.02906183709517652
Epoch: 18 Idx: 15000 Loss: 0.013034472281320875
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.015386686207641652
Epoch: 19 Idx: 5000 Loss: 0.023435277366857802
Epoch: 19 Idx: 10000 Loss: 0.01341059170367905
Epoch: 19 Idx: 15000 Loss: 0.05450870916303692
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.013603337389835025
Epoch: 20 Idx: 5000 Loss: 0.01574461503521861
Epoch: 20 Idx: 10000 Loss: 0.006512958539712922
Epoch: 20 Idx: 15000 Loss: 0.0076780982772030534
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.04752308151843793
Epoch: 21 Idx: 5000 Loss: 0.020100009755094968
Epoch: 21 Idx: 10000 Loss: 0.01362575570083745
Epoch: 21 Idx: 15000 Loss: 0.04828654175126972
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.01909344511785664
Epoch: 22 Idx: 5000 Loss: 0.021653914035371098
Epoch: 22 Idx: 10000 Loss: 0.02745025840868762
Epoch: 22 Idx: 15000 Loss: 0.008928231391462073
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.026500275500779095
Epoch: 23 Idx: 5000 Loss: 0.014331752169956063
Epoch: 23 Idx: 10000 Loss: 0.0339937511042094
Epoch: 23 Idx: 15000 Loss: 0.020181453481654073
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.05430205791063436
Epoch: 24 Idx: 5000 Loss: 0.026264725958036493
Epoch: 24 Idx: 10000 Loss: 0.014726632530275618
Epoch: 24 Idx: 15000 Loss: 0.014533582759645947
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.02865476363786092
Epoch: 25 Idx: 5000 Loss: 0.03049558223253351
Epoch: 25 Idx: 10000 Loss: 0.008464788440662964
Epoch: 25 Idx: 15000 Loss: 0.019967852631858442
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.013447773929671857
Epoch: 26 Idx: 5000 Loss: 0.011047481608892391
Epoch: 26 Idx: 10000 Loss: 0.0312867242711066
Epoch: 26 Idx: 15000 Loss: 0.02953797844733237
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.02827470345681981
Epoch: 27 Idx: 5000 Loss: 0.010904467610934311
Epoch: 27 Idx: 10000 Loss: 0.021846572364121908
Epoch: 27 Idx: 15000 Loss: 0.014272049601132325
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.04349333619739145
Epoch: 28 Idx: 5000 Loss: 0.015036902255951659
Epoch: 28 Idx: 10000 Loss: 0.013275968115491464
Epoch: 28 Idx: 15000 Loss: 0.00542568112481979
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.005215722683165806
Epoch: 29 Idx: 5000 Loss: 0.013795218408183898
Epoch: 29 Idx: 10000 Loss: 0.02320862741843541
Epoch: 29 Idx: 15000 Loss: 0.005375800389951229
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.03535935763918929
Epoch: 30 Idx: 5000 Loss: 0.02931807870113568
Epoch: 30 Idx: 10000 Loss: 0.008767735249831139
Epoch: 30 Idx: 15000 Loss: 0.019454733916026985
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.010079945167439628
Epoch: 31 Idx: 5000 Loss: 0.010717004022359332
Epoch: 31 Idx: 10000 Loss: 0.013206816679420546
Epoch: 31 Idx: 15000 Loss: 0.01989220968093944
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.02077407659170324
Epoch: 32 Idx: 5000 Loss: 0.010728241857837585
Epoch: 32 Idx: 10000 Loss: 0.00800660844202966
Epoch: 32 Idx: 15000 Loss: 0.012814120784921681
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.006591890447591005
Epoch: 33 Idx: 5000 Loss: 0.01008323405236669
Epoch: 33 Idx: 10000 Loss: 0.008371285376222516
Epoch: 33 Idx: 15000 Loss: 0.021524605148735748
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.014885582664856773
Epoch: 34 Idx: 5000 Loss: 0.010263444112808858
Epoch: 34 Idx: 10000 Loss: 0.028071594604940932
Epoch: 34 Idx: 15000 Loss: 0.04484645060410557
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.033541825300282775
Epoch: 35 Idx: 5000 Loss: 0.0614385948438627
Epoch: 35 Idx: 10000 Loss: 0.028688138886856566
Epoch: 35 Idx: 15000 Loss: 0.035559952626647885
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.015246876644588356
Epoch: 36 Idx: 5000 Loss: 0.003917782327594556
Epoch: 36 Idx: 10000 Loss: 0.005320578713426801
Epoch: 36 Idx: 15000 Loss: 0.019744481701004638
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.06222813226179088
Epoch: 37 Idx: 5000 Loss: 0.026247868752361122
Epoch: 37 Idx: 10000 Loss: 0.025099298936000762
Epoch: 37 Idx: 15000 Loss: 0.008524865167785386
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.07740414809799348
Epoch: 38 Idx: 5000 Loss: 0.010790172905216269
Epoch: 38 Idx: 10000 Loss: 0.020720865587646766
Epoch: 38 Idx: 15000 Loss: 0.06263096192709731
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.031138448726875115
Epoch: 39 Idx: 5000 Loss: 0.015152098909906554
Epoch: 39 Idx: 10000 Loss: 0.10992640828711288
Epoch: 39 Idx: 15000 Loss: 0.00789618366490642
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.03318890913253069
Epoch: 40 Idx: 5000 Loss: 0.013715351595464944
Epoch: 40 Idx: 10000 Loss: 0.0211666861588586
Epoch: 40 Idx: 15000 Loss: 0.013653094770655886
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.02621292582403006
Epoch: 41 Idx: 5000 Loss: 0.016221152639415367
Epoch: 41 Idx: 10000 Loss: 0.013973596427199943
Epoch: 41 Idx: 15000 Loss: 0.027347497996133084
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.013652152071673963
Epoch: 42 Idx: 5000 Loss: 0.02343465770041709
Epoch: 42 Idx: 10000 Loss: 0.012810590918056145
Epoch: 42 Idx: 15000 Loss: 0.018734199455005904
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.03367451473178906
Epoch: 43 Idx: 5000 Loss: 0.02851246540548597
Epoch: 43 Idx: 10000 Loss: 0.017063082512661636
Epoch: 43 Idx: 15000 Loss: 0.028705937418846462
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.013180720550699207
Epoch: 44 Idx: 5000 Loss: 0.008326812229873793
Epoch: 44 Idx: 10000 Loss: 0.01910234769972545
Epoch: 44 Idx: 15000 Loss: 0.004899935478453328
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.06955834885763713
Epoch: 45 Idx: 5000 Loss: 0.04441384858207554
Epoch: 45 Idx: 10000 Loss: 0.004034840521495978
Epoch: 45 Idx: 15000 Loss: 0.03294481597358865
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.03265791431816607
Epoch: 46 Idx: 5000 Loss: 0.029039025017387032
Epoch: 46 Idx: 10000 Loss: 0.007431146199824031
