Number of neighbours: 10
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 33 Idx: 15000 Loss: 0.055829467159049795
Epoch: 33 Idx: 20000 Loss: 0.04600929503055971
Epoch: 34 Idx: 0 Loss: 0.020557564469239002
Epoch: 34 Idx: 5000 Loss: 0.0093362325498975
Epoch: 34 Idx: 10000 Loss: 0.015131921632956704
Epoch: 34 Idx: 15000 Loss: 0.04817194809884491
Epoch: 34 Idx: 20000 Loss: 0.036529806027044316
Epoch: 35 Idx: 0 Loss: 0.010242497179364908
Epoch: 35 Idx: 5000 Loss: 0.03589149548215466
Epoch: 35 Idx: 10000 Loss: 0.05293434651727773
Epoch: 35 Idx: 15000 Loss: 0.027297014915935648
Epoch: 35 Idx: 20000 Loss: 0.011342783428945166
Epoch: 36 Idx: 0 Loss: 0.02466262802272028
Epoch: 36 Idx: 5000 Loss: 0.017724703897503965
Epoch: 36 Idx: 10000 Loss: 0.03482649299715336
Epoch: 36 Idx: 15000 Loss: 0.03521353377766604
Epoch: 36 Idx: 20000 Loss: 0.03164507279294701
Epoch: 37 Idx: 0 Loss: 0.020478681544373212
Epoch: 37 Idx: 5000 Loss: 0.04766818423999337
Epoch: 37 Idx: 10000 Loss: 0.048969987237338246
Epoch: 37 Idx: 15000 Loss: 0.021558057808408297
Epoch: 37 Idx: 20000 Loss: 0.026199174693165694
Epoch: 38 Idx: 0 Loss: 0.026970076979315177
Epoch: 38 Idx: 5000 Loss: 0.023176289516707214
Epoch: 38 Idx: 10000 Loss: 0.013778318419015187
Epoch: 38 Idx: 15000 Loss: 0.021212353275727857
Epoch: 38 Idx: 20000 Loss: 0.04079185069427282
Epoch: 39 Idx: 0 Loss: 0.044486364315086235
Epoch: 39 Idx: 5000 Loss: 0.03447968807132554
Epoch: 39 Idx: 10000 Loss: 0.05912748395001639
Epoch: 39 Idx: 15000 Loss: 0.07674140323752698
Epoch: 39 Idx: 20000 Loss: 0.02320367372181385
Epoch: 40 Idx: 0 Loss: 0.014533677182088981
Epoch: 40 Idx: 5000 Loss: 0.018097070722158708
Epoch: 40 Idx: 10000 Loss: 0.026016327797735744
Epoch: 40 Idx: 15000 Loss: 0.04785165575874654
Epoch: 40 Idx: 20000 Loss: 0.02256798632346973
Epoch: 41 Idx: 0 Loss: 0.03287647504069564
Epoch: 41 Idx: 5000 Loss: 0.045151185715755306
Epoch: 41 Idx: 10000 Loss: 0.01414893900359901
Epoch: 41 Idx: 15000 Loss: 0.003111888301958546
Epoch: 41 Idx: 20000 Loss: 0.00888012023956163
Epoch: 42 Idx: 0 Loss: 0.03204708030174217
Epoch: 42 Idx: 5000 Loss: 0.06057760488756144
Epoch: 42 Idx: 10000 Loss: 0.015955707178750854
Epoch: 42 Idx: 15000 Loss: 0.06759392238512305
Epoch: 42 Idx: 20000 Loss: 0.013551458791064588
Epoch: 43 Idx: 0 Loss: 0.030879727857536704
Epoch: 43 Idx: 5000 Loss: 0.01850877075076528
Epoch: 43 Idx: 10000 Loss: 0.07308566839466182
Epoch: 43 Idx: 15000 Loss: 0.029127986677851048
Epoch: 43 Idx: 20000 Loss: 0.012339500784635277
Epoch: 44 Idx: 0 Loss: 0.02345602264370892
Epoch: 44 Idx: 5000 Loss: 0.04378054508147168
Epoch: 44 Idx: 10000 Loss: 0.028364975727920166
Epoch: 44 Idx: 15000 Loss: 0.07500160927952293
Epoch: 44 Idx: 20000 Loss: 0.031727427345925506
Epoch: 45 Idx: 0 Loss: 0.022337785219106836
Epoch: 45 Idx: 5000 Loss: 0.0448860203480942
Epoch: 45 Idx: 10000 Loss: 0.014575826840465577
Epoch: 45 Idx: 15000 Loss: 0.02518448188162864
Epoch: 45 Idx: 20000 Loss: 0.0674860274957739
Epoch: 46 Idx: 0 Loss: 0.020805441481281918
Epoch: 46 Idx: 5000 Loss: 0.06071394419282404
Epoch: 46 Idx: 10000 Loss: 0.01407445301219255
Epoch: 46 Idx: 15000 Loss: 0.04609924664300264
Epoch: 46 Idx: 20000 Loss: 0.03123286042250198
Epoch: 47 Idx: 0 Loss: 0.006138378038699043
Epoch: 47 Idx: 5000 Loss: 0.07690073278618384
Epoch: 47 Idx: 10000 Loss: 0.008329435629514121
Epoch: 47 Idx: 15000 Loss: 0.04889232467107851
Epoch: 47 Idx: 20000 Loss: 0.035005703052270284
Epoch: 48 Idx: 0 Loss: 0.021017248651545077
Epoch: 48 Idx: 5000 Loss: 0.014203697738903825
Epoch: 48 Idx: 10000 Loss: 0.05588860325728308
Epoch: 48 Idx: 15000 Loss: 0.042123895364164686
Epoch: 48 Idx: 20000 Loss: 0.022627739962750595
Epoch: 49 Idx: 0 Loss: 0.026278772411177858
Epoch: 49 Idx: 5000 Loss: 0.011564426638679084
Epoch: 49 Idx: 10000 Loss: 0.02569467309571216
Epoch: 49 Idx: 15000 Loss: 0.058153142850907745
Epoch: 49 Idx: 20000 Loss: 0.017984046547861725
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.20848455550054323
Epoch: 0 Idx: 5000 Loss: 0.020246348138558065
Epoch: 0 Idx: 10000 Loss: 0.014729873020713949
Epoch: 0 Idx: 15000 Loss: 0.01373015881953473
Epoch: 0 Idx: 20000 Loss: 0.0113336962604592
Epoch: 1 Idx: 0 Loss: 0.017687216099930986
Epoch: 1 Idx: 5000 Loss: 0.018594766729061525
Epoch: 1 Idx: 10000 Loss: 0.06067619393969882
Epoch: 1 Idx: 15000 Loss: 0.015896273014168006
Epoch: 1 Idx: 20000 Loss: 0.011890931717079922
Epoch: 2 Idx: 0 Loss: 0.046370707005510874
Epoch: 2 Idx: 5000 Loss: 0.012019943728354538
Epoch: 2 Idx: 10000 Loss: 0.05471946097918364
Epoch: 2 Idx: 15000 Loss: 0.01882480408524406
Epoch: 2 Idx: 20000 Loss: 0.06184650363688675
Epoch: 3 Idx: 0 Loss: 0.036928036853604365
Epoch: 3 Idx: 5000 Loss: 0.0037981187996748863
Epoch: 3 Idx: 10000 Loss: 0.017928134619321405
Epoch: 3 Idx: 15000 Loss: 0.03074715174321483
Epoch: 3 Idx: 20000 Loss: 0.035916671749210614
Epoch: 4 Idx: 0 Loss: 0.05646960816632
Epoch: 4 Idx: 5000 Loss: 0.027905346937220042
Epoch: 4 Idx: 10000 Loss: 0.02568594938934924
Epoch: 4 Idx: 15000 Loss: 0.06275559348648627
Epoch: 4 Idx: 20000 Loss: 0.0405810713333477
Epoch: 5 Idx: 0 Loss: 0.04267156363048583
Epoch: 5 Idx: 5000 Loss: 0.03950399995197271
Epoch: 5 Idx: 10000 Loss: 0.025116754353081937
Epoch: 5 Idx: 15000 Loss: 0.03480583699506966
Epoch: 5 Idx: 20000 Loss: 0.03795155804760845
Epoch: 6 Idx: 0 Loss: 0.02186298732938966
Epoch: 6 Idx: 5000 Loss: 0.07922254289654161
Epoch: 6 Idx: 10000 Loss: 0.02213368197425652
Epoch: 6 Idx: 15000 Loss: 0.03794720449434484
Epoch: 6 Idx: 20000 Loss: 0.02254614715585876
Epoch: 7 Idx: 0 Loss: 0.029971370899477733
Epoch: 7 Idx: 5000 Loss: 0.03563671211781372
Epoch: 7 Idx: 10000 Loss: 0.04200774824745886
Epoch: 7 Idx: 15000 Loss: 0.013668417418780207
Epoch: 7 Idx: 20000 Loss: 0.0316133067399867
Epoch: 8 Idx: 0 Loss: 0.02667160171120987
Epoch: 8 Idx: 5000 Loss: 0.0485880394956371
Epoch: 8 Idx: 10000 Loss: 0.015954172734907703
Epoch: 8 Idx: 15000 Loss: 0.048297256152025694
Epoch: 8 Idx: 20000 Loss: 0.015357875955312641
Epoch: 9 Idx: 0 Loss: 0.02050658628832538
Epoch: 9 Idx: 5000 Loss: 0.027717463862513465
Epoch: 9 Idx: 10000 Loss: 0.05256345091491136
Epoch: 9 Idx: 15000 Loss: 0.00920918335422963
Epoch: 9 Idx: 20000 Loss: 0.012770434401195203
Epoch: 10 Idx: 0 Loss: 0.049644447881314405
Epoch: 10 Idx: 5000 Loss: 0.008020908150290268
Epoch: 10 Idx: 10000 Loss: 0.015494124720339519
Epoch: 10 Idx: 15000 Loss: 0.05057914012052607
Epoch: 10 Idx: 20000 Loss: 0.004635232570210421
Epoch: 11 Idx: 0 Loss: 0.028616100299115883
Epoch: 11 Idx: 5000 Loss: 0.05119384639470229
Epoch: 11 Idx: 10000 Loss: 0.07600474611090002
Epoch: 11 Idx: 15000 Loss: 0.01312361409585927
Epoch: 11 Idx: 20000 Loss: 0.07927797055411949
Epoch: 12 Idx: 0 Loss: 0.016482569049786264
Epoch: 12 Idx: 5000 Loss: 0.0453840372505394
Epoch: 12 Idx: 10000 Loss: 0.008638340276944163
Epoch: 12 Idx: 15000 Loss: 0.037443184536031356
Epoch: 12 Idx: 20000 Loss: 0.033157056653584226
Epoch: 13 Idx: 0 Loss: 0.030682511234007216
Epoch: 13 Idx: 5000 Loss: 0.0826601513364187
Epoch: 13 Idx: 10000 Loss: 0.030693489426203847
Epoch: 13 Idx: 15000 Loss: 0.014722872247832641
Epoch: 13 Idx: 20000 Loss: 0.04495137726651446
Epoch: 14 Idx: 0 Loss: 0.023394857000497406
Epoch: 14 Idx: 5000 Loss: 0.044144939902578444
Epoch: 14 Idx: 10000 Loss: 0.022697574459114033
Epoch: 14 Idx: 15000 Loss: 0.03852407325208669
Epoch: 14 Idx: 20000 Loss: 0.007171272047736821
Epoch: 15 Idx: 0 Loss: 0.03318229077579923
Epoch: 15 Idx: 5000 Loss: 0.034127298686891565
Epoch: 15 Idx: 10000 Loss: 0.03721266788509202
Epoch: 15 Idx: 15000 Loss: 0.06866767856587433
Epoch: 15 Idx: 20000 Loss: 0.05529371917201591
Epoch: 16 Idx: 0 Loss: 0.011725257173052343
Epoch: 16 Idx: 5000 Loss: 0.011892942610919834
Epoch: 16 Idx: 10000 Loss: 0.01118203723932365
Epoch: 16 Idx: 15000 Loss: 0.05997819571157196
Epoch: 16 Idx: 20000 Loss: 0.009802940925909382
Epoch: 17 Idx: 0 Loss: 0.11902331696770266
Epoch: 17 Idx: 5000 Loss: 0.039601707347914614
Epoch: 17 Idx: 10000 Loss: 0.012692274538111767
Epoch: 17 Idx: 15000 Loss: 0.04665193929305601
Epoch: 17 Idx: 20000 Loss: 0.06647224115948001
Epoch: 18 Idx: 0 Loss: 0.026718697156812948
Epoch: 18 Idx: 5000 Loss: 0.0038682185231471156
Epoch: 18 Idx: 10000 Loss: 0.015322700741237849
Epoch: 18 Idx: 15000 Loss: 0.016736657284271934
Epoch: 18 Idx: 20000 Loss: 0.021772178992997153
Epoch: 19 Idx: 0 Loss: 0.022712375744232346
Epoch: 19 Idx: 5000 Loss: 0.03693291612378205
Epoch: 19 Idx: 10000 Loss: 0.047603394780740535
Epoch: 19 Idx: 15000 Loss: 0.017889448892118746
Epoch: 19 Idx: 20000 Loss: 0.0119176061420356
Epoch: 20 Idx: 0 Loss: 0.022146712244618765
Epoch: 20 Idx: 5000 Loss: 0.016904088410317118
Epoch: 20 Idx: 10000 Loss: 0.051606785055984775
Epoch: 20 Idx: 15000 Loss: 0.03213070667068488
Epoch: 20 Idx: 20000 Loss: 0.034219737081811766
Epoch: 21 Idx: 0 Loss: 0.03014149443403056
Epoch: 21 Idx: 5000 Loss: 0.012273668571797278
Epoch: 21 Idx: 10000 Loss: 0.025861277004050387
Epoch: 21 Idx: 15000 Loss: 0.012741586403182677
Epoch: 21 Idx: 20000 Loss: 0.06066209865834419
Epoch: 22 Idx: 0 Loss: 0.015339296151923015
Epoch: 22 Idx: 5000 Loss: 0.03994098942366244
Epoch: 22 Idx: 10000 Loss: 0.01176484704463648
Epoch: 22 Idx: 15000 Loss: 0.02304941153103415
Epoch: 22 Idx: 20000 Loss: 0.09135507469616963
Epoch: 23 Idx: 0 Loss: 0.020873775936587388
Epoch: 23 Idx: 5000 Loss: 0.04183990525673352
Epoch: 23 Idx: 10000 Loss: 0.008326613381787857
Epoch: 23 Idx: 15000 Loss: 0.03147462984242842
Epoch: 23 Idx: 20000 Loss: 0.017768523395592536
Epoch: 24 Idx: 0 Loss: 0.009557391172157108
Epoch: 24 Idx: 5000 Loss: 0.03711056741784611
Epoch: 24 Idx: 10000 Loss: 0.049065155431419274
Epoch: 24 Idx: 15000 Loss: 0.008847615116247865
Epoch: 24 Idx: 20000 Loss: 0.029873746264547373
Epoch: 25 Idx: 0 Loss: 0.013481301592014766
Epoch: 25 Idx: 5000 Loss: 0.03236481005683521
Epoch: 25 Idx: 10000 Loss: 0.01839172449691619
Epoch: 25 Idx: 15000 Loss: 0.028064969998419072
Epoch: 25 Idx: 20000 Loss: 0.02848079026729301
Epoch: 26 Idx: 0 Loss: 0.03159031758174897
Epoch: 26 Idx: 5000 Loss: 0.035323057167443946
Epoch: 26 Idx: 10000 Loss: 0.06342812572407264
Epoch: 26 Idx: 15000 Loss: 0.03724349017455021
Epoch: 26 Idx: 20000 Loss: 0.013014825824593656
Epoch: 27 Idx: 0 Loss: 0.03479035730220844
Epoch: 27 Idx: 5000 Loss: 0.021962827462174605
Epoch: 27 Idx: 10000 Loss: 0.002267980438110335
Epoch: 27 Idx: 15000 Loss: 0.037699401047281735
Epoch: 27 Idx: 20000 Loss: 0.041241704978206735
Epoch: 28 Idx: 0 Loss: 0.03670651374772201
Epoch: 28 Idx: 5000 Loss: 0.05027994858997507
Epoch: 28 Idx: 10000 Loss: 0.02712094244811291
Epoch: 28 Idx: 15000 Loss: 0.08707490721565236
Epoch: 28 Idx: 20000 Loss: 0.03423650538020627
Epoch: 29 Idx: 0 Loss: 0.018928310151612192
Epoch: 29 Idx: 5000 Loss: 0.032873195509942624
Epoch: 29 Idx: 10000 Loss: 0.06436232264709732
Epoch: 29 Idx: 15000 Loss: 0.052127126177124936
Epoch: 29 Idx: 20000 Loss: 0.022069543514626776
Epoch: 30 Idx: 0 Loss: 0.06258410311852881
Epoch: 30 Idx: 5000 Loss: 0.04877865972542129
Epoch: 30 Idx: 10000 Loss: 0.016967598459022536
Epoch: 30 Idx: 15000 Loss: 0.03365779546210954
Epoch: 30 Idx: 20000 Loss: 0.05231072210241916
Epoch: 31 Idx: 0 Loss: 0.020356121850300724
Epoch: 31 Idx: 5000 Loss: 0.04111304440750478
Epoch: 31 Idx: 10000 Loss: 0.020186058805491076
Epoch: 31 Idx: 15000 Loss: 0.026730116340806458
Epoch: 31 Idx: 20000 Loss: 0.037394565990129344
Epoch: 32 Idx: 0 Loss: 0.04989063475261966
Epoch: 32 Idx: 5000 Loss: 0.05018318979061352
Epoch: 32 Idx: 10000 Loss: 0.03390928153229074
Epoch: 32 Idx: 15000 Loss: 0.023627227129286596
Epoch: 32 Idx: 20000 Loss: 0.04952596092421321
Epoch: 33 Idx: 0 Loss: 0.025738353227349013
Epoch: 33 Idx: 5000 Loss: 0.03260161850031652
Epoch: 33 Idx: 10000 Loss: 0.029904496740110385
Epoch: 33 Idx: 15000 Loss: 0.024027291953560053
Epoch: 33 Idx: 20000 Loss: 0.039218902656285345
Epoch: 34 Idx: 0 Loss: 0.0483394101467854
Epoch: 34 Idx: 5000 Loss: 0.022277374957236036
Epoch: 34 Idx: 10000 Loss: 0.015998639001377442
Epoch: 34 Idx: 15000 Loss: 0.032053734053925934
Epoch: 34 Idx: 20000 Loss: 0.007580825638622772
Epoch: 35 Idx: 0 Loss: 0.03687404323187179
Epoch: 35 Idx: 5000 Loss: 0.011980685059052632
Epoch: 35 Idx: 10000 Loss: 0.025180131751587682
Epoch: 35 Idx: 15000 Loss: 0.0119110677261785
Epoch: 35 Idx: 20000 Loss: 0.057220123811056046
Epoch: 36 Idx: 0 Loss: 0.03682548330979795
Epoch: 36 Idx: 5000 Loss: 0.019369911634041274
Epoch: 36 Idx: 10000 Loss: 0.03285165372116874
Epoch: 36 Idx: 15000 Loss: 0.022102440859162718
Epoch: 36 Idx: 20000 Loss: 0.007159290600664355
Epoch: 37 Idx: 0 Loss: 0.05179062698852518
Epoch: 37 Idx: 5000 Loss: 0.05021883808961168
Epoch: 37 Idx: 10000 Loss: 0.03148287740218848
Epoch: 37 Idx: 15000 Loss: 0.03918254874916842
Epoch: 37 Idx: 20000 Loss: 0.039802934859149215
Epoch: 38 Idx: 0 Loss: 0.02518365933695852
Epoch: 38 Idx: 5000 Loss: 0.021336051447784162
Epoch: 38 Idx: 10000 Loss: 0.06316600633066452
Epoch: 38 Idx: 15000 Loss: 0.05705399254775673
Epoch: 38 Idx: 20000 Loss: 0.056578807969211976
Epoch: 39 Idx: 0 Loss: 0.02731115192793101
Epoch: 39 Idx: 5000 Loss: 0.026829395378535542
Epoch: 39 Idx: 10000 Loss: 0.02000129207319609
Epoch: 39 Idx: 15000 Loss: 0.013958695769276492
Epoch: 39 Idx: 20000 Loss: 0.04651968134748527
Epoch: 40 Idx: 0 Loss: 0.023891327478778705
Epoch: 40 Idx: 5000 Loss: 0.02830585621148634
Epoch: 40 Idx: 10000 Loss: 0.04000563925356887
Epoch: 40 Idx: 15000 Loss: 0.0407397050324588
Epoch: 40 Idx: 20000 Loss: 0.045706764601361256
Epoch: 41 Idx: 0 Loss: 0.04137864343895485
Epoch: 41 Idx: 5000 Loss: 0.08304713364455749
Epoch: 41 Idx: 10000 Loss: 0.016102414948426146
Epoch: 41 Idx: 15000 Loss: 0.05028033248450313
Epoch: 41 Idx: 20000 Loss: 0.032953754270874554
Epoch: 42 Idx: 0 Loss: 0.045222023192109065
Epoch: 42 Idx: 5000 Loss: 0.05070394236253946
