Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 47 Idx: 5000 Loss: 0.01653915175471425
Epoch: 47 Idx: 10000 Loss: 0.02406778669387149
Epoch: 47 Idx: 15000 Loss: 0.017631922889500395
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.018013847874686687
Epoch: 48 Idx: 5000 Loss: 0.02240627262276662
Epoch: 48 Idx: 10000 Loss: 0.01786050048611372
Epoch: 48 Idx: 15000 Loss: 0.01263408087531677
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.05435771290348349
Epoch: 49 Idx: 5000 Loss: 0.0357896084616424
Epoch: 49 Idx: 10000 Loss: 0.01215801391250327
Epoch: 49 Idx: 15000 Loss: 0.08832190299928025
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.20783512494757853
Epoch: 0 Idx: 5000 Loss: 0.007380188499681061
Epoch: 0 Idx: 10000 Loss: 0.00882248282937337
Epoch: 0 Idx: 15000 Loss: 0.032978957537283936
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.03201140011869162
Epoch: 1 Idx: 5000 Loss: 0.030561587712090412
Epoch: 1 Idx: 10000 Loss: 0.03125061988750259
Epoch: 1 Idx: 15000 Loss: 0.04231702021303139
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.09684534528342842
Epoch: 2 Idx: 5000 Loss: 0.027919246281039384
Epoch: 2 Idx: 10000 Loss: 0.021550977273379807
Epoch: 2 Idx: 15000 Loss: 0.023288073592344603
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.07396313036915521
Epoch: 3 Idx: 5000 Loss: 0.041169326679127455
Epoch: 3 Idx: 10000 Loss: 0.005428033824794296
Epoch: 3 Idx: 15000 Loss: 0.024073424902829127
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.03444152352190919
Epoch: 4 Idx: 5000 Loss: 0.007907568822357425
Epoch: 4 Idx: 10000 Loss: 0.020109840882944378
Epoch: 4 Idx: 15000 Loss: 0.015049905155647917
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.026027596783034953
Epoch: 5 Idx: 5000 Loss: 0.05009665876759679
Epoch: 5 Idx: 10000 Loss: 0.022527254001470702
Epoch: 5 Idx: 15000 Loss: 0.02512953165819371
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.040276969550666175
Epoch: 6 Idx: 5000 Loss: 0.030570609529934636
Epoch: 6 Idx: 10000 Loss: 0.048614570903732265
Epoch: 6 Idx: 15000 Loss: 0.011029870166686336
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.04132136177996208
Epoch: 7 Idx: 5000 Loss: 0.02983291160001144
Epoch: 7 Idx: 10000 Loss: 0.03145873772915601
Epoch: 7 Idx: 15000 Loss: 0.008153324696368331
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.07151232130836663
Epoch: 8 Idx: 5000 Loss: 0.03804306445215374
Epoch: 8 Idx: 10000 Loss: 0.041919350210727555
Epoch: 8 Idx: 15000 Loss: 0.0548223659257122
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.0756524052005813
Epoch: 9 Idx: 5000 Loss: 0.011701144622626284
Epoch: 9 Idx: 10000 Loss: 0.010340851118528137
Epoch: 9 Idx: 15000 Loss: 0.04386314058911571
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.055511964053915605
Epoch: 10 Idx: 5000 Loss: 0.010226212375856929
Epoch: 10 Idx: 10000 Loss: 0.010606841035960256
Epoch: 10 Idx: 15000 Loss: 0.041300797744485425
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.06310951518389023
Epoch: 11 Idx: 5000 Loss: 0.010429043867317354
Epoch: 11 Idx: 10000 Loss: 0.02542202383764183
Epoch: 11 Idx: 15000 Loss: 0.030813218479426217
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.020189012990116335
Epoch: 12 Idx: 5000 Loss: 0.05755761679801056
Epoch: 12 Idx: 10000 Loss: 0.01644816769212855
Epoch: 12 Idx: 15000 Loss: 0.011895948716401927
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.026549269638264848
Epoch: 13 Idx: 5000 Loss: 0.014369926361482988
Epoch: 13 Idx: 10000 Loss: 0.009790853231638318
Epoch: 13 Idx: 15000 Loss: 0.025562398861406217
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.022187256109422463
Epoch: 14 Idx: 5000 Loss: 0.02975568287132271
Epoch: 14 Idx: 10000 Loss: 0.034835574377110164
Epoch: 14 Idx: 15000 Loss: 0.01307260578570316
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.050697589734218354
Epoch: 15 Idx: 5000 Loss: 0.011700750051635083
Epoch: 15 Idx: 10000 Loss: 0.020464720630360846
Epoch: 15 Idx: 15000 Loss: 0.0565236926340306
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.06737405892752196
Epoch: 16 Idx: 5000 Loss: 0.015553811514198589
Epoch: 16 Idx: 10000 Loss: 0.02406459453960504
Epoch: 16 Idx: 15000 Loss: 0.025895231908072643
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.04905321649164604
Epoch: 17 Idx: 5000 Loss: 0.010915865050010005
Epoch: 17 Idx: 10000 Loss: 0.006551487345776492
Epoch: 17 Idx: 15000 Loss: 0.023658828973852374
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.028082064551362477
Epoch: 18 Idx: 5000 Loss: 0.03473533461662476
Epoch: 18 Idx: 10000 Loss: 0.03323215720468723
Epoch: 18 Idx: 15000 Loss: 0.012464431403447093
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.018153339547363336
Epoch: 19 Idx: 5000 Loss: 0.03968179033697994
Epoch: 19 Idx: 10000 Loss: 0.015522593182619218
Epoch: 19 Idx: 15000 Loss: 0.004234066238232824
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.09935317419118773
Epoch: 20 Idx: 5000 Loss: 0.041090817959676396
Epoch: 20 Idx: 10000 Loss: 0.008306489313252625
Epoch: 20 Idx: 15000 Loss: 0.016803368895764018
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.018459564207856716
Epoch: 21 Idx: 5000 Loss: 0.0109893782936431
Epoch: 21 Idx: 10000 Loss: 0.016746284119184225
Epoch: 21 Idx: 15000 Loss: 0.08628137555543802
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.04493165479415092
Epoch: 22 Idx: 5000 Loss: 0.02096464307719901
Epoch: 22 Idx: 10000 Loss: 0.022804294337167737
Epoch: 22 Idx: 15000 Loss: 0.011747679748396949
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.016785754273992464
Epoch: 23 Idx: 5000 Loss: 0.05576556703004159
Epoch: 23 Idx: 10000 Loss: 0.010520428254582437
Epoch: 23 Idx: 15000 Loss: 0.03171913246475535
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.11202740111447412
Epoch: 24 Idx: 5000 Loss: 0.02448928501826921
Epoch: 24 Idx: 10000 Loss: 0.01824117857548547
Epoch: 24 Idx: 15000 Loss: 0.009212319646255605
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.06464916015228657
Epoch: 25 Idx: 5000 Loss: 0.006209125743328151
Epoch: 25 Idx: 10000 Loss: 0.04514544397093019
Epoch: 25 Idx: 15000 Loss: 0.006538400905824788
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.012775377888620078
Epoch: 26 Idx: 5000 Loss: 0.04450517957442553
Epoch: 26 Idx: 10000 Loss: 0.025549651237905573
Epoch: 26 Idx: 15000 Loss: 0.0016703336601868815
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.09538232032836776
Epoch: 27 Idx: 5000 Loss: 0.017441956636132037
Epoch: 27 Idx: 10000 Loss: 0.06014161731703383
Epoch: 27 Idx: 15000 Loss: 0.014312533457489354
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.04344224113975267
Epoch: 28 Idx: 5000 Loss: 0.012411804908770632
Epoch: 28 Idx: 10000 Loss: 0.013183067570651465
Epoch: 28 Idx: 15000 Loss: 0.027641054923043855
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.03832079081147145
Epoch: 29 Idx: 5000 Loss: 0.01323318494266226
Epoch: 29 Idx: 10000 Loss: 0.016295920222282552
Epoch: 29 Idx: 15000 Loss: 0.02122107747454983
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.014724007074945512
Epoch: 30 Idx: 5000 Loss: 0.03814515533021944
Epoch: 30 Idx: 10000 Loss: 0.014707467096981282
Epoch: 30 Idx: 15000 Loss: 0.019918123954451295
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.012458783974626212
Epoch: 31 Idx: 5000 Loss: 0.017004726975567677
Epoch: 31 Idx: 10000 Loss: 0.024964386954601715
Epoch: 31 Idx: 15000 Loss: 0.04766632669602202
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.012118918352002008
Epoch: 32 Idx: 5000 Loss: 0.008958215021341268
Epoch: 32 Idx: 10000 Loss: 0.010514423463715906
Epoch: 32 Idx: 15000 Loss: 0.0075823158347779335
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.03361956543320378
Epoch: 33 Idx: 5000 Loss: 0.015678009118504303
Epoch: 33 Idx: 10000 Loss: 0.01486798717914599
Epoch: 33 Idx: 15000 Loss: 0.005174916959866678
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.03128190940769283
Epoch: 34 Idx: 5000 Loss: 0.04825391938303435
Epoch: 34 Idx: 10000 Loss: 0.00642079127033977
Epoch: 34 Idx: 15000 Loss: 0.015292035918782134
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.022096073920606432
Epoch: 35 Idx: 5000 Loss: 0.019541558150940608
Epoch: 35 Idx: 10000 Loss: 0.03799561985969333
Epoch: 35 Idx: 15000 Loss: 0.0031749027876859315
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.07390490967164369
Epoch: 36 Idx: 5000 Loss: 0.07580069148009691
Epoch: 36 Idx: 10000 Loss: 0.015972256230105255
Epoch: 36 Idx: 15000 Loss: 0.037491325101581804
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.013699077132839318
Epoch: 37 Idx: 5000 Loss: 0.04034792913420808
Epoch: 37 Idx: 10000 Loss: 0.03058921470519327
Epoch: 37 Idx: 15000 Loss: 0.028716082614923318
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.016533641099013906
Epoch: 38 Idx: 5000 Loss: 0.02587477490347088
Epoch: 38 Idx: 10000 Loss: 0.008238835400037345
Epoch: 38 Idx: 15000 Loss: 0.01180585762001721
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.02989077281212675
Epoch: 39 Idx: 5000 Loss: 0.03136624941206275
Epoch: 39 Idx: 10000 Loss: 0.025774908679307755
Epoch: 39 Idx: 15000 Loss: 0.03143774716433698
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.03859024565322267
Epoch: 40 Idx: 5000 Loss: 0.006547882756993192
Epoch: 40 Idx: 10000 Loss: 0.014598367049045822
Epoch: 40 Idx: 15000 Loss: 0.03673433509431355
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.04135819738333161
Epoch: 41 Idx: 5000 Loss: 0.008039917869584938
Epoch: 41 Idx: 10000 Loss: 0.012325013924242798
Epoch: 41 Idx: 15000 Loss: 0.016576279119307723
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.021397211996911976
Epoch: 42 Idx: 5000 Loss: 0.022851033129725102
Epoch: 42 Idx: 10000 Loss: 0.01530379361527362
Epoch: 42 Idx: 15000 Loss: 0.011791671255439746
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.02642068399133886
Epoch: 43 Idx: 5000 Loss: 0.016077003097686286
Epoch: 43 Idx: 10000 Loss: 0.01585529819915828
Epoch: 43 Idx: 15000 Loss: 0.01186363178466265
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.016949638943924056
Epoch: 44 Idx: 5000 Loss: 0.014520043419942473
Epoch: 44 Idx: 10000 Loss: 0.021776821732743586
Epoch: 44 Idx: 15000 Loss: 0.0035251316812507567
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.022921745384373225
Epoch: 45 Idx: 5000 Loss: 0.002803160733553525
Epoch: 45 Idx: 10000 Loss: 0.023330766583690567
Epoch: 45 Idx: 15000 Loss: 0.025288241550990832
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.04072511753045938
Epoch: 46 Idx: 5000 Loss: 0.007975208961089369
Epoch: 46 Idx: 10000 Loss: 0.024161009258188273
Epoch: 46 Idx: 15000 Loss: 0.014162018028854487
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.018617886797874923
Epoch: 47 Idx: 5000 Loss: 0.017865506060273754
Epoch: 47 Idx: 10000 Loss: 0.014037692488060036
Epoch: 47 Idx: 15000 Loss: 0.021704534590335143
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.08786193516554058
Epoch: 48 Idx: 5000 Loss: 0.010034467770164932
Epoch: 48 Idx: 10000 Loss: 0.08344654863935311
Epoch: 48 Idx: 15000 Loss: 0.0028171999768782144
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.03030473353605779
Epoch: 49 Idx: 5000 Loss: 0.011083272080093687
Epoch: 49 Idx: 10000 Loss: 0.01951037164992509
Epoch: 49 Idx: 15000 Loss: 0.04583052655169522
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.06717712205606044
Epoch: 0 Idx: 5000 Loss: 0.02593545239758162
Epoch: 0 Idx: 10000 Loss: 0.04732725423455054
Epoch: 0 Idx: 15000 Loss: 0.009770144175327695
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.018491507463153586
Epoch: 1 Idx: 5000 Loss: 0.02722202973601536
Epoch: 1 Idx: 10000 Loss: 0.03421028568722759
Epoch: 1 Idx: 15000 Loss: 0.019841958270944576
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.019747990416995372
Epoch: 2 Idx: 5000 Loss: 0.027776636757333825
Epoch: 2 Idx: 10000 Loss: 0.024003780969036888
Epoch: 2 Idx: 15000 Loss: 0.021957153720849422
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.0405414358494367
Epoch: 3 Idx: 5000 Loss: 0.010645329712459347
Epoch: 3 Idx: 10000 Loss: 0.015578697071213041
Epoch: 3 Idx: 15000 Loss: 0.03097098747273218
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.02398649342559972
Epoch: 4 Idx: 5000 Loss: 0.014090056487746378
Epoch: 4 Idx: 10000 Loss: 0.0105355020496092
Epoch: 4 Idx: 15000 Loss: 0.03829956681741084
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.02433521597802786
Epoch: 5 Idx: 5000 Loss: 0.004662892909706098
Epoch: 5 Idx: 10000 Loss: 0.014392218328669382
Epoch: 5 Idx: 15000 Loss: 0.08554639703492609
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.01153348516409995
Epoch: 6 Idx: 5000 Loss: 0.010765404433577272
Epoch: 6 Idx: 10000 Loss: 0.005668393139112186
Epoch: 6 Idx: 15000 Loss: 0.009444462084670808
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.026389357577474327
Epoch: 7 Idx: 5000 Loss: 0.02628079347799605
Epoch: 7 Idx: 10000 Loss: 0.012789723851829806
Epoch: 7 Idx: 15000 Loss: 0.01679716723736237
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.01790131945945956
Epoch: 8 Idx: 5000 Loss: 0.04665357285020136
Epoch: 8 Idx: 10000 Loss: 0.015493154953238343
Epoch: 8 Idx: 15000 Loss: 0.02642918765713332
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.03446469101190947
Epoch: 9 Idx: 5000 Loss: 0.015029138384749157
Epoch: 9 Idx: 10000 Loss: 0.02146424768997126
Epoch: 9 Idx: 15000 Loss: 0.03577019950730473
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.004768510879059736
Epoch: 10 Idx: 5000 Loss: 0.02160653754071257
Epoch: 10 Idx: 10000 Loss: 0.014357709908805664
Epoch: 10 Idx: 15000 Loss: 0.0009196149209752602
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.019587846286917173
Epoch: 11 Idx: 5000 Loss: 0.03497093710565544
Epoch: 11 Idx: 10000 Loss: 0.019097629670349767
Epoch: 11 Idx: 15000 Loss: 0.047693896776272074
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.025808398505772084
Epoch: 12 Idx: 5000 Loss: 0.031781066971608506
Epoch: 12 Idx: 10000 Loss: 0.016208550649213817
Epoch: 12 Idx: 15000 Loss: 0.08106781887095141
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.044409466700598685
Epoch: 13 Idx: 5000 Loss: 0.03412865441544143
Epoch: 13 Idx: 10000 Loss: 0.021922212096428015
Epoch: 13 Idx: 15000 Loss: 0.04791651902045456
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.039550701177722476
Epoch: 14 Idx: 5000 Loss: 0.008317107319674942
Epoch: 14 Idx: 10000 Loss: 0.00688015530207706
Epoch: 14 Idx: 15000 Loss: 0.006178444348566238
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.057263734657351836
Epoch: 15 Idx: 5000 Loss: 0.02013901845320019
Epoch: 15 Idx: 10000 Loss: 0.020638993556164515
Epoch: 15 Idx: 15000 Loss: 0.015128599170470903
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.015288845673724768
Epoch: 16 Idx: 5000 Loss: 0.014164161636426491
Epoch: 16 Idx: 10000 Loss: 0.0106875593019005
Epoch: 16 Idx: 15000 Loss: 0.04464295287968632
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.024037616246531304
Epoch: 17 Idx: 5000 Loss: 0.038443634484221556
Epoch: 17 Idx: 10000 Loss: 0.020810514009927925
Epoch: 17 Idx: 15000 Loss: 0.020127370962804543
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.007001296477360746
Epoch: 18 Idx: 5000 Loss: 0.014968766490282167
Epoch: 18 Idx: 10000 Loss: 0.04273773050661079
Epoch: 18 Idx: 15000 Loss: 0.0805327785210222
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.050761214028624164
Epoch: 19 Idx: 5000 Loss: 0.008022382656045999
Epoch: 19 Idx: 10000 Loss: 0.028081760712175982
Epoch: 19 Idx: 15000 Loss: 0.04053812624343637
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.03622611811108836
Epoch: 20 Idx: 5000 Loss: 0.012463367146432548
Epoch: 20 Idx: 10000 Loss: 0.007717937039606688
Epoch: 20 Idx: 15000 Loss: 0.009252258442511447
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.0308079513876634
Epoch: 21 Idx: 5000 Loss: 0.028056124577345798
Epoch: 21 Idx: 10000 Loss: 0.0239467462691245
Epoch: 21 Idx: 15000 Loss: 0.07007352371306892
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.029503790396357484
Epoch: 22 Idx: 5000 Loss: 0.02624935332375304
Epoch: 22 Idx: 10000 Loss: 0.09466385127292247
Epoch: 22 Idx: 15000 Loss: 0.021978680389230905
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.01257997508849808
Epoch: 23 Idx: 5000 Loss: 0.030441015690437653
Epoch: 23 Idx: 10000 Loss: 0.011706528745485896
Epoch: 23 Idx: 15000 Loss: 0.027741905642027533
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.027101461637148584
Epoch: 24 Idx: 5000 Loss: 0.03890627339708657
Epoch: 24 Idx: 10000 Loss: 0.013877663082851552
Epoch: 24 Idx: 15000 Loss: 0.0528032187278337
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.03523429991669832
Epoch: 25 Idx: 5000 Loss: 0.021067782138980144
Epoch: 25 Idx: 10000 Loss: 0.027025939969634302
Epoch: 25 Idx: 15000 Loss: 0.008152491746139181
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.09054517738079858
Epoch: 26 Idx: 5000 Loss: 0.036485407554671306
Epoch: 26 Idx: 10000 Loss: 0.023306164216181428
Epoch: 26 Idx: 15000 Loss: 0.022938652068875593
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.07209835770091512
Epoch: 27 Idx: 5000 Loss: 0.005719834410479482
Epoch: 27 Idx: 10000 Loss: 0.016855274700178134
Epoch: 27 Idx: 15000 Loss: 0.015026665359155898
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.054486426446506094
Epoch: 28 Idx: 5000 Loss: 0.03013312326289424
Epoch: 28 Idx: 10000 Loss: 0.00423656863315598
Epoch: 28 Idx: 15000 Loss: 0.01300465851004442
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.022818628808207602
Epoch: 29 Idx: 5000 Loss: 0.007634034522454272
Epoch: 29 Idx: 10000 Loss: 0.027991070848982273
Epoch: 29 Idx: 15000 Loss: 0.03572893058612105
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.03261306430418142
Epoch: 30 Idx: 5000 Loss: 0.029520850293466072
Epoch: 30 Idx: 10000 Loss: 0.021641986353016285
Epoch: 30 Idx: 15000 Loss: 0.015835322530806887
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.040473201324267176
Epoch: 31 Idx: 5000 Loss: 0.026520203714239368
Epoch: 31 Idx: 10000 Loss: 0.060412995156793846
Epoch: 31 Idx: 15000 Loss: 0.023795212669080995
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.04204831483466483
Epoch: 32 Idx: 5000 Loss: 0.02202948577747701
Epoch: 32 Idx: 10000 Loss: 0.023648861364594927
Epoch: 32 Idx: 15000 Loss: 0.09018695129743474
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.016726149159789695
Epoch: 33 Idx: 5000 Loss: 0.007468140484536456
Epoch: 33 Idx: 10000 Loss: 0.02163104741742827
Epoch: 33 Idx: 15000 Loss: 0.008163033257372138
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.020737475471884294
Epoch: 34 Idx: 5000 Loss: 0.008945610926455499
Epoch: 34 Idx: 10000 Loss: 0.024649610706600107
Epoch: 34 Idx: 15000 Loss: 0.0200571068260645
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.015086402306512302
Epoch: 35 Idx: 5000 Loss: 0.020838166130693423
Epoch: 35 Idx: 10000 Loss: 0.03108486453839168
Epoch: 35 Idx: 15000 Loss: 0.007432299072665985
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.03547137175401938
Epoch: 36 Idx: 5000 Loss: 0.021865613099129814
Epoch: 36 Idx: 10000 Loss: 0.004734336470891011
Epoch: 36 Idx: 15000 Loss: 0.030294911679752966
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.007411697345819142
Epoch: 37 Idx: 5000 Loss: 0.03649562363139914
Epoch: 37 Idx: 10000 Loss: 0.01923834999547789
Epoch: 37 Idx: 15000 Loss: 0.056123423931560765
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.09716884379316994
Epoch: 38 Idx: 5000 Loss: 0.02429850458712598
Epoch: 38 Idx: 10000 Loss: 0.0069041184348692325
Epoch: 38 Idx: 15000 Loss: 0.01663271871631568
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.0056927393768597435
Epoch: 39 Idx: 5000 Loss: 0.02309659611127598
Epoch: 39 Idx: 10000 Loss: 0.08024223671612264
Epoch: 39 Idx: 15000 Loss: 0.018945631255896035
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.00931000441070766
Epoch: 40 Idx: 5000 Loss: 0.018166422920165248
Epoch: 40 Idx: 10000 Loss: 0.011694478912131509
Epoch: 40 Idx: 15000 Loss: 0.014427368901736006
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.015889396469119185
Epoch: 41 Idx: 5000 Loss: 0.022281385328318346
Epoch: 41 Idx: 10000 Loss: 0.05248087659265329
Epoch: 41 Idx: 15000 Loss: 0.02048772760289388
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.02220406928493955
Epoch: 42 Idx: 5000 Loss: 0.052943126831204626
Epoch: 42 Idx: 10000 Loss: 0.02037349592090074
Epoch: 42 Idx: 15000 Loss: 0.07277894162760394
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.024966419181672306
Epoch: 43 Idx: 5000 Loss: 0.005435838786341644
Epoch: 43 Idx: 10000 Loss: 0.010243272709461857
Epoch: 43 Idx: 15000 Loss: 0.022309841570412044
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.06004702928864532
Epoch: 44 Idx: 5000 Loss: 0.014493001891647962
Epoch: 44 Idx: 10000 Loss: 0.015567321049194505
Epoch: 44 Idx: 15000 Loss: 0.04812131449596335
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.03598278053733209
