Number of neighbours: 32
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 16 Idx: 20000 Loss: 0.053881373549734435
Epoch: 17 Idx: 0 Loss: 0.05728556455878275
Epoch: 17 Idx: 5000 Loss: 0.04122412439120508
Epoch: 17 Idx: 10000 Loss: 0.009577154982713961
Epoch: 17 Idx: 15000 Loss: 0.022813439459220562
Epoch: 17 Idx: 20000 Loss: 0.016968019033287794
Epoch: 18 Idx: 0 Loss: 0.0185223153320049
Epoch: 18 Idx: 5000 Loss: 0.02076956740924984
Epoch: 18 Idx: 10000 Loss: 0.03002893540344733
Epoch: 18 Idx: 15000 Loss: 0.03791057166058358
Epoch: 18 Idx: 20000 Loss: 0.037753431456896115
Epoch: 19 Idx: 0 Loss: 0.0063721930976262
Epoch: 19 Idx: 5000 Loss: 0.013107407409110561
Epoch: 19 Idx: 10000 Loss: 0.031087467600786893
Epoch: 19 Idx: 15000 Loss: 0.08468376968877206
Epoch: 19 Idx: 20000 Loss: 0.015366178169184213
Epoch: 20 Idx: 0 Loss: 0.0165676004289347
Epoch: 20 Idx: 5000 Loss: 0.004491380511251377
Epoch: 20 Idx: 10000 Loss: 0.02826203391301792
Epoch: 20 Idx: 15000 Loss: 0.007664220357422723
Epoch: 20 Idx: 20000 Loss: 0.020318544321249615
Epoch: 21 Idx: 0 Loss: 0.025176080926607086
Epoch: 21 Idx: 5000 Loss: 0.033312932558849664
Epoch: 21 Idx: 10000 Loss: 0.03358588333844079
Epoch: 21 Idx: 15000 Loss: 0.010449273407017347
Epoch: 21 Idx: 20000 Loss: 0.020928016206412277
Epoch: 22 Idx: 0 Loss: 0.05469607025860442
Epoch: 22 Idx: 5000 Loss: 0.050041435513637975
Epoch: 22 Idx: 10000 Loss: 0.0456480966024845
Epoch: 22 Idx: 15000 Loss: 0.021688242822864932
Epoch: 22 Idx: 20000 Loss: 0.026110436341772347
Epoch: 23 Idx: 0 Loss: 0.03642500507389508
Epoch: 23 Idx: 5000 Loss: 0.025017637733458265
Epoch: 23 Idx: 10000 Loss: 0.013626323800326556
Epoch: 23 Idx: 15000 Loss: 0.047415615494392306
Epoch: 23 Idx: 20000 Loss: 0.012575958030257517
Epoch: 24 Idx: 0 Loss: 0.012107555022980141
Epoch: 24 Idx: 5000 Loss: 0.017498201792387227
Epoch: 24 Idx: 10000 Loss: 0.011604462565395626
Epoch: 24 Idx: 15000 Loss: 0.05440376917316172
Epoch: 24 Idx: 20000 Loss: 0.025293518443759256
Epoch: 25 Idx: 0 Loss: 0.008662918692913604
Epoch: 25 Idx: 5000 Loss: 0.031954112090968004
Epoch: 25 Idx: 10000 Loss: 0.06081210433991095
Epoch: 25 Idx: 15000 Loss: 0.02068379538716913
Epoch: 25 Idx: 20000 Loss: 0.03681005344182676
Epoch: 26 Idx: 0 Loss: 0.06907564735431537
Epoch: 26 Idx: 5000 Loss: 0.014549944164369295
Epoch: 26 Idx: 10000 Loss: 0.01164363592675309
Epoch: 26 Idx: 15000 Loss: 0.045823842367167036
Epoch: 26 Idx: 20000 Loss: 0.034084182137532
Epoch: 27 Idx: 0 Loss: 0.028657435154170748
Epoch: 27 Idx: 5000 Loss: 0.031891816370562674
Epoch: 27 Idx: 10000 Loss: 0.017010062192880895
Epoch: 27 Idx: 15000 Loss: 0.02367412190597345
Epoch: 27 Idx: 20000 Loss: 0.02537323733779966
Epoch: 28 Idx: 0 Loss: 0.025758413020853927
Epoch: 28 Idx: 5000 Loss: 0.038282469526636935
Epoch: 28 Idx: 10000 Loss: 0.025433720119086567
Epoch: 28 Idx: 15000 Loss: 0.017782379876007913
Epoch: 28 Idx: 20000 Loss: 0.05400044624682635
Epoch: 29 Idx: 0 Loss: 0.04053290493625983
Epoch: 29 Idx: 5000 Loss: 0.05251184279819867
Epoch: 29 Idx: 10000 Loss: 0.03387792543874678
Epoch: 29 Idx: 15000 Loss: 0.019898085652303724
Epoch: 29 Idx: 20000 Loss: 0.0333533630386955
Epoch: 30 Idx: 0 Loss: 0.049548308261901805
Epoch: 30 Idx: 5000 Loss: 0.016961132610283144
Epoch: 30 Idx: 10000 Loss: 0.03277843225538168
Epoch: 30 Idx: 15000 Loss: 0.023141168197751798
Epoch: 30 Idx: 20000 Loss: 0.0036559702784101367
Epoch: 31 Idx: 0 Loss: 0.025592407975585717
Epoch: 31 Idx: 5000 Loss: 0.013074400832880934
Epoch: 31 Idx: 10000 Loss: 0.02583728477247609
Epoch: 31 Idx: 15000 Loss: 0.021287914205433255
Epoch: 31 Idx: 20000 Loss: 0.02406948164685374
Epoch: 32 Idx: 0 Loss: 0.016918525586561723
Epoch: 32 Idx: 5000 Loss: 0.02109738201120686
Epoch: 32 Idx: 10000 Loss: 0.06864529860400902
Epoch: 32 Idx: 15000 Loss: 0.026122363700868866
Epoch: 32 Idx: 20000 Loss: 0.04203601507408086
Epoch: 33 Idx: 0 Loss: 0.04832200814996742
Epoch: 33 Idx: 5000 Loss: 0.012140316643552168
Epoch: 33 Idx: 10000 Loss: 0.03639389975615733
Epoch: 33 Idx: 15000 Loss: 0.035260394443414514
Epoch: 33 Idx: 20000 Loss: 0.01913668220194918
Epoch: 34 Idx: 0 Loss: 0.04824517464611648
Epoch: 34 Idx: 5000 Loss: 0.012996018184071622
Epoch: 34 Idx: 10000 Loss: 0.04205947427521565
Epoch: 34 Idx: 15000 Loss: 0.008255793413577064
Epoch: 34 Idx: 20000 Loss: 0.03150366419556156
Epoch: 35 Idx: 0 Loss: 0.040791654581287716
Epoch: 35 Idx: 5000 Loss: 0.010881377084326899
Epoch: 35 Idx: 10000 Loss: 0.03438063890881546
Epoch: 35 Idx: 15000 Loss: 0.026575163502231176
Epoch: 35 Idx: 20000 Loss: 0.05546889721925604
Epoch: 36 Idx: 0 Loss: 0.013340688622210804
Epoch: 36 Idx: 5000 Loss: 0.022519968206989358
Epoch: 36 Idx: 10000 Loss: 0.03365157285136357
Epoch: 36 Idx: 15000 Loss: 0.01722008234219507
Epoch: 36 Idx: 20000 Loss: 0.029704000206757487
Epoch: 37 Idx: 0 Loss: 0.030919064356277604
Epoch: 37 Idx: 5000 Loss: 0.010571262911675237
Epoch: 37 Idx: 10000 Loss: 0.0030495219307925597
Epoch: 37 Idx: 15000 Loss: 0.03594384744842412
Epoch: 37 Idx: 20000 Loss: 0.03288874716090672
Epoch: 38 Idx: 0 Loss: 0.01863007846472294
Epoch: 38 Idx: 5000 Loss: 0.00659932620882783
Epoch: 38 Idx: 10000 Loss: 0.011009516303085385
Epoch: 38 Idx: 15000 Loss: 0.016781812075725603
Epoch: 38 Idx: 20000 Loss: 0.010924358340075992
Epoch: 39 Idx: 0 Loss: 0.042165273267585596
Epoch: 39 Idx: 5000 Loss: 0.02271919084376741
Epoch: 39 Idx: 10000 Loss: 0.03369034187755089
Epoch: 39 Idx: 15000 Loss: 0.033362680510939956
Epoch: 39 Idx: 20000 Loss: 0.02010107372653342
Epoch: 40 Idx: 0 Loss: 0.048478726401357496
Epoch: 40 Idx: 5000 Loss: 0.01522371660859908
Epoch: 40 Idx: 10000 Loss: 0.029232706539535264
Epoch: 40 Idx: 15000 Loss: 0.040249126943127815
Epoch: 40 Idx: 20000 Loss: 0.008389023431785625
Epoch: 41 Idx: 0 Loss: 0.007698923083662751
Epoch: 41 Idx: 5000 Loss: 0.02003106052367464
Epoch: 41 Idx: 10000 Loss: 0.03192601239412503
Epoch: 41 Idx: 15000 Loss: 0.03848144003644578
Epoch: 41 Idx: 20000 Loss: 0.01331782138702724
Epoch: 42 Idx: 0 Loss: 0.016841871317564337
Epoch: 42 Idx: 5000 Loss: 0.004323474877232294
Epoch: 42 Idx: 10000 Loss: 0.05398616061738322
Epoch: 42 Idx: 15000 Loss: 0.03025042361980749
Epoch: 42 Idx: 20000 Loss: 0.036786419793845324
Epoch: 43 Idx: 0 Loss: 0.021335137440473786
Epoch: 43 Idx: 5000 Loss: 0.025400172205513334
Epoch: 43 Idx: 10000 Loss: 0.04305680153283038
Epoch: 43 Idx: 15000 Loss: 0.012918298876341947
Epoch: 43 Idx: 20000 Loss: 0.033786226607339556
Epoch: 44 Idx: 0 Loss: 0.009713252889383015
Epoch: 44 Idx: 5000 Loss: 0.015650922393291824
Epoch: 44 Idx: 10000 Loss: 0.03045690526631207
Epoch: 44 Idx: 15000 Loss: 0.010367918436026535
Epoch: 44 Idx: 20000 Loss: 0.015900963590204965
Epoch: 45 Idx: 0 Loss: 0.060585577442598085
Epoch: 45 Idx: 5000 Loss: 0.01711635293266195
Epoch: 45 Idx: 10000 Loss: 0.00753038075524822
Epoch: 45 Idx: 15000 Loss: 0.04010810279042942
Epoch: 45 Idx: 20000 Loss: 0.02607975852330009
Epoch: 46 Idx: 0 Loss: 0.08299172692017945
Epoch: 46 Idx: 5000 Loss: 0.026249391875313426
Epoch: 46 Idx: 10000 Loss: 0.016240455774952346
Epoch: 46 Idx: 15000 Loss: 0.016433476350955194
Epoch: 46 Idx: 20000 Loss: 0.01816298514183897
Epoch: 47 Idx: 0 Loss: 0.02189987539895054
Epoch: 47 Idx: 5000 Loss: 0.027002209172585268
Epoch: 47 Idx: 10000 Loss: 0.019024269566512517
Epoch: 47 Idx: 15000 Loss: 0.04612179904691035
Epoch: 47 Idx: 20000 Loss: 0.03240327471681278
Epoch: 48 Idx: 0 Loss: 0.016273002812187787
Epoch: 48 Idx: 5000 Loss: 0.02331368241651562
Epoch: 48 Idx: 10000 Loss: 0.01686683816786922
Epoch: 48 Idx: 15000 Loss: 0.05876122570148533
Epoch: 48 Idx: 20000 Loss: 0.013112127025339728
Epoch: 49 Idx: 0 Loss: 0.02675952408456152
Epoch: 49 Idx: 5000 Loss: 0.06416024496280717
Epoch: 49 Idx: 10000 Loss: 0.00730088632039735
Epoch: 49 Idx: 15000 Loss: 0.03382784247474403
Epoch: 49 Idx: 20000 Loss: 0.006623283848308374
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2557132505268521
Epoch: 0 Idx: 5000 Loss: 0.027554697907608026
Epoch: 0 Idx: 10000 Loss: 0.024226290552259572
Epoch: 0 Idx: 15000 Loss: 0.036182340163751825
Epoch: 0 Idx: 20000 Loss: 0.08885399565780594
Epoch: 1 Idx: 0 Loss: 0.05249838679491274
Epoch: 1 Idx: 5000 Loss: 0.05068766360964514
Epoch: 1 Idx: 10000 Loss: 0.06121799349837631
Epoch: 1 Idx: 15000 Loss: 0.06060996353573493
Epoch: 1 Idx: 20000 Loss: 0.03188538702484646
Epoch: 2 Idx: 0 Loss: 0.021876353459641125
Epoch: 2 Idx: 5000 Loss: 0.03719804776055253
Epoch: 2 Idx: 10000 Loss: 0.01230857718391362
Epoch: 2 Idx: 15000 Loss: 0.0678509417770092
Epoch: 2 Idx: 20000 Loss: 0.02598600052058652
Epoch: 3 Idx: 0 Loss: 0.00456135149083838
Epoch: 3 Idx: 5000 Loss: 0.036553773063709126
Epoch: 3 Idx: 10000 Loss: 0.025212069793813064
Epoch: 3 Idx: 15000 Loss: 0.04434316006864099
Epoch: 3 Idx: 20000 Loss: 0.0208385981728734
Epoch: 4 Idx: 0 Loss: 0.053069746532891905
Epoch: 4 Idx: 5000 Loss: 0.00944232834515887
Epoch: 4 Idx: 10000 Loss: 0.03812803574575542
Epoch: 4 Idx: 15000 Loss: 0.04919677155400716
Epoch: 4 Idx: 20000 Loss: 0.006543908073529459
Epoch: 5 Idx: 0 Loss: 0.006250982114250747
Epoch: 5 Idx: 5000 Loss: 0.014656919995710652
Epoch: 5 Idx: 10000 Loss: 0.026534598146144606
Epoch: 5 Idx: 15000 Loss: 0.011900669756616397
Epoch: 5 Idx: 20000 Loss: 0.012846238884100705
Epoch: 6 Idx: 0 Loss: 0.09290114481519851
Epoch: 6 Idx: 5000 Loss: 0.03885333064903061
Epoch: 6 Idx: 10000 Loss: 0.011576683293626952
Epoch: 6 Idx: 15000 Loss: 0.007890734301079162
Epoch: 6 Idx: 20000 Loss: 0.032254695124696774
Epoch: 7 Idx: 0 Loss: 0.024329403924038408
Epoch: 7 Idx: 5000 Loss: 0.011672084415553173
Epoch: 7 Idx: 10000 Loss: 0.062173116348050304
Epoch: 7 Idx: 15000 Loss: 0.020001263927123206
Epoch: 7 Idx: 20000 Loss: 0.06088396532040621
Epoch: 8 Idx: 0 Loss: 0.02743960949439463
Epoch: 8 Idx: 5000 Loss: 0.01683846151706956
Epoch: 8 Idx: 10000 Loss: 0.0894875772508479
Epoch: 8 Idx: 15000 Loss: 0.002785307325520604
Epoch: 8 Idx: 20000 Loss: 0.11044481221109745
Epoch: 9 Idx: 0 Loss: 0.012709172635236844
Epoch: 9 Idx: 5000 Loss: 0.005289418148455862
Epoch: 9 Idx: 10000 Loss: 0.008609244732484344
Epoch: 9 Idx: 15000 Loss: 0.0394236352439261
Epoch: 9 Idx: 20000 Loss: 0.0201200752717828
Epoch: 10 Idx: 0 Loss: 0.020687732201531674
Epoch: 10 Idx: 5000 Loss: 0.032077594275721245
Epoch: 10 Idx: 10000 Loss: 0.03044539599806654
Epoch: 10 Idx: 15000 Loss: 0.06961948995211328
Epoch: 10 Idx: 20000 Loss: 0.00823858200135901
Epoch: 11 Idx: 0 Loss: 0.039186513544199365
Epoch: 11 Idx: 5000 Loss: 0.0536766400980657
Epoch: 11 Idx: 10000 Loss: 0.007334587178073634
Epoch: 11 Idx: 15000 Loss: 0.04789618491696658
Epoch: 11 Idx: 20000 Loss: 0.020313970102018443
Epoch: 12 Idx: 0 Loss: 0.03757934614016971
Epoch: 12 Idx: 5000 Loss: 0.014457171751064358
Epoch: 12 Idx: 10000 Loss: 0.03640862112874286
Epoch: 12 Idx: 15000 Loss: 0.047121368105567926
Epoch: 12 Idx: 20000 Loss: 0.0642973143773929
Epoch: 13 Idx: 0 Loss: 0.014162911753441237
Epoch: 13 Idx: 5000 Loss: 0.018751605719347045
Epoch: 13 Idx: 10000 Loss: 0.028909169689221366
Epoch: 13 Idx: 15000 Loss: 0.017739594784612886
Epoch: 13 Idx: 20000 Loss: 0.023087321653363625
Epoch: 14 Idx: 0 Loss: 0.020960764347428436
Epoch: 14 Idx: 5000 Loss: 0.014481629430165835
Epoch: 14 Idx: 10000 Loss: 0.03387625483793928
Epoch: 14 Idx: 15000 Loss: 0.003152155315253378
Epoch: 14 Idx: 20000 Loss: 0.011632087027015268
Epoch: 15 Idx: 0 Loss: 0.022904829990262963
Epoch: 15 Idx: 5000 Loss: 0.013999291441150025
Epoch: 15 Idx: 10000 Loss: 0.027914058202411784
Epoch: 15 Idx: 15000 Loss: 0.047324927373520474
Epoch: 15 Idx: 20000 Loss: 0.0072933998314438945
Epoch: 16 Idx: 0 Loss: 0.01991363809084294
Epoch: 16 Idx: 5000 Loss: 0.0471096747410776
Epoch: 16 Idx: 10000 Loss: 0.038636863021013414
Epoch: 16 Idx: 15000 Loss: 0.048869501080929405
Epoch: 16 Idx: 20000 Loss: 0.028868648998667146
Epoch: 17 Idx: 0 Loss: 0.011184509002323912
Epoch: 17 Idx: 5000 Loss: 0.027267829373569464
Epoch: 17 Idx: 10000 Loss: 0.03607516151214795
Epoch: 17 Idx: 15000 Loss: 0.015876700725823104
Epoch: 17 Idx: 20000 Loss: 0.027458650720721532
Epoch: 18 Idx: 0 Loss: 0.009679768705244046
Epoch: 18 Idx: 5000 Loss: 0.03805905183650352
Epoch: 18 Idx: 10000 Loss: 0.009094553849997354
Epoch: 18 Idx: 15000 Loss: 0.012235211095514906
Epoch: 18 Idx: 20000 Loss: 0.013674811563739366
Epoch: 19 Idx: 0 Loss: 0.02603327516263909
Epoch: 19 Idx: 5000 Loss: 0.019378211943084
Epoch: 19 Idx: 10000 Loss: 0.004926084062445319
Epoch: 19 Idx: 15000 Loss: 0.030442764790924802
Epoch: 19 Idx: 20000 Loss: 0.024004266274730162
Epoch: 20 Idx: 0 Loss: 0.031816003232151516
Epoch: 20 Idx: 5000 Loss: 0.019483337408918923
Epoch: 20 Idx: 10000 Loss: 0.03222989698485021
Epoch: 20 Idx: 15000 Loss: 0.022833611025221807
Epoch: 20 Idx: 20000 Loss: 0.017335507599422807
Epoch: 21 Idx: 0 Loss: 0.01640557341565215
Epoch: 21 Idx: 5000 Loss: 0.013922892074699105
Epoch: 21 Idx: 10000 Loss: 0.025159385098614873
Epoch: 21 Idx: 15000 Loss: 0.044013441802178276
Epoch: 21 Idx: 20000 Loss: 0.027096631915857393
Epoch: 22 Idx: 0 Loss: 0.013463150078647101
Epoch: 22 Idx: 5000 Loss: 0.01579307764866421
Epoch: 22 Idx: 10000 Loss: 0.014449531003270608
Epoch: 22 Idx: 15000 Loss: 0.010350797154379275
Epoch: 22 Idx: 20000 Loss: 0.05958345797844648
Epoch: 23 Idx: 0 Loss: 0.026475181172200248
Epoch: 23 Idx: 5000 Loss: 0.04004554803155299
Epoch: 23 Idx: 10000 Loss: 0.011820734988740133
Epoch: 23 Idx: 15000 Loss: 0.03605235330478656
Epoch: 23 Idx: 20000 Loss: 0.026848716310390812
Epoch: 24 Idx: 0 Loss: 0.009649147115412595
Epoch: 24 Idx: 5000 Loss: 0.04959558611582866
Epoch: 24 Idx: 10000 Loss: 0.008878224036512455
Epoch: 24 Idx: 15000 Loss: 0.03008798389853885
Epoch: 24 Idx: 20000 Loss: 0.0379236212957028
Epoch: 25 Idx: 0 Loss: 0.02797111233432384
Epoch: 25 Idx: 5000 Loss: 0.01668824142194686
Epoch: 25 Idx: 10000 Loss: 0.0036595052987871213
Epoch: 25 Idx: 15000 Loss: 0.05502232870671063
Epoch: 25 Idx: 20000 Loss: 0.02829704338945261
Epoch: 26 Idx: 0 Loss: 0.025115010315865317
Epoch: 26 Idx: 5000 Loss: 0.03210913090174433
Epoch: 26 Idx: 10000 Loss: 0.04065093255084378
Epoch: 26 Idx: 15000 Loss: 0.04139754310859386
Epoch: 26 Idx: 20000 Loss: 0.040275667396894484
Epoch: 27 Idx: 0 Loss: 0.05121135467955758
Epoch: 27 Idx: 5000 Loss: 0.016271275248743028
Epoch: 27 Idx: 10000 Loss: 0.011123133915350527
Epoch: 27 Idx: 15000 Loss: 0.017085614662514688
Epoch: 27 Idx: 20000 Loss: 0.04468423321973909
Epoch: 28 Idx: 0 Loss: 0.0025900099999428034
Epoch: 28 Idx: 5000 Loss: 0.019188436001096414
Epoch: 28 Idx: 10000 Loss: 0.021609117952657596
Epoch: 28 Idx: 15000 Loss: 0.03060109201355753
Epoch: 28 Idx: 20000 Loss: 0.01615451849700176
Epoch: 29 Idx: 0 Loss: 0.0743479523287113
Epoch: 29 Idx: 5000 Loss: 0.030060086929960327
Epoch: 29 Idx: 10000 Loss: 0.029544841252799
Epoch: 29 Idx: 15000 Loss: 0.024585763420215685
Epoch: 29 Idx: 20000 Loss: 0.04199949830081365
Epoch: 30 Idx: 0 Loss: 0.04277462530587522
Epoch: 30 Idx: 5000 Loss: 0.012114297099551913
Epoch: 30 Idx: 10000 Loss: 0.02430173896998374
Epoch: 30 Idx: 15000 Loss: 0.026521038225095432
Epoch: 30 Idx: 20000 Loss: 0.0028099973624468597
Epoch: 31 Idx: 0 Loss: 0.032427935386985116
Epoch: 31 Idx: 5000 Loss: 0.02465339384728546
Epoch: 31 Idx: 10000 Loss: 0.045952427754075605
Epoch: 31 Idx: 15000 Loss: 0.01548253291973099
Epoch: 31 Idx: 20000 Loss: 0.008649600590866443
Epoch: 32 Idx: 0 Loss: 0.014078337462112877
Epoch: 32 Idx: 5000 Loss: 0.038390024847331054
Epoch: 32 Idx: 10000 Loss: 0.03337150426592063
Epoch: 32 Idx: 15000 Loss: 0.010321072182384013
Epoch: 32 Idx: 20000 Loss: 0.03264907189740119
Epoch: 33 Idx: 0 Loss: 0.03235750641523191
Epoch: 33 Idx: 5000 Loss: 0.0295502024766382
Epoch: 33 Idx: 10000 Loss: 0.0370037583765511
Epoch: 33 Idx: 15000 Loss: 0.033790919900380675
Epoch: 33 Idx: 20000 Loss: 0.03840681680794667
Epoch: 34 Idx: 0 Loss: 0.043363608234032285
Epoch: 34 Idx: 5000 Loss: 0.029541732491148755
Epoch: 34 Idx: 10000 Loss: 0.0397168335953566
Epoch: 34 Idx: 15000 Loss: 0.016702935063395277
Epoch: 34 Idx: 20000 Loss: 0.02817568228945496
Epoch: 35 Idx: 0 Loss: 0.009762206866449904
Epoch: 35 Idx: 5000 Loss: 0.04761719042595652
Epoch: 35 Idx: 10000 Loss: 0.0031316159815905215
Epoch: 35 Idx: 15000 Loss: 0.00904543255129896
Epoch: 35 Idx: 20000 Loss: 0.01753957497935684
Epoch: 36 Idx: 0 Loss: 0.021919559125556324
Epoch: 36 Idx: 5000 Loss: 0.03265929662733324
Epoch: 36 Idx: 10000 Loss: 0.025882153238907846
Epoch: 36 Idx: 15000 Loss: 0.024745868265826428
Epoch: 36 Idx: 20000 Loss: 0.018203703022175305
Epoch: 37 Idx: 0 Loss: 0.007480582579629877
Epoch: 37 Idx: 5000 Loss: 0.005831267826561181
Epoch: 37 Idx: 10000 Loss: 0.0466865889736637
Epoch: 37 Idx: 15000 Loss: 0.03188324248809364
Epoch: 37 Idx: 20000 Loss: 0.0585885155277574
Epoch: 38 Idx: 0 Loss: 0.029006700246911037
Epoch: 38 Idx: 5000 Loss: 0.053935426971588596
Epoch: 38 Idx: 10000 Loss: 0.03867987155387244
Epoch: 38 Idx: 15000 Loss: 0.006190922754908094
Epoch: 38 Idx: 20000 Loss: 0.024645686031258423
Epoch: 39 Idx: 0 Loss: 0.0038813849778523584
Epoch: 39 Idx: 5000 Loss: 0.025415560691953682
Epoch: 39 Idx: 10000 Loss: 0.02246020543939331
Epoch: 39 Idx: 15000 Loss: 0.03326906979402961
Epoch: 39 Idx: 20000 Loss: 0.023155750112006164
Epoch: 40 Idx: 0 Loss: 0.031221486868477456
Epoch: 40 Idx: 5000 Loss: 0.03976599951700538
Epoch: 40 Idx: 10000 Loss: 0.011832017659657917
Epoch: 40 Idx: 15000 Loss: 0.05405209537875357
Epoch: 40 Idx: 20000 Loss: 0.06451629380342998
Epoch: 41 Idx: 0 Loss: 0.023015113918100558
Epoch: 41 Idx: 5000 Loss: 0.03759321372003677
Epoch: 41 Idx: 10000 Loss: 0.018280215798791077
Epoch: 41 Idx: 15000 Loss: 0.03773894641978537
Epoch: 41 Idx: 20000 Loss: 0.056058342670766884
Epoch: 42 Idx: 0 Loss: 0.05816642829527854
Epoch: 42 Idx: 5000 Loss: 0.01158245052388867
