Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.015689890325034237
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.05336233425020344
Epoch: 49 Idx: 5000 Loss: 0.03209962026432495
Epoch: 49 Idx: 10000 Loss: 0.004634661528410245
Epoch: 49 Idx: 15000 Loss: 0.01021156701658794
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.1891492716887793
Epoch: 0 Idx: 5000 Loss: 0.028711863228198846
Epoch: 0 Idx: 10000 Loss: 0.009568833905339004
Epoch: 0 Idx: 15000 Loss: 0.03277264417823687
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.04054398989389726
Epoch: 1 Idx: 5000 Loss: 0.006482341541165585
Epoch: 1 Idx: 10000 Loss: 0.0270234095188915
Epoch: 1 Idx: 15000 Loss: 0.031420773610756986
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.020027719003070654
Epoch: 2 Idx: 5000 Loss: 0.018059057551661376
Epoch: 2 Idx: 10000 Loss: 0.010528294517794327
Epoch: 2 Idx: 15000 Loss: 0.0033388690679873553
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.05593924507751265
Epoch: 3 Idx: 5000 Loss: 0.010264850699227761
Epoch: 3 Idx: 10000 Loss: 0.010469180541022747
Epoch: 3 Idx: 15000 Loss: 0.026489445997901734
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.02701227571265575
Epoch: 4 Idx: 5000 Loss: 0.020007883394015304
Epoch: 4 Idx: 10000 Loss: 0.011614572185821096
Epoch: 4 Idx: 15000 Loss: 0.02045721010588659
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.013409440389697713
Epoch: 5 Idx: 5000 Loss: 0.019217645227156105
Epoch: 5 Idx: 10000 Loss: 0.044582382733594564
Epoch: 5 Idx: 15000 Loss: 0.032357956063171725
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.04643759271967238
Epoch: 6 Idx: 5000 Loss: 0.01440463663463747
Epoch: 6 Idx: 10000 Loss: 0.07510011437215583
Epoch: 6 Idx: 15000 Loss: 0.02705516753205874
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.029840999741913586
Epoch: 7 Idx: 5000 Loss: 0.015246184296180172
Epoch: 7 Idx: 10000 Loss: 0.012376299024118166
Epoch: 7 Idx: 15000 Loss: 0.02506331363121562
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.010408834303695111
Epoch: 8 Idx: 5000 Loss: 0.013776308425756488
Epoch: 8 Idx: 10000 Loss: 0.008035794118392257
Epoch: 8 Idx: 15000 Loss: 0.01670643631303738
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.026641864031742995
Epoch: 9 Idx: 5000 Loss: 0.011987823469621116
Epoch: 9 Idx: 10000 Loss: 0.07004131099630537
Epoch: 9 Idx: 15000 Loss: 0.014952997655595046
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.020885718838693376
Epoch: 10 Idx: 5000 Loss: 0.017651773659201078
Epoch: 10 Idx: 10000 Loss: 0.015476464126821021
Epoch: 10 Idx: 15000 Loss: 0.016443799228098084
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.01878016576348489
Epoch: 11 Idx: 5000 Loss: 0.05068540782568949
Epoch: 11 Idx: 10000 Loss: 0.005205154386905408
Epoch: 11 Idx: 15000 Loss: 0.01761075031625907
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.024384317614948834
Epoch: 12 Idx: 5000 Loss: 0.013869174486069327
Epoch: 12 Idx: 10000 Loss: 0.023676935750835064
Epoch: 12 Idx: 15000 Loss: 0.04461379754105084
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.02071223108828666
Epoch: 13 Idx: 5000 Loss: 0.01484836287169882
Epoch: 13 Idx: 10000 Loss: 0.005329255850627686
Epoch: 13 Idx: 15000 Loss: 0.0067303082964855305
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.020221291571112646
Epoch: 14 Idx: 5000 Loss: 0.010731382760627758
Epoch: 14 Idx: 10000 Loss: 0.01240954367013073
Epoch: 14 Idx: 15000 Loss: 0.0228251067183368
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.005298358696044058
Epoch: 15 Idx: 5000 Loss: 0.01680530697690694
Epoch: 15 Idx: 10000 Loss: 0.01873960858468199
Epoch: 15 Idx: 15000 Loss: 0.00653296156864114
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.021036514809272152
Epoch: 16 Idx: 5000 Loss: 0.006612793803715335
Epoch: 16 Idx: 10000 Loss: 0.012859749999997484
Epoch: 16 Idx: 15000 Loss: 0.0676348659568491
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.027967724920005415
Epoch: 17 Idx: 5000 Loss: 0.01985481109548777
Epoch: 17 Idx: 10000 Loss: 0.032023516499205554
Epoch: 17 Idx: 15000 Loss: 0.009127624535554135
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.024605982122430484
Epoch: 18 Idx: 5000 Loss: 0.013585197024613728
Epoch: 18 Idx: 10000 Loss: 0.016869513342164938
Epoch: 18 Idx: 15000 Loss: 0.046811828549141024
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.014338957514751697
Epoch: 19 Idx: 5000 Loss: 0.012537145109062751
Epoch: 19 Idx: 10000 Loss: 0.009955005281235794
Epoch: 19 Idx: 15000 Loss: 0.055511825678749946
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.012756328304778537
Epoch: 20 Idx: 5000 Loss: 0.01316190090490498
Epoch: 20 Idx: 10000 Loss: 0.04038783569165511
Epoch: 20 Idx: 15000 Loss: 0.0949669737171572
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.10717770587298725
Epoch: 21 Idx: 5000 Loss: 0.007442312625529758
Epoch: 21 Idx: 10000 Loss: 0.012823872501709922
Epoch: 21 Idx: 15000 Loss: 0.01794765366012758
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.008392594012275018
Epoch: 22 Idx: 5000 Loss: 0.017136311900745813
Epoch: 22 Idx: 10000 Loss: 0.013664318619128781
Epoch: 22 Idx: 15000 Loss: 0.025128039273112624
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.027042569728560357
Epoch: 23 Idx: 5000 Loss: 0.007980034022554042
Epoch: 23 Idx: 10000 Loss: 0.0180801310235866
Epoch: 23 Idx: 15000 Loss: 0.006939378405218306
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.06447232720769404
Epoch: 24 Idx: 5000 Loss: 0.008831540184465596
Epoch: 24 Idx: 10000 Loss: 0.04212490102307771
Epoch: 24 Idx: 15000 Loss: 0.011042512559106635
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.03395042992865581
Epoch: 25 Idx: 5000 Loss: 0.0038232392359781476
Epoch: 25 Idx: 10000 Loss: 0.014567905446743391
Epoch: 25 Idx: 15000 Loss: 0.05089903279969621
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.01747710622192146
Epoch: 26 Idx: 5000 Loss: 0.010328302524778402
Epoch: 26 Idx: 10000 Loss: 0.008034365621067102
Epoch: 26 Idx: 15000 Loss: 0.01668319430837264
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.04971647150998974
Epoch: 27 Idx: 5000 Loss: 0.02545920401019957
Epoch: 27 Idx: 10000 Loss: 0.012272420438103242
Epoch: 27 Idx: 15000 Loss: 0.010892132714081963
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.018976855248375956
Epoch: 28 Idx: 5000 Loss: 0.04191794718557375
Epoch: 28 Idx: 10000 Loss: 0.03349631507934341
Epoch: 28 Idx: 15000 Loss: 0.003957012707046088
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.011959788388289407
Epoch: 29 Idx: 5000 Loss: 0.009455721957715126
Epoch: 29 Idx: 10000 Loss: 0.008605756661050436
Epoch: 29 Idx: 15000 Loss: 0.0021653627066990978
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.04462700979031819
Epoch: 30 Idx: 5000 Loss: 0.019872159974228535
Epoch: 30 Idx: 10000 Loss: 0.03553842651545592
Epoch: 30 Idx: 15000 Loss: 0.02702528883334975
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.05557406641812875
Epoch: 31 Idx: 5000 Loss: 0.036667198977460166
Epoch: 31 Idx: 10000 Loss: 0.1083302042999416
Epoch: 31 Idx: 15000 Loss: 0.02263183716203851
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.04385958772704484
Epoch: 32 Idx: 5000 Loss: 0.009459278875700567
Epoch: 32 Idx: 10000 Loss: 0.02325717147320366
Epoch: 32 Idx: 15000 Loss: 0.017392084859434963
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.12743878396577485
Epoch: 33 Idx: 5000 Loss: 0.03552187510594499
Epoch: 33 Idx: 10000 Loss: 0.025320422887932546
Epoch: 33 Idx: 15000 Loss: 0.07232059989133466
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.031596786498244545
Epoch: 34 Idx: 5000 Loss: 0.06606774588830105
Epoch: 34 Idx: 10000 Loss: 0.005672013315817342
Epoch: 34 Idx: 15000 Loss: 0.019964444536436136
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.03384650736663232
Epoch: 35 Idx: 5000 Loss: 0.012876875754898069
Epoch: 35 Idx: 10000 Loss: 0.013894194745962981
Epoch: 35 Idx: 15000 Loss: 0.053644447165554644
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.062260033346352064
Epoch: 36 Idx: 5000 Loss: 0.009344426913197352
Epoch: 36 Idx: 10000 Loss: 0.08791934197655665
Epoch: 36 Idx: 15000 Loss: 0.00562833380867397
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.04343344824790426
Epoch: 37 Idx: 5000 Loss: 0.013814489506181419
Epoch: 37 Idx: 10000 Loss: 0.01833657331724622
Epoch: 37 Idx: 15000 Loss: 0.02456041788348067
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.010366712090929743
Epoch: 38 Idx: 5000 Loss: 0.017588328722375982
Epoch: 38 Idx: 10000 Loss: 0.04330860376806596
Epoch: 38 Idx: 15000 Loss: 0.04965503622581861
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.016427747890649942
Epoch: 39 Idx: 5000 Loss: 0.025311869753183922
Epoch: 39 Idx: 10000 Loss: 0.006050527819052926
Epoch: 39 Idx: 15000 Loss: 0.03759263624010698
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.032624317110013776
Epoch: 40 Idx: 5000 Loss: 0.012653193206728218
Epoch: 40 Idx: 10000 Loss: 0.0048114890818466895
Epoch: 40 Idx: 15000 Loss: 0.04419318742737173
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.03516451330135263
Epoch: 41 Idx: 5000 Loss: 0.0284054227100353
Epoch: 41 Idx: 10000 Loss: 0.018461148793476104
Epoch: 41 Idx: 15000 Loss: 0.01653125168488111
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.059185253693179396
Epoch: 42 Idx: 5000 Loss: 0.05473389448670781
Epoch: 42 Idx: 10000 Loss: 0.030608761157660487
Epoch: 42 Idx: 15000 Loss: 0.0328250965640173
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.03034533279707529
Epoch: 43 Idx: 5000 Loss: 0.017355647177435145
Epoch: 43 Idx: 10000 Loss: 0.013911259571926213
Epoch: 43 Idx: 15000 Loss: 0.013731190256900306
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.054939340432318955
Epoch: 44 Idx: 5000 Loss: 0.09252180495594355
Epoch: 44 Idx: 10000 Loss: 0.0709992235094809
Epoch: 44 Idx: 15000 Loss: 0.003326389089189604
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.0680293195168598
Epoch: 45 Idx: 5000 Loss: 0.006303373077557289
Epoch: 45 Idx: 10000 Loss: 0.011474529917281037
Epoch: 45 Idx: 15000 Loss: 0.011010866970141007
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.03055946085639743
Epoch: 46 Idx: 5000 Loss: 0.026072525596249712
Epoch: 46 Idx: 10000 Loss: 0.0445839725131495
Epoch: 46 Idx: 15000 Loss: 0.06123698323562693
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.040840365886464954
Epoch: 47 Idx: 5000 Loss: 0.02090509764767153
Epoch: 47 Idx: 10000 Loss: 0.016498433337456354
Epoch: 47 Idx: 15000 Loss: 0.11758562233288909
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.04631398021181662
Epoch: 48 Idx: 5000 Loss: 0.01619765506375886
Epoch: 48 Idx: 10000 Loss: 0.01718064248505894
Epoch: 48 Idx: 15000 Loss: 0.022098915834464487
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.06313261947821948
Epoch: 49 Idx: 5000 Loss: 0.015419028607817301
Epoch: 49 Idx: 10000 Loss: 0.03310181624648405
Epoch: 49 Idx: 15000 Loss: 0.007011436821373953
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.1892852399565141
Epoch: 0 Idx: 5000 Loss: 0.010227092607024578
Epoch: 0 Idx: 10000 Loss: 0.025683284861872428
Epoch: 0 Idx: 15000 Loss: 0.019364458714540053
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.03897815850177006
Epoch: 1 Idx: 5000 Loss: 0.09719867418335726
Epoch: 1 Idx: 10000 Loss: 0.030351990752583862
Epoch: 1 Idx: 15000 Loss: 0.007102495068390259
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.08608435777833144
Epoch: 2 Idx: 5000 Loss: 0.0053777686350757565
Epoch: 2 Idx: 10000 Loss: 0.0334375798428366
Epoch: 2 Idx: 15000 Loss: 0.012538639184863554
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.01852485049248984
Epoch: 3 Idx: 5000 Loss: 0.02502700912200293
Epoch: 3 Idx: 10000 Loss: 0.06566046186390652
Epoch: 3 Idx: 15000 Loss: 0.0040820633573260155
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.02365295198591411
Epoch: 4 Idx: 5000 Loss: 0.05650294647859049
Epoch: 4 Idx: 10000 Loss: 0.026738434248341304
Epoch: 4 Idx: 15000 Loss: 0.025185061565451528
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.013389193490973096
Epoch: 5 Idx: 5000 Loss: 0.007088333071718253
Epoch: 5 Idx: 10000 Loss: 0.013597144731256531
Epoch: 5 Idx: 15000 Loss: 0.01804110708152454
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.09062632852441746
Epoch: 6 Idx: 5000 Loss: 0.0047231492789348885
Epoch: 6 Idx: 10000 Loss: 0.009194043984077702
Epoch: 6 Idx: 15000 Loss: 0.014274325731454051
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.011118625051235474
Epoch: 7 Idx: 5000 Loss: 0.0796699658430098
Epoch: 7 Idx: 10000 Loss: 0.04478930450679592
Epoch: 7 Idx: 15000 Loss: 0.034109086073159454
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.053920883584857277
Epoch: 8 Idx: 5000 Loss: 0.023922271079712884
Epoch: 8 Idx: 10000 Loss: 0.00908553844097421
Epoch: 8 Idx: 15000 Loss: 0.018185305533069844
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.07038922539955828
Epoch: 9 Idx: 5000 Loss: 0.0551588937791779
Epoch: 9 Idx: 10000 Loss: 0.04939759938592008
Epoch: 9 Idx: 15000 Loss: 0.027618301176307723
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.03638077390287147
Epoch: 10 Idx: 5000 Loss: 0.07108095464782163
Epoch: 10 Idx: 10000 Loss: 0.015941325778387458
Epoch: 10 Idx: 15000 Loss: 0.01038150728118927
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.021652541471202325
Epoch: 11 Idx: 5000 Loss: 0.006766040526392907
Epoch: 11 Idx: 10000 Loss: 0.057766888039613384
Epoch: 11 Idx: 15000 Loss: 0.018120122395118614
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.0437377613045102
Epoch: 12 Idx: 5000 Loss: 0.03510105360309494
Epoch: 12 Idx: 10000 Loss: 0.011732325528696207
Epoch: 12 Idx: 15000 Loss: 0.015895501425327186
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.02709964747231462
Epoch: 13 Idx: 5000 Loss: 0.03300348674300442
Epoch: 13 Idx: 10000 Loss: 0.020027089741356505
Epoch: 13 Idx: 15000 Loss: 0.003819398002102352
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.026686990799079793
Epoch: 14 Idx: 5000 Loss: 0.01386749151735196
Epoch: 14 Idx: 10000 Loss: 0.005828484313124911
Epoch: 14 Idx: 15000 Loss: 0.06880429745237679
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.0107122175937875
Epoch: 15 Idx: 5000 Loss: 0.02785889359916269
Epoch: 15 Idx: 10000 Loss: 0.03366576693247924
Epoch: 15 Idx: 15000 Loss: 0.1619786213037972
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.021632056151025154
Epoch: 16 Idx: 5000 Loss: 0.01265530020486329
Epoch: 16 Idx: 10000 Loss: 0.007028309061399891
Epoch: 16 Idx: 15000 Loss: 0.012923686075910722
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.01671915553820832
Epoch: 17 Idx: 5000 Loss: 0.04787052210658816
Epoch: 17 Idx: 10000 Loss: 0.02876033613921682
Epoch: 17 Idx: 15000 Loss: 0.011134928824003004
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.06988339708388112
Epoch: 18 Idx: 5000 Loss: 0.031793899299297955
Epoch: 18 Idx: 10000 Loss: 0.010600744439615246
Epoch: 18 Idx: 15000 Loss: 0.01088978273178267
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.01858565053288059
Epoch: 19 Idx: 5000 Loss: 0.011071379229510136
Epoch: 19 Idx: 10000 Loss: 0.009504887520249392
Epoch: 19 Idx: 15000 Loss: 0.011301691697120402
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.005811120572456742
Epoch: 20 Idx: 5000 Loss: 0.015733093966303544
Epoch: 20 Idx: 10000 Loss: 0.005523202126276185
Epoch: 20 Idx: 15000 Loss: 0.04431250699260138
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.05104820730049382
Epoch: 21 Idx: 5000 Loss: 0.02764387446151118
Epoch: 21 Idx: 10000 Loss: 0.01276893235006442
Epoch: 21 Idx: 15000 Loss: 0.036403040751185486
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.019034324417636538
Epoch: 22 Idx: 5000 Loss: 0.017393393932742602
Epoch: 22 Idx: 10000 Loss: 0.01802171062400604
Epoch: 22 Idx: 15000 Loss: 0.038324955181046325
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.0071652961000696035
Epoch: 23 Idx: 5000 Loss: 0.08648365853480264
Epoch: 23 Idx: 10000 Loss: 0.014435482894362882
Epoch: 23 Idx: 15000 Loss: 0.005038999079280196
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.021104431882603577
Epoch: 24 Idx: 5000 Loss: 0.02619256001771083
Epoch: 24 Idx: 10000 Loss: 0.035345711004307015
Epoch: 24 Idx: 15000 Loss: 0.017062594380039264
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.05553233186663748
Epoch: 25 Idx: 5000 Loss: 0.00674710402799739
Epoch: 25 Idx: 10000 Loss: 0.011055449495352566
Epoch: 25 Idx: 15000 Loss: 0.008303428086612484
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.0772905063254736
Epoch: 26 Idx: 5000 Loss: 0.011041967638342944
Epoch: 26 Idx: 10000 Loss: 0.029961786325795662
Epoch: 26 Idx: 15000 Loss: 0.0031733004742622896
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.023442345969885783
Epoch: 27 Idx: 5000 Loss: 0.02211044692810199
Epoch: 27 Idx: 10000 Loss: 0.01873200255182484
Epoch: 27 Idx: 15000 Loss: 0.02227603611427404
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.010925926381926382
Epoch: 28 Idx: 5000 Loss: 0.04024692632842268
Epoch: 28 Idx: 10000 Loss: 0.03379040915791024
Epoch: 28 Idx: 15000 Loss: 0.06118939746900006
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.03249459921779074
Epoch: 29 Idx: 5000 Loss: 0.01983636303543499
Epoch: 29 Idx: 10000 Loss: 0.009385840249905821
Epoch: 29 Idx: 15000 Loss: 0.04014471003851052
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.01849299636755892
Epoch: 30 Idx: 5000 Loss: 0.010614118768715462
Epoch: 30 Idx: 10000 Loss: 0.012442898289580272
Epoch: 30 Idx: 15000 Loss: 0.03978873341151875
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.0811109318407002
Epoch: 31 Idx: 5000 Loss: 0.004331384679549241
Epoch: 31 Idx: 10000 Loss: 0.01558186608435172
Epoch: 31 Idx: 15000 Loss: 0.01731052741758908
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.04485428682718647
Epoch: 32 Idx: 5000 Loss: 0.022528660990621625
Epoch: 32 Idx: 10000 Loss: 0.01238482523709716
Epoch: 32 Idx: 15000 Loss: 0.09960351785545868
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.08304222826702845
Epoch: 33 Idx: 5000 Loss: 0.02467640371964941
Epoch: 33 Idx: 10000 Loss: 0.010691068243848936
Epoch: 33 Idx: 15000 Loss: 0.015524997218086648
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.02308161334032466
Epoch: 34 Idx: 5000 Loss: 0.022053009692449648
Epoch: 34 Idx: 10000 Loss: 0.011970188434245065
Epoch: 34 Idx: 15000 Loss: 0.03861116561842596
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.03839516738789664
Epoch: 35 Idx: 5000 Loss: 0.016094306720758473
Epoch: 35 Idx: 10000 Loss: 0.007915086908582237
Epoch: 35 Idx: 15000 Loss: 0.041466852063112694
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.02306847523953443
Epoch: 36 Idx: 5000 Loss: 0.02994191939590431
Epoch: 36 Idx: 10000 Loss: 0.012687885536440454
Epoch: 36 Idx: 15000 Loss: 0.041695959058118945
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.04070829266361609
Epoch: 37 Idx: 5000 Loss: 0.07651530297941055
Epoch: 37 Idx: 10000 Loss: 0.01088761529596919
Epoch: 37 Idx: 15000 Loss: 0.05759510718637534
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.006591535831617779
Epoch: 38 Idx: 5000 Loss: 0.04973713313544765
Epoch: 38 Idx: 10000 Loss: 0.04480494582479862
Epoch: 38 Idx: 15000 Loss: 0.016055230987189542
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.11156996961773033
Epoch: 39 Idx: 5000 Loss: 0.039282919576232964
Epoch: 39 Idx: 10000 Loss: 0.008037604928871282
Epoch: 39 Idx: 15000 Loss: 0.03121710469778515
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.023076130399590927
Epoch: 40 Idx: 5000 Loss: 0.039697296959988033
Epoch: 40 Idx: 10000 Loss: 0.01905404256042356
Epoch: 40 Idx: 15000 Loss: 0.03959859714018363
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.042983438478858424
Epoch: 41 Idx: 5000 Loss: 0.010060765363425116
Epoch: 41 Idx: 10000 Loss: 0.010559143509608812
Epoch: 41 Idx: 15000 Loss: 0.0036832616389304495
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.02390769169342189
Epoch: 42 Idx: 5000 Loss: 0.033806698085793334
Epoch: 42 Idx: 10000 Loss: 0.023615485569432264
Epoch: 42 Idx: 15000 Loss: 0.009094015531500535
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.008144733063767106
Epoch: 43 Idx: 5000 Loss: 0.019237272250749345
Epoch: 43 Idx: 10000 Loss: 0.0523355191148703
Epoch: 43 Idx: 15000 Loss: 0.008271662515520837
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.01857624312102345
Epoch: 44 Idx: 5000 Loss: 0.047681852434246955
Epoch: 44 Idx: 10000 Loss: 0.02737763630725215
Epoch: 44 Idx: 15000 Loss: 0.022144377296282908
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.007516368704700793
Epoch: 45 Idx: 5000 Loss: 0.027974471748362574
Epoch: 45 Idx: 10000 Loss: 0.00930186117556815
Epoch: 45 Idx: 15000 Loss: 0.04975477331197602
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.029230144279704377
Epoch: 46 Idx: 5000 Loss: 0.016137964086528633
Epoch: 46 Idx: 10000 Loss: 0.03453311967009988
