Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.01709787167070667
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.019507112190822497
Epoch: 49 Idx: 5000 Loss: 0.015010921804240804
Epoch: 49 Idx: 10000 Loss: 0.023799929911329995
Epoch: 49 Idx: 15000 Loss: 0.06426772187400005
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.10364225652278755
Epoch: 0 Idx: 5000 Loss: 0.007777050241539029
Epoch: 0 Idx: 10000 Loss: 0.01833300631493969
Epoch: 0 Idx: 15000 Loss: 0.008434623300988197
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.03989993577310723
Epoch: 1 Idx: 5000 Loss: 0.012080036882216606
Epoch: 1 Idx: 10000 Loss: 0.015232087142885046
Epoch: 1 Idx: 15000 Loss: 0.0088553853559195
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.037270784472818515
Epoch: 2 Idx: 5000 Loss: 0.016957221536416895
Epoch: 2 Idx: 10000 Loss: 0.00479319993817565
Epoch: 2 Idx: 15000 Loss: 0.01400590343021132
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.05465964651354034
Epoch: 3 Idx: 5000 Loss: 0.01528408362900646
Epoch: 3 Idx: 10000 Loss: 0.008155038037713901
Epoch: 3 Idx: 15000 Loss: 0.015653603798557143
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.05050442536571325
Epoch: 4 Idx: 5000 Loss: 0.015182450588454726
Epoch: 4 Idx: 10000 Loss: 0.02327375015079704
Epoch: 4 Idx: 15000 Loss: 0.027808279791939006
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.04182773217422279
Epoch: 5 Idx: 5000 Loss: 0.038923891227297475
Epoch: 5 Idx: 10000 Loss: 0.019218006204702254
Epoch: 5 Idx: 15000 Loss: 0.003956778377564778
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.011037961381308902
Epoch: 6 Idx: 5000 Loss: 0.0064569018867601975
Epoch: 6 Idx: 10000 Loss: 0.02657911931898952
Epoch: 6 Idx: 15000 Loss: 0.027040477165291305
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.02545519502444103
Epoch: 7 Idx: 5000 Loss: 0.01168478523139364
Epoch: 7 Idx: 10000 Loss: 0.00568763368905737
Epoch: 7 Idx: 15000 Loss: 0.018078425730075176
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.06077047446711543
Epoch: 8 Idx: 5000 Loss: 0.014318001063169293
Epoch: 8 Idx: 10000 Loss: 0.013151351815961602
Epoch: 8 Idx: 15000 Loss: 0.0070084089823084185
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.04039445584766334
Epoch: 9 Idx: 5000 Loss: 0.04809849734089781
Epoch: 9 Idx: 10000 Loss: 0.04148913658687736
Epoch: 9 Idx: 15000 Loss: 0.007340127284755237
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.018600670870446694
Epoch: 10 Idx: 5000 Loss: 0.024342250729223167
Epoch: 10 Idx: 10000 Loss: 0.016489421878325965
Epoch: 10 Idx: 15000 Loss: 0.013654913944617469
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.04541436368553894
Epoch: 11 Idx: 5000 Loss: 0.03391125295686101
Epoch: 11 Idx: 10000 Loss: 0.022351505839187318
Epoch: 11 Idx: 15000 Loss: 0.01894109941123192
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.01034144170639251
Epoch: 12 Idx: 5000 Loss: 0.006545092543792407
Epoch: 12 Idx: 10000 Loss: 0.009556252076424531
Epoch: 12 Idx: 15000 Loss: 0.07714264911016902
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.04864399377048612
Epoch: 13 Idx: 5000 Loss: 0.04933411319783644
Epoch: 13 Idx: 10000 Loss: 0.016447682531099055
Epoch: 13 Idx: 15000 Loss: 0.04327464309915315
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.016141015195959466
Epoch: 14 Idx: 5000 Loss: 0.007551591670115505
Epoch: 14 Idx: 10000 Loss: 0.008651845578963698
Epoch: 14 Idx: 15000 Loss: 0.04785622333185289
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.04003426662513297
Epoch: 15 Idx: 5000 Loss: 0.026234394984716154
Epoch: 15 Idx: 10000 Loss: 0.05104104312997398
Epoch: 15 Idx: 15000 Loss: 0.027662243486668386
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.020280579440034967
Epoch: 16 Idx: 5000 Loss: 0.013125861288788425
Epoch: 16 Idx: 10000 Loss: 0.025921744819466967
Epoch: 16 Idx: 15000 Loss: 0.04754345222005223
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.009671061617065472
Epoch: 17 Idx: 5000 Loss: 0.013428221364398639
Epoch: 17 Idx: 10000 Loss: 0.033489173825924104
Epoch: 17 Idx: 15000 Loss: 0.02770501233689606
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.009806951459518052
Epoch: 18 Idx: 5000 Loss: 0.04420279947208974
Epoch: 18 Idx: 10000 Loss: 0.019413289337662717
Epoch: 18 Idx: 15000 Loss: 0.0556797296142653
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.06655877290734646
Epoch: 19 Idx: 5000 Loss: 0.04811024855191733
Epoch: 19 Idx: 10000 Loss: 0.024499934924600435
Epoch: 19 Idx: 15000 Loss: 0.03105759170749344
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.05588965931723547
Epoch: 20 Idx: 5000 Loss: 0.008316687265428837
Epoch: 20 Idx: 10000 Loss: 0.02152576159577144
Epoch: 20 Idx: 15000 Loss: 0.02459184410214475
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.055560002016391614
Epoch: 21 Idx: 5000 Loss: 0.04367727918414539
Epoch: 21 Idx: 10000 Loss: 0.007802078227575466
Epoch: 21 Idx: 15000 Loss: 0.018185211854536438
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.048669083977726575
Epoch: 22 Idx: 5000 Loss: 0.03804924963992478
Epoch: 22 Idx: 10000 Loss: 0.029824022499970956
Epoch: 22 Idx: 15000 Loss: 0.02088298261455415
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.012924608545442102
Epoch: 23 Idx: 5000 Loss: 0.007589017246108671
Epoch: 23 Idx: 10000 Loss: 0.043179563257827694
Epoch: 23 Idx: 15000 Loss: 0.007800038731346053
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.010477944412870728
Epoch: 24 Idx: 5000 Loss: 0.020682633560884917
Epoch: 24 Idx: 10000 Loss: 0.011406034476324071
Epoch: 24 Idx: 15000 Loss: 0.09431156894385045
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.10347649847652748
Epoch: 25 Idx: 5000 Loss: 0.03402286594649254
Epoch: 25 Idx: 10000 Loss: 0.02271192923919915
Epoch: 25 Idx: 15000 Loss: 0.04047791931302432
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.017549908139329752
Epoch: 26 Idx: 5000 Loss: 0.03867466315778812
Epoch: 26 Idx: 10000 Loss: 0.004837484435267831
Epoch: 26 Idx: 15000 Loss: 0.09677887764695141
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.029947668147979726
Epoch: 27 Idx: 5000 Loss: 0.018012363365929762
Epoch: 27 Idx: 10000 Loss: 0.015349979018828242
Epoch: 27 Idx: 15000 Loss: 0.011413404261137659
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.03704280644428098
Epoch: 28 Idx: 5000 Loss: 0.01962442349869907
Epoch: 28 Idx: 10000 Loss: 0.01805930745860879
Epoch: 28 Idx: 15000 Loss: 0.003993491697917415
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.0719868271883661
Epoch: 29 Idx: 5000 Loss: 0.03403502697561957
Epoch: 29 Idx: 10000 Loss: 0.015028318428989261
Epoch: 29 Idx: 15000 Loss: 0.04101123810978728
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.028740045163913673
Epoch: 30 Idx: 5000 Loss: 0.06375889165135783
Epoch: 30 Idx: 10000 Loss: 0.015918876690853234
Epoch: 30 Idx: 15000 Loss: 0.014383856844965359
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.05313328257053816
Epoch: 31 Idx: 5000 Loss: 0.019739910560967723
Epoch: 31 Idx: 10000 Loss: 0.00686552137364342
Epoch: 31 Idx: 15000 Loss: 0.057143126616742354
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.008775662315810097
Epoch: 32 Idx: 5000 Loss: 0.02526197375807878
Epoch: 32 Idx: 10000 Loss: 0.003292194699592992
Epoch: 32 Idx: 15000 Loss: 0.018409239358743636
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.02838027911900328
Epoch: 33 Idx: 5000 Loss: 0.10252236620249158
Epoch: 33 Idx: 10000 Loss: 0.0034584003752935765
Epoch: 33 Idx: 15000 Loss: 0.02371788965779629
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.0054960398940423535
Epoch: 34 Idx: 5000 Loss: 0.04913641212307733
Epoch: 34 Idx: 10000 Loss: 0.006657819236965031
Epoch: 34 Idx: 15000 Loss: 0.023556680864403802
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.0536077562632568
Epoch: 35 Idx: 5000 Loss: 0.013563981930673588
Epoch: 35 Idx: 10000 Loss: 0.03613518529095541
Epoch: 35 Idx: 15000 Loss: 0.00989816973087626
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.044009909437729706
Epoch: 36 Idx: 5000 Loss: 0.012990414837560119
Epoch: 36 Idx: 10000 Loss: 0.017731241543271735
Epoch: 36 Idx: 15000 Loss: 0.011317354583539949
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.039199187230419236
Epoch: 37 Idx: 5000 Loss: 0.03675902825651601
Epoch: 37 Idx: 10000 Loss: 0.026688242064419485
Epoch: 37 Idx: 15000 Loss: 0.03487823638922125
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.02912698109271019
Epoch: 38 Idx: 5000 Loss: 0.012739478212212146
Epoch: 38 Idx: 10000 Loss: 0.019288551223075948
Epoch: 38 Idx: 15000 Loss: 0.019976287971382272
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.10817341183944645
Epoch: 39 Idx: 5000 Loss: 0.057570901095984714
Epoch: 39 Idx: 10000 Loss: 0.017934782955124438
Epoch: 39 Idx: 15000 Loss: 0.0095668951320582
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.037327173702391706
Epoch: 40 Idx: 5000 Loss: 0.02277404557033633
Epoch: 40 Idx: 10000 Loss: 0.016258350099379253
Epoch: 40 Idx: 15000 Loss: 0.0041719879070399755
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.04392069346069498
Epoch: 41 Idx: 5000 Loss: 0.017726860602201664
Epoch: 41 Idx: 10000 Loss: 0.027951443199053887
Epoch: 41 Idx: 15000 Loss: 0.05346132563760623
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.08498213257454426
Epoch: 42 Idx: 5000 Loss: 0.038058395213042384
Epoch: 42 Idx: 10000 Loss: 0.020995519399564063
Epoch: 42 Idx: 15000 Loss: 0.014538640526311361
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.047534815860837236
Epoch: 43 Idx: 5000 Loss: 0.01744480103471855
Epoch: 43 Idx: 10000 Loss: 0.009866049384443399
Epoch: 43 Idx: 15000 Loss: 0.03019563262938113
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.005210755880302246
Epoch: 44 Idx: 5000 Loss: 0.010976885655893973
Epoch: 44 Idx: 10000 Loss: 0.010471218295165268
Epoch: 44 Idx: 15000 Loss: 0.015302990317245047
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.007796386179713926
Epoch: 45 Idx: 5000 Loss: 0.004867817493409943
Epoch: 45 Idx: 10000 Loss: 0.013565731737381253
Epoch: 45 Idx: 15000 Loss: 0.04647199523456115
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.03166552834757248
Epoch: 46 Idx: 5000 Loss: 0.005695783077923502
Epoch: 46 Idx: 10000 Loss: 0.014265980183399089
Epoch: 46 Idx: 15000 Loss: 0.004926941561735542
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.02230598668254177
Epoch: 47 Idx: 5000 Loss: 0.013009004083474773
Epoch: 47 Idx: 10000 Loss: 0.016030515346239223
Epoch: 47 Idx: 15000 Loss: 0.01749318935768491
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.09116352264589096
Epoch: 48 Idx: 5000 Loss: 0.039486254458472696
Epoch: 48 Idx: 10000 Loss: 0.014003370289862012
Epoch: 48 Idx: 15000 Loss: 0.047450104328385936
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.07284405914300275
Epoch: 49 Idx: 5000 Loss: 0.005818900713092657
Epoch: 49 Idx: 10000 Loss: 0.009655657694451043
Epoch: 49 Idx: 15000 Loss: 0.023871330426647217
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.10125637626353197
Epoch: 0 Idx: 5000 Loss: 0.03363932498103929
Epoch: 0 Idx: 10000 Loss: 0.01484374522323375
Epoch: 0 Idx: 15000 Loss: 0.012258479782976747
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.02002622195708679
Epoch: 1 Idx: 5000 Loss: 0.013500077928848499
Epoch: 1 Idx: 10000 Loss: 0.009364768878299254
Epoch: 1 Idx: 15000 Loss: 0.04689083650572469
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.043930242623256247
Epoch: 2 Idx: 5000 Loss: 0.02696964826980859
Epoch: 2 Idx: 10000 Loss: 0.04737361196683501
Epoch: 2 Idx: 15000 Loss: 0.05572084385623446
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.027475305060393487
Epoch: 3 Idx: 5000 Loss: 0.01081267980195957
Epoch: 3 Idx: 10000 Loss: 0.033983482873351574
Epoch: 3 Idx: 15000 Loss: 0.03618238962497241
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.025014290327319562
Epoch: 4 Idx: 5000 Loss: 0.013015933779838413
Epoch: 4 Idx: 10000 Loss: 0.012884217655100318
Epoch: 4 Idx: 15000 Loss: 0.010077279138498183
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.011476354707081573
Epoch: 5 Idx: 5000 Loss: 0.00847701483187117
Epoch: 5 Idx: 10000 Loss: 0.013504617478963334
Epoch: 5 Idx: 15000 Loss: 0.024889436077522958
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.041661986547572506
Epoch: 6 Idx: 5000 Loss: 0.006485338307806976
Epoch: 6 Idx: 10000 Loss: 0.029970859146628257
Epoch: 6 Idx: 15000 Loss: 0.017681044199603074
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.022245367115254697
Epoch: 7 Idx: 5000 Loss: 0.019899830579653464
Epoch: 7 Idx: 10000 Loss: 0.03068279842400865
Epoch: 7 Idx: 15000 Loss: 0.02992694884670849
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.029652829617156033
Epoch: 8 Idx: 5000 Loss: 0.006296968510563659
Epoch: 8 Idx: 10000 Loss: 0.010855799215053325
Epoch: 8 Idx: 15000 Loss: 0.01948286579057832
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.00464246772442722
Epoch: 9 Idx: 5000 Loss: 0.023009225787619304
Epoch: 9 Idx: 10000 Loss: 0.03121008185542103
Epoch: 9 Idx: 15000 Loss: 0.012335406090441953
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.00796567242644692
Epoch: 10 Idx: 5000 Loss: 0.04985157740401457
Epoch: 10 Idx: 10000 Loss: 0.013035939707348173
Epoch: 10 Idx: 15000 Loss: 0.02508482889617434
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.054351233138526106
Epoch: 11 Idx: 5000 Loss: 0.013928023766332672
Epoch: 11 Idx: 10000 Loss: 0.04025555781120309
Epoch: 11 Idx: 15000 Loss: 0.011495103880208295
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.025035677434359162
Epoch: 12 Idx: 5000 Loss: 0.038672060203511535
Epoch: 12 Idx: 10000 Loss: 0.01779851681279286
Epoch: 12 Idx: 15000 Loss: 0.016392322409256626
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.055559682127932414
Epoch: 13 Idx: 5000 Loss: 0.024995600278793887
Epoch: 13 Idx: 10000 Loss: 0.028327841053432275
Epoch: 13 Idx: 15000 Loss: 0.022859156544888487
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.023535290949930805
Epoch: 14 Idx: 5000 Loss: 0.016307736486066912
Epoch: 14 Idx: 10000 Loss: 0.01818928946847865
Epoch: 14 Idx: 15000 Loss: 0.04105393466642521
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.008908216491255864
Epoch: 15 Idx: 5000 Loss: 0.022658256838118025
Epoch: 15 Idx: 10000 Loss: 0.00794337245505535
Epoch: 15 Idx: 15000 Loss: 0.013704834472053704
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.027309025125383114
Epoch: 16 Idx: 5000 Loss: 0.007865794059346294
Epoch: 16 Idx: 10000 Loss: 0.03857058785406571
Epoch: 16 Idx: 15000 Loss: 0.035969217804105086
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.02075712021987727
Epoch: 17 Idx: 5000 Loss: 0.035604716254253516
Epoch: 17 Idx: 10000 Loss: 0.050654125545605236
Epoch: 17 Idx: 15000 Loss: 0.014782907487397228
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.06199902738659316
Epoch: 18 Idx: 5000 Loss: 0.009439336256472917
Epoch: 18 Idx: 10000 Loss: 0.011038163886532183
Epoch: 18 Idx: 15000 Loss: 0.030442956992544068
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.027929941073393735
Epoch: 19 Idx: 5000 Loss: 0.04545373272979673
Epoch: 19 Idx: 10000 Loss: 0.012286433358389963
Epoch: 19 Idx: 15000 Loss: 0.037744484061956324
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.013149718135271283
Epoch: 20 Idx: 5000 Loss: 0.0061591667477533816
Epoch: 20 Idx: 10000 Loss: 0.04156035543548357
Epoch: 20 Idx: 15000 Loss: 0.01454417601841838
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.07246944724400306
Epoch: 21 Idx: 5000 Loss: 0.012394087156538704
Epoch: 21 Idx: 10000 Loss: 0.006100665783924247
Epoch: 21 Idx: 15000 Loss: 0.028747951118247565
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.03773091420047774
Epoch: 22 Idx: 5000 Loss: 0.028705497173489716
Epoch: 22 Idx: 10000 Loss: 0.04031948856496914
Epoch: 22 Idx: 15000 Loss: 0.022169907495400553
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.04862844164143974
Epoch: 23 Idx: 5000 Loss: 0.013544348344666475
Epoch: 23 Idx: 10000 Loss: 0.027059951827865376
Epoch: 23 Idx: 15000 Loss: 0.01993345717976871
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.01948901022024408
Epoch: 24 Idx: 5000 Loss: 0.016409014722521077
Epoch: 24 Idx: 10000 Loss: 0.009306354712555424
Epoch: 24 Idx: 15000 Loss: 0.007453835874572485
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.0302134569632405
Epoch: 25 Idx: 5000 Loss: 0.04377902228173681
Epoch: 25 Idx: 10000 Loss: 0.035039511013344835
Epoch: 25 Idx: 15000 Loss: 0.018368759601354902
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.04007415323552411
Epoch: 26 Idx: 5000 Loss: 0.017680928475748012
Epoch: 26 Idx: 10000 Loss: 0.008594903105989692
Epoch: 26 Idx: 15000 Loss: 0.013908014689475837
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.0440044792383867
Epoch: 27 Idx: 5000 Loss: 0.019989284571092954
Epoch: 27 Idx: 10000 Loss: 0.006877943211646033
Epoch: 27 Idx: 15000 Loss: 0.018539125758004454
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.008381526677620408
Epoch: 28 Idx: 5000 Loss: 0.014068524145094323
Epoch: 28 Idx: 10000 Loss: 0.008796382638317394
Epoch: 28 Idx: 15000 Loss: 0.01683135820294075
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.012261670997049074
Epoch: 29 Idx: 5000 Loss: 0.014331400664428819
Epoch: 29 Idx: 10000 Loss: 0.02414133108200431
Epoch: 29 Idx: 15000 Loss: 0.02611370286994217
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.01989517233070604
Epoch: 30 Idx: 5000 Loss: 0.0210460962370608
Epoch: 30 Idx: 10000 Loss: 0.014576263607979886
Epoch: 30 Idx: 15000 Loss: 0.0169777500203889
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.01666722840717211
Epoch: 31 Idx: 5000 Loss: 0.05269923385959347
Epoch: 31 Idx: 10000 Loss: 0.013761919116674012
Epoch: 31 Idx: 15000 Loss: 0.010924851159228774
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.02637152204588921
Epoch: 32 Idx: 5000 Loss: 0.02040602356994942
Epoch: 32 Idx: 10000 Loss: 0.006834596036404254
Epoch: 32 Idx: 15000 Loss: 0.029446062872855765
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.015359814283585353
Epoch: 33 Idx: 5000 Loss: 0.006424638321158192
Epoch: 33 Idx: 10000 Loss: 0.015781911742740354
Epoch: 33 Idx: 15000 Loss: 0.034425965405269814
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.0012341736416573623
Epoch: 34 Idx: 5000 Loss: 0.047537057734633265
Epoch: 34 Idx: 10000 Loss: 0.025068521503977294
Epoch: 34 Idx: 15000 Loss: 0.012916946793108805
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.009911573654686619
Epoch: 35 Idx: 5000 Loss: 0.013578922461243904
Epoch: 35 Idx: 10000 Loss: 0.043989503506727284
Epoch: 35 Idx: 15000 Loss: 0.0649184860455361
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.02577338016786361
Epoch: 36 Idx: 5000 Loss: 0.014824450070123958
Epoch: 36 Idx: 10000 Loss: 0.06609884394202764
Epoch: 36 Idx: 15000 Loss: 0.045925126187595436
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.026121230131797065
Epoch: 37 Idx: 5000 Loss: 0.03258132909505058
Epoch: 37 Idx: 10000 Loss: 0.029983528118210957
Epoch: 37 Idx: 15000 Loss: 0.008597425321898314
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.028076926891885196
Epoch: 38 Idx: 5000 Loss: 0.02007078623024107
Epoch: 38 Idx: 10000 Loss: 0.024853495285574664
Epoch: 38 Idx: 15000 Loss: 0.03920724241270619
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.009451671685088233
Epoch: 39 Idx: 5000 Loss: 0.00961099332972504
Epoch: 39 Idx: 10000 Loss: 0.023655463894135385
Epoch: 39 Idx: 15000 Loss: 0.015493493695495453
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.022643281855059608
Epoch: 40 Idx: 5000 Loss: 0.010334065465992782
Epoch: 40 Idx: 10000 Loss: 0.018017741148897787
Epoch: 40 Idx: 15000 Loss: 0.018731360923764814
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.005752040398332604
Epoch: 41 Idx: 5000 Loss: 0.01980480405396245
Epoch: 41 Idx: 10000 Loss: 0.03737205486568563
Epoch: 41 Idx: 15000 Loss: 0.015405250241401542
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.055328644295102807
Epoch: 42 Idx: 5000 Loss: 0.01424388441692193
Epoch: 42 Idx: 10000 Loss: 0.009567395605673133
Epoch: 42 Idx: 15000 Loss: 0.009795447282572811
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.028203103451140812
Epoch: 43 Idx: 5000 Loss: 0.010194595442761006
Epoch: 43 Idx: 10000 Loss: 0.0069066281729595795
Epoch: 43 Idx: 15000 Loss: 0.02959420620157302
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.01952443570433876
Epoch: 44 Idx: 5000 Loss: 0.012217059702462962
Epoch: 44 Idx: 10000 Loss: 0.09674118552035667
Epoch: 44 Idx: 15000 Loss: 0.029095852241971327
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.04097996650362379
Epoch: 45 Idx: 5000 Loss: 0.056004081502704306
Epoch: 45 Idx: 10000 Loss: 0.007529012411349742
Epoch: 45 Idx: 15000 Loss: 0.044681339457839274
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.03600598327131367
Epoch: 46 Idx: 5000 Loss: 0.03584477694777363
Epoch: 46 Idx: 10000 Loss: 0.019773014889862273
