Number of neighbours: 40
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 21 Idx: 0 Loss: 0.041002157445085514
Epoch: 21 Idx: 5000 Loss: 0.06039887413940065
Epoch: 21 Idx: 10000 Loss: 0.02170704386087112
Epoch: 21 Idx: 15000 Loss: 0.01637614817075993
Epoch: 21 Idx: 20000 Loss: 0.030336308793089527
Epoch: 21 Idx: 25000 Loss: 0.06811882843496828
Epoch: 22 Idx: 0 Loss: 0.01390338513874766
Epoch: 22 Idx: 5000 Loss: 0.01708111706208324
Epoch: 22 Idx: 10000 Loss: 0.01148058039935013
Epoch: 22 Idx: 15000 Loss: 0.08792213482498303
Epoch: 22 Idx: 20000 Loss: 0.030821859445751887
Epoch: 22 Idx: 25000 Loss: 0.013958877758115404
Epoch: 23 Idx: 0 Loss: 0.020505080358210612
Epoch: 23 Idx: 5000 Loss: 0.01233662761809977
Epoch: 23 Idx: 10000 Loss: 0.022943299969216326
Epoch: 23 Idx: 15000 Loss: 0.018719791895454536
Epoch: 23 Idx: 20000 Loss: 0.010322343502118273
Epoch: 23 Idx: 25000 Loss: 0.029805008344886343
Epoch: 24 Idx: 0 Loss: 0.01296154358528528
Epoch: 24 Idx: 5000 Loss: 0.020115359051113023
Epoch: 24 Idx: 10000 Loss: 0.016311194584116
Epoch: 24 Idx: 15000 Loss: 0.015833424749061985
Epoch: 24 Idx: 20000 Loss: 0.041282351455474695
Epoch: 24 Idx: 25000 Loss: 0.049447085678053296
Epoch: 25 Idx: 0 Loss: 0.03066227219999021
Epoch: 25 Idx: 5000 Loss: 0.016567018716363048
Epoch: 25 Idx: 10000 Loss: 0.06829258664739773
Epoch: 25 Idx: 15000 Loss: 0.01599266345039702
Epoch: 25 Idx: 20000 Loss: 0.12514263527610076
Epoch: 25 Idx: 25000 Loss: 0.011319272222993318
Epoch: 26 Idx: 0 Loss: 0.014908161632797526
Epoch: 26 Idx: 5000 Loss: 0.01145785646407021
Epoch: 26 Idx: 10000 Loss: 0.021077956644102606
Epoch: 26 Idx: 15000 Loss: 0.059659932368060976
Epoch: 26 Idx: 20000 Loss: 0.015975599689608874
Epoch: 26 Idx: 25000 Loss: 0.025564461959038526
Epoch: 27 Idx: 0 Loss: 0.02007132660814762
Epoch: 27 Idx: 5000 Loss: 0.013614842474512792
Epoch: 27 Idx: 10000 Loss: 0.04350570832734467
Epoch: 27 Idx: 15000 Loss: 0.025244923216412835
Epoch: 27 Idx: 20000 Loss: 0.0672576220397511
Epoch: 27 Idx: 25000 Loss: 0.01669519623214576
Epoch: 28 Idx: 0 Loss: 0.02913444293441759
Epoch: 28 Idx: 5000 Loss: 0.08075380383523104
Epoch: 28 Idx: 10000 Loss: 0.021370813861223612
Epoch: 28 Idx: 15000 Loss: 0.03015317206368325
Epoch: 28 Idx: 20000 Loss: 0.03544697328616659
Epoch: 28 Idx: 25000 Loss: 0.012202987173485683
Epoch: 29 Idx: 0 Loss: 0.03958535221072548
Epoch: 29 Idx: 5000 Loss: 0.040108698253864525
Epoch: 29 Idx: 10000 Loss: 0.01707663679749919
Epoch: 29 Idx: 15000 Loss: 0.02654830998386336
Epoch: 29 Idx: 20000 Loss: 0.06542533500897643
Epoch: 29 Idx: 25000 Loss: 0.07181848539537364
Epoch: 30 Idx: 0 Loss: 0.0225303737320477
Epoch: 30 Idx: 5000 Loss: 0.057744466499664894
Epoch: 30 Idx: 10000 Loss: 0.03885470725055083
Epoch: 30 Idx: 15000 Loss: 0.01115377175671015
Epoch: 30 Idx: 20000 Loss: 0.03277039930393351
Epoch: 30 Idx: 25000 Loss: 0.020061214168609766
Epoch: 31 Idx: 0 Loss: 0.09148135810223963
Epoch: 31 Idx: 5000 Loss: 0.017262003122918916
Epoch: 31 Idx: 10000 Loss: 0.05499779290008543
Epoch: 31 Idx: 15000 Loss: 0.08370244420706772
Epoch: 31 Idx: 20000 Loss: 0.05400363942967199
Epoch: 31 Idx: 25000 Loss: 0.013538484442851825
Epoch: 32 Idx: 0 Loss: 0.04458689424186506
Epoch: 32 Idx: 5000 Loss: 0.029869357498246246
Epoch: 32 Idx: 10000 Loss: 0.027589890320770378
Epoch: 32 Idx: 15000 Loss: 0.020888087022401185
Epoch: 32 Idx: 20000 Loss: 0.01986944121937647
Epoch: 32 Idx: 25000 Loss: 0.08029083925994412
Epoch: 33 Idx: 0 Loss: 0.044279041068082406
Epoch: 33 Idx: 5000 Loss: 0.007033277692550184
Epoch: 33 Idx: 10000 Loss: 0.03745651452185029
Epoch: 33 Idx: 15000 Loss: 0.031705039923036395
Epoch: 33 Idx: 20000 Loss: 0.05933911869805231
Epoch: 33 Idx: 25000 Loss: 0.009188874293346925
Epoch: 34 Idx: 0 Loss: 0.0066630504750204945
Epoch: 34 Idx: 5000 Loss: 0.01171497603229807
Epoch: 34 Idx: 10000 Loss: 0.026769076945902675
Epoch: 34 Idx: 15000 Loss: 0.007065302397785927
Epoch: 34 Idx: 20000 Loss: 0.09219588864326625
Epoch: 34 Idx: 25000 Loss: 0.022829333381353952
Epoch: 35 Idx: 0 Loss: 0.030478225204928544
Epoch: 35 Idx: 5000 Loss: 0.021505318034720167
Epoch: 35 Idx: 10000 Loss: 0.00838849855689623
Epoch: 35 Idx: 15000 Loss: 0.05096654907149388
Epoch: 35 Idx: 20000 Loss: 0.11363664605568842
Epoch: 35 Idx: 25000 Loss: 0.052829370812390655
Epoch: 36 Idx: 0 Loss: 0.08852607716011157
Epoch: 36 Idx: 5000 Loss: 0.0166188190135829
Epoch: 36 Idx: 10000 Loss: 0.030507397405431035
Epoch: 36 Idx: 15000 Loss: 0.0494090785836835
Epoch: 36 Idx: 20000 Loss: 0.03148018284103569
Epoch: 36 Idx: 25000 Loss: 0.06442854119834372
Epoch: 37 Idx: 0 Loss: 0.02344201800566916
Epoch: 37 Idx: 5000 Loss: 0.008575826472786863
Epoch: 37 Idx: 10000 Loss: 0.03746044347277215
Epoch: 37 Idx: 15000 Loss: 0.10902629103195409
Epoch: 37 Idx: 20000 Loss: 0.032430890997526565
Epoch: 37 Idx: 25000 Loss: 0.008622787653193544
Epoch: 38 Idx: 0 Loss: 0.01227432982938395
Epoch: 38 Idx: 5000 Loss: 0.05583979539589852
Epoch: 38 Idx: 10000 Loss: 0.021096467857302396
Epoch: 38 Idx: 15000 Loss: 0.019441065748811753
Epoch: 38 Idx: 20000 Loss: 0.07101158133033435
Epoch: 38 Idx: 25000 Loss: 0.020970960472571114
Epoch: 39 Idx: 0 Loss: 0.06359761041041172
Epoch: 39 Idx: 5000 Loss: 0.023952813239892897
Epoch: 39 Idx: 10000 Loss: 0.012844199046252548
Epoch: 39 Idx: 15000 Loss: 0.036079933052455125
Epoch: 39 Idx: 20000 Loss: 0.04206535893576703
Epoch: 39 Idx: 25000 Loss: 0.030699257312925988
Epoch: 40 Idx: 0 Loss: 0.08116885861119078
Epoch: 40 Idx: 5000 Loss: 0.01459502791769382
Epoch: 40 Idx: 10000 Loss: 0.029515228763007505
Epoch: 40 Idx: 15000 Loss: 0.018036628348957574
Epoch: 40 Idx: 20000 Loss: 0.09963553526830703
Epoch: 40 Idx: 25000 Loss: 0.015283848172486153
Epoch: 41 Idx: 0 Loss: 0.07788317015349722
Epoch: 41 Idx: 5000 Loss: 0.0238575548006952
Epoch: 41 Idx: 10000 Loss: 0.025802584276341974
Epoch: 41 Idx: 15000 Loss: 0.062499762298840945
Epoch: 41 Idx: 20000 Loss: 0.01823272255124929
Epoch: 41 Idx: 25000 Loss: 0.06533374836264925
Epoch: 42 Idx: 0 Loss: 0.042902991211565523
Epoch: 42 Idx: 5000 Loss: 0.022852677060095118
Epoch: 42 Idx: 10000 Loss: 0.017707216648976225
Epoch: 42 Idx: 15000 Loss: 0.08058058160470563
Epoch: 42 Idx: 20000 Loss: 0.03203976556103273
Epoch: 42 Idx: 25000 Loss: 0.014410933976908713
Epoch: 43 Idx: 0 Loss: 0.07344466546671888
Epoch: 43 Idx: 5000 Loss: 0.025509988861041867
Epoch: 43 Idx: 10000 Loss: 0.012328103885344402
Epoch: 43 Idx: 15000 Loss: 0.05535296031874809
Epoch: 43 Idx: 20000 Loss: 0.017097894902484527
Epoch: 43 Idx: 25000 Loss: 0.03898744932681757
Epoch: 44 Idx: 0 Loss: 0.04971220483075888
Epoch: 44 Idx: 5000 Loss: 0.022338639231898542
Epoch: 44 Idx: 10000 Loss: 0.01722317760783376
Epoch: 44 Idx: 15000 Loss: 0.06809091452759253
Epoch: 44 Idx: 20000 Loss: 0.02582119544597017
Epoch: 44 Idx: 25000 Loss: 0.05170101320992745
Epoch: 45 Idx: 0 Loss: 0.015172696219032649
Epoch: 45 Idx: 5000 Loss: 0.018042398681309475
Epoch: 45 Idx: 10000 Loss: 0.014143266356346293
Epoch: 45 Idx: 15000 Loss: 0.04841864195994735
Epoch: 45 Idx: 20000 Loss: 0.02141423316947404
Epoch: 45 Idx: 25000 Loss: 0.05969229456893771
Epoch: 46 Idx: 0 Loss: 0.02769718257928296
Epoch: 46 Idx: 5000 Loss: 0.060365673800524586
Epoch: 46 Idx: 10000 Loss: 0.04756172603978977
Epoch: 46 Idx: 15000 Loss: 0.013686923675670457
Epoch: 46 Idx: 20000 Loss: 0.02555632738783716
Epoch: 46 Idx: 25000 Loss: 0.07197704540769312
Epoch: 47 Idx: 0 Loss: 0.04046363019611957
Epoch: 47 Idx: 5000 Loss: 0.1296325227953728
Epoch: 47 Idx: 10000 Loss: 0.022163536252332538
Epoch: 47 Idx: 15000 Loss: 0.061620727310071996
Epoch: 47 Idx: 20000 Loss: 0.05525121838673215
Epoch: 47 Idx: 25000 Loss: 0.050130091738273
Epoch: 48 Idx: 0 Loss: 0.028504684497936257
Epoch: 48 Idx: 5000 Loss: 0.07450097260525596
Epoch: 48 Idx: 10000 Loss: 0.048500948358452034
Epoch: 48 Idx: 15000 Loss: 0.005959038294621473
Epoch: 48 Idx: 20000 Loss: 0.016126023117344887
Epoch: 48 Idx: 25000 Loss: 0.02127432481425278
Epoch: 49 Idx: 0 Loss: 0.03262912984612702
Epoch: 49 Idx: 5000 Loss: 0.019743879519912185
Epoch: 49 Idx: 10000 Loss: 0.09674715968029815
Epoch: 49 Idx: 15000 Loss: 0.02815435290216311
Epoch: 49 Idx: 20000 Loss: 0.025205045027126626
Epoch: 49 Idx: 25000 Loss: 0.011018153716318486
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.1236086242974517
Epoch: 0 Idx: 5000 Loss: 0.005535620105804211
Epoch: 0 Idx: 10000 Loss: 0.11445766147869729
Epoch: 0 Idx: 15000 Loss: 0.02055751758287694
Epoch: 0 Idx: 20000 Loss: 0.02059839124377983
Epoch: 0 Idx: 25000 Loss: 0.018842767379952927
Epoch: 1 Idx: 0 Loss: 0.04475230342337511
Epoch: 1 Idx: 5000 Loss: 0.04015109418609384
Epoch: 1 Idx: 10000 Loss: 0.019658716817049317
Epoch: 1 Idx: 15000 Loss: 0.03300818161726517
Epoch: 1 Idx: 20000 Loss: 0.02798430548945758
Epoch: 1 Idx: 25000 Loss: 0.01853309294429495
Epoch: 2 Idx: 0 Loss: 0.022835442950620965
Epoch: 2 Idx: 5000 Loss: 0.012576084210505777
Epoch: 2 Idx: 10000 Loss: 0.02351638000565326
Epoch: 2 Idx: 15000 Loss: 0.03882658320443679
Epoch: 2 Idx: 20000 Loss: 0.04720528309953949
Epoch: 2 Idx: 25000 Loss: 0.03715781627744706
Epoch: 3 Idx: 0 Loss: 0.008938372924422386
Epoch: 3 Idx: 5000 Loss: 0.014565228575221478
Epoch: 3 Idx: 10000 Loss: 0.0037789436126171062
Epoch: 3 Idx: 15000 Loss: 0.01740630085404443
Epoch: 3 Idx: 20000 Loss: 0.007975109548333718
Epoch: 3 Idx: 25000 Loss: 0.020252372355559385
Epoch: 4 Idx: 0 Loss: 0.023412032196450692
Epoch: 4 Idx: 5000 Loss: 0.05461972455426507
Epoch: 4 Idx: 10000 Loss: 0.1005845354441189
Epoch: 4 Idx: 15000 Loss: 0.11226352538708351
Epoch: 4 Idx: 20000 Loss: 0.009913702652139117
Epoch: 4 Idx: 25000 Loss: 0.012722877192391535
Epoch: 5 Idx: 0 Loss: 0.034194837505120604
Epoch: 5 Idx: 5000 Loss: 0.02499207684943447
Epoch: 5 Idx: 10000 Loss: 0.010421533596366939
Epoch: 5 Idx: 15000 Loss: 0.04908145348981176
Epoch: 5 Idx: 20000 Loss: 0.04248606831538136
Epoch: 5 Idx: 25000 Loss: 0.05465559383660614
Epoch: 6 Idx: 0 Loss: 0.014101588149059999
Epoch: 6 Idx: 5000 Loss: 0.03547745213462054
Epoch: 6 Idx: 10000 Loss: 0.011865043510645795
Epoch: 6 Idx: 15000 Loss: 0.06987771482793759
Epoch: 6 Idx: 20000 Loss: 0.03233971549732738
Epoch: 6 Idx: 25000 Loss: 0.023376980557014815
Epoch: 7 Idx: 0 Loss: 0.018355892663969354
Epoch: 7 Idx: 5000 Loss: 0.09412129959265438
Epoch: 7 Idx: 10000 Loss: 0.02274285044978499
Epoch: 7 Idx: 15000 Loss: 0.041195263653041964
Epoch: 7 Idx: 20000 Loss: 0.00771129321176507
Epoch: 7 Idx: 25000 Loss: 0.03406240542149107
Epoch: 8 Idx: 0 Loss: 0.020540816960422575
Epoch: 8 Idx: 5000 Loss: 0.01648969004344252
Epoch: 8 Idx: 10000 Loss: 0.011173664999163242
Epoch: 8 Idx: 15000 Loss: 0.06451103999586982
Epoch: 8 Idx: 20000 Loss: 0.019944600008822127
Epoch: 8 Idx: 25000 Loss: 0.03740578723046506
Epoch: 9 Idx: 0 Loss: 0.011427860657064392
Epoch: 9 Idx: 5000 Loss: 0.010651231113882338
Epoch: 9 Idx: 10000 Loss: 0.009041903739175615
Epoch: 9 Idx: 15000 Loss: 0.016027402017282564
Epoch: 9 Idx: 20000 Loss: 0.018378263047570037
Epoch: 9 Idx: 25000 Loss: 0.02821332796317096
Epoch: 10 Idx: 0 Loss: 0.04307856847838944
Epoch: 10 Idx: 5000 Loss: 0.013279938933609958
Epoch: 10 Idx: 10000 Loss: 0.03428478173239052
Epoch: 10 Idx: 15000 Loss: 0.0162754893993984
Epoch: 10 Idx: 20000 Loss: 0.08221807282469548
Epoch: 10 Idx: 25000 Loss: 0.0385228714291614
Epoch: 11 Idx: 0 Loss: 0.02132302083363092
Epoch: 11 Idx: 5000 Loss: 0.019905669376815142
Epoch: 11 Idx: 10000 Loss: 0.016577156333193
Epoch: 11 Idx: 15000 Loss: 0.022023415492108372
Epoch: 11 Idx: 20000 Loss: 0.03235740466928101
Epoch: 11 Idx: 25000 Loss: 0.03606950816173403
Epoch: 12 Idx: 0 Loss: 0.061959779183115585
Epoch: 12 Idx: 5000 Loss: 0.04352405555103434
Epoch: 12 Idx: 10000 Loss: 0.0765097365141591
Epoch: 12 Idx: 15000 Loss: 0.017662158538891033
Epoch: 12 Idx: 20000 Loss: 0.07054939665085733
Epoch: 12 Idx: 25000 Loss: 0.01294479225233582
Epoch: 13 Idx: 0 Loss: 0.018034982073867938
Epoch: 13 Idx: 5000 Loss: 0.03137401068012036
Epoch: 13 Idx: 10000 Loss: 0.03232231284172014
Epoch: 13 Idx: 15000 Loss: 0.012175388306522532
Epoch: 13 Idx: 20000 Loss: 0.026777171903057055
Epoch: 13 Idx: 25000 Loss: 0.008810878672620568
Epoch: 14 Idx: 0 Loss: 0.05665490461383667
Epoch: 14 Idx: 5000 Loss: 0.022141448471144916
Epoch: 14 Idx: 10000 Loss: 0.04012282206827929
Epoch: 14 Idx: 15000 Loss: 0.023694775244645604
Epoch: 14 Idx: 20000 Loss: 0.013900759307723604
Epoch: 14 Idx: 25000 Loss: 0.006066784035423989
Epoch: 15 Idx: 0 Loss: 0.018021581030012803
Epoch: 15 Idx: 5000 Loss: 0.030694829967974752
Epoch: 15 Idx: 10000 Loss: 0.04138345420624191
Epoch: 15 Idx: 15000 Loss: 0.011000698253336917
Epoch: 15 Idx: 20000 Loss: 0.02583060751464968
Epoch: 15 Idx: 25000 Loss: 0.019360184249845327
Epoch: 16 Idx: 0 Loss: 0.02617440337286333
Epoch: 16 Idx: 5000 Loss: 0.07174130204498724
Epoch: 16 Idx: 10000 Loss: 0.07638329203912238
Epoch: 16 Idx: 15000 Loss: 0.020966116551435984
Epoch: 16 Idx: 20000 Loss: 0.048345541210619514
Epoch: 16 Idx: 25000 Loss: 0.02907369638665957
Epoch: 17 Idx: 0 Loss: 0.03692348130140368
Epoch: 17 Idx: 5000 Loss: 0.014935318317063646
Epoch: 17 Idx: 10000 Loss: 0.037840592054461955
Epoch: 17 Idx: 15000 Loss: 0.016678981241628123
Epoch: 17 Idx: 20000 Loss: 0.10248367000656904
Epoch: 17 Idx: 25000 Loss: 0.010989493055405796
Epoch: 18 Idx: 0 Loss: 0.05121892808008294
Epoch: 18 Idx: 5000 Loss: 0.02770294955435823
Epoch: 18 Idx: 10000 Loss: 0.019197246867885043
Epoch: 18 Idx: 15000 Loss: 0.034982952584345174
Epoch: 18 Idx: 20000 Loss: 0.028940360568300023
Epoch: 18 Idx: 25000 Loss: 0.049113933059052026
Epoch: 19 Idx: 0 Loss: 0.02780837566728636
Epoch: 19 Idx: 5000 Loss: 0.05850479026424332
Epoch: 19 Idx: 10000 Loss: 0.029028850256215107
Epoch: 19 Idx: 15000 Loss: 0.04732804606565551
Epoch: 19 Idx: 20000 Loss: 0.0069177190472412275
Epoch: 19 Idx: 25000 Loss: 0.03557765142902718
Epoch: 20 Idx: 0 Loss: 0.017348604270426476
Epoch: 20 Idx: 5000 Loss: 0.02052678267298178
Epoch: 20 Idx: 10000 Loss: 0.019152612831318375
Epoch: 20 Idx: 15000 Loss: 0.05499421572271258
Epoch: 20 Idx: 20000 Loss: 0.019270236240412415
Epoch: 20 Idx: 25000 Loss: 0.03944095660645637
Epoch: 21 Idx: 0 Loss: 0.013185669834748929
Epoch: 21 Idx: 5000 Loss: 0.01797694276757991
Epoch: 21 Idx: 10000 Loss: 0.04523220492901376
Epoch: 21 Idx: 15000 Loss: 0.056515318926147896
Epoch: 21 Idx: 20000 Loss: 0.021452910053349736
Epoch: 21 Idx: 25000 Loss: 0.04173468432844614
Epoch: 22 Idx: 0 Loss: 0.03200356674575968
Epoch: 22 Idx: 5000 Loss: 0.004853220059805015
Epoch: 22 Idx: 10000 Loss: 0.032334711988256645
Epoch: 22 Idx: 15000 Loss: 0.04674076084601103
Epoch: 22 Idx: 20000 Loss: 0.012411402367622578
Epoch: 22 Idx: 25000 Loss: 0.023525939892617306
Epoch: 23 Idx: 0 Loss: 0.013614181304861108
Epoch: 23 Idx: 5000 Loss: 0.047878881842553386
Epoch: 23 Idx: 10000 Loss: 0.029851354931520958
Epoch: 23 Idx: 15000 Loss: 0.03202519714829649
Epoch: 23 Idx: 20000 Loss: 0.0756311363090707
Epoch: 23 Idx: 25000 Loss: 0.02517439525773304
Epoch: 24 Idx: 0 Loss: 0.02200044935636763
Epoch: 24 Idx: 5000 Loss: 0.032519122656044536
Epoch: 24 Idx: 10000 Loss: 0.03916471652984429
Epoch: 24 Idx: 15000 Loss: 0.035446400352518365
Epoch: 24 Idx: 20000 Loss: 0.026999165547902763
Epoch: 24 Idx: 25000 Loss: 0.018420303718130866
Epoch: 25 Idx: 0 Loss: 0.05394121377987469
Epoch: 25 Idx: 5000 Loss: 0.019500683043535073
Epoch: 25 Idx: 10000 Loss: 0.01300016486082049
Epoch: 25 Idx: 15000 Loss: 0.037510888802816986
Epoch: 25 Idx: 20000 Loss: 0.09600353125466904
Epoch: 25 Idx: 25000 Loss: 0.02078257587074056
Epoch: 26 Idx: 0 Loss: 0.027492393769571084
Epoch: 26 Idx: 5000 Loss: 0.005333765565568254
Epoch: 26 Idx: 10000 Loss: 0.0903460807309183
Epoch: 26 Idx: 15000 Loss: 0.04959491345856769
Epoch: 26 Idx: 20000 Loss: 0.028988019303048014
