Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.004338453202386917
Epoch: 25 Idx: 15000 Loss: 0.010290918251824871
Epoch: 25 Idx: 16000 Loss: 0.0038046924901109754
Epoch: 25 Idx: 17000 Loss: 0.012417283073666081
Epoch: 26 Idx: 0 Loss: 0.013731254933869086
Epoch: 26 Idx: 1000 Loss: 0.021031762873839257
Epoch: 26 Idx: 2000 Loss: 0.03019058894629138
Epoch: 26 Idx: 3000 Loss: 0.006867361171786124
Epoch: 26 Idx: 4000 Loss: 0.0718148813385572
Epoch: 26 Idx: 5000 Loss: 0.02712755552485937
Epoch: 26 Idx: 6000 Loss: 0.010796114858558128
Epoch: 26 Idx: 7000 Loss: 0.012784968756361037
Epoch: 26 Idx: 8000 Loss: 0.05992129549750395
Epoch: 26 Idx: 9000 Loss: 0.0336294398888836
Epoch: 26 Idx: 10000 Loss: 0.10408473116634935
Epoch: 26 Idx: 11000 Loss: 0.014709450925135361
Epoch: 26 Idx: 12000 Loss: 0.029781210177110273
Epoch: 26 Idx: 13000 Loss: 0.015791561785516724
Epoch: 26 Idx: 14000 Loss: 0.0508524950969627
Epoch: 26 Idx: 15000 Loss: 0.02084592004323321
Epoch: 26 Idx: 16000 Loss: 0.018653155554129105
Epoch: 26 Idx: 17000 Loss: 0.008619631629770586
Epoch: 27 Idx: 0 Loss: 0.022164383951166038
Epoch: 27 Idx: 1000 Loss: 0.07246712386955931
Epoch: 27 Idx: 2000 Loss: 0.0071958867740257604
Epoch: 27 Idx: 3000 Loss: 0.015386856341097006
Epoch: 27 Idx: 4000 Loss: 0.010788095781862359
Epoch: 27 Idx: 5000 Loss: 0.02696449113347672
Epoch: 27 Idx: 6000 Loss: 0.008593117218524963
Epoch: 27 Idx: 7000 Loss: 0.005245273542989
Epoch: 27 Idx: 8000 Loss: 0.013513500698857605
Epoch: 27 Idx: 9000 Loss: 0.07700269433952242
Epoch: 27 Idx: 10000 Loss: 0.026661258727092563
Epoch: 27 Idx: 11000 Loss: 0.009487540943470714
Epoch: 27 Idx: 12000 Loss: 0.005940501101342918
Epoch: 27 Idx: 13000 Loss: 0.0060033754128313
Epoch: 27 Idx: 14000 Loss: 0.0125628140278928
Epoch: 27 Idx: 15000 Loss: 0.01056885197756863
Epoch: 27 Idx: 16000 Loss: 0.005648395490934754
Epoch: 27 Idx: 17000 Loss: 0.02962972316215399
Epoch: 28 Idx: 0 Loss: 0.027996248552449438
Epoch: 28 Idx: 1000 Loss: 0.043647754381554174
Epoch: 28 Idx: 2000 Loss: 0.06743290098214796
Epoch: 28 Idx: 3000 Loss: 0.0398334028372236
Epoch: 28 Idx: 4000 Loss: 0.014088535744008496
Epoch: 28 Idx: 5000 Loss: 0.03465234817840517
Epoch: 28 Idx: 6000 Loss: 0.07615365374145523
Epoch: 28 Idx: 7000 Loss: 0.0062545971127640305
Epoch: 28 Idx: 8000 Loss: 0.006869835965953972
Epoch: 28 Idx: 9000 Loss: 0.02124188902812873
Epoch: 28 Idx: 10000 Loss: 0.08255529589285941
Epoch: 28 Idx: 11000 Loss: 0.015780184182521226
Epoch: 28 Idx: 12000 Loss: 0.011755029934167957
Epoch: 28 Idx: 13000 Loss: 0.016077717109834255
Epoch: 28 Idx: 14000 Loss: 0.005780496760830288
Epoch: 28 Idx: 15000 Loss: 0.020430951129262763
Epoch: 28 Idx: 16000 Loss: 0.026160132756868532
Epoch: 28 Idx: 17000 Loss: 0.010762730546868963
Epoch: 29 Idx: 0 Loss: 0.010376073630961373
Epoch: 29 Idx: 1000 Loss: 0.016525879725219843
Epoch: 29 Idx: 2000 Loss: 0.026124104187824997
Epoch: 29 Idx: 3000 Loss: 0.01887244701257025
Epoch: 29 Idx: 4000 Loss: 0.0073693110212962095
Epoch: 29 Idx: 5000 Loss: 0.004512439342258563
Epoch: 29 Idx: 6000 Loss: 0.030773934713823316
Epoch: 29 Idx: 7000 Loss: 0.02943663013865669
Epoch: 29 Idx: 8000 Loss: 0.008693983142893599
Epoch: 29 Idx: 9000 Loss: 0.006638701752609716
Epoch: 29 Idx: 10000 Loss: 0.0096566446272418
Epoch: 29 Idx: 11000 Loss: 0.019343442448930867
Epoch: 29 Idx: 12000 Loss: 0.007347000871787007
Epoch: 29 Idx: 13000 Loss: 0.011759232448828049
Epoch: 29 Idx: 14000 Loss: 0.026592696947001608
Epoch: 29 Idx: 15000 Loss: 0.00669148922637316
Epoch: 29 Idx: 16000 Loss: 0.019877898636451098
Epoch: 29 Idx: 17000 Loss: 0.10952917828623479
Epoch: 30 Idx: 0 Loss: 0.02015999814834594
Epoch: 30 Idx: 1000 Loss: 0.013583501402921142
Epoch: 30 Idx: 2000 Loss: 0.009337618367262737
Epoch: 30 Idx: 3000 Loss: 0.011567512903947018
Epoch: 30 Idx: 4000 Loss: 0.016991179306555963
Epoch: 30 Idx: 5000 Loss: 0.007654554289412166
Epoch: 30 Idx: 6000 Loss: 0.04268838866977646
Epoch: 30 Idx: 7000 Loss: 0.0037353895673300276
Epoch: 30 Idx: 8000 Loss: 0.042901520233901
Epoch: 30 Idx: 9000 Loss: 0.007189905575192323
Epoch: 30 Idx: 10000 Loss: 0.029911903425364927
Epoch: 30 Idx: 11000 Loss: 0.03020381831562055
Epoch: 30 Idx: 12000 Loss: 0.00960167626441843
Epoch: 30 Idx: 13000 Loss: 0.008263970572882995
Epoch: 30 Idx: 14000 Loss: 0.02075199264635464
Epoch: 30 Idx: 15000 Loss: 0.011306848359587283
Epoch: 30 Idx: 16000 Loss: 0.08473457049252156
Epoch: 30 Idx: 17000 Loss: 0.032728065388199126
Epoch: 31 Idx: 0 Loss: 0.028616031941874592
Epoch: 31 Idx: 1000 Loss: 0.010237661924579384
Epoch: 31 Idx: 2000 Loss: 0.025240655088694948
Epoch: 31 Idx: 3000 Loss: 0.0036342328931870055
Epoch: 31 Idx: 4000 Loss: 0.008850410669266184
Epoch: 31 Idx: 5000 Loss: 0.008039341129676657
Epoch: 31 Idx: 6000 Loss: 0.02940591857405586
Epoch: 31 Idx: 7000 Loss: 0.021498151499543965
Epoch: 31 Idx: 8000 Loss: 0.011458477636016382
Epoch: 31 Idx: 9000 Loss: 0.011349885990225335
Epoch: 31 Idx: 10000 Loss: 0.020469341998602165
Epoch: 31 Idx: 11000 Loss: 0.02696782031814839
Epoch: 31 Idx: 12000 Loss: 0.010031469239345015
Epoch: 31 Idx: 13000 Loss: 0.02654529752043665
Epoch: 31 Idx: 14000 Loss: 0.003120531341341306
Epoch: 31 Idx: 15000 Loss: 0.008343391562649573
Epoch: 31 Idx: 16000 Loss: 0.016508184653999527
Epoch: 31 Idx: 17000 Loss: 0.016993676383540705
Epoch: 32 Idx: 0 Loss: 0.007123776788359343
Epoch: 32 Idx: 1000 Loss: 0.013744334393555773
Epoch: 32 Idx: 2000 Loss: 0.010815437907177716
Epoch: 32 Idx: 3000 Loss: 0.02165448505783598
Epoch: 32 Idx: 4000 Loss: 0.029313513234546805
Epoch: 32 Idx: 5000 Loss: 0.006996264637622608
Epoch: 32 Idx: 6000 Loss: 0.013796370798398941
Epoch: 32 Idx: 7000 Loss: 0.009362672024869803
Epoch: 32 Idx: 8000 Loss: 0.01030280585894234
Epoch: 32 Idx: 9000 Loss: 0.004894682545371334
Epoch: 32 Idx: 10000 Loss: 0.019211723563115943
Epoch: 32 Idx: 11000 Loss: 0.07232433170098096
Epoch: 32 Idx: 12000 Loss: 0.018363037140305422
Epoch: 32 Idx: 13000 Loss: 0.007714905984824762
Epoch: 32 Idx: 14000 Loss: 0.06825840485264716
Epoch: 32 Idx: 15000 Loss: 0.09089845788962937
Epoch: 32 Idx: 16000 Loss: 0.022302253293452444
Epoch: 32 Idx: 17000 Loss: 0.08629959824727722
Epoch: 33 Idx: 0 Loss: 0.01937373307298624
Epoch: 33 Idx: 1000 Loss: 0.005936702426446112
Epoch: 33 Idx: 2000 Loss: 0.04457502513670072
Epoch: 33 Idx: 3000 Loss: 0.010881262019679368
Epoch: 33 Idx: 4000 Loss: 0.021121598700203876
Epoch: 33 Idx: 5000 Loss: 0.026664793061408516
Epoch: 33 Idx: 6000 Loss: 0.04631853620010223
Epoch: 33 Idx: 7000 Loss: 0.031783645354950776
Epoch: 33 Idx: 8000 Loss: 0.013692859573894966
Epoch: 33 Idx: 9000 Loss: 0.013206377939320956
Epoch: 33 Idx: 10000 Loss: 0.06141571453584417
Epoch: 33 Idx: 11000 Loss: 0.02218345677625938
Epoch: 33 Idx: 12000 Loss: 0.01200211328785328
Epoch: 33 Idx: 13000 Loss: 0.021209486239355296
Epoch: 33 Idx: 14000 Loss: 0.011806381265208677
Epoch: 33 Idx: 15000 Loss: 0.018137788803209053
Epoch: 33 Idx: 16000 Loss: 0.005558996393490016
Epoch: 33 Idx: 17000 Loss: 0.04158389318910316
Epoch: 34 Idx: 0 Loss: 0.017518220405297855
Epoch: 34 Idx: 1000 Loss: 0.012176675472993888
Epoch: 34 Idx: 2000 Loss: 0.03554325205738975
Epoch: 34 Idx: 3000 Loss: 0.051155368531382694
Epoch: 34 Idx: 4000 Loss: 0.004922468541459936
Epoch: 34 Idx: 5000 Loss: 0.02723968606767564
Epoch: 34 Idx: 6000 Loss: 0.11672841258908784
Epoch: 34 Idx: 7000 Loss: 0.011806058431941024
Epoch: 34 Idx: 8000 Loss: 0.011674465024947376
Epoch: 34 Idx: 9000 Loss: 0.010837158793004393
Epoch: 34 Idx: 10000 Loss: 0.014912754415887186
Epoch: 34 Idx: 11000 Loss: 0.016907765280251317
Epoch: 34 Idx: 12000 Loss: 0.011098087326880914
Epoch: 34 Idx: 13000 Loss: 0.012543855556054875
Epoch: 34 Idx: 14000 Loss: 0.051632021003583176
Epoch: 34 Idx: 15000 Loss: 0.02419415412107375
Epoch: 34 Idx: 16000 Loss: 0.025514254661966072
Epoch: 34 Idx: 17000 Loss: 0.020100364129947416
Epoch: 35 Idx: 0 Loss: 0.008864033050684613
Epoch: 35 Idx: 1000 Loss: 0.02087592583332689
Epoch: 35 Idx: 2000 Loss: 0.007171494002743697
Epoch: 35 Idx: 3000 Loss: 0.00877857302014242
Epoch: 35 Idx: 4000 Loss: 0.02455941634460544
Epoch: 35 Idx: 5000 Loss: 0.045097331279355626
Epoch: 35 Idx: 6000 Loss: 0.019521189670744985
Epoch: 35 Idx: 7000 Loss: 0.003739215735727034
Epoch: 35 Idx: 8000 Loss: 0.01583208469389797
Epoch: 35 Idx: 9000 Loss: 0.012042780146550537
Epoch: 35 Idx: 10000 Loss: 0.013430366363334913
Epoch: 35 Idx: 11000 Loss: 0.02446225676609291
Epoch: 35 Idx: 12000 Loss: 0.006981455523915171
Epoch: 35 Idx: 13000 Loss: 0.023364715607572903
Epoch: 35 Idx: 14000 Loss: 0.044645898304834786
Epoch: 35 Idx: 15000 Loss: 0.01864186657095317
Epoch: 35 Idx: 16000 Loss: 0.04482250297452848
Epoch: 35 Idx: 17000 Loss: 0.0026132448603127917
Epoch: 36 Idx: 0 Loss: 0.010271380475247706
Epoch: 36 Idx: 1000 Loss: 0.02488731528834274
Epoch: 36 Idx: 2000 Loss: 0.01605094974865658
Epoch: 36 Idx: 3000 Loss: 0.013002457907731819
Epoch: 36 Idx: 4000 Loss: 0.0031049709122596184
Epoch: 36 Idx: 5000 Loss: 0.020449779617402325
Epoch: 36 Idx: 6000 Loss: 0.008312053446205848
Epoch: 36 Idx: 7000 Loss: 0.015290891432532597
Epoch: 36 Idx: 8000 Loss: 0.015534668078621383
Epoch: 36 Idx: 9000 Loss: 0.013079435575803128
Epoch: 36 Idx: 10000 Loss: 0.032469358194523186
Epoch: 36 Idx: 11000 Loss: 0.020947428724950465
Epoch: 36 Idx: 12000 Loss: 0.05793726171386793
Epoch: 36 Idx: 13000 Loss: 0.026375053905968105
Epoch: 36 Idx: 14000 Loss: 0.014144880989068489
Epoch: 36 Idx: 15000 Loss: 0.014733773311693218
Epoch: 36 Idx: 16000 Loss: 0.014843830165310892
Epoch: 36 Idx: 17000 Loss: 0.01577380679748677
Epoch: 37 Idx: 0 Loss: 0.0010067531861201896
Epoch: 37 Idx: 1000 Loss: 0.022311601387322
Epoch: 37 Idx: 2000 Loss: 0.006097197968744179
Epoch: 37 Idx: 3000 Loss: 0.011714173629462806
Epoch: 37 Idx: 4000 Loss: 0.012957636506243504
Epoch: 37 Idx: 5000 Loss: 0.04257084094231222
Epoch: 37 Idx: 6000 Loss: 0.004989563838328341
Epoch: 37 Idx: 7000 Loss: 0.02500969074025335
Epoch: 37 Idx: 8000 Loss: 0.004056643181747463
Epoch: 37 Idx: 9000 Loss: 0.03042905421597123
Epoch: 37 Idx: 10000 Loss: 0.027013851200089607
Epoch: 37 Idx: 11000 Loss: 0.04452643020074576
Epoch: 37 Idx: 12000 Loss: 0.007892975072390259
Epoch: 37 Idx: 13000 Loss: 0.01064755599728596
Epoch: 37 Idx: 14000 Loss: 0.012513654963813955
Epoch: 37 Idx: 15000 Loss: 0.009277245822073897
Epoch: 37 Idx: 16000 Loss: 0.04587188219253479
Epoch: 37 Idx: 17000 Loss: 0.03366237249813814
Epoch: 38 Idx: 0 Loss: 0.023949141093845838
Epoch: 38 Idx: 1000 Loss: 0.027774335255672872
Epoch: 38 Idx: 2000 Loss: 0.011960754377598009
Epoch: 38 Idx: 3000 Loss: 0.0054231885036497346
Epoch: 38 Idx: 4000 Loss: 0.021885529680757156
Epoch: 38 Idx: 5000 Loss: 0.007760367190292397
Epoch: 38 Idx: 6000 Loss: 0.06780072823031741
Epoch: 38 Idx: 7000 Loss: 0.005378185466720409
Epoch: 38 Idx: 8000 Loss: 0.01999662976716567
Epoch: 38 Idx: 9000 Loss: 0.011574294518642454
Epoch: 38 Idx: 10000 Loss: 0.016132492649150974
Epoch: 38 Idx: 11000 Loss: 0.010813917296043958
Epoch: 38 Idx: 12000 Loss: 0.019834789500908275
Epoch: 38 Idx: 13000 Loss: 0.023157052032861763
Epoch: 38 Idx: 14000 Loss: 0.04378793680791686
Epoch: 38 Idx: 15000 Loss: 0.026057119642411287
Epoch: 38 Idx: 16000 Loss: 0.04090656417066106
Epoch: 38 Idx: 17000 Loss: 0.008648729584383046
Epoch: 39 Idx: 0 Loss: 0.01331944079110343
Epoch: 39 Idx: 1000 Loss: 0.05090322514906741
Epoch: 39 Idx: 2000 Loss: 0.03414189905851832
Epoch: 39 Idx: 3000 Loss: 0.0038518464218630097
Epoch: 39 Idx: 4000 Loss: 0.021313508464957005
Epoch: 39 Idx: 5000 Loss: 0.029406945647614518
Epoch: 39 Idx: 6000 Loss: 0.021014809193629157
Epoch: 39 Idx: 7000 Loss: 0.007145211218624768
Epoch: 39 Idx: 8000 Loss: 0.013618438317317887
Epoch: 39 Idx: 9000 Loss: 0.006264275635069148
Epoch: 39 Idx: 10000 Loss: 0.011179169485220953
Epoch: 39 Idx: 11000 Loss: 0.007926888050317464
Epoch: 39 Idx: 12000 Loss: 0.020410714385081408
Epoch: 39 Idx: 13000 Loss: 0.013967641093057093
Epoch: 39 Idx: 14000 Loss: 0.037744992820766585
Epoch: 39 Idx: 15000 Loss: 0.025715799267825707
Epoch: 39 Idx: 16000 Loss: 0.08044456438338884
Epoch: 39 Idx: 17000 Loss: 0.0440342281933557
Epoch: 40 Idx: 0 Loss: 0.018941325952272405
Epoch: 40 Idx: 1000 Loss: 0.006737108792344143
Epoch: 40 Idx: 2000 Loss: 0.005865035749524786
Epoch: 40 Idx: 3000 Loss: 0.028608175563499077
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 270, in <module>
    targ_elems = torch.DoubleTensor(targets).to(device)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/tensor.py", line 198, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/autograd/__init__.py", line 100, in backward
    allow_unreachable=True)  # allow_unreachable flag
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc218>
Subject: Job 697792: <python Attention_preprocessing.py 23 1 data_multi_unhas_undata.pkl test_multi_unhas_undata23_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 23 1 data_multi_unhas_undata.pkl test_multi_unhas_undata23_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
Job was executed on host(s) <dccxc218>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:28 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:28 2020
Terminated at Mon Aug 10 06:20:22 2020
Results reported at Mon Aug 10 06:20:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 23 1 data_multi_unhas_undata.pkl test_multi_unhas_undata23_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6885.34 sec.
    Max Memory :                                 808 MB
    Average Memory :                             602.58 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42609.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6918 sec.
    Turnaround time :                            6897 sec.

The output (if any) is above this job summary.

