Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.05633921091757983
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.09067391786239039
Epoch: 49 Idx: 5000 Loss: 0.013008058095358873
Epoch: 49 Idx: 10000 Loss: 0.014249586891174488
Epoch: 49 Idx: 15000 Loss: 0.05061434151920506
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.28860142374375153
Epoch: 0 Idx: 5000 Loss: 0.0720358424349237
Epoch: 0 Idx: 10000 Loss: 0.027119460856567103
Epoch: 0 Idx: 15000 Loss: 0.03193516370905313
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.005941681250709627
Epoch: 1 Idx: 5000 Loss: 0.026091019032841598
Epoch: 1 Idx: 10000 Loss: 0.005000618789481552
Epoch: 1 Idx: 15000 Loss: 0.005062315288758755
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.07901944918571815
Epoch: 2 Idx: 5000 Loss: 0.027805759044230056
Epoch: 2 Idx: 10000 Loss: 0.014441539251612649
Epoch: 2 Idx: 15000 Loss: 0.010722794348326015
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.1410114335182162
Epoch: 3 Idx: 5000 Loss: 0.021967565613083384
Epoch: 3 Idx: 10000 Loss: 0.03508448984006026
Epoch: 3 Idx: 15000 Loss: 0.014787221493581715
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.21095668851466756
Epoch: 4 Idx: 5000 Loss: 0.009983664305118878
Epoch: 4 Idx: 10000 Loss: 0.006349343783676479
Epoch: 4 Idx: 15000 Loss: 0.13473593547392712
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.15018193490593
Epoch: 5 Idx: 5000 Loss: 0.042707544148217015
Epoch: 5 Idx: 10000 Loss: 0.04057963042763135
Epoch: 5 Idx: 15000 Loss: 0.03095733622722987
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.06028165481002894
Epoch: 6 Idx: 5000 Loss: 0.0049933424459812185
Epoch: 6 Idx: 10000 Loss: 0.007859694863144619
Epoch: 6 Idx: 15000 Loss: 0.009054812516391232
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.1577374980549862
Epoch: 7 Idx: 5000 Loss: 0.0069646032578122114
Epoch: 7 Idx: 10000 Loss: 0.015121268149251419
Epoch: 7 Idx: 15000 Loss: 0.031026653353918854
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.117984153167148
Epoch: 8 Idx: 5000 Loss: 0.0081210296117986
Epoch: 8 Idx: 10000 Loss: 0.0056435754676519255
Epoch: 8 Idx: 15000 Loss: 0.1132526126622273
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.04089690121025612
Epoch: 9 Idx: 5000 Loss: 0.019231934765318752
Epoch: 9 Idx: 10000 Loss: 0.013078442138127635
Epoch: 9 Idx: 15000 Loss: 0.009482608837268853
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.22175640365616484
Epoch: 10 Idx: 5000 Loss: 0.022957099308592167
Epoch: 10 Idx: 10000 Loss: 0.016209181314439956
Epoch: 10 Idx: 15000 Loss: 0.049098371218490366
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.16449345278369315
Epoch: 11 Idx: 5000 Loss: 0.006779191925951408
Epoch: 11 Idx: 10000 Loss: 0.014349412660019881
Epoch: 11 Idx: 15000 Loss: 0.020111951906960985
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.16693889548937188
Epoch: 12 Idx: 5000 Loss: 0.047751220631869734
Epoch: 12 Idx: 10000 Loss: 0.031230979230161698
Epoch: 12 Idx: 15000 Loss: 0.008793199281677313
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.07875474882187421
Epoch: 13 Idx: 5000 Loss: 0.027048814009337393
Epoch: 13 Idx: 10000 Loss: 0.004965201322600006
Epoch: 13 Idx: 15000 Loss: 0.00834627010196132
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.07244725059241307
Epoch: 14 Idx: 5000 Loss: 0.029934868456640586
Epoch: 14 Idx: 10000 Loss: 0.023536101465672518
Epoch: 14 Idx: 15000 Loss: 0.006541675880871159
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.2222930710234234
Epoch: 15 Idx: 5000 Loss: 0.039218748163328106
Epoch: 15 Idx: 10000 Loss: 0.05409736848086168
Epoch: 15 Idx: 15000 Loss: 0.061617153918025844
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.14279554367595299
Epoch: 16 Idx: 5000 Loss: 0.06468113987458535
Epoch: 16 Idx: 10000 Loss: 0.02904701234376123
Epoch: 16 Idx: 15000 Loss: 0.014268907572056788
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.22709810483253345
Epoch: 17 Idx: 5000 Loss: 0.011877156964844137
Epoch: 17 Idx: 10000 Loss: 0.036072698841117315
Epoch: 17 Idx: 15000 Loss: 0.11793613280002888
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.002612715503764657
Epoch: 18 Idx: 5000 Loss: 0.01063731455815407
Epoch: 18 Idx: 10000 Loss: 0.03293451352110369
Epoch: 18 Idx: 15000 Loss: 0.05777420464157085
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.07563424864509577
Epoch: 19 Idx: 5000 Loss: 0.023208592275176517
Epoch: 19 Idx: 10000 Loss: 0.05315919920772358
Epoch: 19 Idx: 15000 Loss: 0.01617530665895812
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.11343107034718909
Epoch: 20 Idx: 5000 Loss: 0.032748786688471865
Epoch: 20 Idx: 10000 Loss: 0.008291342945245337
Epoch: 20 Idx: 15000 Loss: 0.004957267419490566
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.009339336149302607
Epoch: 21 Idx: 5000 Loss: 0.010232789085023524
Epoch: 21 Idx: 10000 Loss: 0.026390994080223548
Epoch: 21 Idx: 15000 Loss: 0.06848777372471025
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.15400810550337177
Epoch: 22 Idx: 5000 Loss: 0.01476914094645766
Epoch: 22 Idx: 10000 Loss: 0.04950776242801372
Epoch: 22 Idx: 15000 Loss: 0.00656780123945212
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.07542025572781547
Epoch: 23 Idx: 5000 Loss: 0.04885258153488185
Epoch: 23 Idx: 10000 Loss: 0.07359258769529095
Epoch: 23 Idx: 15000 Loss: 0.013183089705808537
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.029552879787389304
Epoch: 24 Idx: 5000 Loss: 0.033878518677674295
Epoch: 24 Idx: 10000 Loss: 0.042144613966247406
Epoch: 24 Idx: 15000 Loss: 0.022660041781091378
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.1585295201300732
Epoch: 25 Idx: 5000 Loss: 0.03141809157052651
Epoch: 25 Idx: 10000 Loss: 0.022320388883468538
Epoch: 25 Idx: 15000 Loss: 0.004073935599134256
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.07292111904239042
Epoch: 26 Idx: 5000 Loss: 0.005439272272336954
Epoch: 26 Idx: 10000 Loss: 0.06226119310226631
Epoch: 26 Idx: 15000 Loss: 0.0037035519147372515
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.03695090981030921
Epoch: 27 Idx: 5000 Loss: 0.008775787787208252
Epoch: 27 Idx: 10000 Loss: 0.09063628886936437
Epoch: 27 Idx: 15000 Loss: 0.01395421579134177
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.020359843566814986
Epoch: 28 Idx: 5000 Loss: 0.033597157820429775
Epoch: 28 Idx: 10000 Loss: 0.014186980807448056
Epoch: 28 Idx: 15000 Loss: 0.016997250436118525
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.1335934338926596
Epoch: 29 Idx: 5000 Loss: 0.0413468448224327
Epoch: 29 Idx: 10000 Loss: 0.03144444387328606
Epoch: 29 Idx: 15000 Loss: 0.017123119875994484
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.16843234858417985
Epoch: 30 Idx: 5000 Loss: 0.05354806239964424
Epoch: 30 Idx: 10000 Loss: 0.015278333507041074
Epoch: 30 Idx: 15000 Loss: 0.01782060525278053
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.08466924361878916
Epoch: 31 Idx: 5000 Loss: 0.021346022954180702
Epoch: 31 Idx: 10000 Loss: 0.01781519143332568
Epoch: 31 Idx: 15000 Loss: 0.047952885745358054
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.1487172137523171
Epoch: 32 Idx: 5000 Loss: 0.019308168489677216
Epoch: 32 Idx: 10000 Loss: 0.014204680282143159
Epoch: 32 Idx: 15000 Loss: 0.03813797175746492
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.022642883525643736
Epoch: 33 Idx: 5000 Loss: 0.008085450057127724
Epoch: 33 Idx: 10000 Loss: 0.034928989863004085
Epoch: 33 Idx: 15000 Loss: 0.034132942750764374
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.09430030337361199
Epoch: 34 Idx: 5000 Loss: 0.029926714607403718
Epoch: 34 Idx: 10000 Loss: 0.06875165708651607
Epoch: 34 Idx: 15000 Loss: 0.011197427088008437
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.009240640566658223
Epoch: 35 Idx: 5000 Loss: 0.016509661867218237
Epoch: 35 Idx: 10000 Loss: 0.01777337112315336
Epoch: 35 Idx: 15000 Loss: 0.04125668423737751
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.14342454747773908
Epoch: 36 Idx: 5000 Loss: 0.02665668453960736
Epoch: 36 Idx: 10000 Loss: 0.03590706929968638
Epoch: 36 Idx: 15000 Loss: 0.015768098081107063
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.15637028028980285
Epoch: 37 Idx: 5000 Loss: 0.08699986634733504
Epoch: 37 Idx: 10000 Loss: 0.01696569813381916
Epoch: 37 Idx: 15000 Loss: 0.008941256676995482
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.21448931991450623
Epoch: 38 Idx: 5000 Loss: 0.009076454164761645
Epoch: 38 Idx: 10000 Loss: 0.030613127610808675
Epoch: 38 Idx: 15000 Loss: 0.011932093317845314
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.21273976623880905
Epoch: 39 Idx: 5000 Loss: 0.02280727663375385
Epoch: 39 Idx: 10000 Loss: 0.027126770454497698
Epoch: 39 Idx: 15000 Loss: 0.07132437743368644
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.20817208500410816
Epoch: 40 Idx: 5000 Loss: 0.014684918060760943
Epoch: 40 Idx: 10000 Loss: 0.01719481976527698
Epoch: 40 Idx: 15000 Loss: 0.0083368493682204
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.08917689361149136
Epoch: 41 Idx: 5000 Loss: 0.01703283775340298
Epoch: 41 Idx: 10000 Loss: 0.026626760418294884
Epoch: 41 Idx: 15000 Loss: 0.05410474999830052
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.0760315610921252
Epoch: 42 Idx: 5000 Loss: 0.034043010659097865
Epoch: 42 Idx: 10000 Loss: 0.041625375838000314
Epoch: 42 Idx: 15000 Loss: 0.011598570010790104
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.0030034031172800515
Epoch: 43 Idx: 5000 Loss: 0.027433945535863827
Epoch: 43 Idx: 10000 Loss: 0.014586165808342263
Epoch: 43 Idx: 15000 Loss: 0.02764104827668431
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.20834452239752793
Epoch: 44 Idx: 5000 Loss: 0.06907739942753599
Epoch: 44 Idx: 10000 Loss: 0.008847075448439769
Epoch: 44 Idx: 15000 Loss: 0.015857690912499035
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.17957943605383944
Epoch: 45 Idx: 5000 Loss: 0.02478132225557861
Epoch: 45 Idx: 10000 Loss: 0.017470118180618967
Epoch: 45 Idx: 15000 Loss: 0.0290303296988491
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.23119603550329024
Epoch: 46 Idx: 5000 Loss: 0.0518233341455323
Epoch: 46 Idx: 10000 Loss: 0.03296122596032477
Epoch: 46 Idx: 15000 Loss: 0.014021283251688641
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.13437661035681384
Epoch: 47 Idx: 5000 Loss: 0.004458148856599679
Epoch: 47 Idx: 10000 Loss: 0.002980554904840772
Epoch: 47 Idx: 15000 Loss: 0.023540193623008042
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.08629367756878326
Epoch: 48 Idx: 5000 Loss: 0.053547183088827804
Epoch: 48 Idx: 10000 Loss: 0.0065515415411703075
Epoch: 48 Idx: 15000 Loss: 0.01660432790383669
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.06988012468799233
Epoch: 49 Idx: 5000 Loss: 0.050017715354335746
Epoch: 49 Idx: 10000 Loss: 0.029006166885675897
Epoch: 49 Idx: 15000 Loss: 0.03588001467502237
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.2848744436007657
Epoch: 0 Idx: 5000 Loss: 0.020690053601999627
Epoch: 0 Idx: 10000 Loss: 0.010677471401620751
Epoch: 0 Idx: 15000 Loss: 0.00861608327939548
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.09328564707610572
Epoch: 1 Idx: 5000 Loss: 0.036779865238664854
Epoch: 1 Idx: 10000 Loss: 0.02035977267321312
Epoch: 1 Idx: 15000 Loss: 0.04462003768512711
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.02908351709789153
Epoch: 2 Idx: 5000 Loss: 0.0627375257070168
Epoch: 2 Idx: 10000 Loss: 0.01453092303739681
Epoch: 2 Idx: 15000 Loss: 0.06299291795105635
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.02231476368581793
Epoch: 3 Idx: 5000 Loss: 0.004590189077891184
Epoch: 3 Idx: 10000 Loss: 0.03825668431806015
Epoch: 3 Idx: 15000 Loss: 0.014950685500889294
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.04293361557047999
Epoch: 4 Idx: 5000 Loss: 0.03227400498426004
Epoch: 4 Idx: 10000 Loss: 0.06048305113435642
Epoch: 4 Idx: 15000 Loss: 0.006320601621989552
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.018692180813654542
Epoch: 5 Idx: 5000 Loss: 0.024963448822007225
Epoch: 5 Idx: 10000 Loss: 0.06817456028733315
Epoch: 5 Idx: 15000 Loss: 0.0031196615663424835
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.028788322058860342
Epoch: 6 Idx: 5000 Loss: 0.06422390615522654
Epoch: 6 Idx: 10000 Loss: 0.04147579162253561
Epoch: 6 Idx: 15000 Loss: 0.06923885951072127
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.04655281728100834
Epoch: 7 Idx: 5000 Loss: 0.040396797151823545
Epoch: 7 Idx: 10000 Loss: 0.011770036861209525
Epoch: 7 Idx: 15000 Loss: 0.01570821350219511
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.08618979463910442
Epoch: 8 Idx: 5000 Loss: 0.02315063654891482
Epoch: 8 Idx: 10000 Loss: 0.03351467002559999
Epoch: 8 Idx: 15000 Loss: 0.053850363871148756
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.05167066026096511
Epoch: 9 Idx: 5000 Loss: 0.012201348583944017
Epoch: 9 Idx: 10000 Loss: 0.017434181169779423
Epoch: 9 Idx: 15000 Loss: 0.01858513630556938
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.024320975374598312
Epoch: 10 Idx: 5000 Loss: 0.03978426140197099
Epoch: 10 Idx: 10000 Loss: 0.0265319656175281
Epoch: 10 Idx: 15000 Loss: 0.03745045724439783
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.016482108321962688
Epoch: 11 Idx: 5000 Loss: 0.02446959461955877
Epoch: 11 Idx: 10000 Loss: 0.015884109933695094
Epoch: 11 Idx: 15000 Loss: 0.017664307613590287
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.007055262696415247
Epoch: 12 Idx: 5000 Loss: 0.012206342119837475
Epoch: 12 Idx: 10000 Loss: 0.007699245967988309
Epoch: 12 Idx: 15000 Loss: 0.015821430508212123
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.04818450573987927
Epoch: 13 Idx: 5000 Loss: 0.009927167984220596
Epoch: 13 Idx: 10000 Loss: 0.03093606399720433
Epoch: 13 Idx: 15000 Loss: 0.040421597108708386
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.0037696296536858702
Epoch: 14 Idx: 5000 Loss: 0.02128387080006248
Epoch: 14 Idx: 10000 Loss: 0.028966410906274373
Epoch: 14 Idx: 15000 Loss: 0.024735470543347494
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.04824952453357924
Epoch: 15 Idx: 5000 Loss: 0.005008061383735228
Epoch: 15 Idx: 10000 Loss: 0.061254511894631554
Epoch: 15 Idx: 15000 Loss: 0.016217463548258877
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.03974237468648245
Epoch: 16 Idx: 5000 Loss: 0.030859879328742526
Epoch: 16 Idx: 10000 Loss: 0.021512403934733883
Epoch: 16 Idx: 15000 Loss: 0.020177196341994608
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.030832951310679917
Epoch: 17 Idx: 5000 Loss: 0.01655212238823892
Epoch: 17 Idx: 10000 Loss: 0.015512718066595429
Epoch: 17 Idx: 15000 Loss: 0.013702692339140982
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.009304734566420024
Epoch: 18 Idx: 5000 Loss: 0.032195762834098925
Epoch: 18 Idx: 10000 Loss: 0.07277692694847247
Epoch: 18 Idx: 15000 Loss: 0.04109071160557879
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.02281225504817467
Epoch: 19 Idx: 5000 Loss: 0.012021406815549205
Epoch: 19 Idx: 10000 Loss: 0.01672830743345124
Epoch: 19 Idx: 15000 Loss: 0.04279138326519749
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.01318388870028734
Epoch: 20 Idx: 5000 Loss: 0.07225555928696561
Epoch: 20 Idx: 10000 Loss: 0.012494848755778647
Epoch: 20 Idx: 15000 Loss: 0.019787933326271004
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.009605109045033628
Epoch: 21 Idx: 5000 Loss: 0.07060748902550563
Epoch: 21 Idx: 10000 Loss: 0.038621877389820855
Epoch: 21 Idx: 15000 Loss: 0.012009562327126057
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.011907850719856082
Epoch: 22 Idx: 5000 Loss: 0.024906197717168486
Epoch: 22 Idx: 10000 Loss: 0.008559165187054237
Epoch: 22 Idx: 15000 Loss: 0.037098618418166474
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.038502747482869984
Epoch: 23 Idx: 5000 Loss: 0.019723627116264235
Epoch: 23 Idx: 10000 Loss: 0.021595790228672973
Epoch: 23 Idx: 15000 Loss: 0.022893931091309612
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.00878985637310317
Epoch: 24 Idx: 5000 Loss: 0.02999199292501174
Epoch: 24 Idx: 10000 Loss: 0.041244585707334774
Epoch: 24 Idx: 15000 Loss: 0.007341772151757839
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.059747965868088206
Epoch: 25 Idx: 5000 Loss: 0.011885353852184236
Epoch: 25 Idx: 10000 Loss: 0.05147985783520086
Epoch: 25 Idx: 15000 Loss: 0.0384867078027324
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.009596155199764419
Epoch: 26 Idx: 5000 Loss: 0.014034833187255154
Epoch: 26 Idx: 10000 Loss: 0.02950109505108641
Epoch: 26 Idx: 15000 Loss: 0.01888626881769799
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.047914542074695414
Epoch: 27 Idx: 5000 Loss: 0.029042785824117606
Epoch: 27 Idx: 10000 Loss: 0.010176131709973448
Epoch: 27 Idx: 15000 Loss: 0.010603643615864102
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.010410410567112099
Epoch: 28 Idx: 5000 Loss: 0.011653887081510467
Epoch: 28 Idx: 10000 Loss: 0.032411078394082214
Epoch: 28 Idx: 15000 Loss: 0.05492326879415357
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.021128764341321906
Epoch: 29 Idx: 5000 Loss: 0.022404329097378776
Epoch: 29 Idx: 10000 Loss: 0.017284088791924595
Epoch: 29 Idx: 15000 Loss: 0.0108972321323435
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.07176022556144898
Epoch: 30 Idx: 5000 Loss: 0.05248278041116091
Epoch: 30 Idx: 10000 Loss: 0.01191889666511243
Epoch: 30 Idx: 15000 Loss: 0.011227946222785464
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.008568481761895551
Epoch: 31 Idx: 5000 Loss: 0.032566083194781284
Epoch: 31 Idx: 10000 Loss: 0.01444013816162883
Epoch: 31 Idx: 15000 Loss: 0.00834244760785502
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.06403040844669364
Epoch: 32 Idx: 5000 Loss: 0.01341588566494022
Epoch: 32 Idx: 10000 Loss: 0.020679887549147
Epoch: 32 Idx: 15000 Loss: 0.01779454918736439
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.02951245751548561
Epoch: 33 Idx: 5000 Loss: 0.027755187440099336
Epoch: 33 Idx: 10000 Loss: 0.014105654998327721
Epoch: 33 Idx: 15000 Loss: 0.03533483432829947
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.008122741435951644
Epoch: 34 Idx: 5000 Loss: 0.01461092888019869
Epoch: 34 Idx: 10000 Loss: 0.013807681948392176
Epoch: 34 Idx: 15000 Loss: 0.010000868226232206
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.06813301572725476
Epoch: 35 Idx: 5000 Loss: 0.031766059874682825
Epoch: 35 Idx: 10000 Loss: 0.030226266314182217
Epoch: 35 Idx: 15000 Loss: 0.05036206381697972
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.09709853258142
Epoch: 36 Idx: 5000 Loss: 0.018987911257731842
Epoch: 36 Idx: 10000 Loss: 0.019565490506101575
Epoch: 36 Idx: 15000 Loss: 0.035861658058977265
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.010348491148449867
Epoch: 37 Idx: 5000 Loss: 0.058450816095867594
Epoch: 37 Idx: 10000 Loss: 0.03248020672811547
Epoch: 37 Idx: 15000 Loss: 0.01349750566364787
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.02702006157218893
Epoch: 38 Idx: 5000 Loss: 0.018414133967135513
Epoch: 38 Idx: 10000 Loss: 0.004833450256494358
Epoch: 38 Idx: 15000 Loss: 0.012298727757180614
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.035445006571613605
Epoch: 39 Idx: 5000 Loss: 0.005385572110720934
Epoch: 39 Idx: 10000 Loss: 0.020055960698315
Epoch: 39 Idx: 15000 Loss: 0.006173915629632749
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.046500107931418184
Epoch: 40 Idx: 5000 Loss: 0.025741826475196246
Epoch: 40 Idx: 10000 Loss: 0.012281026638472602
Epoch: 40 Idx: 15000 Loss: 0.034010185607757246
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.014336031935891724
Epoch: 41 Idx: 5000 Loss: 0.009274959662479166
Epoch: 41 Idx: 10000 Loss: 0.02245545261436281
Epoch: 41 Idx: 15000 Loss: 0.05433102915884105
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.0009159209504274546
Epoch: 42 Idx: 5000 Loss: 0.06759885780608271
Epoch: 42 Idx: 10000 Loss: 0.016585015833663043
Epoch: 42 Idx: 15000 Loss: 0.005942910914886431
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.06408556762819173
Epoch: 43 Idx: 5000 Loss: 0.08310744798827646
Epoch: 43 Idx: 10000 Loss: 0.02624639430371726
Epoch: 43 Idx: 15000 Loss: 0.015189886992975545
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.019792650959098008
Epoch: 44 Idx: 5000 Loss: 0.01723929282670104
Epoch: 44 Idx: 10000 Loss: 0.005675519227936705
Epoch: 44 Idx: 15000 Loss: 0.009717955172080708
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.07502744052790075
Epoch: 45 Idx: 5000 Loss: 0.011553682359365226
Epoch: 45 Idx: 10000 Loss: 0.025427462595908203
Epoch: 45 Idx: 15000 Loss: 0.0190796717967413
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.05803025548900054
Epoch: 46 Idx: 5000 Loss: 0.005418347977303361
Epoch: 46 Idx: 10000 Loss: 0.04997220471749253
