Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 7000 Loss: 0.05680497458282013
Epoch: 6 Idx: 8000 Loss: 0.1848115936448086
Epoch: 6 Idx: 9000 Loss: 0.0862522180003406
Epoch: 6 Idx: 10000 Loss: 0.03451734923188569
Epoch: 6 Idx: 11000 Loss: 0.09795230362855721
Epoch: 6 Idx: 12000 Loss: 0.09568732336084541
Epoch: 6 Idx: 13000 Loss: 0.13720103479225088
Epoch: 6 Idx: 14000 Loss: 0.13479447897397398
Epoch: 6 Idx: 15000 Loss: 0.08987239701496719
Epoch: 6 Idx: 16000 Loss: 0.054116258097721706
Epoch: 6 Idx: 17000 Loss: 0.06582749517478198
Epoch: 7 Idx: 0 Loss: 0.14468519951257286
Epoch: 7 Idx: 1000 Loss: 0.11772337982109468
Epoch: 7 Idx: 2000 Loss: 0.03609136899697637
Epoch: 7 Idx: 3000 Loss: 0.13199112942615945
Epoch: 7 Idx: 4000 Loss: 0.05184464709033451
Epoch: 7 Idx: 5000 Loss: 0.14323779839936768
Epoch: 7 Idx: 6000 Loss: 0.027052622590818358
Epoch: 7 Idx: 7000 Loss: 0.05605657531670413
Epoch: 7 Idx: 8000 Loss: 0.1486728624882667
Epoch: 7 Idx: 9000 Loss: 0.07247897919657786
Epoch: 7 Idx: 10000 Loss: 0.10915090428700543
Epoch: 7 Idx: 11000 Loss: 0.1593239562777738
Epoch: 7 Idx: 12000 Loss: 0.05348992768466521
Epoch: 7 Idx: 13000 Loss: 0.02831704920601518
Epoch: 7 Idx: 14000 Loss: 0.02972216187361297
Epoch: 7 Idx: 15000 Loss: 0.04578354667777084
Epoch: 7 Idx: 16000 Loss: 0.14340788617720743
Epoch: 7 Idx: 17000 Loss: 0.18792691120133637
Epoch: 8 Idx: 0 Loss: 0.11204429075598886
Epoch: 8 Idx: 1000 Loss: 0.09470763676821868
Epoch: 8 Idx: 2000 Loss: 0.11554456865041025
Epoch: 8 Idx: 3000 Loss: 0.08213177824257727
Epoch: 8 Idx: 4000 Loss: 0.06752078001173642
Epoch: 8 Idx: 5000 Loss: 0.08709236851445752
Epoch: 8 Idx: 6000 Loss: 0.08811686053092738
Epoch: 8 Idx: 7000 Loss: 0.031550324489332975
Epoch: 8 Idx: 8000 Loss: 0.10274186558013533
Epoch: 8 Idx: 9000 Loss: 0.048574539347920435
Epoch: 8 Idx: 10000 Loss: 0.02669344588239153
Epoch: 8 Idx: 11000 Loss: 0.11547789644732423
Epoch: 8 Idx: 12000 Loss: 0.214067850071698
Epoch: 8 Idx: 13000 Loss: 0.10851567550955446
Epoch: 8 Idx: 14000 Loss: 0.06782613059463516
Epoch: 8 Idx: 15000 Loss: 0.14873557603304013
Epoch: 8 Idx: 16000 Loss: 0.13885838226977437
Epoch: 8 Idx: 17000 Loss: 0.143082237836467
Epoch: 9 Idx: 0 Loss: 0.06754952549104697
Epoch: 9 Idx: 1000 Loss: 0.04747922210028144
Epoch: 9 Idx: 2000 Loss: 0.10656175842762342
Epoch: 9 Idx: 3000 Loss: 0.0822057212151928
Epoch: 9 Idx: 4000 Loss: 0.1479609687577603
Epoch: 9 Idx: 5000 Loss: 0.042260695719169315
Epoch: 9 Idx: 6000 Loss: 0.08297979832672789
Epoch: 9 Idx: 7000 Loss: 0.13477606035893508
Epoch: 9 Idx: 8000 Loss: 0.04773896743137238
Epoch: 9 Idx: 9000 Loss: 0.11603155839653517
Epoch: 9 Idx: 10000 Loss: 0.09106268115846519
Epoch: 9 Idx: 11000 Loss: 0.05355017358835549
Epoch: 9 Idx: 12000 Loss: 0.13629263800327682
Epoch: 9 Idx: 13000 Loss: 0.13065494990865367
Epoch: 9 Idx: 14000 Loss: 0.09430314746335733
Epoch: 9 Idx: 15000 Loss: 0.08500780207991693
Epoch: 9 Idx: 16000 Loss: 0.13764247970975985
Epoch: 9 Idx: 17000 Loss: 0.1909404898875095
Epoch: 10 Idx: 0 Loss: 0.06838300414186974
Epoch: 10 Idx: 1000 Loss: 0.08210666666345824
Epoch: 10 Idx: 2000 Loss: 0.17697860823555794
Epoch: 10 Idx: 3000 Loss: 0.047560537493449725
Epoch: 10 Idx: 4000 Loss: 0.07499878671783382
Epoch: 10 Idx: 5000 Loss: 0.09926854120423254
Epoch: 10 Idx: 6000 Loss: 0.12270617328978156
Epoch: 10 Idx: 7000 Loss: 0.0666884467631692
Epoch: 10 Idx: 8000 Loss: 0.12565211230820936
Epoch: 10 Idx: 9000 Loss: 0.0708468747822446
Epoch: 10 Idx: 10000 Loss: 0.1352472525183169
Epoch: 10 Idx: 11000 Loss: 0.21854421247371977
Epoch: 10 Idx: 12000 Loss: 0.07812914400158734
Epoch: 10 Idx: 13000 Loss: 0.10376840609650537
Epoch: 10 Idx: 14000 Loss: 0.15453150584099043
Epoch: 10 Idx: 15000 Loss: 0.04435545662587562
Epoch: 10 Idx: 16000 Loss: 0.16103102799328134
Epoch: 10 Idx: 17000 Loss: 0.07805336780672477
Epoch: 11 Idx: 0 Loss: 0.051799720936218256
Epoch: 11 Idx: 1000 Loss: 0.10791155329263105
Epoch: 11 Idx: 2000 Loss: 0.11072142518593185
Epoch: 11 Idx: 3000 Loss: 0.1134982997928295
Epoch: 11 Idx: 4000 Loss: 0.07455338732590432
Epoch: 11 Idx: 5000 Loss: 0.12318798845150504
Epoch: 11 Idx: 6000 Loss: 0.12359185792274728
Epoch: 11 Idx: 7000 Loss: 0.14123930684940633
Epoch: 11 Idx: 8000 Loss: 0.15977332330188904
Epoch: 11 Idx: 9000 Loss: 0.12461455580530913
Epoch: 11 Idx: 10000 Loss: 0.1274756207328626
Epoch: 11 Idx: 11000 Loss: 0.12219728130701701
Epoch: 11 Idx: 12000 Loss: 0.14768380745428544
Epoch: 11 Idx: 13000 Loss: 0.17106612045319503
Epoch: 11 Idx: 14000 Loss: 0.2089941055867998
Epoch: 11 Idx: 15000 Loss: 0.014255881203679816
Epoch: 11 Idx: 16000 Loss: 0.039221889504116814
Epoch: 11 Idx: 17000 Loss: 0.09318301533998234
Epoch: 12 Idx: 0 Loss: 0.04022859238371167
Epoch: 12 Idx: 1000 Loss: 0.08075204012219293
Epoch: 12 Idx: 2000 Loss: 0.1397801332857771
Epoch: 12 Idx: 3000 Loss: 0.12609716044803843
Epoch: 12 Idx: 4000 Loss: 0.07561980521013024
Epoch: 12 Idx: 5000 Loss: 0.10437721156418611
Epoch: 12 Idx: 6000 Loss: 0.04472156848379514
Epoch: 12 Idx: 7000 Loss: 0.25346580997257895
Epoch: 12 Idx: 8000 Loss: 0.053092465393806264
Epoch: 12 Idx: 9000 Loss: 0.11741823149673798
Epoch: 12 Idx: 10000 Loss: 0.10337363193887864
Epoch: 12 Idx: 11000 Loss: 0.13898202007195126
Epoch: 12 Idx: 12000 Loss: 0.08608373506274844
Epoch: 12 Idx: 13000 Loss: 0.07188368041283871
Epoch: 12 Idx: 14000 Loss: 0.09544465005565031
Epoch: 12 Idx: 15000 Loss: 0.0727820693728794
Epoch: 12 Idx: 16000 Loss: 0.09566486901269723
Epoch: 12 Idx: 17000 Loss: 0.11727660002760909
Epoch: 13 Idx: 0 Loss: 0.06672062207492739
Epoch: 13 Idx: 1000 Loss: 0.1637497461525256
Epoch: 13 Idx: 2000 Loss: 0.019249645284148395
Epoch: 13 Idx: 3000 Loss: 0.18993515857874763
Epoch: 13 Idx: 4000 Loss: 0.15488908591230116
Epoch: 13 Idx: 5000 Loss: 0.09685820025728493
Epoch: 13 Idx: 6000 Loss: 0.02081469535469138
Epoch: 13 Idx: 7000 Loss: 0.11040664264949723
Epoch: 13 Idx: 8000 Loss: 0.11797951625836804
Epoch: 13 Idx: 9000 Loss: 0.06844628333054376
Epoch: 13 Idx: 10000 Loss: 0.15213180739605808
Epoch: 13 Idx: 11000 Loss: 0.15191082963916233
Epoch: 13 Idx: 12000 Loss: 0.05032928545927949
Epoch: 13 Idx: 13000 Loss: 0.03727904258193111
Epoch: 13 Idx: 14000 Loss: 0.10438774529049925
Epoch: 13 Idx: 15000 Loss: 0.10048794800504844
Epoch: 13 Idx: 16000 Loss: 0.09814209762080565
Epoch: 13 Idx: 17000 Loss: 0.12689847722589606
Epoch: 14 Idx: 0 Loss: 0.07083656257910977
Epoch: 14 Idx: 1000 Loss: 0.05796018230959475
Epoch: 14 Idx: 2000 Loss: 0.03338498110353199
Epoch: 14 Idx: 3000 Loss: 0.19861056069074542
Epoch: 14 Idx: 4000 Loss: 0.07890801477709791
Epoch: 14 Idx: 5000 Loss: 0.08193551858728097
Epoch: 14 Idx: 6000 Loss: 0.11030478647856375
Epoch: 14 Idx: 7000 Loss: 0.14284719597378004
Epoch: 14 Idx: 8000 Loss: 0.13717475869615714
Epoch: 14 Idx: 9000 Loss: 0.13920417105430505
Epoch: 14 Idx: 10000 Loss: 0.09860271920982708
Epoch: 14 Idx: 11000 Loss: 0.06264825678015838
Epoch: 14 Idx: 12000 Loss: 0.09112389481785019
Epoch: 14 Idx: 13000 Loss: 0.13988270474008951
Epoch: 14 Idx: 14000 Loss: 0.11449817222435386
Epoch: 14 Idx: 15000 Loss: 0.13862257202337833
Epoch: 14 Idx: 16000 Loss: 0.1402351374034718
Epoch: 14 Idx: 17000 Loss: 0.08093114721056327
Epoch: 15 Idx: 0 Loss: 0.06893656122669307
Epoch: 15 Idx: 1000 Loss: 0.08740514987465449
Epoch: 15 Idx: 2000 Loss: 0.08045325796085778
Epoch: 15 Idx: 3000 Loss: 0.12245559274754718
Epoch: 15 Idx: 4000 Loss: 0.0792973001864071
Epoch: 15 Idx: 5000 Loss: 0.12392263090778027
Epoch: 15 Idx: 6000 Loss: 0.044068642803808025
Epoch: 15 Idx: 7000 Loss: 0.1548853319019142
Epoch: 15 Idx: 8000 Loss: 0.05888936443677525
Epoch: 15 Idx: 9000 Loss: 0.05270730086217917
Epoch: 15 Idx: 10000 Loss: 0.07720058606053387
Epoch: 15 Idx: 11000 Loss: 0.1367074496572149
Epoch: 15 Idx: 12000 Loss: 0.06669286700440231
Epoch: 15 Idx: 13000 Loss: 0.025530417652148203
Epoch: 15 Idx: 14000 Loss: 0.02820132955769972
Epoch: 15 Idx: 15000 Loss: 0.0630187980942204
Epoch: 15 Idx: 16000 Loss: 0.052542376924125896
Epoch: 15 Idx: 17000 Loss: 0.06804621869135545
Epoch: 16 Idx: 0 Loss: 0.018473841089504787
Epoch: 16 Idx: 1000 Loss: 0.03455887763811148
Epoch: 16 Idx: 2000 Loss: 0.09843257474931497
Epoch: 16 Idx: 3000 Loss: 0.1393191377126135
Epoch: 16 Idx: 4000 Loss: 0.08338748929627293
Epoch: 16 Idx: 5000 Loss: 0.05173324573636826
Epoch: 16 Idx: 6000 Loss: 0.04430197729233172
Epoch: 16 Idx: 7000 Loss: 0.18212989841990387
Epoch: 16 Idx: 8000 Loss: 0.09836654942876423
Epoch: 16 Idx: 9000 Loss: 0.11078966441888623
Epoch: 16 Idx: 10000 Loss: 0.11217009509469728
Epoch: 16 Idx: 11000 Loss: 0.12435794043115575
Epoch: 16 Idx: 12000 Loss: 0.09274245543764081
Epoch: 16 Idx: 13000 Loss: 0.14439879301790254
Epoch: 16 Idx: 14000 Loss: 0.09751581956063127
Epoch: 16 Idx: 15000 Loss: 0.025585229735753445
Epoch: 16 Idx: 16000 Loss: 0.15635254562947284
Epoch: 16 Idx: 17000 Loss: 0.15025297689030553
Epoch: 17 Idx: 0 Loss: 0.12211236910370295
Epoch: 17 Idx: 1000 Loss: 0.10360983936870032
Epoch: 17 Idx: 2000 Loss: 0.16395861196851952
Epoch: 17 Idx: 3000 Loss: 0.20990225674334453
Epoch: 17 Idx: 4000 Loss: 0.133769172291701
Epoch: 17 Idx: 5000 Loss: 0.03605396164374469
Epoch: 17 Idx: 6000 Loss: 0.24975591751081333
Epoch: 17 Idx: 7000 Loss: 0.1296741911871623
Epoch: 17 Idx: 8000 Loss: 0.03753107134172994
Epoch: 17 Idx: 9000 Loss: 0.09084362458675889
Epoch: 17 Idx: 10000 Loss: 0.14092096013531216
Epoch: 17 Idx: 11000 Loss: 0.19496153225156942
Epoch: 17 Idx: 12000 Loss: 0.1949337630106161
Epoch: 17 Idx: 13000 Loss: 0.05775514419639474
Epoch: 17 Idx: 14000 Loss: 0.10438575913387489
Epoch: 17 Idx: 15000 Loss: 0.15612690449795996
Epoch: 17 Idx: 16000 Loss: 0.10833109460893939
Epoch: 17 Idx: 17000 Loss: 0.17951519723896064
Epoch: 18 Idx: 0 Loss: 0.0836418175031981
Epoch: 18 Idx: 1000 Loss: 0.04362876646297517
Epoch: 18 Idx: 2000 Loss: 0.08926565157721031
Epoch: 18 Idx: 3000 Loss: 0.020153492258812074
Epoch: 18 Idx: 4000 Loss: 0.2664876824423917
Epoch: 18 Idx: 5000 Loss: 0.12483346987701566
Epoch: 18 Idx: 6000 Loss: 0.1521809853292445
Epoch: 18 Idx: 7000 Loss: 0.16013022195804788
Epoch: 18 Idx: 8000 Loss: 0.0776419733750685
Epoch: 18 Idx: 9000 Loss: 0.08623370641736065
Epoch: 18 Idx: 10000 Loss: 0.1082122232326762
Epoch: 18 Idx: 11000 Loss: 0.14503017691270845
Epoch: 18 Idx: 12000 Loss: 0.05544268255327319
Epoch: 18 Idx: 13000 Loss: 0.05528274603346955
Epoch: 18 Idx: 14000 Loss: 0.23485286630896915
Epoch: 18 Idx: 15000 Loss: 0.1313604270057715
Epoch: 18 Idx: 16000 Loss: 0.14673299917455424
Epoch: 18 Idx: 17000 Loss: 0.11353081027548646
Epoch: 19 Idx: 0 Loss: 0.20505349929182892
Epoch: 19 Idx: 1000 Loss: 0.07972788862292765
Epoch: 19 Idx: 2000 Loss: 0.06400529803467049
Epoch: 19 Idx: 3000 Loss: 0.21698647889175332
Epoch: 19 Idx: 4000 Loss: 0.13715833310805817
Epoch: 19 Idx: 5000 Loss: 0.10802128339675332
Epoch: 19 Idx: 6000 Loss: 0.2706715298411394
Epoch: 19 Idx: 7000 Loss: 0.060550794978618684
Epoch: 19 Idx: 8000 Loss: 0.08965062949223078
Epoch: 19 Idx: 9000 Loss: 0.07701871883143381
Epoch: 19 Idx: 10000 Loss: 0.11149474860540338
Epoch: 19 Idx: 11000 Loss: 0.05460458408164248
Epoch: 19 Idx: 12000 Loss: 0.06534341143433293
Epoch: 19 Idx: 13000 Loss: 0.1433386429734563
Epoch: 19 Idx: 14000 Loss: 0.08621069160127974
Epoch: 19 Idx: 15000 Loss: 0.08553124785480927
Epoch: 19 Idx: 16000 Loss: 0.06012713806432534
Epoch: 19 Idx: 17000 Loss: 0.09946289990425072
Epoch: 20 Idx: 0 Loss: 0.2737850436694366
Epoch: 20 Idx: 1000 Loss: 0.14444035685950804
Epoch: 20 Idx: 2000 Loss: 0.045636366165693394
Epoch: 20 Idx: 3000 Loss: 0.11876867079658013
Epoch: 20 Idx: 4000 Loss: 0.19646686854937667
Epoch: 20 Idx: 5000 Loss: 0.13548235764268132
Epoch: 20 Idx: 6000 Loss: 0.09318785217094523
Epoch: 20 Idx: 7000 Loss: 0.04089675532213746
Epoch: 20 Idx: 8000 Loss: 0.1923359752806254
Epoch: 20 Idx: 9000 Loss: 0.1550287948715914
Epoch: 20 Idx: 10000 Loss: 0.11239614599521591
Epoch: 20 Idx: 11000 Loss: 0.10424025696986038
Epoch: 20 Idx: 12000 Loss: 0.22210962349325641
Epoch: 20 Idx: 13000 Loss: 0.11054805468146828
Epoch: 20 Idx: 14000 Loss: 0.13890914183642475
Epoch: 20 Idx: 15000 Loss: 0.09166369755059052
Epoch: 20 Idx: 16000 Loss: 0.09189255619309722
Epoch: 20 Idx: 17000 Loss: 0.06585389701365021
Epoch: 21 Idx: 0 Loss: 0.07467944817092376
Epoch: 21 Idx: 1000 Loss: 0.01364086864491975
Epoch: 21 Idx: 2000 Loss: 0.07876384886888746
Epoch: 21 Idx: 3000 Loss: 0.13826496650055506
Epoch: 21 Idx: 4000 Loss: 0.08424285017173556
Epoch: 21 Idx: 5000 Loss: 0.08260480599919233
Epoch: 21 Idx: 6000 Loss: 0.1023925943099729
Epoch: 21 Idx: 7000 Loss: 0.05836417000066545
Epoch: 21 Idx: 8000 Loss: 0.15555077381989965
Epoch: 21 Idx: 9000 Loss: 0.07101922369209433
Epoch: 21 Idx: 10000 Loss: 0.18199526177165778
Epoch: 21 Idx: 11000 Loss: 0.12190392553073595
Epoch: 21 Idx: 12000 Loss: 0.13858981110855584
Epoch: 21 Idx: 13000 Loss: 0.23266042465761738
Epoch: 21 Idx: 14000 Loss: 0.2073447165597561
Epoch: 21 Idx: 15000 Loss: 0.05838624738945898
Epoch: 21 Idx: 16000 Loss: 0.19675950885654933
Epoch: 21 Idx: 17000 Loss: 0.11596847809060432
Epoch: 22 Idx: 0 Loss: 0.2166843148587382
Epoch: 22 Idx: 1000 Loss: 0.04857253136855039
Epoch: 22 Idx: 2000 Loss: 0.07027153400179867
Epoch: 22 Idx: 3000 Loss: 0.01900877890144817
Epoch: 22 Idx: 4000 Loss: 0.18775962054783232
Epoch: 22 Idx: 5000 Loss: 0.0944555598005274
Epoch: 22 Idx: 6000 Loss: 0.07219318317744901
Epoch: 22 Idx: 7000 Loss: 0.18098133208001588
Epoch: 22 Idx: 8000 Loss: 0.10345995637126736
Epoch: 22 Idx: 9000 Loss: 0.025121444921536208
Epoch: 22 Idx: 10000 Loss: 0.10042159889716558
Epoch: 22 Idx: 11000 Loss: 0.153558431008701
Epoch: 22 Idx: 12000 Loss: 0.08505462026691461
Epoch: 22 Idx: 13000 Loss: 0.11881615674346557
Epoch: 22 Idx: 14000 Loss: 0.10224565191698141
Epoch: 22 Idx: 15000 Loss: 0.04024970870614168
Epoch: 22 Idx: 16000 Loss: 0.12667743166720763
Epoch: 22 Idx: 17000 Loss: 0.11429572673631415
Epoch: 23 Idx: 0 Loss: 0.04045758906886095
Epoch: 23 Idx: 1000 Loss: 0.09685977561414438
Epoch: 23 Idx: 2000 Loss: 0.22353231439521307
Epoch: 23 Idx: 3000 Loss: 0.14262297588674397
Epoch: 23 Idx: 4000 Loss: 0.18093418586625806
Epoch: 23 Idx: 5000 Loss: 0.1204019183542271
Epoch: 23 Idx: 6000 Loss: 0.1708887250815767
Epoch: 23 Idx: 7000 Loss: 0.0059580597373730506
Epoch: 23 Idx: 8000 Loss: 0.14322093051874135
Epoch: 23 Idx: 9000 Loss: 0.19101539259779066
Epoch: 23 Idx: 10000 Loss: 0.037085000510269146
Epoch: 23 Idx: 11000 Loss: 0.14149938094587014
Epoch: 23 Idx: 12000 Loss: 0.24726144993020993
Epoch: 23 Idx: 13000 Loss: 0.05578322931883373
Epoch: 23 Idx: 14000 Loss: 0.05951942646223515
Epoch: 23 Idx: 15000 Loss: 0.041685907142644966
Epoch: 23 Idx: 16000 Loss: 0.11559905900430274
Epoch: 23 Idx: 17000 Loss: 0.1266789895647045
Epoch: 24 Idx: 0 Loss: 0.12083839473189818
Epoch: 24 Idx: 1000 Loss: 0.055301365638820967
Epoch: 24 Idx: 2000 Loss: 0.02380024818470594
Epoch: 24 Idx: 3000 Loss: 0.03890389024362305
Epoch: 24 Idx: 4000 Loss: 0.17094357724839826
Epoch: 24 Idx: 5000 Loss: 0.17403831451530422
Epoch: 24 Idx: 6000 Loss: 0.043547463918972545
Epoch: 24 Idx: 7000 Loss: 0.032408697758270474
Epoch: 24 Idx: 8000 Loss: 0.10934055509482464
Epoch: 24 Idx: 9000 Loss: 0.07693873242235941
Epoch: 24 Idx: 10000 Loss: 0.11894834235609371
Epoch: 24 Idx: 11000 Loss: 0.1121004142739497
Epoch: 24 Idx: 12000 Loss: 0.052287455074405166
Epoch: 24 Idx: 13000 Loss: 0.07894013323306268
Epoch: 24 Idx: 14000 Loss: 0.09851824512629277
Epoch: 24 Idx: 15000 Loss: 0.08452561368154246
Epoch: 24 Idx: 16000 Loss: 0.05943358720956873
Epoch: 24 Idx: 17000 Loss: 0.07522748348373785
Epoch: 25 Idx: 0 Loss: 0.04702911492935013
Epoch: 25 Idx: 1000 Loss: 0.11695576574824328
Epoch: 25 Idx: 2000 Loss: 0.09395329311885316
Epoch: 25 Idx: 3000 Loss: 0.062097501191012074
Epoch: 25 Idx: 4000 Loss: 0.09016117903437589
Epoch: 25 Idx: 5000 Loss: 0.06084570855020644
Epoch: 25 Idx: 6000 Loss: 0.09995781691575463
Epoch: 25 Idx: 7000 Loss: 0.14724186115545954
Epoch: 25 Idx: 8000 Loss: 0.06730710936104627
Epoch: 25 Idx: 9000 Loss: 0.06811503964254904
Epoch: 25 Idx: 10000 Loss: 0.20553814759603858
Epoch: 25 Idx: 11000 Loss: 0.14862619828706305
Epoch: 25 Idx: 12000 Loss: 0.07868072372253648
Epoch: 25 Idx: 13000 Loss: 0.08026941900628283
Epoch: 25 Idx: 14000 Loss: 0.08195747175516585
