Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 2000 Loss: 0.01586424607723957
Epoch: 4 Idx: 3000 Loss: 0.04459398892285351
Epoch: 4 Idx: 4000 Loss: 0.007940058136881013
Epoch: 4 Idx: 5000 Loss: 0.017394092888574762
Epoch: 4 Idx: 6000 Loss: 0.019278570711112733
Epoch: 4 Idx: 7000 Loss: 0.019686632388358005
Epoch: 4 Idx: 8000 Loss: 0.014252094852174203
Epoch: 4 Idx: 9000 Loss: 0.08708547999670131
Epoch: 4 Idx: 10000 Loss: 0.00298234511185064
Epoch: 4 Idx: 11000 Loss: 0.009250029057692306
Epoch: 5 Idx: 0 Loss: 0.014717459086835116
Epoch: 5 Idx: 1000 Loss: 0.0188411608644883
Epoch: 5 Idx: 2000 Loss: 0.007198354494341466
Epoch: 5 Idx: 3000 Loss: 0.042651127711175754
Epoch: 5 Idx: 4000 Loss: 0.004784933752746668
Epoch: 5 Idx: 5000 Loss: 0.024488187536316368
Epoch: 5 Idx: 6000 Loss: 0.01507198611665938
Epoch: 5 Idx: 7000 Loss: 0.01622514910836418
Epoch: 5 Idx: 8000 Loss: 0.0076714136543414085
Epoch: 5 Idx: 9000 Loss: 0.014753292421988208
Epoch: 5 Idx: 10000 Loss: 0.014636057128365765
Epoch: 5 Idx: 11000 Loss: 0.04776285967575302
Epoch: 6 Idx: 0 Loss: 0.02267054254323597
Epoch: 6 Idx: 1000 Loss: 0.011732715041262025
Epoch: 6 Idx: 2000 Loss: 0.0434498165700649
Epoch: 6 Idx: 3000 Loss: 0.033277453133420766
Epoch: 6 Idx: 4000 Loss: 0.02666098593083388
Epoch: 6 Idx: 5000 Loss: 0.04158138340432702
Epoch: 6 Idx: 6000 Loss: 0.027222355954694077
Epoch: 6 Idx: 7000 Loss: 0.015146136014522008
Epoch: 6 Idx: 8000 Loss: 0.0042150040031087065
Epoch: 6 Idx: 9000 Loss: 0.026271306562854604
Epoch: 6 Idx: 10000 Loss: 0.013352640789978613
Epoch: 6 Idx: 11000 Loss: 0.01713995612545504
Epoch: 7 Idx: 0 Loss: 0.024884496873211405
Epoch: 7 Idx: 1000 Loss: 0.08906590806712092
Epoch: 7 Idx: 2000 Loss: 0.025236128752608857
Epoch: 7 Idx: 3000 Loss: 0.023436235247743416
Epoch: 7 Idx: 4000 Loss: 0.008152381770674066
Epoch: 7 Idx: 5000 Loss: 0.061161781750856556
Epoch: 7 Idx: 6000 Loss: 0.005840499929279963
Epoch: 7 Idx: 7000 Loss: 0.03267351895867156
Epoch: 7 Idx: 8000 Loss: 0.021889037374372186
Epoch: 7 Idx: 9000 Loss: 0.023983912824261745
Epoch: 7 Idx: 10000 Loss: 0.00855845440896278
Epoch: 7 Idx: 11000 Loss: 0.07984905762502742
Epoch: 8 Idx: 0 Loss: 0.046081500361986674
Epoch: 8 Idx: 1000 Loss: 0.003542840952754151
Epoch: 8 Idx: 2000 Loss: 0.004752149489025648
Epoch: 8 Idx: 3000 Loss: 0.013714645275165171
Epoch: 8 Idx: 4000 Loss: 0.01760121622505937
Epoch: 8 Idx: 5000 Loss: 0.018490028967136554
Epoch: 8 Idx: 6000 Loss: 0.022088173603885954
Epoch: 8 Idx: 7000 Loss: 0.011198051807737211
Epoch: 8 Idx: 8000 Loss: 0.010345712190922061
Epoch: 8 Idx: 9000 Loss: 0.047960048028986374
Epoch: 8 Idx: 10000 Loss: 0.023154668847565278
Epoch: 8 Idx: 11000 Loss: 0.018454076965939037
Epoch: 9 Idx: 0 Loss: 0.008279188071660773
Epoch: 9 Idx: 1000 Loss: 0.04989930589710541
Epoch: 9 Idx: 2000 Loss: 0.03699845240228114
Epoch: 9 Idx: 3000 Loss: 0.01826897083638979
Epoch: 9 Idx: 4000 Loss: 0.024284532172577686
Epoch: 9 Idx: 5000 Loss: 0.05023756650387424
Epoch: 9 Idx: 6000 Loss: 0.014722073633543147
Epoch: 9 Idx: 7000 Loss: 0.023461500301760665
Epoch: 9 Idx: 8000 Loss: 0.017760417428282393
Epoch: 9 Idx: 9000 Loss: 0.02136026920313366
Epoch: 9 Idx: 10000 Loss: 0.019410797513859154
Epoch: 9 Idx: 11000 Loss: 0.018199266873034654
Epoch: 10 Idx: 0 Loss: 0.014527443161172597
Epoch: 10 Idx: 1000 Loss: 0.048151337246466384
Epoch: 10 Idx: 2000 Loss: 0.004348391700744921
Epoch: 10 Idx: 3000 Loss: 0.004125438811509035
Epoch: 10 Idx: 4000 Loss: 0.022440763258594218
Epoch: 10 Idx: 5000 Loss: 0.003775349676033811
Epoch: 10 Idx: 6000 Loss: 0.01022875118105621
Epoch: 10 Idx: 7000 Loss: 0.016933178072336248
Epoch: 10 Idx: 8000 Loss: 0.016143245305195588
Epoch: 10 Idx: 9000 Loss: 0.03547733423965044
Epoch: 10 Idx: 10000 Loss: 0.023150020984929225
Epoch: 10 Idx: 11000 Loss: 0.014535555372078885
Epoch: 11 Idx: 0 Loss: 0.023962193473403965
Epoch: 11 Idx: 1000 Loss: 0.022917669698783824
Epoch: 11 Idx: 2000 Loss: 0.02645983736396329
Epoch: 11 Idx: 3000 Loss: 0.06278358157002159
Epoch: 11 Idx: 4000 Loss: 0.008811828839365038
Epoch: 11 Idx: 5000 Loss: 0.009887075726069044
Epoch: 11 Idx: 6000 Loss: 0.024919673412273226
Epoch: 11 Idx: 7000 Loss: 0.008319774073866498
Epoch: 11 Idx: 8000 Loss: 0.014160741446102297
Epoch: 11 Idx: 9000 Loss: 0.020308376799643736
Epoch: 11 Idx: 10000 Loss: 0.009890044763757929
Epoch: 11 Idx: 11000 Loss: 0.008639075164058875
Epoch: 12 Idx: 0 Loss: 0.008079617974008043
Epoch: 12 Idx: 1000 Loss: 0.01573130005026481
Epoch: 12 Idx: 2000 Loss: 0.0035167758380317132
Epoch: 12 Idx: 3000 Loss: 0.012054826851163216
Epoch: 12 Idx: 4000 Loss: 0.030902321672477685
Epoch: 12 Idx: 5000 Loss: 0.01182759501994204
Epoch: 12 Idx: 6000 Loss: 0.03579433102623615
Epoch: 12 Idx: 7000 Loss: 0.02246506231246773
Epoch: 12 Idx: 8000 Loss: 0.015303306402584997
Epoch: 12 Idx: 9000 Loss: 0.022974898518417736
Epoch: 12 Idx: 10000 Loss: 0.008050914991364098
Epoch: 12 Idx: 11000 Loss: 0.010909268827616881
Epoch: 13 Idx: 0 Loss: 0.014335207683002713
Epoch: 13 Idx: 1000 Loss: 0.007333296050138656
Epoch: 13 Idx: 2000 Loss: 0.016251618400653353
Epoch: 13 Idx: 3000 Loss: 0.023442985813298612
Epoch: 13 Idx: 4000 Loss: 0.035018196903492914
Epoch: 13 Idx: 5000 Loss: 0.012607064818722398
Epoch: 13 Idx: 6000 Loss: 0.03915318997100136
Epoch: 13 Idx: 7000 Loss: 0.011000244409944472
Epoch: 13 Idx: 8000 Loss: 0.01008588104649054
Epoch: 13 Idx: 9000 Loss: 0.007379304840503385
Epoch: 13 Idx: 10000 Loss: 0.06498825758600096
Epoch: 13 Idx: 11000 Loss: 0.0556409200850528
Epoch: 14 Idx: 0 Loss: 0.03769451943983417
Epoch: 14 Idx: 1000 Loss: 0.04236514247139442
Epoch: 14 Idx: 2000 Loss: 0.023162989382981655
Epoch: 14 Idx: 3000 Loss: 0.015373456472510823
Epoch: 14 Idx: 4000 Loss: 0.014058376867894984
Epoch: 14 Idx: 5000 Loss: 0.027731089055253916
Epoch: 14 Idx: 6000 Loss: 0.020488090191248923
Epoch: 14 Idx: 7000 Loss: 0.021304111851304
Epoch: 14 Idx: 8000 Loss: 0.00652989876387777
Epoch: 14 Idx: 9000 Loss: 0.05009190526794407
Epoch: 14 Idx: 10000 Loss: 0.0110020318499951
Epoch: 14 Idx: 11000 Loss: 0.01629937435884679
Epoch: 15 Idx: 0 Loss: 0.02729832424006686
Epoch: 15 Idx: 1000 Loss: 0.017171789271846965
Epoch: 15 Idx: 2000 Loss: 0.0034690430713488454
Epoch: 15 Idx: 3000 Loss: 0.011491948716850416
Epoch: 15 Idx: 4000 Loss: 0.004178596788606334
Epoch: 15 Idx: 5000 Loss: 0.014793431734782085
Epoch: 15 Idx: 6000 Loss: 0.010146272806683836
Epoch: 15 Idx: 7000 Loss: 0.00887845783728721
Epoch: 15 Idx: 8000 Loss: 0.03872086629792856
Epoch: 15 Idx: 9000 Loss: 0.027395185167865984
Epoch: 15 Idx: 10000 Loss: 0.008204302673474937
Epoch: 15 Idx: 11000 Loss: 0.003175537815246361
Epoch: 16 Idx: 0 Loss: 0.011953097053932271
Epoch: 16 Idx: 1000 Loss: 0.024369451578583355
Epoch: 16 Idx: 2000 Loss: 0.016049451365484222
Epoch: 16 Idx: 3000 Loss: 0.0028555249997238874
Epoch: 16 Idx: 4000 Loss: 0.005304279029993942
Epoch: 16 Idx: 5000 Loss: 0.061477966359691286
Epoch: 16 Idx: 6000 Loss: 0.014079875144508869
Epoch: 16 Idx: 7000 Loss: 0.01695788995567814
Epoch: 16 Idx: 8000 Loss: 0.06633649633230009
Epoch: 16 Idx: 9000 Loss: 0.011950678758443798
Epoch: 16 Idx: 10000 Loss: 0.007784015210116856
Epoch: 16 Idx: 11000 Loss: 0.023781905853833427
Epoch: 17 Idx: 0 Loss: 0.00486306932073679
Epoch: 17 Idx: 1000 Loss: 0.005506117387183957
Epoch: 17 Idx: 2000 Loss: 0.011715653823769273
Epoch: 17 Idx: 3000 Loss: 0.011007995653079378
Epoch: 17 Idx: 4000 Loss: 0.014816709885683746
Epoch: 17 Idx: 5000 Loss: 0.03783407642619681
Epoch: 17 Idx: 6000 Loss: 0.04434281939603236
Epoch: 17 Idx: 7000 Loss: 0.01312974918672867
Epoch: 17 Idx: 8000 Loss: 0.01688694281973352
Epoch: 17 Idx: 9000 Loss: 0.0063088327436979725
Epoch: 17 Idx: 10000 Loss: 0.0146921454270769
Epoch: 17 Idx: 11000 Loss: 0.01585262949185741
Epoch: 18 Idx: 0 Loss: 0.05084647581449398
Epoch: 18 Idx: 1000 Loss: 0.01564065185614431
Epoch: 18 Idx: 2000 Loss: 0.03215598080765375
Epoch: 18 Idx: 3000 Loss: 0.015083717912936247
Epoch: 18 Idx: 4000 Loss: 0.012458016419471606
Epoch: 18 Idx: 5000 Loss: 0.037407166942616886
Epoch: 18 Idx: 6000 Loss: 0.007702305413430608
Epoch: 18 Idx: 7000 Loss: 0.018366277062496987
Epoch: 18 Idx: 8000 Loss: 0.018517535627895022
Epoch: 18 Idx: 9000 Loss: 0.01255362137586523
Epoch: 18 Idx: 10000 Loss: 0.023958367996482613
Epoch: 18 Idx: 11000 Loss: 0.003248595043892905
Epoch: 19 Idx: 0 Loss: 0.044927896887765814
Epoch: 19 Idx: 1000 Loss: 0.04828289781643354
Epoch: 19 Idx: 2000 Loss: 0.01936008077256345
Epoch: 19 Idx: 3000 Loss: 0.008371277105951236
Epoch: 19 Idx: 4000 Loss: 0.028079907329475542
Epoch: 19 Idx: 5000 Loss: 0.016196433533514906
Epoch: 19 Idx: 6000 Loss: 0.05337369022384284
Epoch: 19 Idx: 7000 Loss: 0.0505035891582164
Epoch: 19 Idx: 8000 Loss: 0.020990972670981548
Epoch: 19 Idx: 9000 Loss: 0.00981571418726425
Epoch: 19 Idx: 10000 Loss: 0.016771370682573842
Epoch: 19 Idx: 11000 Loss: 0.006020059382307702
Epoch: 20 Idx: 0 Loss: 0.03246939226793464
Epoch: 20 Idx: 1000 Loss: 0.009326701481018008
Epoch: 20 Idx: 2000 Loss: 0.00651929780485818
Epoch: 20 Idx: 3000 Loss: 0.004426922963907952
Epoch: 20 Idx: 4000 Loss: 0.01470289536054306
Epoch: 20 Idx: 5000 Loss: 0.002762240135602854
Epoch: 20 Idx: 6000 Loss: 0.010487876682173606
Epoch: 20 Idx: 7000 Loss: 0.013518818315193155
Epoch: 20 Idx: 8000 Loss: 0.008275732851881377
Epoch: 20 Idx: 9000 Loss: 0.003111648305107416
Epoch: 20 Idx: 10000 Loss: 0.03709739503193371
Epoch: 20 Idx: 11000 Loss: 0.016491380829653953
Epoch: 21 Idx: 0 Loss: 0.04698602209080412
Epoch: 21 Idx: 1000 Loss: 0.01711817794900457
Epoch: 21 Idx: 2000 Loss: 0.014387322985073864
Epoch: 21 Idx: 3000 Loss: 0.00802768095427828
Epoch: 21 Idx: 4000 Loss: 0.011969466164461873
Epoch: 21 Idx: 5000 Loss: 0.011091988412116737
Epoch: 21 Idx: 6000 Loss: 0.011770391111724848
Epoch: 21 Idx: 7000 Loss: 0.00818725242873553
Epoch: 21 Idx: 8000 Loss: 0.02052992919898131
Epoch: 21 Idx: 9000 Loss: 0.010822424385832533
Epoch: 21 Idx: 10000 Loss: 0.013188960317251862
Epoch: 21 Idx: 11000 Loss: 0.01176790609506723
Epoch: 22 Idx: 0 Loss: 0.041402431025681
Epoch: 22 Idx: 1000 Loss: 0.019303645450919785
Epoch: 22 Idx: 2000 Loss: 0.0013296871255947485
Epoch: 22 Idx: 3000 Loss: 0.0145877065667981
Epoch: 22 Idx: 4000 Loss: 0.005201125005335872
Epoch: 22 Idx: 5000 Loss: 0.01231525156222891
Epoch: 22 Idx: 6000 Loss: 0.014841133207395583
Epoch: 22 Idx: 7000 Loss: 0.00973759866795515
Epoch: 22 Idx: 8000 Loss: 0.008255746103130892
Epoch: 22 Idx: 9000 Loss: 0.053323703155668874
Epoch: 22 Idx: 10000 Loss: 0.03755665612169843
Epoch: 22 Idx: 11000 Loss: 0.008818871755550486
Epoch: 23 Idx: 0 Loss: 0.003695730428051629
Epoch: 23 Idx: 1000 Loss: 0.01284514767350957
Epoch: 23 Idx: 2000 Loss: 0.030128016365356385
Epoch: 23 Idx: 3000 Loss: 0.03861152900116119
Epoch: 23 Idx: 4000 Loss: 0.008188364421180526
Epoch: 23 Idx: 5000 Loss: 0.0052307700191957015
Epoch: 23 Idx: 6000 Loss: 0.015390778354710635
Epoch: 23 Idx: 7000 Loss: 0.0071754810243869005
Epoch: 23 Idx: 8000 Loss: 0.01968308122354618
Epoch: 23 Idx: 9000 Loss: 0.011266306292870894
Epoch: 23 Idx: 10000 Loss: 0.021861657641609612
Epoch: 23 Idx: 11000 Loss: 0.006686916166843462
Epoch: 24 Idx: 0 Loss: 0.031134146759914702
Epoch: 24 Idx: 1000 Loss: 0.0032231691193878175
Epoch: 24 Idx: 2000 Loss: 0.013130407286880691
Epoch: 24 Idx: 3000 Loss: 0.026604995715866234
Epoch: 24 Idx: 4000 Loss: 0.031084422069568667
Epoch: 24 Idx: 5000 Loss: 0.026790169807139597
Epoch: 24 Idx: 6000 Loss: 0.0028286736577276005
Epoch: 24 Idx: 7000 Loss: 0.03761084246748995
Epoch: 24 Idx: 8000 Loss: 0.007716811501964794
Epoch: 24 Idx: 9000 Loss: 0.06773499514357005
Epoch: 24 Idx: 10000 Loss: 0.021432701214566117
Epoch: 24 Idx: 11000 Loss: 0.013391693339986408
Epoch: 25 Idx: 0 Loss: 0.014819484559274412
Epoch: 25 Idx: 1000 Loss: 0.008266196601978719
Epoch: 25 Idx: 2000 Loss: 0.021397281503059157
Epoch: 25 Idx: 3000 Loss: 0.025568736480817825
Epoch: 25 Idx: 4000 Loss: 0.029426188369738447
Epoch: 25 Idx: 5000 Loss: 0.029610912723648672
Epoch: 25 Idx: 6000 Loss: 0.025223253491337257
Epoch: 25 Idx: 7000 Loss: 0.0399334041504087
Epoch: 25 Idx: 8000 Loss: 0.014050718206743942
Epoch: 25 Idx: 9000 Loss: 0.029296243860387216
Epoch: 25 Idx: 10000 Loss: 0.002337915618515987
Epoch: 25 Idx: 11000 Loss: 0.010109348971752733
Epoch: 26 Idx: 0 Loss: 0.004765323255965495
Epoch: 26 Idx: 1000 Loss: 0.01818074921512622
Epoch: 26 Idx: 2000 Loss: 0.007795918367858863
Epoch: 26 Idx: 3000 Loss: 0.03948543068151846
Epoch: 26 Idx: 4000 Loss: 0.018589767755623227
Epoch: 26 Idx: 5000 Loss: 0.017313801288276337
Epoch: 26 Idx: 6000 Loss: 0.0493245667562117
Epoch: 26 Idx: 7000 Loss: 0.027203620873527127
Epoch: 26 Idx: 8000 Loss: 0.009495328259752214
Epoch: 26 Idx: 9000 Loss: 0.042829864668065605
Epoch: 26 Idx: 10000 Loss: 0.01020706207387365
Epoch: 26 Idx: 11000 Loss: 0.012422824143980504
Epoch: 27 Idx: 0 Loss: 0.018879200098250393
Epoch: 27 Idx: 1000 Loss: 0.0046960922303033
Epoch: 27 Idx: 2000 Loss: 0.011542902808190867
Epoch: 27 Idx: 3000 Loss: 0.009765112949616368
Epoch: 27 Idx: 4000 Loss: 0.0077893339458483
Epoch: 27 Idx: 5000 Loss: 0.019549071787467287
Epoch: 27 Idx: 6000 Loss: 0.01589311244498954
Epoch: 27 Idx: 7000 Loss: 0.022546299017845155
Epoch: 27 Idx: 8000 Loss: 0.03788563309760893
Epoch: 27 Idx: 9000 Loss: 0.021567993809633743
Epoch: 27 Idx: 10000 Loss: 0.023669356434103502
Epoch: 27 Idx: 11000 Loss: 0.04563273311336861
Epoch: 28 Idx: 0 Loss: 0.0258840450289749
Epoch: 28 Idx: 1000 Loss: 0.032671015524280776
Epoch: 28 Idx: 2000 Loss: 0.015785910010763286
Epoch: 28 Idx: 3000 Loss: 0.02161572186351354
Epoch: 28 Idx: 4000 Loss: 0.01886003857644724
Epoch: 28 Idx: 5000 Loss: 0.018129560777050916
Epoch: 28 Idx: 6000 Loss: 0.014214732854573996
Epoch: 28 Idx: 7000 Loss: 0.020650078346640354
Epoch: 28 Idx: 8000 Loss: 0.011876959685056305
Epoch: 28 Idx: 9000 Loss: 0.013930432065923908
Epoch: 28 Idx: 10000 Loss: 0.017175849452269965
Epoch: 28 Idx: 11000 Loss: 0.037909669752186057
Epoch: 29 Idx: 0 Loss: 0.00743455491108211
Epoch: 29 Idx: 1000 Loss: 0.00820119522415481
Epoch: 29 Idx: 2000 Loss: 0.023918039958294234
Epoch: 29 Idx: 3000 Loss: 0.026620181423213585
Epoch: 29 Idx: 4000 Loss: 0.01352341757431933
Epoch: 29 Idx: 5000 Loss: 0.0033567357230075644
Epoch: 29 Idx: 6000 Loss: 0.017186755381118045
Epoch: 29 Idx: 7000 Loss: 0.021702148960107772
Epoch: 29 Idx: 8000 Loss: 0.04225381817244659
Epoch: 29 Idx: 9000 Loss: 0.010868797555996033
Epoch: 29 Idx: 10000 Loss: 0.017012608094552635
Epoch: 29 Idx: 11000 Loss: 0.03137256483713392
Epoch: 30 Idx: 0 Loss: 0.015438340793186503
Epoch: 30 Idx: 1000 Loss: 0.03797695313893678
Epoch: 30 Idx: 2000 Loss: 0.015091442923703227
Epoch: 30 Idx: 3000 Loss: 0.013544827886451455
Epoch: 30 Idx: 4000 Loss: 0.030860384283103226
Epoch: 30 Idx: 5000 Loss: 0.031750754025254874
Epoch: 30 Idx: 6000 Loss: 0.003178830477562508
Epoch: 30 Idx: 7000 Loss: 0.016739153972981063
Epoch: 30 Idx: 8000 Loss: 0.11282805264695339
Epoch: 30 Idx: 9000 Loss: 0.009722402599631077
Epoch: 30 Idx: 10000 Loss: 0.036719403407227104
Epoch: 30 Idx: 11000 Loss: 0.00995844073738849
Epoch: 31 Idx: 0 Loss: 0.03112814186965818
Epoch: 31 Idx: 1000 Loss: 0.010526275050464568
Epoch: 31 Idx: 2000 Loss: 0.00590532190658966
Epoch: 31 Idx: 3000 Loss: 0.049217313942789456
Epoch: 31 Idx: 4000 Loss: 0.012007368942747388
Epoch: 31 Idx: 5000 Loss: 0.018618859148357685
Epoch: 31 Idx: 6000 Loss: 0.016315495258183745
Epoch: 31 Idx: 7000 Loss: 0.03761019479740226
Epoch: 31 Idx: 8000 Loss: 0.03731648381776183
Epoch: 31 Idx: 9000 Loss: 0.059944123921952495
Epoch: 31 Idx: 10000 Loss: 0.005094862689484946
Epoch: 31 Idx: 11000 Loss: 0.020354600474150625
Epoch: 32 Idx: 0 Loss: 0.012093989864980621
Epoch: 32 Idx: 1000 Loss: 0.011417143548203215
Epoch: 32 Idx: 2000 Loss: 0.023456074753157887
Epoch: 32 Idx: 3000 Loss: 0.04736078294988478
Epoch: 32 Idx: 4000 Loss: 0.018796501429328438
Epoch: 32 Idx: 5000 Loss: 0.02749853854212945
Epoch: 32 Idx: 6000 Loss: 0.007033693963872226
Epoch: 32 Idx: 7000 Loss: 0.0064499119826387724
Epoch: 32 Idx: 8000 Loss: 0.015677678202822565
Epoch: 32 Idx: 9000 Loss: 0.03516598815208325
Epoch: 32 Idx: 10000 Loss: 0.011672022816349827
Epoch: 32 Idx: 11000 Loss: 0.0027358787499716674
Epoch: 33 Idx: 0 Loss: 0.012806134820705875
Epoch: 33 Idx: 1000 Loss: 0.03474255245194107
Epoch: 33 Idx: 2000 Loss: 0.019064672832108172
Epoch: 33 Idx: 3000 Loss: 0.026625088603670754
Epoch: 33 Idx: 4000 Loss: 0.018858239187529206
Epoch: 33 Idx: 5000 Loss: 0.034479683112507126
Epoch: 33 Idx: 6000 Loss: 0.006331702137865049
Epoch: 33 Idx: 7000 Loss: 0.03624422098506391
Epoch: 33 Idx: 8000 Loss: 0.09411296840944064
Epoch: 33 Idx: 9000 Loss: 0.014664371003076484
Epoch: 33 Idx: 10000 Loss: 0.052721420872868366
Epoch: 33 Idx: 11000 Loss: 0.014237491234542468
Epoch: 34 Idx: 0 Loss: 0.013661137510212657
Epoch: 34 Idx: 1000 Loss: 0.0953844216510822
Epoch: 34 Idx: 2000 Loss: 0.021215044218121325
Epoch: 34 Idx: 3000 Loss: 0.030262342211028383
Epoch: 34 Idx: 4000 Loss: 0.015894475280632852
Epoch: 34 Idx: 5000 Loss: 0.016415376022554388
Epoch: 34 Idx: 6000 Loss: 0.026271687230370558
Epoch: 34 Idx: 7000 Loss: 0.04595368069190671
Epoch: 34 Idx: 8000 Loss: 0.014579721165515088
Epoch: 34 Idx: 9000 Loss: 0.016887549093596285
Epoch: 34 Idx: 10000 Loss: 0.02186892830875326
Epoch: 34 Idx: 11000 Loss: 0.002803131112029249
Epoch: 35 Idx: 0 Loss: 0.06576626609748934
Epoch: 35 Idx: 1000 Loss: 0.005185013210592637
Epoch: 35 Idx: 2000 Loss: 0.023474891779747698
Epoch: 35 Idx: 3000 Loss: 0.01789848596002079
Epoch: 35 Idx: 4000 Loss: 0.0163275546475778
Epoch: 35 Idx: 5000 Loss: 0.0201497468494918
Epoch: 35 Idx: 6000 Loss: 0.004472566686767278
Epoch: 35 Idx: 7000 Loss: 0.0077103326779484355
Epoch: 35 Idx: 8000 Loss: 0.04211476269554447
Epoch: 35 Idx: 9000 Loss: 0.019964450870895097
Epoch: 35 Idx: 10000 Loss: 0.02197349070743192
Epoch: 35 Idx: 11000 Loss: 0.046747813654453525
Epoch: 36 Idx: 0 Loss: 0.022199403960161453
Epoch: 36 Idx: 1000 Loss: 0.01847352418293749
Epoch: 36 Idx: 2000 Loss: 0.010827293190991653
Epoch: 36 Idx: 3000 Loss: 0.012893716005942106
Epoch: 36 Idx: 4000 Loss: 0.014285787748184746
Epoch: 36 Idx: 5000 Loss: 0.010860630840357887
Epoch: 36 Idx: 6000 Loss: 0.0033322314137502027
Epoch: 36 Idx: 7000 Loss: 0.013568965352223888
Epoch: 36 Idx: 8000 Loss: 0.02859355195453648
Epoch: 36 Idx: 9000 Loss: 0.018879626931122558
Epoch: 36 Idx: 10000 Loss: 0.01230858863576509
Epoch: 36 Idx: 11000 Loss: 0.024660595326719877
Epoch: 37 Idx: 0 Loss: 0.010886630016786348
Epoch: 37 Idx: 1000 Loss: 0.006005318102346182
Epoch: 37 Idx: 2000 Loss: 0.0255715787444356
Epoch: 37 Idx: 3000 Loss: 0.043760417867895585
Epoch: 37 Idx: 4000 Loss: 0.029366415635740155
Epoch: 37 Idx: 5000 Loss: 0.0039211887935389645
Epoch: 37 Idx: 6000 Loss: 0.0232788350365819
Epoch: 37 Idx: 7000 Loss: 0.05123900478828665
Epoch: 37 Idx: 8000 Loss: 0.056277372970724396
Epoch: 37 Idx: 9000 Loss: 0.010683872067663155
Epoch: 37 Idx: 10000 Loss: 0.05050312895407555
Epoch: 37 Idx: 11000 Loss: 0.01919873644864636
Epoch: 38 Idx: 0 Loss: 0.006584359712373956
Epoch: 38 Idx: 1000 Loss: 0.03529839067977314
Epoch: 38 Idx: 2000 Loss: 0.007871637239192665
Epoch: 38 Idx: 3000 Loss: 0.025307251286612865
Epoch: 38 Idx: 4000 Loss: 0.00499780877469904
Epoch: 38 Idx: 5000 Loss: 0.01921046311290853
Epoch: 38 Idx: 6000 Loss: 0.007060500570908262
Epoch: 38 Idx: 7000 Loss: 0.016381949046096855
Epoch: 38 Idx: 8000 Loss: 0.0106668166393241
