Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.031031950768953258
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.04099931372116699
Epoch: 49 Idx: 5000 Loss: 0.041910628906123175
Epoch: 49 Idx: 10000 Loss: 0.01787311914475922
Epoch: 49 Idx: 15000 Loss: 0.01709812649725595
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.19333801099483577
Epoch: 0 Idx: 5000 Loss: 0.013948380425257768
Epoch: 0 Idx: 10000 Loss: 0.0073062649880087606
Epoch: 0 Idx: 15000 Loss: 0.02059846173328314
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.06130056180689991
Epoch: 1 Idx: 5000 Loss: 0.023012694348489106
Epoch: 1 Idx: 10000 Loss: 0.03867216332710495
Epoch: 1 Idx: 15000 Loss: 0.01096347539382705
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.05622362933926735
Epoch: 2 Idx: 5000 Loss: 0.011733920883437764
Epoch: 2 Idx: 10000 Loss: 0.026401722427818967
Epoch: 2 Idx: 15000 Loss: 0.028234722616520058
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.019406272956683103
Epoch: 3 Idx: 5000 Loss: 0.029776298054951713
Epoch: 3 Idx: 10000 Loss: 0.008412768211736466
Epoch: 3 Idx: 15000 Loss: 0.016198078935477256
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.028706917900146994
Epoch: 4 Idx: 5000 Loss: 0.05486239217087663
Epoch: 4 Idx: 10000 Loss: 0.03924645219273174
Epoch: 4 Idx: 15000 Loss: 0.014176820149054737
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.04001898273298488
Epoch: 5 Idx: 5000 Loss: 0.024786637379268766
Epoch: 5 Idx: 10000 Loss: 0.012421123615294925
Epoch: 5 Idx: 15000 Loss: 0.05309531038920943
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.059072136980993055
Epoch: 6 Idx: 5000 Loss: 0.016133138341250707
Epoch: 6 Idx: 10000 Loss: 0.004769341936947086
Epoch: 6 Idx: 15000 Loss: 0.05792470326857927
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.038115931618380526
Epoch: 7 Idx: 5000 Loss: 0.006956882931390148
Epoch: 7 Idx: 10000 Loss: 0.025721726722286033
Epoch: 7 Idx: 15000 Loss: 0.017685533533644264
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.03167045013965522
Epoch: 8 Idx: 5000 Loss: 0.013275503858182661
Epoch: 8 Idx: 10000 Loss: 0.013736405016736158
Epoch: 8 Idx: 15000 Loss: 0.012659023092176364
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.014898475126912534
Epoch: 9 Idx: 5000 Loss: 0.027273265252847408
Epoch: 9 Idx: 10000 Loss: 0.005210813176043918
Epoch: 9 Idx: 15000 Loss: 0.012968166268478345
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.028582258917997184
Epoch: 10 Idx: 5000 Loss: 0.008962936046918935
Epoch: 10 Idx: 10000 Loss: 0.010568772192996187
Epoch: 10 Idx: 15000 Loss: 0.011699976374839102
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.028388353411774696
Epoch: 11 Idx: 5000 Loss: 0.01612171642582476
Epoch: 11 Idx: 10000 Loss: 0.04085261691377857
Epoch: 11 Idx: 15000 Loss: 0.016049035435285394
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.03378753875222161
Epoch: 12 Idx: 5000 Loss: 0.020083170273148612
Epoch: 12 Idx: 10000 Loss: 0.11505738503198323
Epoch: 12 Idx: 15000 Loss: 0.011913680446469203
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.03709739816334184
Epoch: 13 Idx: 5000 Loss: 0.023159286679499437
Epoch: 13 Idx: 10000 Loss: 0.10134838693694025
Epoch: 13 Idx: 15000 Loss: 0.030429037388887227
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.026295837926892187
Epoch: 14 Idx: 5000 Loss: 0.020998183702601002
Epoch: 14 Idx: 10000 Loss: 0.06088060779011755
Epoch: 14 Idx: 15000 Loss: 0.019885650321415663
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.05052633577027002
Epoch: 15 Idx: 5000 Loss: 0.02278572966308758
Epoch: 15 Idx: 10000 Loss: 0.03776447925670555
Epoch: 15 Idx: 15000 Loss: 0.09647012240662593
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.04719814371441041
Epoch: 16 Idx: 5000 Loss: 0.02776164201295732
Epoch: 16 Idx: 10000 Loss: 0.031778780273359494
Epoch: 16 Idx: 15000 Loss: 0.07960394944385575
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.028871161440690598
Epoch: 17 Idx: 5000 Loss: 0.02069543502600872
Epoch: 17 Idx: 10000 Loss: 0.02947943754593515
Epoch: 17 Idx: 15000 Loss: 0.008145214481920682
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.02499763069379193
Epoch: 18 Idx: 5000 Loss: 0.015269538663624124
Epoch: 18 Idx: 10000 Loss: 0.01365630746654568
Epoch: 18 Idx: 15000 Loss: 0.008118934354402795
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.042023957075145175
Epoch: 19 Idx: 5000 Loss: 0.03325609885434335
Epoch: 19 Idx: 10000 Loss: 0.003595883559500755
Epoch: 19 Idx: 15000 Loss: 0.037693578042214286
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.03155975697513595
Epoch: 20 Idx: 5000 Loss: 0.04498427119453777
Epoch: 20 Idx: 10000 Loss: 0.03705539704505083
Epoch: 20 Idx: 15000 Loss: 0.011279500932680361
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.044429488376550946
Epoch: 21 Idx: 5000 Loss: 0.007947766418403083
Epoch: 21 Idx: 10000 Loss: 0.020777857967797
Epoch: 21 Idx: 15000 Loss: 0.02269323418817553
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.06551685293470082
Epoch: 22 Idx: 5000 Loss: 0.02240190260965128
Epoch: 22 Idx: 10000 Loss: 0.014027217281087209
Epoch: 22 Idx: 15000 Loss: 0.02949850751529417
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.039477410260099585
Epoch: 23 Idx: 5000 Loss: 0.02456688850413509
Epoch: 23 Idx: 10000 Loss: 0.03335969776307195
Epoch: 23 Idx: 15000 Loss: 0.018464765807263497
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.021588634644275722
Epoch: 24 Idx: 5000 Loss: 0.08994473056395252
Epoch: 24 Idx: 10000 Loss: 0.02948227296561688
Epoch: 24 Idx: 15000 Loss: 0.01402577968909235
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.035837134730987215
Epoch: 25 Idx: 5000 Loss: 0.028880902722864348
Epoch: 25 Idx: 10000 Loss: 0.016737007831530277
Epoch: 25 Idx: 15000 Loss: 0.010488041932242656
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.024983924831730602
Epoch: 26 Idx: 5000 Loss: 0.02200547587324894
Epoch: 26 Idx: 10000 Loss: 0.02509358055884059
Epoch: 26 Idx: 15000 Loss: 0.052579829793166166
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.06956445217398696
Epoch: 27 Idx: 5000 Loss: 0.031167601901270034
Epoch: 27 Idx: 10000 Loss: 0.020190750324742244
Epoch: 27 Idx: 15000 Loss: 0.018341249756217794
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.017829479068839412
Epoch: 28 Idx: 5000 Loss: 0.018900334199853767
Epoch: 28 Idx: 10000 Loss: 0.019191874558056828
Epoch: 28 Idx: 15000 Loss: 0.01979433399634372
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.034870913367315855
Epoch: 29 Idx: 5000 Loss: 0.010580415105704134
Epoch: 29 Idx: 10000 Loss: 0.017206325197911085
Epoch: 29 Idx: 15000 Loss: 0.019417119499177533
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.020885981652784928
Epoch: 30 Idx: 5000 Loss: 0.013396576973419576
Epoch: 30 Idx: 10000 Loss: 0.054992354995994974
Epoch: 30 Idx: 15000 Loss: 0.021983332596252427
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.01571478218554604
Epoch: 31 Idx: 5000 Loss: 0.037398048778011554
Epoch: 31 Idx: 10000 Loss: 0.035755138359781
Epoch: 31 Idx: 15000 Loss: 0.02569915394209089
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.025019385239520523
Epoch: 32 Idx: 5000 Loss: 0.09401771602219244
Epoch: 32 Idx: 10000 Loss: 0.010355722030996424
Epoch: 32 Idx: 15000 Loss: 0.019661632474778763
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.04206943713888274
Epoch: 33 Idx: 5000 Loss: 0.06399700935182481
Epoch: 33 Idx: 10000 Loss: 0.03358930042867565
Epoch: 33 Idx: 15000 Loss: 0.03554759633627062
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.030120674796246562
Epoch: 34 Idx: 5000 Loss: 0.012871197953611253
Epoch: 34 Idx: 10000 Loss: 0.016005218104043747
Epoch: 34 Idx: 15000 Loss: 0.0035653729443130182
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.012466307490273148
Epoch: 35 Idx: 5000 Loss: 0.014343372718485793
Epoch: 35 Idx: 10000 Loss: 0.04911707350709042
Epoch: 35 Idx: 15000 Loss: 0.051422392189583624
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.040258021413580355
Epoch: 36 Idx: 5000 Loss: 0.005912948343805549
Epoch: 36 Idx: 10000 Loss: 0.05192326677937501
Epoch: 36 Idx: 15000 Loss: 0.018161427746037826
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.02854173836691131
Epoch: 37 Idx: 5000 Loss: 0.012733735685715935
Epoch: 37 Idx: 10000 Loss: 0.09458639823255899
Epoch: 37 Idx: 15000 Loss: 0.019908270356673596
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.013262508546554697
Epoch: 38 Idx: 5000 Loss: 0.0033973824182352732
Epoch: 38 Idx: 10000 Loss: 0.02459855250677758
Epoch: 38 Idx: 15000 Loss: 0.03133577714916418
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.04921738099258524
Epoch: 39 Idx: 5000 Loss: 0.02613613256766247
Epoch: 39 Idx: 10000 Loss: 0.018036441093908888
Epoch: 39 Idx: 15000 Loss: 0.04018021302230311
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.049854789071832724
Epoch: 40 Idx: 5000 Loss: 0.0070981728671121675
Epoch: 40 Idx: 10000 Loss: 0.02315392700846182
Epoch: 40 Idx: 15000 Loss: 0.05968828237080463
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.051115360505184886
Epoch: 41 Idx: 5000 Loss: 0.011624129334912942
Epoch: 41 Idx: 10000 Loss: 0.01851326865351164
Epoch: 41 Idx: 15000 Loss: 0.002580544671268348
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.014650115969386014
Epoch: 42 Idx: 5000 Loss: 0.009834036149210254
Epoch: 42 Idx: 10000 Loss: 0.11801996981871499
Epoch: 42 Idx: 15000 Loss: 0.016992071549776173
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.05633798527342604
Epoch: 43 Idx: 5000 Loss: 0.0391619388742237
Epoch: 43 Idx: 10000 Loss: 0.005772358115746427
Epoch: 43 Idx: 15000 Loss: 0.0054189078946352606
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.03854060565823041
Epoch: 44 Idx: 5000 Loss: 0.007712368806728294
Epoch: 44 Idx: 10000 Loss: 0.04278511688993135
Epoch: 44 Idx: 15000 Loss: 0.02870697523091691
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.023384628957085853
Epoch: 45 Idx: 5000 Loss: 0.028387292558018213
Epoch: 45 Idx: 10000 Loss: 0.041442139642593884
Epoch: 45 Idx: 15000 Loss: 0.03885942940450992
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.06593433733253953
Epoch: 46 Idx: 5000 Loss: 0.017759086584830313
Epoch: 46 Idx: 10000 Loss: 0.0279312133382292
Epoch: 46 Idx: 15000 Loss: 0.028513375865268687
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.00902533424834476
Epoch: 47 Idx: 5000 Loss: 0.025117822202906072
Epoch: 47 Idx: 10000 Loss: 0.05267618636508121
Epoch: 47 Idx: 15000 Loss: 0.018357950711969162
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.05700403474125304
Epoch: 48 Idx: 5000 Loss: 0.010000760785846635
Epoch: 48 Idx: 10000 Loss: 0.006427388729758147
Epoch: 48 Idx: 15000 Loss: 0.019447613238197027
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.014231273899719007
Epoch: 49 Idx: 5000 Loss: 0.0107566674140586
Epoch: 49 Idx: 10000 Loss: 0.020491161730873928
Epoch: 49 Idx: 15000 Loss: 0.03797770604315414
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.24014296538495083
Epoch: 0 Idx: 5000 Loss: 0.013131556739625221
Epoch: 0 Idx: 10000 Loss: 0.02996672052936145
Epoch: 0 Idx: 15000 Loss: 0.053158824680953634
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.022119159635711476
Epoch: 1 Idx: 5000 Loss: 0.012528584593010612
Epoch: 1 Idx: 10000 Loss: 0.0340707257930178
Epoch: 1 Idx: 15000 Loss: 0.018687558164818114
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.034901129629785435
Epoch: 2 Idx: 5000 Loss: 0.017633767284851727
Epoch: 2 Idx: 10000 Loss: 0.0056473749805011995
Epoch: 2 Idx: 15000 Loss: 0.021424751837598545
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.007655472711990941
Epoch: 3 Idx: 5000 Loss: 0.022295644287817086
Epoch: 3 Idx: 10000 Loss: 0.021378927521570987
Epoch: 3 Idx: 15000 Loss: 0.004654408813567812
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.012491602724658298
Epoch: 4 Idx: 5000 Loss: 0.010413991437042906
Epoch: 4 Idx: 10000 Loss: 0.024614187643086892
Epoch: 4 Idx: 15000 Loss: 0.01606690114908935
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.016264798632631163
Epoch: 5 Idx: 5000 Loss: 0.010926352358375977
Epoch: 5 Idx: 10000 Loss: 0.028989796618927182
Epoch: 5 Idx: 15000 Loss: 0.03791403471100931
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.0077270377666912625
Epoch: 6 Idx: 5000 Loss: 0.006225902964295306
Epoch: 6 Idx: 10000 Loss: 0.04453501592982474
Epoch: 6 Idx: 15000 Loss: 0.0114495252744702
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.020244374935368927
Epoch: 7 Idx: 5000 Loss: 0.03790318779338937
Epoch: 7 Idx: 10000 Loss: 0.02989569248405503
Epoch: 7 Idx: 15000 Loss: 0.004517024582745071
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.03552573491233549
Epoch: 8 Idx: 5000 Loss: 0.007758845680799208
Epoch: 8 Idx: 10000 Loss: 0.011820122260078992
Epoch: 8 Idx: 15000 Loss: 0.03249922413799992
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.015361239967722753
Epoch: 9 Idx: 5000 Loss: 0.012295615836634573
Epoch: 9 Idx: 10000 Loss: 0.009147621709602507
Epoch: 9 Idx: 15000 Loss: 0.014389902460974342
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.02812256196684709
Epoch: 10 Idx: 5000 Loss: 0.010034772581869198
Epoch: 10 Idx: 10000 Loss: 0.005013701186908206
Epoch: 10 Idx: 15000 Loss: 0.03159642127887241
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.06766331474800844
Epoch: 11 Idx: 5000 Loss: 0.012366270110529685
Epoch: 11 Idx: 10000 Loss: 0.015738486413000137
Epoch: 11 Idx: 15000 Loss: 0.05369053547627589
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.016590938246735285
Epoch: 12 Idx: 5000 Loss: 0.009718451286023298
Epoch: 12 Idx: 10000 Loss: 0.022982435024359378
Epoch: 12 Idx: 15000 Loss: 0.08127622717303312
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.014848121173608564
Epoch: 13 Idx: 5000 Loss: 0.005265378219831926
Epoch: 13 Idx: 10000 Loss: 0.011316500380246479
Epoch: 13 Idx: 15000 Loss: 0.017936314872643768
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.013893630150948182
Epoch: 14 Idx: 5000 Loss: 0.010939295312710401
Epoch: 14 Idx: 10000 Loss: 0.003722483740893847
Epoch: 14 Idx: 15000 Loss: 0.024451525937852103
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.027384562050496445
Epoch: 15 Idx: 5000 Loss: 0.022801295719049448
Epoch: 15 Idx: 10000 Loss: 0.025312290424122863
Epoch: 15 Idx: 15000 Loss: 0.029137032479106144
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.01991869209418618
Epoch: 16 Idx: 5000 Loss: 0.037382393103944395
Epoch: 16 Idx: 10000 Loss: 0.020599634092242594
Epoch: 16 Idx: 15000 Loss: 0.004811159735005923
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.017394038006473992
Epoch: 17 Idx: 5000 Loss: 0.01361557229204572
Epoch: 17 Idx: 10000 Loss: 0.005618255488111213
Epoch: 17 Idx: 15000 Loss: 0.026815689067573333
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.031640614818275285
Epoch: 18 Idx: 5000 Loss: 0.008839751078666948
Epoch: 18 Idx: 10000 Loss: 0.029630843696938032
Epoch: 18 Idx: 15000 Loss: 0.007316598913563388
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.011820775581517938
Epoch: 19 Idx: 5000 Loss: 0.028239807515959996
Epoch: 19 Idx: 10000 Loss: 0.03746252476077911
Epoch: 19 Idx: 15000 Loss: 0.030249015632669917
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.02008946839437472
Epoch: 20 Idx: 5000 Loss: 0.03931858151683909
Epoch: 20 Idx: 10000 Loss: 0.04064987929640752
Epoch: 20 Idx: 15000 Loss: 0.020737667229398134
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.014939410129515022
Epoch: 21 Idx: 5000 Loss: 0.015286561087210528
Epoch: 21 Idx: 10000 Loss: 0.02484664667435806
Epoch: 21 Idx: 15000 Loss: 0.049569445716913615
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.013800547672412084
Epoch: 22 Idx: 5000 Loss: 0.02329980233226883
Epoch: 22 Idx: 10000 Loss: 0.02218312957348518
Epoch: 22 Idx: 15000 Loss: 0.024411925947964718
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.01474536309342862
Epoch: 23 Idx: 5000 Loss: 0.024768220059355504
Epoch: 23 Idx: 10000 Loss: 0.03496678415744755
Epoch: 23 Idx: 15000 Loss: 0.017193758740473034
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.04967134793426743
Epoch: 24 Idx: 5000 Loss: 0.029918357828442894
Epoch: 24 Idx: 10000 Loss: 0.017665418690223287
Epoch: 24 Idx: 15000 Loss: 0.006674805002867473
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.03619942306077995
Epoch: 25 Idx: 5000 Loss: 0.030062145024298152
Epoch: 25 Idx: 10000 Loss: 0.027038936041118195
Epoch: 25 Idx: 15000 Loss: 0.01797566849633073
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.00624649020210612
Epoch: 26 Idx: 5000 Loss: 0.013189018351485473
Epoch: 26 Idx: 10000 Loss: 0.019165000361003267
Epoch: 26 Idx: 15000 Loss: 0.024063287944216492
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.006203095163182985
Epoch: 27 Idx: 5000 Loss: 0.043685070409294
Epoch: 27 Idx: 10000 Loss: 0.053442101708472065
Epoch: 27 Idx: 15000 Loss: 0.009563008810084225
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.0035807074765400247
Epoch: 28 Idx: 5000 Loss: 0.015960412696786216
Epoch: 28 Idx: 10000 Loss: 0.00986720780953366
Epoch: 28 Idx: 15000 Loss: 0.03755496961541041
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.031263239498442966
Epoch: 29 Idx: 5000 Loss: 0.039028935616959
Epoch: 29 Idx: 10000 Loss: 0.015989381257345885
Epoch: 29 Idx: 15000 Loss: 0.07644287249934512
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.05670333969126824
Epoch: 30 Idx: 5000 Loss: 0.0064542378102445085
Epoch: 30 Idx: 10000 Loss: 0.017580331770226065
Epoch: 30 Idx: 15000 Loss: 0.025725929455879697
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.013887629832715584
Epoch: 31 Idx: 5000 Loss: 0.010005504759237192
Epoch: 31 Idx: 10000 Loss: 0.02642871018524415
Epoch: 31 Idx: 15000 Loss: 0.0068039744241797945
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.008878077897412552
Epoch: 32 Idx: 5000 Loss: 0.025168240722257325
Epoch: 32 Idx: 10000 Loss: 0.02523820486218891
Epoch: 32 Idx: 15000 Loss: 0.0023110847870765573
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.030281502016699675
Epoch: 33 Idx: 5000 Loss: 0.007502315544305859
Epoch: 33 Idx: 10000 Loss: 0.047153455156916615
Epoch: 33 Idx: 15000 Loss: 0.01801638749226378
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.02989673117363317
Epoch: 34 Idx: 5000 Loss: 0.011215375931260345
Epoch: 34 Idx: 10000 Loss: 0.01274435211083255
Epoch: 34 Idx: 15000 Loss: 0.015553379204915207
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.028848047934460753
Epoch: 35 Idx: 5000 Loss: 0.030061406418347817
Epoch: 35 Idx: 10000 Loss: 0.023833423163466823
Epoch: 35 Idx: 15000 Loss: 0.08461412018749989
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.05014043202045818
Epoch: 36 Idx: 5000 Loss: 0.007756020133900282
Epoch: 36 Idx: 10000 Loss: 0.07355881092207857
Epoch: 36 Idx: 15000 Loss: 0.007629939369982212
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.024441128989515042
Epoch: 37 Idx: 5000 Loss: 0.007164245239878022
Epoch: 37 Idx: 10000 Loss: 0.02176169758643065
Epoch: 37 Idx: 15000 Loss: 0.012287444542874707
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.016206300721634474
Epoch: 38 Idx: 5000 Loss: 0.09476132943115899
Epoch: 38 Idx: 10000 Loss: 0.009439347923115763
Epoch: 38 Idx: 15000 Loss: 0.04138710855375049
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.0985152297519246
Epoch: 39 Idx: 5000 Loss: 0.05869403809032424
Epoch: 39 Idx: 10000 Loss: 0.029136026402689443
Epoch: 39 Idx: 15000 Loss: 0.05155849069076569
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.015991335521635633
Epoch: 40 Idx: 5000 Loss: 0.011497989949058821
Epoch: 40 Idx: 10000 Loss: 0.01206521349202614
Epoch: 40 Idx: 15000 Loss: 0.03200797133370037
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.02683500056278541
Epoch: 41 Idx: 5000 Loss: 0.0381210022054931
Epoch: 41 Idx: 10000 Loss: 0.025164148675150603
Epoch: 41 Idx: 15000 Loss: 0.004304612820391686
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.015607692255535559
Epoch: 42 Idx: 5000 Loss: 0.010107338882233363
Epoch: 42 Idx: 10000 Loss: 0.020229671487554425
Epoch: 42 Idx: 15000 Loss: 0.016973186012913328
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.027268901705846473
Epoch: 43 Idx: 5000 Loss: 0.020848062588973044
Epoch: 43 Idx: 10000 Loss: 0.0607515437556854
Epoch: 43 Idx: 15000 Loss: 0.023915784372614587
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.01865050099953949
Epoch: 44 Idx: 5000 Loss: 0.035961085848139715
Epoch: 44 Idx: 10000 Loss: 0.005771592501766625
Epoch: 44 Idx: 15000 Loss: 0.008687166227914092
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.05360691947828075
Epoch: 45 Idx: 5000 Loss: 0.02193736420738664
Epoch: 45 Idx: 10000 Loss: 0.012715689448198269
Epoch: 45 Idx: 15000 Loss: 0.024571666970534856
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.03500463210838645
Epoch: 46 Idx: 5000 Loss: 0.017671570962496722
Epoch: 46 Idx: 10000 Loss: 0.013170885089077652
