Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.02849330817625876
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.021745017833362763
Epoch: 49 Idx: 5000 Loss: 0.04053601813418279
Epoch: 49 Idx: 10000 Loss: 0.011853779354396927
Epoch: 49 Idx: 15000 Loss: 0.00448080269240555
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.15960720727902902
Epoch: 0 Idx: 5000 Loss: 0.04243595608674257
Epoch: 0 Idx: 10000 Loss: 0.05358463780533604
Epoch: 0 Idx: 15000 Loss: 0.017000366749894316
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.01004286756643137
Epoch: 1 Idx: 5000 Loss: 0.02838260048293845
Epoch: 1 Idx: 10000 Loss: 0.030228366010376793
Epoch: 1 Idx: 15000 Loss: 0.022827840021017377
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.04428410394244335
Epoch: 2 Idx: 5000 Loss: 0.009068298329381556
Epoch: 2 Idx: 10000 Loss: 0.037961588460296215
Epoch: 2 Idx: 15000 Loss: 0.023289898867894572
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.0406656962994634
Epoch: 3 Idx: 5000 Loss: 0.024096569692783756
Epoch: 3 Idx: 10000 Loss: 0.024791393157477207
Epoch: 3 Idx: 15000 Loss: 0.011122210210148812
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.020507486413328887
Epoch: 4 Idx: 5000 Loss: 0.020405857460522973
Epoch: 4 Idx: 10000 Loss: 0.03234535082696371
Epoch: 4 Idx: 15000 Loss: 0.012752529711165353
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.024999127526971532
Epoch: 5 Idx: 5000 Loss: 0.014367236646869017
Epoch: 5 Idx: 10000 Loss: 0.011836623010308038
Epoch: 5 Idx: 15000 Loss: 0.0064838088572477595
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.036012173296925166
Epoch: 6 Idx: 5000 Loss: 0.014844031113663838
Epoch: 6 Idx: 10000 Loss: 0.014263399146948361
Epoch: 6 Idx: 15000 Loss: 0.026084716290667158
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.031131424683291418
Epoch: 7 Idx: 5000 Loss: 0.03022925988397425
Epoch: 7 Idx: 10000 Loss: 0.03130174546740828
Epoch: 7 Idx: 15000 Loss: 0.013541891773970771
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.037327372734790316
Epoch: 8 Idx: 5000 Loss: 0.03168876753119246
Epoch: 8 Idx: 10000 Loss: 0.014802253603597834
Epoch: 8 Idx: 15000 Loss: 0.026122364950416088
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.00909125857365538
Epoch: 9 Idx: 5000 Loss: 0.013829152036432889
Epoch: 9 Idx: 10000 Loss: 0.016399492559566964
Epoch: 9 Idx: 15000 Loss: 0.004517876867594113
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.0762187240004433
Epoch: 10 Idx: 5000 Loss: 0.012861672279074707
Epoch: 10 Idx: 10000 Loss: 0.0184703606524117
Epoch: 10 Idx: 15000 Loss: 0.016626809008539654
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.04879707485737679
Epoch: 11 Idx: 5000 Loss: 0.026744437040224167
Epoch: 11 Idx: 10000 Loss: 0.021880087772374594
Epoch: 11 Idx: 15000 Loss: 0.009807116534187397
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.05746264436627747
Epoch: 12 Idx: 5000 Loss: 0.018930836222389766
Epoch: 12 Idx: 10000 Loss: 0.029829456963916815
Epoch: 12 Idx: 15000 Loss: 0.010420450961096646
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.03286110953804684
Epoch: 13 Idx: 5000 Loss: 0.05151496786119076
Epoch: 13 Idx: 10000 Loss: 0.01481865300351757
Epoch: 13 Idx: 15000 Loss: 0.02664040752858284
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.02251311517360166
Epoch: 14 Idx: 5000 Loss: 0.026192607886938498
Epoch: 14 Idx: 10000 Loss: 0.03425272756755881
Epoch: 14 Idx: 15000 Loss: 0.020164473516250468
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.0692512505963902
Epoch: 15 Idx: 5000 Loss: 0.023854817628069073
Epoch: 15 Idx: 10000 Loss: 0.046861318714693415
Epoch: 15 Idx: 15000 Loss: 0.005788640988935987
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.0515378722128078
Epoch: 16 Idx: 5000 Loss: 0.015005648640576831
Epoch: 16 Idx: 10000 Loss: 0.0070146637411572085
Epoch: 16 Idx: 15000 Loss: 0.01718446649323767
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.011071324647027349
Epoch: 17 Idx: 5000 Loss: 0.0445741353816801
Epoch: 17 Idx: 10000 Loss: 0.026604841841822772
Epoch: 17 Idx: 15000 Loss: 0.01872245158988804
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.06961227143387287
Epoch: 18 Idx: 5000 Loss: 0.012679737527365141
Epoch: 18 Idx: 10000 Loss: 0.021565518703507005
Epoch: 18 Idx: 15000 Loss: 0.012797148179223162
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.09616367295090432
Epoch: 19 Idx: 5000 Loss: 0.020064737786206766
Epoch: 19 Idx: 10000 Loss: 0.023832023332441596
Epoch: 19 Idx: 15000 Loss: 0.013525359367725703
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.02832566198202013
Epoch: 20 Idx: 5000 Loss: 0.02172622247866716
Epoch: 20 Idx: 10000 Loss: 0.025418462770579207
Epoch: 20 Idx: 15000 Loss: 0.017627758942499717
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.06558782201014303
Epoch: 21 Idx: 5000 Loss: 0.06670718741902168
Epoch: 21 Idx: 10000 Loss: 0.008232206709725333
Epoch: 21 Idx: 15000 Loss: 0.01692090705343608
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.057392860737579834
Epoch: 22 Idx: 5000 Loss: 0.01863518540129887
Epoch: 22 Idx: 10000 Loss: 0.01439970005959548
Epoch: 22 Idx: 15000 Loss: 0.006973798786242461
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.07397383551875818
Epoch: 23 Idx: 5000 Loss: 0.03657157325339602
Epoch: 23 Idx: 10000 Loss: 0.02587418083024959
Epoch: 23 Idx: 15000 Loss: 0.029866652562216066
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.02266229781869653
Epoch: 24 Idx: 5000 Loss: 0.016112538758001727
Epoch: 24 Idx: 10000 Loss: 0.01975910093604532
Epoch: 24 Idx: 15000 Loss: 0.02001716221221719
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.018260511947275036
Epoch: 25 Idx: 5000 Loss: 0.049057849148912855
Epoch: 25 Idx: 10000 Loss: 0.01835517122096928
Epoch: 25 Idx: 15000 Loss: 0.04609952198487448
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.02592567228619955
Epoch: 26 Idx: 5000 Loss: 0.03957068855902047
Epoch: 26 Idx: 10000 Loss: 0.0250984228086657
Epoch: 26 Idx: 15000 Loss: 0.010655886416563468
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.04183215561463054
Epoch: 27 Idx: 5000 Loss: 0.01665471896038934
Epoch: 27 Idx: 10000 Loss: 0.029285196440742425
Epoch: 27 Idx: 15000 Loss: 0.013462060290009206
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.034746600764869025
Epoch: 28 Idx: 5000 Loss: 0.01721283571035668
Epoch: 28 Idx: 10000 Loss: 0.04381486965240045
Epoch: 28 Idx: 15000 Loss: 0.030692686796785874
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.03180223118369161
Epoch: 29 Idx: 5000 Loss: 0.017908718016886673
Epoch: 29 Idx: 10000 Loss: 0.06655273536423395
Epoch: 29 Idx: 15000 Loss: 0.016357888278018453
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.01117286304628354
Epoch: 30 Idx: 5000 Loss: 0.020442272763948523
Epoch: 30 Idx: 10000 Loss: 0.02610664637620141
Epoch: 30 Idx: 15000 Loss: 0.020386589346299416
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.02973943035991403
Epoch: 31 Idx: 5000 Loss: 0.058271528152595654
Epoch: 31 Idx: 10000 Loss: 0.03601297406340575
Epoch: 31 Idx: 15000 Loss: 0.007797962218399015
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.04128759813870707
Epoch: 32 Idx: 5000 Loss: 0.04487644911713115
Epoch: 32 Idx: 10000 Loss: 0.01738679309717349
Epoch: 32 Idx: 15000 Loss: 0.02481717646315277
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.017365960844711245
Epoch: 33 Idx: 5000 Loss: 0.03154285391075425
Epoch: 33 Idx: 10000 Loss: 0.040712947773783745
Epoch: 33 Idx: 15000 Loss: 0.0310087693640042
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.05959862349787622
Epoch: 34 Idx: 5000 Loss: 0.01868337299271733
Epoch: 34 Idx: 10000 Loss: 0.022336650673473516
Epoch: 34 Idx: 15000 Loss: 0.00939334746173965
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.025854163448692014
Epoch: 35 Idx: 5000 Loss: 0.01327048849598783
Epoch: 35 Idx: 10000 Loss: 0.022290077014551195
Epoch: 35 Idx: 15000 Loss: 0.013777013078646063
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.03461677655261625
Epoch: 36 Idx: 5000 Loss: 0.03592787531170045
Epoch: 36 Idx: 10000 Loss: 0.043443438612369614
Epoch: 36 Idx: 15000 Loss: 0.027643194053312854
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.035914370041471695
Epoch: 37 Idx: 5000 Loss: 0.0270278640459053
Epoch: 37 Idx: 10000 Loss: 0.026933382164753605
Epoch: 37 Idx: 15000 Loss: 0.008809819328487619
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.05343941478206238
Epoch: 38 Idx: 5000 Loss: 0.03580129182791772
Epoch: 38 Idx: 10000 Loss: 0.02171735983445144
Epoch: 38 Idx: 15000 Loss: 0.10880536797318859
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.025836236637956606
Epoch: 39 Idx: 5000 Loss: 0.02686662902988383
Epoch: 39 Idx: 10000 Loss: 0.01645838592706083
Epoch: 39 Idx: 15000 Loss: 0.02119696720156058
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.026070412555536455
Epoch: 40 Idx: 5000 Loss: 0.003091025436752995
Epoch: 40 Idx: 10000 Loss: 0.021720437934001142
Epoch: 40 Idx: 15000 Loss: 0.015863241210315217
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.028965588889341174
Epoch: 41 Idx: 5000 Loss: 0.03233811563143393
Epoch: 41 Idx: 10000 Loss: 0.02450056534178386
Epoch: 41 Idx: 15000 Loss: 0.029015668519854314
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.06162224750946546
Epoch: 42 Idx: 5000 Loss: 0.01029237615308895
Epoch: 42 Idx: 10000 Loss: 0.014723940682248795
Epoch: 42 Idx: 15000 Loss: 0.011253601655714693
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.06803334075733464
Epoch: 43 Idx: 5000 Loss: 0.02173200365555093
Epoch: 43 Idx: 10000 Loss: 0.012519561295803684
Epoch: 43 Idx: 15000 Loss: 0.02258174403502513
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.03161463018574984
Epoch: 44 Idx: 5000 Loss: 0.03489294656447708
Epoch: 44 Idx: 10000 Loss: 0.02866726789568312
Epoch: 44 Idx: 15000 Loss: 0.07858623032210797
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.04005007115851633
Epoch: 45 Idx: 5000 Loss: 0.01276875643310023
Epoch: 45 Idx: 10000 Loss: 0.0431433798228204
Epoch: 45 Idx: 15000 Loss: 0.017060903507466058
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.02197843449131383
Epoch: 46 Idx: 5000 Loss: 0.06257474237890548
Epoch: 46 Idx: 10000 Loss: 0.02263174401187336
Epoch: 46 Idx: 15000 Loss: 0.02618135760438602
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.03445634983850244
Epoch: 47 Idx: 5000 Loss: 0.08860718694752757
Epoch: 47 Idx: 10000 Loss: 0.015623503114916743
Epoch: 47 Idx: 15000 Loss: 0.009292643420256187
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.03335944563238868
Epoch: 48 Idx: 5000 Loss: 0.017582272123227674
Epoch: 48 Idx: 10000 Loss: 0.019519477386211175
Epoch: 48 Idx: 15000 Loss: 0.006047690141026652
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.035727392058292645
Epoch: 49 Idx: 5000 Loss: 0.0062599174826031825
Epoch: 49 Idx: 10000 Loss: 0.036878890702803216
Epoch: 49 Idx: 15000 Loss: 0.027470512099610166
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.13661869027793722
Epoch: 0 Idx: 5000 Loss: 0.010206762941793495
Epoch: 0 Idx: 10000 Loss: 0.028858745498497422
Epoch: 0 Idx: 15000 Loss: 0.04637434792529268
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.04950211554706641
Epoch: 1 Idx: 5000 Loss: 0.02423495519725819
Epoch: 1 Idx: 10000 Loss: 0.02674598018180443
Epoch: 1 Idx: 15000 Loss: 0.002372606522003062
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.04013427831064104
Epoch: 2 Idx: 5000 Loss: 0.0850703353306061
Epoch: 2 Idx: 10000 Loss: 0.11945263309063764
Epoch: 2 Idx: 15000 Loss: 0.04772216843378642
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.04383261995723223
Epoch: 3 Idx: 5000 Loss: 0.016823315108312357
Epoch: 3 Idx: 10000 Loss: 0.024013594276210765
Epoch: 3 Idx: 15000 Loss: 0.015510813254079589
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.03399724476420031
Epoch: 4 Idx: 5000 Loss: 0.04115749225520599
Epoch: 4 Idx: 10000 Loss: 0.03769603711508138
Epoch: 4 Idx: 15000 Loss: 0.023691351100854303
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.037918249757850915
Epoch: 5 Idx: 5000 Loss: 0.042128460110846394
Epoch: 5 Idx: 10000 Loss: 0.019367927734795114
Epoch: 5 Idx: 15000 Loss: 0.027351745576304827
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.03927479269509542
Epoch: 6 Idx: 5000 Loss: 0.032407409163548256
Epoch: 6 Idx: 10000 Loss: 0.022256601194762197
Epoch: 6 Idx: 15000 Loss: 0.029600759344155625
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.006006011119067775
Epoch: 7 Idx: 5000 Loss: 0.034751286141803096
Epoch: 7 Idx: 10000 Loss: 0.010793187013484277
Epoch: 7 Idx: 15000 Loss: 0.04868862106436934
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.04724725044138905
Epoch: 8 Idx: 5000 Loss: 0.018076944370353006
Epoch: 8 Idx: 10000 Loss: 0.013492008870265089
Epoch: 8 Idx: 15000 Loss: 0.038897675726105384
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.01580312431746975
Epoch: 9 Idx: 5000 Loss: 0.028111924433720816
Epoch: 9 Idx: 10000 Loss: 0.046825316352389255
Epoch: 9 Idx: 15000 Loss: 0.01210857933159482
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.029715685666131954
Epoch: 10 Idx: 5000 Loss: 0.01798633909061234
Epoch: 10 Idx: 10000 Loss: 0.004869524672609476
Epoch: 10 Idx: 15000 Loss: 0.02105792007077172
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.06435715165709321
Epoch: 11 Idx: 5000 Loss: 0.02896804740904443
Epoch: 11 Idx: 10000 Loss: 0.051180732276267286
Epoch: 11 Idx: 15000 Loss: 0.04056982588540385
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.02602240192975593
Epoch: 12 Idx: 5000 Loss: 0.01116136678226744
Epoch: 12 Idx: 10000 Loss: 0.02420897095557375
Epoch: 12 Idx: 15000 Loss: 0.008066809263259304
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.06397634811331582
Epoch: 13 Idx: 5000 Loss: 0.01686342187680693
Epoch: 13 Idx: 10000 Loss: 0.11508188337949346
Epoch: 13 Idx: 15000 Loss: 0.01453048053860922
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.04058054299037129
Epoch: 14 Idx: 5000 Loss: 0.06136632894364335
Epoch: 14 Idx: 10000 Loss: 0.045065833675529195
Epoch: 14 Idx: 15000 Loss: 0.026971614697419648
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.029363822286612953
Epoch: 15 Idx: 5000 Loss: 0.0705568019722186
Epoch: 15 Idx: 10000 Loss: 0.02585217713344042
Epoch: 15 Idx: 15000 Loss: 0.022254578296862736
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.028894728222628566
Epoch: 16 Idx: 5000 Loss: 0.017186957830085812
Epoch: 16 Idx: 10000 Loss: 0.0369102360858656
Epoch: 16 Idx: 15000 Loss: 0.07723714305942295
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.04468025538858815
Epoch: 17 Idx: 5000 Loss: 0.016995585648406426
Epoch: 17 Idx: 10000 Loss: 0.051039831973703646
Epoch: 17 Idx: 15000 Loss: 0.015356254860501944
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.060598264908202006
Epoch: 18 Idx: 5000 Loss: 0.03189941272033407
Epoch: 18 Idx: 10000 Loss: 0.011482936312020282
Epoch: 18 Idx: 15000 Loss: 0.0130218617700092
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.03450694601962561
Epoch: 19 Idx: 5000 Loss: 0.028556576680944332
Epoch: 19 Idx: 10000 Loss: 0.012209598675641736
Epoch: 19 Idx: 15000 Loss: 0.005033982145795414
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.02297607525044487
Epoch: 20 Idx: 5000 Loss: 0.006983491642787692
Epoch: 20 Idx: 10000 Loss: 0.028350900905895426
Epoch: 20 Idx: 15000 Loss: 0.06880541863997743
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.041112113921461496
Epoch: 21 Idx: 5000 Loss: 0.02142017333707656
Epoch: 21 Idx: 10000 Loss: 0.056077966408738064
Epoch: 21 Idx: 15000 Loss: 0.025440387418746678
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.04471052993010565
Epoch: 22 Idx: 5000 Loss: 0.04700126426370096
Epoch: 22 Idx: 10000 Loss: 0.015915238715353854
Epoch: 22 Idx: 15000 Loss: 0.057502632337550284
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.0427113680892776
Epoch: 23 Idx: 5000 Loss: 0.022575847163782317
Epoch: 23 Idx: 10000 Loss: 0.1489179120455626
Epoch: 23 Idx: 15000 Loss: 0.009766196705600092
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.025412403558930905
Epoch: 24 Idx: 5000 Loss: 0.03483852471405563
Epoch: 24 Idx: 10000 Loss: 0.022072372133977516
Epoch: 24 Idx: 15000 Loss: 0.025106336343242237
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.034400606958591276
Epoch: 25 Idx: 5000 Loss: 0.01787457893815417
Epoch: 25 Idx: 10000 Loss: 0.018435594585749983
Epoch: 25 Idx: 15000 Loss: 0.021253910367386226
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.0161357514959274
Epoch: 26 Idx: 5000 Loss: 0.02658887754794296
Epoch: 26 Idx: 10000 Loss: 0.010326616482717018
Epoch: 26 Idx: 15000 Loss: 0.011417103083931636
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.049709022237148175
Epoch: 27 Idx: 5000 Loss: 0.030013091917893274
Epoch: 27 Idx: 10000 Loss: 0.0066476986852443114
Epoch: 27 Idx: 15000 Loss: 0.01350718730000336
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.032804923904761765
Epoch: 28 Idx: 5000 Loss: 0.011414261695454682
Epoch: 28 Idx: 10000 Loss: 0.030657385521344158
Epoch: 28 Idx: 15000 Loss: 0.0011557189402519432
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.038436606813388056
Epoch: 29 Idx: 5000 Loss: 0.024546727496458184
Epoch: 29 Idx: 10000 Loss: 0.014260800454292233
Epoch: 29 Idx: 15000 Loss: 0.013143768261976812
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.04441473794059156
Epoch: 30 Idx: 5000 Loss: 0.040507675932475055
Epoch: 30 Idx: 10000 Loss: 0.02456934948147265
Epoch: 30 Idx: 15000 Loss: 0.02182938506895921
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.0258817861660714
Epoch: 31 Idx: 5000 Loss: 0.014298653518691315
Epoch: 31 Idx: 10000 Loss: 0.03449922021266737
Epoch: 31 Idx: 15000 Loss: 0.038469519808586476
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.009103048485508851
Epoch: 32 Idx: 5000 Loss: 0.01743408610897863
Epoch: 32 Idx: 10000 Loss: 0.03889062952778101
Epoch: 32 Idx: 15000 Loss: 0.02388073571203201
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.036707254780434954
Epoch: 33 Idx: 5000 Loss: 0.019522160455103653
Epoch: 33 Idx: 10000 Loss: 0.058569373254610986
Epoch: 33 Idx: 15000 Loss: 0.08659538705182164
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.019279408852027963
Epoch: 34 Idx: 5000 Loss: 0.03981548838329782
Epoch: 34 Idx: 10000 Loss: 0.05641832904944062
Epoch: 34 Idx: 15000 Loss: 0.008786890742426773
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.016352010328872367
Epoch: 35 Idx: 5000 Loss: 0.011526967858167645
Epoch: 35 Idx: 10000 Loss: 0.09575386753331577
Epoch: 35 Idx: 15000 Loss: 0.02695535558223499
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.04531245330396806
Epoch: 36 Idx: 5000 Loss: 0.03829514730067177
Epoch: 36 Idx: 10000 Loss: 0.07970836204415341
Epoch: 36 Idx: 15000 Loss: 0.023716143974674114
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.10964413897919502
Epoch: 37 Idx: 5000 Loss: 0.01867972227749942
Epoch: 37 Idx: 10000 Loss: 0.04369971947960391
Epoch: 37 Idx: 15000 Loss: 0.011096426734067636
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.012829110373079525
Epoch: 38 Idx: 5000 Loss: 0.02899716479683162
Epoch: 38 Idx: 10000 Loss: 0.05679093172844439
Epoch: 38 Idx: 15000 Loss: 0.010316928284942475
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.07216562201836382
Epoch: 39 Idx: 5000 Loss: 0.11104641431942514
Epoch: 39 Idx: 10000 Loss: 0.03159091316537921
Epoch: 39 Idx: 15000 Loss: 0.006160505628864759
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.038723386696203003
Epoch: 40 Idx: 5000 Loss: 0.03356473934785743
Epoch: 40 Idx: 10000 Loss: 0.07968242768790378
Epoch: 40 Idx: 15000 Loss: 0.021126027057365653
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.05557339322355888
Epoch: 41 Idx: 5000 Loss: 0.01002697364153979
Epoch: 41 Idx: 10000 Loss: 0.02540066284148572
Epoch: 41 Idx: 15000 Loss: 0.005801473103350195
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.051122815992935215
Epoch: 42 Idx: 5000 Loss: 0.021148457477455567
Epoch: 42 Idx: 10000 Loss: 0.044373999508628366
Epoch: 42 Idx: 15000 Loss: 0.03345758295062307
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.0441040622123462
Epoch: 43 Idx: 5000 Loss: 0.04467498053232219
Epoch: 43 Idx: 10000 Loss: 0.07313857933517978
Epoch: 43 Idx: 15000 Loss: 0.01398131506834752
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.06436571237361713
Epoch: 44 Idx: 5000 Loss: 0.030565440639572887
Epoch: 44 Idx: 10000 Loss: 0.027061795144914642
Epoch: 44 Idx: 15000 Loss: 0.015326773219593937
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.02119567523287181
Epoch: 45 Idx: 5000 Loss: 0.037850228085294105
Epoch: 45 Idx: 10000 Loss: 0.02498904879174675
Epoch: 45 Idx: 15000 Loss: 0.020178238347232366
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.06078583288174211
Epoch: 46 Idx: 5000 Loss: 0.030158526772712302
Epoch: 46 Idx: 10000 Loss: 0.031199736562366943
