Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 10000 Loss: 0.004040879470606964
Epoch: 2 Idx: 11000 Loss: 0.017118753667202734
Epoch: 2 Idx: 12000 Loss: 0.01250652874809927
Epoch: 2 Idx: 13000 Loss: 0.03709694964648897
Epoch: 2 Idx: 14000 Loss: 0.05613474754010785
Epoch: 2 Idx: 15000 Loss: 0.04324505140017064
Epoch: 2 Idx: 16000 Loss: 0.029887718495835325
Epoch: 2 Idx: 17000 Loss: 0.006779204033572156
Epoch: 3 Idx: 0 Loss: 0.049461742372954476
Epoch: 3 Idx: 1000 Loss: 0.010520419932952494
Epoch: 3 Idx: 2000 Loss: 0.006047291294186016
Epoch: 3 Idx: 3000 Loss: 0.07198202792110751
Epoch: 3 Idx: 4000 Loss: 0.03590004007995187
Epoch: 3 Idx: 5000 Loss: 0.01456811477496358
Epoch: 3 Idx: 6000 Loss: 0.04715662675546734
Epoch: 3 Idx: 7000 Loss: 0.018149870286211112
Epoch: 3 Idx: 8000 Loss: 0.02927503738552434
Epoch: 3 Idx: 9000 Loss: 0.027767251007802495
Epoch: 3 Idx: 10000 Loss: 0.044166447572462124
Epoch: 3 Idx: 11000 Loss: 0.03151456327900211
Epoch: 3 Idx: 12000 Loss: 0.017151494356768646
Epoch: 3 Idx: 13000 Loss: 0.012677114109193888
Epoch: 3 Idx: 14000 Loss: 0.049258482940434965
Epoch: 3 Idx: 15000 Loss: 0.030729516660784252
Epoch: 3 Idx: 16000 Loss: 0.003675549384932372
Epoch: 3 Idx: 17000 Loss: 0.021778644406345714
Epoch: 4 Idx: 0 Loss: 0.029123569184687823
Epoch: 4 Idx: 1000 Loss: 0.021428405394051987
Epoch: 4 Idx: 2000 Loss: 0.029666199980111097
Epoch: 4 Idx: 3000 Loss: 0.03225433877081454
Epoch: 4 Idx: 4000 Loss: 0.020916538558036657
Epoch: 4 Idx: 5000 Loss: 0.017918130676080665
Epoch: 4 Idx: 6000 Loss: 0.026088155413586056
Epoch: 4 Idx: 7000 Loss: 0.020633009511376147
Epoch: 4 Idx: 8000 Loss: 0.01411198853566677
Epoch: 4 Idx: 9000 Loss: 0.008820309970123213
Epoch: 4 Idx: 10000 Loss: 0.08054220880436419
Epoch: 4 Idx: 11000 Loss: 0.05073357558078215
Epoch: 4 Idx: 12000 Loss: 0.027541634120901305
Epoch: 4 Idx: 13000 Loss: 0.005013845439944769
Epoch: 4 Idx: 14000 Loss: 0.14756248709641792
Epoch: 4 Idx: 15000 Loss: 0.025833782863532745
Epoch: 4 Idx: 16000 Loss: 0.005058907400336252
Epoch: 4 Idx: 17000 Loss: 0.042147926598772416
Epoch: 5 Idx: 0 Loss: 0.009423790783879336
Epoch: 5 Idx: 1000 Loss: 0.002387023663830087
Epoch: 5 Idx: 2000 Loss: 0.011182765105969297
Epoch: 5 Idx: 3000 Loss: 0.004618851825316745
Epoch: 5 Idx: 4000 Loss: 0.04942237138306097
Epoch: 5 Idx: 5000 Loss: 0.030995021661146857
Epoch: 5 Idx: 6000 Loss: 0.012774576498577854
Epoch: 5 Idx: 7000 Loss: 0.028658895958904602
Epoch: 5 Idx: 8000 Loss: 0.002996781263569166
Epoch: 5 Idx: 9000 Loss: 0.017332365690999028
Epoch: 5 Idx: 10000 Loss: 0.008629954352859662
Epoch: 5 Idx: 11000 Loss: 0.009009065481056708
Epoch: 5 Idx: 12000 Loss: 0.006636202752023771
Epoch: 5 Idx: 13000 Loss: 0.04164881329340555
Epoch: 5 Idx: 14000 Loss: 0.0068261671380395565
Epoch: 5 Idx: 15000 Loss: 0.01934315556632109
Epoch: 5 Idx: 16000 Loss: 0.09067633465586007
Epoch: 5 Idx: 17000 Loss: 0.016860683319195817
Epoch: 6 Idx: 0 Loss: 0.02379536655965933
Epoch: 6 Idx: 1000 Loss: 0.10613535539700583
Epoch: 6 Idx: 2000 Loss: 0.02654607009244845
Epoch: 6 Idx: 3000 Loss: 0.018081885266658472
Epoch: 6 Idx: 4000 Loss: 0.017698313780069527
Epoch: 6 Idx: 5000 Loss: 0.03281270982252221
Epoch: 6 Idx: 6000 Loss: 0.03992708936481912
Epoch: 6 Idx: 7000 Loss: 0.011948959868536928
Epoch: 6 Idx: 8000 Loss: 0.02232809990755184
Epoch: 6 Idx: 9000 Loss: 0.017758361935918888
Epoch: 6 Idx: 10000 Loss: 0.026426071862891233
Epoch: 6 Idx: 11000 Loss: 0.06548054797152124
Epoch: 6 Idx: 12000 Loss: 0.02454851747232963
Epoch: 6 Idx: 13000 Loss: 0.01053683699293537
Epoch: 6 Idx: 14000 Loss: 0.010161405407573255
Epoch: 6 Idx: 15000 Loss: 0.028981597637385923
Epoch: 6 Idx: 16000 Loss: 0.004597410650446915
Epoch: 6 Idx: 17000 Loss: 0.012536601496874399
Epoch: 7 Idx: 0 Loss: 0.01391026125913321
Epoch: 7 Idx: 1000 Loss: 0.009873007825524492
Epoch: 7 Idx: 2000 Loss: 0.0188698739269206
Epoch: 7 Idx: 3000 Loss: 0.007386307823990784
Epoch: 7 Idx: 4000 Loss: 0.011182962374193512
Epoch: 7 Idx: 5000 Loss: 0.016151522574841107
Epoch: 7 Idx: 6000 Loss: 0.015135471439608054
Epoch: 7 Idx: 7000 Loss: 0.004829671415882029
Epoch: 7 Idx: 8000 Loss: 0.005133726697581065
Epoch: 7 Idx: 9000 Loss: 0.00733350661757457
Epoch: 7 Idx: 10000 Loss: 0.018509498472399303
Epoch: 7 Idx: 11000 Loss: 0.027606477351277883
Epoch: 7 Idx: 12000 Loss: 0.015441004276363308
Epoch: 7 Idx: 13000 Loss: 0.018950630771116195
Epoch: 7 Idx: 14000 Loss: 0.08171498877735701
Epoch: 7 Idx: 15000 Loss: 0.01525662811937644
Epoch: 7 Idx: 16000 Loss: 0.02157669977386244
Epoch: 7 Idx: 17000 Loss: 0.07471495878977083
Epoch: 8 Idx: 0 Loss: 0.008514700941567246
Epoch: 8 Idx: 1000 Loss: 0.0400321506626961
Epoch: 8 Idx: 2000 Loss: 0.026185412889595635
Epoch: 8 Idx: 3000 Loss: 0.022355455002391306
Epoch: 8 Idx: 4000 Loss: 0.06579703436616736
Epoch: 8 Idx: 5000 Loss: 0.022352249999065973
Epoch: 8 Idx: 6000 Loss: 0.02015180412854425
Epoch: 8 Idx: 7000 Loss: 0.02062053714018201
Epoch: 8 Idx: 8000 Loss: 0.024247479553354587
Epoch: 8 Idx: 9000 Loss: 0.013104964467312045
Epoch: 8 Idx: 10000 Loss: 0.037413955466947396
Epoch: 8 Idx: 11000 Loss: 0.02287159148225417
Epoch: 8 Idx: 12000 Loss: 0.06690170359650724
Epoch: 8 Idx: 13000 Loss: 0.030980876538616392
Epoch: 8 Idx: 14000 Loss: 0.006798332911776176
Epoch: 8 Idx: 15000 Loss: 0.025884036169138
Epoch: 8 Idx: 16000 Loss: 0.017612132520209076
Epoch: 8 Idx: 17000 Loss: 0.006206889719355401
Epoch: 9 Idx: 0 Loss: 0.029609602602171544
Epoch: 9 Idx: 1000 Loss: 0.020225349732833794
Epoch: 9 Idx: 2000 Loss: 0.017066789259233234
Epoch: 9 Idx: 3000 Loss: 0.024175140864840454
Epoch: 9 Idx: 4000 Loss: 0.06963725227857305
Epoch: 9 Idx: 5000 Loss: 0.04167094358759028
Epoch: 9 Idx: 6000 Loss: 0.08355990480279185
Epoch: 9 Idx: 7000 Loss: 0.0037212159136562513
Epoch: 9 Idx: 8000 Loss: 0.011456568528600644
Epoch: 9 Idx: 9000 Loss: 0.01924541079769977
Epoch: 9 Idx: 10000 Loss: 0.0014218359264215404
Epoch: 9 Idx: 11000 Loss: 0.020802431194308968
Epoch: 9 Idx: 12000 Loss: 0.027211866151939212
Epoch: 9 Idx: 13000 Loss: 0.007233561403742765
Epoch: 9 Idx: 14000 Loss: 0.04561034668185395
Epoch: 9 Idx: 15000 Loss: 0.013459087879997266
Epoch: 9 Idx: 16000 Loss: 0.1401703196863904
Epoch: 9 Idx: 17000 Loss: 0.03524851185952308
Epoch: 10 Idx: 0 Loss: 0.08134503897986303
Epoch: 10 Idx: 1000 Loss: 0.008998397451575607
Epoch: 10 Idx: 2000 Loss: 0.004550189746969131
Epoch: 10 Idx: 3000 Loss: 0.01624387568459903
Epoch: 10 Idx: 4000 Loss: 0.05978429136348334
Epoch: 10 Idx: 5000 Loss: 0.011336178861806205
Epoch: 10 Idx: 6000 Loss: 0.03127067330452048
Epoch: 10 Idx: 7000 Loss: 0.0130109721850241
Epoch: 10 Idx: 8000 Loss: 0.032381104128955174
Epoch: 10 Idx: 9000 Loss: 0.012463111856702961
Epoch: 10 Idx: 10000 Loss: 0.03233734516269615
Epoch: 10 Idx: 11000 Loss: 0.03303445194592209
Epoch: 10 Idx: 12000 Loss: 0.021039503771384752
Epoch: 10 Idx: 13000 Loss: 0.033444694246425155
Epoch: 10 Idx: 14000 Loss: 0.007607242283444604
Epoch: 10 Idx: 15000 Loss: 0.006106998511250636
Epoch: 10 Idx: 16000 Loss: 0.011242497572600471
Epoch: 10 Idx: 17000 Loss: 0.018951559249045406
Epoch: 11 Idx: 0 Loss: 0.01810607742172386
Epoch: 11 Idx: 1000 Loss: 0.023535055479238794
Epoch: 11 Idx: 2000 Loss: 0.012168734050559108
Epoch: 11 Idx: 3000 Loss: 0.04336746664821586
Epoch: 11 Idx: 4000 Loss: 0.011470434870400887
Epoch: 11 Idx: 5000 Loss: 0.030581551222458883
Epoch: 11 Idx: 6000 Loss: 0.018371842844468297
Epoch: 11 Idx: 7000 Loss: 0.015056679544620826
Epoch: 11 Idx: 8000 Loss: 0.018899016581985697
Epoch: 11 Idx: 9000 Loss: 0.008049680987535666
Epoch: 11 Idx: 10000 Loss: 0.028773681516534633
Epoch: 11 Idx: 11000 Loss: 0.016003134400975682
Epoch: 11 Idx: 12000 Loss: 0.01350182824063048
Epoch: 11 Idx: 13000 Loss: 0.02243855779861528
Epoch: 11 Idx: 14000 Loss: 0.03720972421909293
Epoch: 11 Idx: 15000 Loss: 0.015026776930531139
Epoch: 11 Idx: 16000 Loss: 0.012229720063272036
Epoch: 11 Idx: 17000 Loss: 0.01748297020723869
Epoch: 12 Idx: 0 Loss: 0.005004610154382507
Epoch: 12 Idx: 1000 Loss: 0.014528068301543217
Epoch: 12 Idx: 2000 Loss: 0.006988229454717392
Epoch: 12 Idx: 3000 Loss: 0.03243366019101208
Epoch: 12 Idx: 4000 Loss: 0.024717336121224693
Epoch: 12 Idx: 5000 Loss: 0.047458068304573824
Epoch: 12 Idx: 6000 Loss: 0.020467434602655554
Epoch: 12 Idx: 7000 Loss: 0.07292443187526147
Epoch: 12 Idx: 8000 Loss: 0.020415691637999396
Epoch: 12 Idx: 9000 Loss: 0.022147450722990403
Epoch: 12 Idx: 10000 Loss: 0.0491871746522725
Epoch: 12 Idx: 11000 Loss: 0.01174573385557861
Epoch: 12 Idx: 12000 Loss: 0.03528558738330436
Epoch: 12 Idx: 13000 Loss: 0.02563872917488167
Epoch: 12 Idx: 14000 Loss: 0.034622278945375756
Epoch: 12 Idx: 15000 Loss: 0.05113110970676627
Epoch: 12 Idx: 16000 Loss: 0.10848792383314619
Epoch: 12 Idx: 17000 Loss: 0.03869204848182955
Epoch: 13 Idx: 0 Loss: 0.015014459034313227
Epoch: 13 Idx: 1000 Loss: 0.0052673797938610056
Epoch: 13 Idx: 2000 Loss: 0.008916865544137295
Epoch: 13 Idx: 3000 Loss: 0.048667009884345136
Epoch: 13 Idx: 4000 Loss: 0.011864370607122789
Epoch: 13 Idx: 5000 Loss: 0.01388606625562064
Epoch: 13 Idx: 6000 Loss: 0.0163931808291886
Epoch: 13 Idx: 7000 Loss: 0.01836466166614909
Epoch: 13 Idx: 8000 Loss: 0.03439913262593449
Epoch: 13 Idx: 9000 Loss: 0.011175429961828255
Epoch: 13 Idx: 10000 Loss: 0.020073331834748204
Epoch: 13 Idx: 11000 Loss: 0.08177345370761843
Epoch: 13 Idx: 12000 Loss: 0.016390636222168783
Epoch: 13 Idx: 13000 Loss: 0.02586237775539527
Epoch: 13 Idx: 14000 Loss: 0.006195479741207583
Epoch: 13 Idx: 15000 Loss: 0.011404928835842458
Epoch: 13 Idx: 16000 Loss: 0.03705485121294796
Epoch: 13 Idx: 17000 Loss: 0.01596944029164939
Epoch: 14 Idx: 0 Loss: 0.018066352720935677
Epoch: 14 Idx: 1000 Loss: 0.03803836952580742
Epoch: 14 Idx: 2000 Loss: 0.06447867049917437
Epoch: 14 Idx: 3000 Loss: 0.008544835936031718
Epoch: 14 Idx: 4000 Loss: 0.028649315748226024
Epoch: 14 Idx: 5000 Loss: 0.006055780316649939
Epoch: 14 Idx: 6000 Loss: 0.0032067441730084783
Epoch: 14 Idx: 7000 Loss: 0.03602079995332335
Epoch: 14 Idx: 8000 Loss: 0.07951502780503716
Epoch: 14 Idx: 9000 Loss: 0.01658466294550156
Epoch: 14 Idx: 10000 Loss: 0.08551836901200797
Epoch: 14 Idx: 11000 Loss: 0.016876235389213963
Epoch: 14 Idx: 12000 Loss: 0.015839830193993976
Epoch: 14 Idx: 13000 Loss: 0.008846306229256144
Epoch: 14 Idx: 14000 Loss: 0.004473099871661075
Epoch: 14 Idx: 15000 Loss: 0.037309194235613664
Epoch: 14 Idx: 16000 Loss: 0.004935332668975806
Epoch: 14 Idx: 17000 Loss: 0.021020398264059072
Epoch: 15 Idx: 0 Loss: 0.019137449456027848
Epoch: 15 Idx: 1000 Loss: 0.037827074669489716
Epoch: 15 Idx: 2000 Loss: 0.006835883070101364
Epoch: 15 Idx: 3000 Loss: 0.007603036222662683
Epoch: 15 Idx: 4000 Loss: 0.017894304320480125
Epoch: 15 Idx: 5000 Loss: 0.02836885546968806
Epoch: 15 Idx: 6000 Loss: 0.014231390932642269
Epoch: 15 Idx: 7000 Loss: 0.008783422611246148
Epoch: 15 Idx: 8000 Loss: 0.04362344562251333
Epoch: 15 Idx: 9000 Loss: 0.019045852762725544
Epoch: 15 Idx: 10000 Loss: 0.0363571723427849
Epoch: 15 Idx: 11000 Loss: 0.011465864096121546
Epoch: 15 Idx: 12000 Loss: 0.009053635740788036
Epoch: 15 Idx: 13000 Loss: 0.014698124030830182
Epoch: 15 Idx: 14000 Loss: 0.04854040747234906
Epoch: 15 Idx: 15000 Loss: 0.02744357610054055
Epoch: 15 Idx: 16000 Loss: 0.0072333544995805445
Epoch: 15 Idx: 17000 Loss: 0.014662162226046457
Epoch: 16 Idx: 0 Loss: 0.007488207821661118
Epoch: 16 Idx: 1000 Loss: 0.024062580261222304
Epoch: 16 Idx: 2000 Loss: 0.008327016906434066
Epoch: 16 Idx: 3000 Loss: 0.019511367429641522
Epoch: 16 Idx: 4000 Loss: 0.05042462042806701
Epoch: 16 Idx: 5000 Loss: 0.013593700600555895
Epoch: 16 Idx: 6000 Loss: 0.03899285837086259
Epoch: 16 Idx: 7000 Loss: 0.02181243595480644
Epoch: 16 Idx: 8000 Loss: 0.005282766475391378
Epoch: 16 Idx: 9000 Loss: 0.019981021397044992
Epoch: 16 Idx: 10000 Loss: 0.022110831467895237
Epoch: 16 Idx: 11000 Loss: 0.08638991168130847
Epoch: 16 Idx: 12000 Loss: 0.00695490301945671
Epoch: 16 Idx: 13000 Loss: 0.10282094484576594
Epoch: 16 Idx: 14000 Loss: 0.0016395985022084247
Epoch: 16 Idx: 15000 Loss: 0.01785298379601338
Epoch: 16 Idx: 16000 Loss: 0.010535437885963981
Epoch: 16 Idx: 17000 Loss: 0.012108328552429716
Epoch: 17 Idx: 0 Loss: 0.02014177274601545
Epoch: 17 Idx: 1000 Loss: 0.028082232692653863
Epoch: 17 Idx: 2000 Loss: 0.020899409221594344
Epoch: 17 Idx: 3000 Loss: 0.014843579962061215
Epoch: 17 Idx: 4000 Loss: 0.003403097200416017
Epoch: 17 Idx: 5000 Loss: 0.004789804092637564
Epoch: 17 Idx: 6000 Loss: 0.024141371874880996
Epoch: 17 Idx: 7000 Loss: 0.012221694303689534
Epoch: 17 Idx: 8000 Loss: 0.017368031609902378
Epoch: 17 Idx: 9000 Loss: 0.0034062825786654333
Epoch: 17 Idx: 10000 Loss: 0.015275388112834977
Epoch: 17 Idx: 11000 Loss: 0.020026871226527673
Epoch: 17 Idx: 12000 Loss: 0.020388792905371603
Epoch: 17 Idx: 13000 Loss: 0.040948799558020985
Epoch: 17 Idx: 14000 Loss: 0.01758183342422227
Epoch: 17 Idx: 15000 Loss: 0.01842897100295505
Epoch: 17 Idx: 16000 Loss: 0.027460239948108076
Epoch: 17 Idx: 17000 Loss: 0.013993352954036389
Epoch: 18 Idx: 0 Loss: 0.02467851028049918
Epoch: 18 Idx: 1000 Loss: 0.010821221544978546
Epoch: 18 Idx: 2000 Loss: 0.010849090186736219
Epoch: 18 Idx: 3000 Loss: 0.015359269960840225
Epoch: 18 Idx: 4000 Loss: 0.009291853633451494
Epoch: 18 Idx: 5000 Loss: 0.002267147971854181
Epoch: 18 Idx: 6000 Loss: 0.02113042033058042
Epoch: 18 Idx: 7000 Loss: 0.008824848472236798
Epoch: 18 Idx: 8000 Loss: 0.004017894011690636
Epoch: 18 Idx: 9000 Loss: 0.008813327056586386
Epoch: 18 Idx: 10000 Loss: 0.016088011407121874
Epoch: 18 Idx: 11000 Loss: 0.013317666157901233
Epoch: 18 Idx: 12000 Loss: 0.022411932328217653
Epoch: 18 Idx: 13000 Loss: 0.04102450629778544
Epoch: 18 Idx: 14000 Loss: 0.01224290886573033
Epoch: 18 Idx: 15000 Loss: 0.00833677247976642
Epoch: 18 Idx: 16000 Loss: 0.014809502021509581
Epoch: 18 Idx: 17000 Loss: 0.051668082165791676
Epoch: 19 Idx: 0 Loss: 0.01072814637020202
Epoch: 19 Idx: 1000 Loss: 0.0024187754356301745
Epoch: 19 Idx: 2000 Loss: 0.006158962814729891
Epoch: 19 Idx: 3000 Loss: 0.01624607062775021
Epoch: 19 Idx: 4000 Loss: 0.012837198849055003
Epoch: 19 Idx: 5000 Loss: 0.008493513775791842
Epoch: 19 Idx: 6000 Loss: 0.033967786759995525
Epoch: 19 Idx: 7000 Loss: 0.010192567973229266
Epoch: 19 Idx: 8000 Loss: 0.029667950342804474
Epoch: 19 Idx: 9000 Loss: 0.045921935679454275
Epoch: 19 Idx: 10000 Loss: 0.0257245253913018
Epoch: 19 Idx: 11000 Loss: 0.006133391413052625
Epoch: 19 Idx: 12000 Loss: 0.04097266355556999
Epoch: 19 Idx: 13000 Loss: 0.05104927725357077
Epoch: 19 Idx: 14000 Loss: 0.004783958470964239
Epoch: 19 Idx: 15000 Loss: 0.03607085149195014
Epoch: 19 Idx: 16000 Loss: 0.00990192013679214
Epoch: 19 Idx: 17000 Loss: 0.008692930141683227
Epoch: 20 Idx: 0 Loss: 0.009939235017067647
Epoch: 20 Idx: 1000 Loss: 0.0064390710606581514
Epoch: 20 Idx: 2000 Loss: 0.016300724840030624
Epoch: 20 Idx: 3000 Loss: 0.014263231918680506
Epoch: 20 Idx: 4000 Loss: 0.013430644774840924
Epoch: 20 Idx: 5000 Loss: 0.015497867421671304
Epoch: 20 Idx: 6000 Loss: 0.013774007009893407
Epoch: 20 Idx: 7000 Loss: 0.034124664097326965
Epoch: 20 Idx: 8000 Loss: 0.015144607930343452
Epoch: 20 Idx: 9000 Loss: 0.015538053037960946
Epoch: 20 Idx: 10000 Loss: 0.04293748885527361
Epoch: 20 Idx: 11000 Loss: 0.0742532018527984
Epoch: 20 Idx: 12000 Loss: 0.004776588168474188
Epoch: 20 Idx: 13000 Loss: 0.009516640179139956
Epoch: 20 Idx: 14000 Loss: 0.01652137568159204
Epoch: 20 Idx: 15000 Loss: 0.05608185857565459
Epoch: 20 Idx: 16000 Loss: 0.02032215389962864
Epoch: 20 Idx: 17000 Loss: 0.022176938244668046
Epoch: 21 Idx: 0 Loss: 0.03044511407428024
Epoch: 21 Idx: 1000 Loss: 0.01818817863549765
Epoch: 21 Idx: 2000 Loss: 0.08221026643993284
Epoch: 21 Idx: 3000 Loss: 0.030203529480539837
Epoch: 21 Idx: 4000 Loss: 0.03133662325601821
Epoch: 21 Idx: 5000 Loss: 0.004908608642438034
Epoch: 21 Idx: 6000 Loss: 0.0304797815696479
Epoch: 21 Idx: 7000 Loss: 0.04422519215627994
Epoch: 21 Idx: 8000 Loss: 0.026552624275680475
Epoch: 21 Idx: 9000 Loss: 0.017939822842742054
Epoch: 21 Idx: 10000 Loss: 0.00960821254648071
Epoch: 21 Idx: 11000 Loss: 0.013919049567041007
Epoch: 21 Idx: 12000 Loss: 0.01724760196301045
Epoch: 21 Idx: 13000 Loss: 0.04960143530271793
Epoch: 21 Idx: 14000 Loss: 0.017537122684832852
Epoch: 21 Idx: 15000 Loss: 0.02521626517647931
Epoch: 21 Idx: 16000 Loss: 0.028978274874943005
Epoch: 21 Idx: 17000 Loss: 0.03144356907379497
Epoch: 22 Idx: 0 Loss: 0.013119018759257955
Epoch: 22 Idx: 1000 Loss: 0.031311158708904385
Epoch: 22 Idx: 2000 Loss: 0.02072168871840365
Epoch: 22 Idx: 3000 Loss: 0.03277453250868663
Epoch: 22 Idx: 4000 Loss: 0.004395934415187723
Epoch: 22 Idx: 5000 Loss: 0.013345190986618339
Epoch: 22 Idx: 6000 Loss: 0.010379401313014706
Epoch: 22 Idx: 7000 Loss: 0.005049310062155646
Epoch: 22 Idx: 8000 Loss: 0.02554675388101232
Epoch: 22 Idx: 9000 Loss: 0.019992449199386815
Epoch: 22 Idx: 10000 Loss: 0.016243618024301507
Epoch: 22 Idx: 11000 Loss: 0.012373463102574268
Epoch: 22 Idx: 12000 Loss: 0.04050729357824991
Epoch: 22 Idx: 13000 Loss: 0.012544832466249265
Epoch: 22 Idx: 14000 Loss: 0.0330314638839066
Epoch: 22 Idx: 15000 Loss: 0.012441347241957888
Epoch: 22 Idx: 16000 Loss: 0.02825868835914963
Epoch: 22 Idx: 17000 Loss: 0.005187927087536686
Epoch: 23 Idx: 0 Loss: 0.05346436117599113
Epoch: 23 Idx: 1000 Loss: 0.005692415757577452
Epoch: 23 Idx: 2000 Loss: 0.06187165459381078
Epoch: 23 Idx: 3000 Loss: 0.021797343828588882
Epoch: 23 Idx: 4000 Loss: 0.028084936433107756
Epoch: 23 Idx: 5000 Loss: 0.05335523700679598
Epoch: 23 Idx: 6000 Loss: 0.01714512779330582
Epoch: 23 Idx: 7000 Loss: 0.018955681534863766
Epoch: 23 Idx: 8000 Loss: 0.03661197769390807
Epoch: 23 Idx: 9000 Loss: 0.013162653726512808
Epoch: 23 Idx: 10000 Loss: 0.02457420736102806
Epoch: 23 Idx: 11000 Loss: 0.017116857285287713
Epoch: 23 Idx: 12000 Loss: 0.005097871086992585
Epoch: 23 Idx: 13000 Loss: 0.010233409966166779
Epoch: 23 Idx: 14000 Loss: 0.0041147347944475825
Epoch: 23 Idx: 15000 Loss: 0.015892464676652413
Epoch: 23 Idx: 16000 Loss: 0.011043693867450735
Epoch: 23 Idx: 17000 Loss: 0.009389111222787004
Epoch: 24 Idx: 0 Loss: 0.06415189465374392
Epoch: 24 Idx: 1000 Loss: 0.016317794280503572
Epoch: 24 Idx: 2000 Loss: 0.12074058465892676
Epoch: 24 Idx: 3000 Loss: 0.008536203450265583
Epoch: 24 Idx: 4000 Loss: 0.020240799729215848
Epoch: 24 Idx: 5000 Loss: 0.02534627233853502
Epoch: 24 Idx: 6000 Loss: 0.008339217245406535
Epoch: 24 Idx: 7000 Loss: 0.04365575369531497
Epoch: 24 Idx: 8000 Loss: 0.007954418658709857
Epoch: 24 Idx: 9000 Loss: 0.006209443596060061
Epoch: 24 Idx: 10000 Loss: 0.03041798425290049
Epoch: 24 Idx: 11000 Loss: 0.009648880832463846
Epoch: 24 Idx: 12000 Loss: 0.017263444798325252
Epoch: 24 Idx: 13000 Loss: 0.030541919171417187
Epoch: 24 Idx: 14000 Loss: 0.02805692277865799
Epoch: 24 Idx: 15000 Loss: 0.02102543365604738
Epoch: 24 Idx: 16000 Loss: 0.00903503993783725
Epoch: 24 Idx: 17000 Loss: 0.026589283153191715
Epoch: 25 Idx: 0 Loss: 0.006573915980167342
Epoch: 25 Idx: 1000 Loss: 0.011712495279329629
Epoch: 25 Idx: 2000 Loss: 0.008955341042350283
Epoch: 25 Idx: 3000 Loss: 0.010544597025084155
Epoch: 25 Idx: 4000 Loss: 0.057023392697587647
Epoch: 25 Idx: 5000 Loss: 0.007064883187471267
Epoch: 25 Idx: 6000 Loss: 0.04740839420638435
Epoch: 25 Idx: 7000 Loss: 0.046247788539675476
Epoch: 25 Idx: 8000 Loss: 0.048632397689613985
Epoch: 25 Idx: 9000 Loss: 0.031971412258261826
Epoch: 25 Idx: 10000 Loss: 0.008459626374778732
Epoch: 25 Idx: 11000 Loss: 0.009773036937794962
Epoch: 25 Idx: 12000 Loss: 0.030511533982374058
Epoch: 25 Idx: 13000 Loss: 0.013470274975925931
